date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,4.670623473038106,"rgba(239, 83, 80, 1.0)",,4.670623473038106,,0,,,0.0,0.0,0.0,0.0,41.89826941869081,-12.277149859768386,True,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,4.675743750160829,"rgba(239, 83, 80, 1.0)",,4.675743750160829,,0,,,0.0,0.0,0.0,0.0,45.54683318755288,-8.678330842599152,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,4.676154403309213,"rgba(239, 83, 80, 1.0)",,4.676154403309213,,0,,,0.0,0.0,0.0,0.0,47.01618874109323,-7.218740924290167,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,4.6775335889396885,"rgba(239, 83, 80, 1.0)",,4.6775335889396885,,0,,,0.0,0.0,0.0,0.0,47.77123525479577,-6.376051881890618,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,4.668915910647643,"rgba(239, 83, 80, 1.0)",,4.6075202663190655,,0,,,0.0,0.0,0.0,0.0,45.066326179268536,-6.376051881890618,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,4.667974899675319,"rgba(239, 83, 80, 1.0)",,4.610200956470154,,0,,,0.0,0.0,0.0,0.0,44.555408441522445,-6.376051881890618,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,4.685179075366798,"rgba(239, 83, 80, 1.0)",,4.673521699817764,,0,,,0.0,0.0,0.0,0.0,49.06303653438652,-5.278578138551097,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,4.6998259184204025,"rgba(38, 166, 154, 1.0)",,4.699617562381486,,0,,,0.0,0.0,0.0,0.0,55.4068104713421,0.4563139535506622,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,4.708086748997403,"rgba(38, 166, 154, 1.0)",,4.7124012101884425,,0,,,0.0,0.0,0.0,0.0,58.10426316537,2.692356858180986,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,4.719092525199318,"rgba(38, 166, 154, 1.0)",,4.729284122950313,,0,,,0.0,0.0,0.0,0.0,61.93579752979042,6.061911773232474,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,4.74794531092105,"rgba(38, 166, 154, 1.0)",,4.771226936504396,,0,,,0.0,0.0,0.0,0.0,66.30722761390722,9.93548743160379,True,False,True,False,True,0.2529753354977302
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,4.75866458507724,"rgba(38, 166, 154, 1.0)",,4.785961407296072,,0,,,0.0,0.0,0.0,0.0,68.98897721271392,12.285304845344854,True,False,True,False,True,0.0939504592541347
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,4.773040050127393,"rgba(38, 166, 154, 1.0)",,4.805625398028529,,0,,,0.0,0.0,0.0,0.0,71.93598881566253,14.993325584251352,True,False,True,False,True,2.4408723022914316
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,4.791258788395639,"rgba(38, 166, 154, 1.0)",,4.828982913170252,,0,,,0.0,0.0,0.0,0.0,72.17662450450572,15.334650080479733,True,False,True,False,True,1.302456388380616
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,4.8131831690249,"rgba(38, 166, 154, 1.0)",,4.856869401155832,,0,,,0.0,0.0,0.0,0.0,73.17658715277256,16.572736277607433,True,False,True,False,True,2.7728403199582132
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,4.826145644486622,"rgba(38, 166, 154, 1.0)",,4.872347325628427,,0,,,0.0,0.0,0.0,0.0,71.60300794301914,16.572736277607433,True,False,True,False,True,1.3011991560121103
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,4.845731841711927,"rgba(38, 166, 154, 1.0)",0.6494745762731793,5.0401213256953294,0.9313354154301008,0,,,0.0,0.0,0.0,0.0,72.88574248413933,16.832484486352342,True,False,True,False,True,5.123932612243873
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,4.857199653504204,"rgba(38, 166, 154, 1.0)",0.6433961692694721,5.048471724702034,0.8183578026207395,0,,,0.0,0.0,0.0,0.0,72.12885120073828,16.832484486352342,True,False,True,False,True,3.9764581392803144
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,4.8690766300589186,"rgba(38, 166, 154, 1.0)",0.63780061274792,5.032944656264826,0.34815793415196583,0,,,0.0,0.0,0.0,0.0,65.78873033998018,21.669172960731558,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,4.8865672731814636,"rgba(38, 166, 154, 1.0)",0.6344333358656827,5.123394512610918,0.7197060141331392,0,,,0.0,0.0,0.0,0.0,65.01220589495479,20.85036027135584,True,False,True,False,False,3.660612908107474
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,4.908558425580449,"rgba(38, 166, 154, 1.0)",0.6297212882703755,5.137791740683771,0.46402791958776324,0,,,0.0,0.0,0.0,0.0,62.319401778210455,18.16624591484569,True,False,True,False,False,1.4659339727212846
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,4.917955008132714,"rgba(38, 166, 154, 1.0)",0.6273220073462284,5.134253712095166,0.3439163386240966,0,,,0.0,0.0,0.0,0.0,59.42136521714951,15.3297006909753,True,False,True,False,False,0.3222407364441864
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,4.926624417350884,"rgba(38, 166, 154, 1.0)",0.6249715525057457,5.133602807655358,0.3062494469984411,0,,,0.0,0.0,0.0,0.0,57.13146775440533,13.071814011354462,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,4.936032860624976,"rgba(38, 166, 154, 1.0)",0.6243331000514232,5.131343116921832,0.20607089879996837,0,,,0.0,0.0,0.0,0.0,54.63579753199416,10.608583862105384,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,4.94228052273472,"rgba(38, 166, 154, 1.0)",0.6171563456328999,5.139212641187092,0.7223248403218608,0,,,0.0,0.0,0.0,0.0,56.95562526825782,10.608583862105384,True,False,True,False,False,3.565162157030233
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,4.96127206488309,"rgba(38, 166, 154, 1.0)",0.6092527397565819,5.171500805255923,1.1464851106343028,0,,,0.0,0.0,0.0,0.0,60.93083072921742,4.777302558621628,True,False,True,False,True,7.185860619061337
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,4.96127206488309,"rgba(38, 166, 154, 1.0)",0.6051810986491255,5.171500805255923,1.1541986296387219,0,,,0.0,0.0,0.0,0.0,63.58096770319048,7.301745283148314,True,False,True,False,True,7.185860619061337
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,5.002574386862276,"rgba(38, 166, 154, 1.0)",0.6088391109834055,5.244115916005929,1.6274974227486498,0,,,0.0,0.0,0.0,0.0,67.7872896367763,11.258159600531556,True,False,True,False,True,11.479189688312026
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,5.042324780631508,"rgba(38, 166, 154, 1.0)",0.6105568791707313,5.307857721443531,1.8460889018028466,0,,,0.0,0.0,0.0,0.0,71.5960293460914,14.78724966599529,True,False,True,False,True,13.650857888388714
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,5.155940721155274,"rgba(38, 166, 154, 1.0)",0.6578413168828776,5.501014671211673,3.0463050546658152,0,,,0.0,0.0,0.0,0.0,77.13186887290762,19.862880655268853,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,5.253091347625616,"rgba(38, 166, 154, 1.0)",0.6977548163816457,5.646721076650631,2.670392062661485,0,,,0.0,0.0,0.0,0.0,80.83134851929015,23.188638401691378,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,5.3116598842360325,"rgba(38, 166, 154, 1.0)",0.7480385040916037,5.729982115575896,2.7472086973913976,0,,,0.0,0.0,0.0,0.0,83.78055955164956,25.909454719544414,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,5.375279891194341,"rgba(38, 166, 154, 1.0)",0.8016095182941757,5.817697361573394,2.65378914531043,0,,,0.0,0.0,0.0,0.0,86.0032052166111,28.078507394009904,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,6.099528170955489,"rgba(38, 166, 154, 1.0)",0.8546333706322254,6.209013361145414,2.1775262970107274,0,,,0.0,0.0,0.0,0.0,87.68077321157969,29.871006988468224,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,6.124887924908259,"rgba(38, 166, 154, 1.0)",0.8975452007489026,6.265925492844116,1.848457889108614,0,,,0.0,0.0,0.0,0.0,86.54467115139278,29.871006988468224,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,6.150858022063301,"rgba(38, 166, 154, 1.0)",0.9426606871887528,6.305866284764013,1.7600540022348163,0,,,0.0,0.0,0.0,0.0,85.90542125352374,29.871006988468224,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,6.157195802868463,"rgba(38, 166, 154, 1.0)",0.9711939712177636,6.332058775361247,1.2231760697085188,0,,,0.0,0.0,0.0,0.0,79.27300995955181,36.51319520868388,True,False,True,False,False,19.24007416084908
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,6.163581821088043,"rgba(38, 166, 154, 1.0)",0.9978549426076353,6.34853587733577,1.148928640537915,0,,,0.0,0.0,0.0,0.0,74.54964819696849,32.04592115747192,True,False,True,False,False,18.90017941885827
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,6.134766638812572,"rgba(239, 83, 80, 1.0)",1.0095769428842976,6.336972502087702,0.4933031617079769,0,,,0.0,0.0,0.0,0.0,65.1198622171457,23.423158992488936,False,False,True,False,False,10.58477821805361
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,6.130246345644581,"rgba(239, 83, 80, 1.0)",1.0231386175052877,6.336395152242283,0.49710258126884554,0,,,0.0,0.0,0.0,0.0,58.92127823319951,18.02879677742112,False,True,True,False,False,10.672850871141808
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,6.126894892659533,"rgba(239, 83, 80, 1.0)",1.034754042238023,6.335485188486303,0.4199208640672751,0,,,0.0,0.0,0.0,0.0,54.17207172471983,13.9049121101027,False,True,False,False,False,9.785673946983863
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,6.119097332491739,"rgba(239, 83, 80, 1.0)",1.0453968900172117,6.333527659395612,0.3792553281824483,0,,,0.0,0.0,0.0,0.0,50.65884676269525,10.753902007208467,False,True,False,False,False,9.31053403737969
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,6.203862323494704,"rgba(239, 83, 80, 1.0)",1.053143159078344,6.358543098940995,0.18654339570598696,0,,,0.0,0.0,0.0,0.0,46.81990615316521,7.126870758694338,False,True,False,True,False,7.252742379171721
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,6.234563878036531,"rgba(239, 83, 80, 1.0)",1.0648113947109634,6.380053031652648,0.41786458198837223,0,,,0.0,0.0,0.0,0.0,47.33508534514263,7.126870758694338,False,True,False,True,False,9.759634177796368
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,6.239129273342947,"rgba(239, 83, 80, 1.0)",1.0757203871598566,6.383661979565973,0.39167986910283764,0,,,0.0,0.0,0.0,0.0,47.47746389622859,7.026165894287949,False,True,False,True,False,9.523227305833196
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,6.251313435239223,"rgba(239, 83, 80, 1.0)",1.088176845391799,6.393236338356669,0.49786361834253906,0,,,0.0,0.0,0.0,0.0,49.02772927344044,7.026165894287949,False,True,False,False,False,10.712509124626802
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,6.261446007056451,"rgba(239, 83, 80, 1.0)",1.102112051006146,6.401494530197896,0.5748104008333464,0,,,0.0,0.0,0.0,0.0,51.137561017889915,7.026165894287949,False,True,False,False,True,11.616172225795854
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,6.264334408085267,"rgba(239, 83, 80, 1.0)",1.112592836494924,6.4040609121416825,0.4097986908622326,0,,,0.0,0.0,0.0,0.0,50.381012577132104,7.026165894287949,False,True,False,False,True,9.495251912071733
