date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 19:00:00+00:00,8.405,8.405,8.185,8.33,7856.0,,,,,,,,9.321907333558793,"rgba(239, 83, 80, 1.0)",,9.321907333558793,,0,,,0.0,0.0,0.0,0.0,25.876744784426037,-18.945756189680395,False,False,False,True,False,
2025-02-21 20:00:00+00:00,8.33,8.37,8.265,8.335,11444.0,,,,,,,,9.247399712688642,"rgba(239, 83, 80, 1.0)",,9.247399712688642,,0,,,0.0,0.0,0.0,0.0,25.447577190212215,-19.58908000586975,True,False,False,True,False,
2025-02-24 15:00:00+00:00,8.01,8.02,7.84,7.955,3727.0,,,,,,,,8.57733884245792,"rgba(239, 83, 80, 1.0)",,8.57733884245792,,0,,,0.0,0.0,0.0,0.0,23.09775860695488,-22.039510425022414,False,False,False,True,False,
2025-02-24 16:00:00+00:00,7.955,8.27,7.955,8.255,1584.0,,,,,,,,8.605122594850439,"rgba(239, 83, 80, 1.0)",,8.605122594850439,,0,,,0.0,0.0,0.0,0.0,26.502238114389925,-22.039510425022414,True,False,False,True,True,
2025-02-24 17:00:00+00:00,8.255,8.285,8.045,8.07,14924.0,,,,,,,,8.606556443598347,"rgba(239, 83, 80, 1.0)",,8.606556443598347,,0,,,0.0,0.0,0.0,0.0,27.522501928589588,-22.039510425022414,True,False,False,True,True,
2025-02-24 18:00:00+00:00,8.065,8.195,8.05,8.12,2641.0,,,,,,,,8.600403994502116,"rgba(239, 83, 80, 1.0)",,8.600403994502116,,0,,,0.0,0.0,0.0,0.0,28.979370752121213,-25.843135790987446,True,False,False,True,True,
2025-02-24 19:00:00+00:00,8.12,8.175,8.06,8.09,2058.0,,,,,,,,8.594947243537511,"rgba(239, 83, 80, 1.0)",,8.594947243537511,,0,,,0.0,0.0,0.0,0.0,29.718418600852054,-24.93503359379418,True,False,False,True,True,
2025-02-24 20:00:00+00:00,8.095,8.12,7.9,8.025,11706.0,,,,,,,,8.547926676093436,"rgba(239, 83, 80, 1.0)",,8.547926676093436,,0,,,0.0,0.0,0.0,0.0,29.68548060029505,-24.676932523605082,True,False,False,True,True,
2025-02-25 15:00:00+00:00,8.02,8.07,7.845,8.015,3640.0,,,,,,,,8.533684553060652,"rgba(239, 83, 80, 1.0)",,8.533684553060652,,0,,,0.0,0.0,0.0,0.0,29.57789409816194,-24.434516145717993,True,False,False,True,True,
2025-02-25 16:00:00+00:00,8.015,8.29,8.005,8.25,6058.0,,,,,,,,8.528825782918538,"rgba(239, 83, 80, 1.0)",,8.528825782918538,,0,,,0.0,0.0,0.0,0.0,33.89791514306044,-20.16199895234122,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,8.25,8.29,8.135,8.27,2571.0,,,,,,,,8.528053438774752,"rgba(239, 83, 80, 1.0)",,8.528053438774752,,0,,,0.0,0.0,0.0,0.0,37.11398513473607,-17.13554186099099,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,,,,,,,,8.527432102538754,"rgba(239, 83, 80, 1.0)",,8.527432102538754,,0,,,0.0,0.0,0.0,0.0,38.383020550006314,-15.944781163626942,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,,,,,,,,8.526454425467243,"rgba(239, 83, 80, 1.0)",,8.526454425467243,,0,,,0.0,0.0,0.0,0.0,40.56940112648541,-13.854022395710395,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,8.28,8.325,8.175,8.2,2711.0,,,,,,,,8.52490942127349,"rgba(239, 83, 80, 1.0)",,8.52490942127349,,0,,,0.0,0.0,0.0,0.0,40.89115525124335,-13.44870470002045,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,,,,8.537784525060346,"rgba(239, 83, 80, 1.0)",,8.537784525060346,,0,,,0.0,0.0,0.0,0.0,47.04030373675453,-7.687395979613349,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,,,,8.587554888053166,"rgba(239, 83, 80, 1.0)",,8.587554888053166,,0,,,0.0,0.0,0.0,0.0,52.297893810282844,-3.0146743744497613,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,8.69,8.72,8.61,8.62,4517.0,,,,,,,,8.592838931266884,"rgba(239, 83, 80, 1.0)",,8.592838931266884,,0,,,0.0,0.0,0.0,0.0,54.54194048397581,-1.1568454604902172,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,8.615,8.72,8.515,8.525,4846.0,,,,,,,,8.589757718854415,"rgba(239, 83, 80, 1.0)",,8.589757718854415,,0,,,0.0,0.0,0.0,0.0,54.38099429584532,-1.1568454604902172,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,8.495,8.645,8.49,8.56,5642.0,,,,,,,,8.588266356726889,"rgba(239, 83, 80, 1.0)",,8.588266356726889,,0,,,0.0,0.0,0.0,0.0,54.790161198316696,-0.7781060742399006,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,8.555,8.57,8.47,8.52,8541.0,,,,,,,,8.582912301631023,"rgba(239, 83, 80, 1.0)",,8.582912301631023,,0,,,0.0,0.0,0.0,0.0,54.292582927778085,-0.7781060742399006,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,8.574246347005863,"rgba(239, 83, 80, 1.0)",,8.574246347005863,,0,,,0.0,0.0,0.0,0.0,51.85576086348991,-0.7781060742399006,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,8.572338933193665,"rgba(239, 83, 80, 1.0)",,8.572338933193665,,0,,,0.0,0.0,0.0,0.0,51.81629508638886,-0.7781060742399006,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,8.57136086876639,"rgba(239, 83, 80, 1.0)",,8.57136086876639,,0,,,0.0,0.0,0.0,0.0,51.48827199772264,-0.7781060742399006,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,8.485,8.56,8.485,8.515,779.0,,,,,,,,8.571416528508863,"rgba(239, 83, 80, 1.0)",,8.571416528508863,,0,,,0.0,0.0,0.0,0.0,52.086878042885125,-0.7781060742399006,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,,,,8.570745466232701,"rgba(239, 83, 80, 1.0)",,8.570745466232701,,0,,,0.0,0.0,0.0,0.0,51.10732370488243,-0.7781060742399006,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,,,,8.501912289479339,"rgba(239, 83, 80, 1.0)",,8.501912289479339,,0,,,0.0,0.0,0.0,0.0,47.204935396139064,1.1203376310144932,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,,,,8.51001426563029,"rgba(239, 83, 80, 1.0)",,8.51001426563029,,0,,,0.0,0.0,0.0,0.0,49.96075165096717,1.1203376310144932,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,,,,8.516796651799446,"rgba(239, 83, 80, 1.0)",,8.516796651799446,,0,,,0.0,0.0,0.0,0.0,50.4927348429936,1.1203376310144932,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,,,,8.520243832913124,"rgba(239, 83, 80, 1.0)",,8.520243832913124,,0,,,0.0,0.0,0.0,0.0,50.191083900632265,1.1203376310144932,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,,,,8.523596721716661,"rgba(239, 83, 80, 1.0)",,8.523596721716661,,0,,,0.0,0.0,0.0,0.0,50.39264328575625,1.1203376310144932,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,,,,8.525877900859388,"rgba(239, 83, 80, 1.0)",,8.525877900859388,,0,,,0.0,0.0,0.0,0.0,51.26590043664575,-2.217884044978618,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,,,,8.532250150399467,"rgba(239, 83, 80, 1.0)",,8.532250150399467,,0,,,0.0,0.0,0.0,0.0,53.10008896965424,-0.2966473009685018,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,,,,8.603823727051983,"rgba(38, 166, 154, 1.0)",,8.603823727051983,,0,,,0.0,0.0,0.0,0.0,56.82225380148224,3.2448813535426595,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,,,,8.603679480912529,"rgba(38, 166, 154, 1.0)",,8.603679480912529,,0,,,0.0,0.0,0.0,0.0,59.78173391011127,5.93590119574359,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,8.73,8.785,8.67,8.7,4066.0,,,,,,,,8.60526346775865,"rgba(38, 166, 154, 1.0)",0.9796115106059698,8.60526346775865,0.09670826773232445,0,,,0.0,0.0,0.0,0.0,60.51117961381845,6.574421067140769,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,8.69,8.69,8.58,8.635,1223.0,,,,,,,,8.603536544425115,"rgba(38, 166, 154, 1.0)",0.9205157093559942,8.603536544425115,0.03418024837066303,0,,,0.0,0.0,0.0,0.0,59.05486603970168,6.574421067140769,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,8.635,8.7,8.53,8.53,1914.0,,,,,,,,8.599498552752284,"rgba(38, 166, 154, 1.0)",0.8671063143354212,8.599498552752284,-0.08014997884723075,0,,,0.0,0.0,0.0,0.0,55.35249474695142,9.576185758193766,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,8.525,8.525,8.415,8.51,5648.0,,,,,,,,8.58171768733451,"rgba(38, 166, 154, 1.0)",0.802361082248076,8.58171768733451,-0.08938330749239508,0,,,0.0,0.0,0.0,0.0,52.399520557127474,6.9035318533612084,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,8.569337188982825,"rgba(38, 166, 154, 1.0)",0.7338324857330277,8.569337188982825,-0.18987601624591588,0,,,0.0,0.0,0.0,0.0,48.56975665718733,3.455988873960216,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,,,,8.541927078045298,"rgba(38, 166, 154, 1.0)",0.6450018017992828,8.541927078045298,-0.13477028715703998,0,,,0.0,0.0,0.0,0.0,46.814458173473184,1.9253923390916299,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,8.465,8.575,8.455,8.51,3200.0,,,,,,,,8.546903826352182,"rgba(38, 166, 154, 1.0)",0.5349375058220649,8.546903826352182,-0.06898717317543475,0,,,0.0,0.0,0.0,0.0,47.36635739381937,1.9253923390916299,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,8.52,8.55,8.49,8.55,3817.0,,,,,,,,8.549637910704265,"rgba(38, 166, 154, 1.0)",0.5254035343180232,8.549637910704265,0.0006891641796930546,0,,,0.0,0.0,0.0,0.0,48.926038460409046,1.9253923390916299,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,8.55,8.625,8.52,8.575,1031.0,,,,,,,,8.551161340797487,"rgba(38, 166, 154, 1.0)",0.5192882950089762,8.551161340797487,0.045906405808936124,0,,,0.0,0.0,0.0,0.0,50.709362439519865,1.9253923390916299,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,8.575,8.635,8.49,8.515,5198.0,,,,,,,,8.55362885228899,"rgba(38, 166, 154, 1.0)",0.5143677392402903,8.55362885228899,-0.07509967935789048,0,,,0.0,0.0,0.0,0.0,49.87958446851903,1.9253923390916299,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,8.96,8.98,8.785,8.86,12717.0,,,,,,,,8.614570761794026,"rgba(38, 166, 154, 1.0)",0.5063887069460757,8.614570761794026,0.48466570213642024,0,,,0.0,0.0,0.0,0.0,56.56180991017335,1.341949890723491,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,8.86,8.9,8.77,8.85,20734.0,,,,,,,,8.659163814186874,"rgba(38, 166, 154, 1.0)",0.4978642855707194,8.659163814186874,0.38330965153357716,0,,,0.0,0.0,0.0,0.0,60.70230203965937,5.036322068479279,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,8.845,8.92,8.765,8.905,5989.0,,,,,,,,8.669468699067442,"rgba(38, 166, 154, 1.0)",0.49451138865905747,8.669468699067442,0.4762909537255266,0,,,0.0,0.0,0.0,0.0,64.25887100569506,8.17835656765125,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,8.905,8.955,8.85,8.91,2305.0,,,,,,,,8.673953106257944,"rgba(38, 166, 154, 1.0)",0.49110705975799207,8.673953106257944,0.4806424364137132,0,,,0.0,0.0,0.0,0.0,66.70449178488059,10.357333787647207,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,8.92,9.11,8.895,9.075,1813.0,,,,,,,,8.67925739956135,"rgba(38, 166, 154, 1.0)",0.4887548253258223,8.67925739956135,0.809695536355745,0,,,0.0,0.0,0.0,0.0,70.46411630419432,13.824230297037566,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,9.075,9.185,9.045,9.185,4485.0,,,,,,,,8.695720331637665,"rgba(38, 166, 154, 1.0)",0.48755061645289643,8.695720331637665,1.0035464049292337,0,,,0.0,0.0,0.0,0.0,74.02968462844308,17.111491302796765,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,9.18,9.29,9.1,9.235,2676.0,,,,,,,,8.706375464862917,"rgba(38, 166, 154, 1.0)",0.48698574631821906,8.706375464862917,1.0855030955909215,0,,,0.0,0.0,0.0,0.0,76.83832438913171,19.73787813660907,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,9.235,9.305,9.16,9.18,1645.0,,,,,,,,8.784495130918751,"rgba(38, 166, 154, 1.0)",0.48571185800740413,8.784495130918751,0.814278800406021,0,,,0.0,0.0,0.0,0.0,76.55633857491159,19.73787813660907,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,9.16,9.17,8.96,8.98,3378.0,,,,,,,,8.77408865842858,"rgba(38, 166, 154, 1.0)",0.4825399670698951,8.77408865842858,0.42672391019083095,0,,,0.0,0.0,0.0,0.0,70.21790750287067,19.73787813660907,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,9.01,9.07,8.915,8.935,2728.0,,,,,,,,8.772007736062916,"rgba(38, 166, 154, 1.0)",0.46726438876615084,8.772007736062916,0.34882235380162147,0,,,0.0,0.0,0.0,0.0,64.88171814388161,22.524265294249517,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,8.93,8.98,8.77,8.78,3564.0,,,,,,,,8.764738912375273,"rgba(38, 166, 154, 1.0)",0.45255157488171815,8.764738912375273,0.03372231690656391,0,,,0.0,0.0,0.0,0.0,58.01293541886271,16.302233018762223,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,8.78,8.89,8.76,8.795,8423.0,,,,,,,,8.757566385455524,"rgba(38, 166, 154, 1.0)",0.43588909863209657,8.757566385455524,0.08587875829413869,0,,,0.0,0.0,0.0,0.0,53.797082153049004,12.590313463234146,False,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,8.93,8.965,8.685,8.77,2526.0,,,,,,,,8.756645411121621,"rgba(38, 166, 154, 1.0)",0.423743239867409,8.756645411121621,0.031515756764774104,0,,,0.0,0.0,0.0,0.0,50.45152657896888,9.550101768737427,False,True,False,False,False,0.0
2025-03-07 16:00:00+00:00,8.77,8.77,8.58,8.64,1586.0,,,,,,,,8.753607197544307,"rgba(239, 83, 80, 1.0)",0.4147712600918647,8.753607197544307,-0.2739032533718566,0,,,0.0,0.0,0.0,0.0,45.71988175409079,5.123098501689789,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,8.66,8.72,8.585,8.67,3384.0,,,,,,,,8.74790010307741,"rgba(239, 83, 80, 1.0)",0.39676459537632525,8.74790010307741,-0.1963383426475396,0,,,0.0,0.0,0.0,0.0,43.47103819818618,2.917981228483164,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,8.69,8.93,8.685,8.92,1734.0,,,,,,,,8.748723247973144,"rgba(239, 83, 80, 1.0)",0.3855374393195971,8.748723247973144,0.44425452513542585,0,,,0.0,0.0,0.0,0.0,47.779351684910196,2.917981228483164,False,True,False,True,True,0.0
