date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,78.09,78.09,76.93,77.2,2433.0,,,,,,,76.64116772677933,"rgba(38, 166, 154, 1.0)",,76.64116772677933,,0,,,0.0,0.0,0.0,0.0,45.454822696825104,-10.870713261316041,True,False,False,True,True,
2025-04-22 15:00:00+00:00,77.2,77.53,77.15,77.205,697.0,,,,,,,76.65485365432953,"rgba(38, 166, 154, 1.0)",,76.65485365432953,,0,,,0.0,0.0,0.0,0.0,48.25975970944907,-8.223804778800385,True,False,False,False,True,
2025-04-22 16:00:00+00:00,77.34,79.54,77.34,78.6,4439.0,,,,,,,76.8623069007423,"rgba(38, 166, 154, 1.0)",,76.8623069007423,,0,,,0.0,0.0,0.0,0.0,54.97767350764617,-2.0194780401623404,True,False,True,False,True,
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,77.625,1825.0,,,,,,,76.91323496617999,"rgba(38, 166, 154, 1.0)",,76.91323496617999,,0,,,0.0,0.0,0.0,0.0,54.926088421012224,-2.0194780401623404,True,False,True,False,True,
2025-04-22 18:00:00+00:00,77.69,78.53,77.69,78.07,2809.0,,,,,,,76.98776681180244,"rgba(38, 166, 154, 1.0)",,76.98776681180244,,0,,,0.0,0.0,0.0,0.0,56.28555830602277,-0.6540032321646123,True,False,True,False,True,
2025-04-22 19:00:00+00:00,78.06,78.58,78.06,78.55,3366.0,,,,,,,77.0858741800422,"rgba(38, 166, 154, 1.0)",,77.0858741800422,,0,,,0.0,0.0,0.0,0.0,58.57175146126264,1.7525503007523469,True,False,True,False,True,
2025-04-23 14:00:00+00:00,82.525,82.55,80.23,80.23,1289.0,,,,,,,77.18722422153222,"rgba(38, 166, 154, 1.0)",,77.18722422153222,,0,,,0.0,0.0,0.0,0.0,63.59089633471934,6.619579374997123,True,False,True,False,True,
2025-04-23 15:00:00+00:00,80.15,80.27,78.915,78.97,1235.0,,,,,,,77.24020922037806,"rgba(38, 166, 154, 1.0)",,77.24020922037806,,0,,,0.0,0.0,0.0,0.0,62.186137076272644,6.619579374997123,True,False,True,False,True,1.7534350808608004
2025-04-23 16:00:00+00:00,79.005,79.21,78.72,79.05,1377.0,,,,,,,77.2859674652688,"rgba(38, 166, 154, 1.0)",,77.2859674652688,,0,,,0.0,0.0,0.0,0.0,61.43430509725299,6.619579374997123,True,False,True,False,True,2.1082824304963523
2025-04-23 17:00:00+00:00,79.315,79.93,79.255,79.65,1442.0,,,,,,,77.34780292817175,"rgba(38, 166, 154, 1.0)",,77.34780292817175,,0,,,0.0,0.0,0.0,0.0,62.311415879115245,6.619579374997123,True,False,True,False,True,4.714179227494558
2025-04-23 18:00:00+00:00,79.63,79.68,78.65,78.71,2388.0,,,,,,,77.41774660721417,"rgba(38, 166, 154, 1.0)",,77.41774660721417,,0,,,0.0,0.0,0.0,0.0,59.60974969844231,6.619579374997123,True,False,True,False,False,0.40467014523840916
2025-04-23 19:00:00+00:00,78.67,78.8,78.185,78.35,3848.0,,,,,,,77.48235402384708,"rgba(38, 166, 154, 1.0)",,77.48235402384708,,0,,,0.0,0.0,0.0,0.0,56.68508817177907,6.619579374997123,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,81.06,81.15,79.76,80.48,5457.0,,,,,,,77.72754200692385,"rgba(38, 166, 154, 1.0)",,77.72754200692385,,0,,,0.0,0.0,0.0,0.0,59.53268090147307,6.619579374997123,True,False,True,False,False,7.301103012138906
2025-04-24 15:00:00+00:00,80.485,81.745,80.485,81.295,3138.0,,,,,,,77.88292119913913,"rgba(38, 166, 154, 1.0)",,77.88292119913913,,0,,,0.0,0.0,0.0,0.0,62.728175391591904,6.619579374997123,True,False,True,False,True,10.114258771863103
2025-04-24 16:00:00+00:00,81.295,83.15,81.295,83.04,1631.0,,,,,,,77.98849837170303,"rgba(38, 166, 154, 1.0)",,77.98849837170303,,0,,,0.0,0.0,0.0,0.0,67.0440939173816,10.651850319448442,True,False,True,False,True,15.514749534573308
2025-04-24 17:00:00+00:00,83.04,83.58,82.81,83.04,1812.0,,,,,,,78.11628463044134,"rgba(38, 166, 154, 1.0)",,78.11628463044134,,0,,,0.0,0.0,0.0,0.0,69.92137293457473,13.350149827734839,True,False,True,False,True,15.514749534573308
2025-04-24 18:00:00+00:00,83.11,83.53,82.89,83.11,1975.0,,,,,,,78.24928026765501,"rgba(38, 166, 154, 1.0)",,78.24928026765501,,0,,,0.0,0.0,0.0,0.0,71.92602920862032,15.302642512949149,True,False,True,False,True,15.720829859274723
2025-04-24 19:00:00+00:00,83.04,84.42,83.035,84.37,8394.0,,,,,,,80.10062429332118,"rgba(38, 166, 154, 1.0)",,80.10062429332118,,0,,,0.0,0.0,0.0,0.0,74.68714028202766,18.019193249990593,True,False,True,False,True,19.267203574332946
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,,,,,,,79.96407227709688,"rgba(38, 166, 154, 1.0)",,79.96407227709688,,0,,,0.0,0.0,0.0,0.0,66.32743477893713,23.593153095275937,True,False,True,False,False,4.318316749550323
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,,,,,,,79.87576043434316,"rgba(38, 166, 154, 1.0)",,79.87576043434316,,0,,,0.0,0.0,0.0,0.0,60.80971496597987,18.71915015291397,True,False,True,False,False,4.406413330862616
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,,,,,,,79.75186363175177,"rgba(38, 166, 154, 1.0)",,79.75186363175177,,0,,,0.0,0.0,0.0,0.0,55.94039649038638,14.432364914583445,True,False,True,False,False,2.356747504479575
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,,,,,,,79.66183315191692,"rgba(239, 83, 80, 1.0)",,79.66183315191692,,0,,,0.0,0.0,0.0,0.0,51.48418255991514,10.454914912039762,False,False,False,False,False,0.2633632923655469
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,,,,,,,79.4983836988284,"rgba(239, 83, 80, 1.0)",,79.4983836988284,,0,,,0.0,0.0,0.0,0.0,49.217156138041105,8.362170752141772,False,False,False,True,False,1.1440292375430978
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,,,,,,,79.50972406624247,"rgba(239, 83, 80, 1.0)",,79.50972406624247,,0,,,0.0,0.0,0.0,0.0,48.326418163183476,7.306246637870544,False,False,False,True,False,1.8843641329892336
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,,,,,,,79.50992205407806,"rgba(239, 83, 80, 1.0)",,79.50992205407806,,0,,,0.0,0.0,0.0,0.0,47.38559919479676,5.994597298110321,False,True,False,True,False,1.412153530772681
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,,,,,,,79.50826364262369,"rgba(239, 83, 80, 1.0)",,79.50826364262369,,0,,,0.0,0.0,0.0,0.0,46.58921584617596,4.696160922540017,False,True,False,True,False,1.198080962505962
2025-04-28 16:00:00+00:00,79.54,79.54,79.065,79.34,1634.0,,,,,,,79.49945211912788,"rgba(239, 83, 80, 1.0)",,79.49945211912788,,0,,,0.0,0.0,0.0,0.0,45.50075866381482,3.070957718112737,False,True,False,True,False,0.5336807063643327
2025-04-28 17:00:00+00:00,79.34,79.43,79.16,79.175,1751.0,,,,,,,79.48906913488973,"rgba(239, 83, 80, 1.0)",,79.48906913488973,,0,,,0.0,0.0,0.0,0.0,44.293509170024294,1.3381077574070233,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,79.4,79.51,79.21,79.4,1502.0,,,,,,,79.48370619870936,"rgba(239, 83, 80, 1.0)",,79.48370619870936,,0,,,0.0,0.0,0.0,0.0,44.43161703621183,0.8718581678922845,False,True,False,True,False,0.7362668027185677
2025-04-28 19:00:00+00:00,79.4,80.07,79.4,79.76,3543.0,,,,,,,79.49167243028982,"rgba(239, 83, 80, 1.0)",,79.49167243028982,,0,,,0.0,0.0,0.0,0.0,46.0083081107747,0.8718581678922845,False,True,False,True,False,1.9336684293287263
2025-04-29 14:00:00+00:00,80.0,81.095,80.0,80.99,1699.0,,,,,,,79.51793418951377,"rgba(239, 83, 80, 1.0)",,79.51793418951377,,0,,,0.0,0.0,0.0,0.0,51.06582032453369,-4.843795488118822,False,False,True,False,True,5.822375639479432
2025-04-29 15:00:00+00:00,80.99,81.97,80.99,81.685,1249.0,,,,,,,79.5507891760778,"rgba(239, 83, 80, 1.0)",,79.5507891760778,,0,,,0.0,0.0,0.0,0.0,56.12807027453054,-0.023292454492320758,True,False,True,False,True,7.881965704169843
2025-04-29 16:00:00+00:00,81.73,82.0,81.005,81.03,1593.0,,,,,,,79.87923059012061,"rgba(239, 83, 80, 1.0)",1.9106519641022843,79.87923059012061,0.6022914855767959,0,,,0.0,0.0,0.0,0.0,56.81595886513547,0.6871437597360028,True,False,True,False,True,5.574975521738526
2025-04-29 17:00:00+00:00,81.01,81.015,80.305,80.88,2357.0,,,,,,,79.84348392164958,"rgba(239, 83, 80, 1.0)",1.9214901898135044,79.84348392164958,0.5394334479797779,0,,,0.0,0.0,0.0,0.0,56.68500827044359,0.8026811889098866,True,False,True,False,True,5.054267730008291
2025-04-29 18:00:00+00:00,80.97,81.11,80.62,80.8,2636.0,,,,,,,79.86312945671772,"rgba(239, 83, 80, 1.0)",1.9327932757661472,79.86312945671772,0.4847236147957481,0,,,0.0,0.0,0.0,0.0,56.260875351408046,0.8026811889098866,True,False,True,False,True,4.773707362290569
2025-04-29 19:00:00+00:00,80.8,81.02,80.61,80.925,5426.0,,,,,,,79.91048583414424,"rgba(239, 83, 80, 1.0)",1.9414042076026528,79.91048583414424,0.522567202586077,0,,,0.0,0.0,0.0,0.0,56.43172767059026,1.3286198430106992,True,False,True,False,True,5.16393278290812
2025-04-30 14:00:00+00:00,79.445,80.66,79.445,80.42,1320.0,,,,,,,79.90218213694479,"rgba(239, 83, 80, 1.0)",1.9342227877865519,79.90218213694479,0.267713660662526,0,,,0.0,0.0,0.0,0.0,54.24030366229085,1.3286198430106992,False,False,True,False,False,3.368728379532147
2025-04-30 15:00:00+00:00,80.42,81.005,80.42,80.865,856.0,,,,,,,79.90840639389101,"rgba(239, 83, 80, 1.0)",1.9363107439915952,79.90840639389101,0.4940289718875483,0,,,0.0,0.0,0.0,0.0,54.580302940057905,1.3286198430106992,False,False,True,False,False,4.7826389788042825
2025-04-30 16:00:00+00:00,80.865,81.32,80.74,81.24,685.0,,,,,,,79.91798518479317,"rgba(239, 83, 80, 1.0)",1.9351300629054233,79.91798518479317,0.6831658711466357,0,,,0.0,0.0,0.0,0.0,56.18916926349584,1.899311266816241,False,False,True,False,False,5.954562991353214
2025-04-30 17:00:00+00:00,81.265,81.425,80.91,81.41,834.0,,,,,,,79.93163002539838,"rgba(239, 83, 80, 1.0)",1.9443889009655928,79.93163002539838,0.7603262772521763,0,,,0.0,0.0,0.0,0.0,57.87246706990139,3.731973559685734,True,False,True,False,True,6.4835456175853245
2025-04-30 18:00:00+00:00,81.405,81.46,80.81,80.81,991.0,,,,,,,79.94298084117857,"rgba(239, 83, 80, 1.0)",1.9567042685583793,79.94298084117857,0.4431017874051145,0,,,0.0,0.0,0.0,0.0,55.89238017632914,3.731973559685734,False,False,True,False,False,4.295623310076209
2025-04-30 19:00:00+00:00,80.81,81.475,80.67,81.31,2153.0,,,,,,,79.9709148179253,"rgba(239, 83, 80, 1.0)",1.9765635548816722,79.9709148179253,0.6774814696787538,0,,,0.0,0.0,0.0,0.0,56.570486079596336,3.731973559685734,False,False,True,False,False,5.873948211817879
2025-05-01 14:00:00+00:00,81.1,81.47,81.05,81.05,1045.0,,,,,,,79.98431378116739,"rgba(239, 83, 80, 1.0)",1.9914944702974224,79.98431378116739,0.5351188440274472,0,,,0.0,0.0,0.0,0.0,55.709661342013995,3.731973559685734,False,False,True,False,False,4.927226964519733
2025-05-01 15:00:00+00:00,81.1,81.39,80.26,80.26,777.0,,,,,,,79.98690270193214,"rgba(239, 83, 80, 1.0)",1.9971238057505298,79.98690270193214,0.1367453020596466,0,,,0.0,0.0,0.0,0.0,51.74190830853845,5.669061734643847,False,True,False,False,False,2.127906061901271
2025-05-01 16:00:00+00:00,80.26,80.26,79.86,79.86,339.0,,,,,,,79.98451628967804,"rgba(239, 83, 80, 1.0)",1.999381453899726,79.98451628967804,-0.062277405562193536,0,,,0.0,0.0,0.0,0.0,47.680272105155666,1.9486912524154647,False,True,False,True,False,0.7570625139815199
2025-05-01 17:00:00+00:00,79.93,80.32,79.93,80.145,571.0,,,,,,,79.98193436936332,"rgba(239, 83, 80, 1.0)",2.0040038593946004,79.98193436936332,0.08136991846210394,0,,,0.0,0.0,0.0,0.0,46.42607287675537,0.8675852425036226,False,True,False,True,False,1.7042026013777054
2025-05-01 18:00:00+00:00,80.145,80.26,79.83,79.875,1146.0,,,,,,,79.97471417686604,"rgba(239, 83, 80, 1.0)",2.006646943275009,79.97471417686604,-0.04969193868419253,0,,,0.0,0.0,0.0,0.0,44.54467801271274,-0.8925509699320671,False,True,False,True,False,0.7697702404334414
2025-05-01 19:00:00+00:00,79.875,80.385,79.75,80.09,1961.0,,,,,,,79.98199993331062,"rgba(239, 83, 80, 1.0)",2.010530482191156,79.98199993331062,0.053717199339192535,0,,,0.0,0.0,0.0,0.0,44.47711428149999,-1.0582636316893002,False,True,False,True,False,1.4973495338726153
2025-05-02 14:00:00+00:00,81.725,82.83,81.725,82.83,3015.0,,,,,,,80.26437871331828,"rgba(38, 166, 154, 1.0)",2.050990459476797,80.26437871331828,1.250918196536225,0,,,0.0,0.0,0.0,0.0,53.02052870879371,-2.057034621725464,False,True,True,False,True,9.807063869192106
2025-05-02 15:00:00+00:00,82.83,83.32,82.51,82.905,2438.0,,,,,,,80.39707832713582,"rgba(38, 166, 154, 1.0)",2.085953403986671,80.39707832713582,1.2022903618417597,0,,,0.0,0.0,0.0,0.0,58.856183372472785,3.005874712833048,True,False,True,False,True,10.012274123800736
2025-05-02 16:00:00+00:00,82.78,83.49,82.55,83.375,2036.0,,,,,,,80.4896642588329,"rgba(38, 166, 154, 1.0)",2.129647058691784,80.4896642588329,1.3548422164090999,0,,,0.0,0.0,0.0,0.0,63.63230183831267,7.043836667837375,True,False,True,False,True,11.29456201999805
2025-05-02 17:00:00+00:00,83.355,83.535,83.04,83.22,1966.0,,,,,,,80.90611408967898,"rgba(38, 166, 154, 1.0)",2.152466739130487,80.90611408967898,1.074992643675293,0,,,0.0,0.0,0.0,0.0,66.02683401563357,8.990034067310432,True,False,True,False,True,10.725353682108718
2025-05-02 18:00:00+00:00,83.29,83.49,82.9,83.165,978.0,,,,,,,80.9321940385895,"rgba(38, 166, 154, 1.0)",2.1627157497957006,80.9321940385895,1.0324084252040178,0,,,0.0,0.0,0.0,0.0,67.32209787693812,10.15030928259484,True,False,True,False,True,10.521101818679892
2025-05-02 19:00:00+00:00,83.165,83.165,82.2,82.29,4877.0,,,,,,,80.9559699144406,"rgba(38, 166, 154, 1.0)",2.1580069383451734,80.9559699144406,0.6181769214247201,0,,,0.0,0.0,0.0,0.0,63.854293451254904,10.15030928259484,True,False,True,False,False,7.336406155466637
2025-05-05 14:00:00+00:00,82.46,83.345,82.46,83.06,897.0,,,,,,,80.97630395520972,"rgba(38, 166, 154, 1.0)",2.1379875862405933,80.97630395520972,0.9746062410279136,0,,,0.0,0.0,0.0,0.0,63.77412509494476,10.15030928259484,True,False,True,False,False,9.525788065051032
2025-05-05 15:00:00+00:00,83.06,83.29,83.02,83.025,369.0,,,,,,,80.98602829918681,"rgba(38, 166, 154, 1.0)",2.1223338377641903,80.98602829918681,0.9607214777111517,0,,,0.0,0.0,0.0,0.0,63.55349712693507,10.15030928259484,True,False,True,False,False,9.399123352030198
2025-05-05 16:00:00+00:00,83.025,83.26,82.86,82.91,383.0,,,,,,,80.99479175176953,"rgba(38, 166, 154, 1.0)",2.12194026034392,80.99479175176953,0.9025740658316447,0,,,0.0,0.0,0.0,0.0,62.810668412634044,10.15030928259484,True,False,True,False,False,8.977201969448785
2025-05-05 17:00:00+00:00,82.91,82.91,82.4,82.8,516.0,,,,,,,81.00206471641174,"rgba(38, 166, 154, 1.0)",2.1407617192809414,81.00206471641174,0.8398577325981736,0,,,0.0,0.0,0.0,0.0,61.71095240663243,10.15030928259484,True,False,True,False,False,8.569437063514133
