date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.9610334855562592,12.354985588081714,1.54522650275681,0,,,0.0,0.0,0.0,0.0,45.7275601881111,0.4887837341833432,False,True,False,True,False,9.768346067318067
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.9157818005979149,12.354985588081714,1.6215810479622093,0,,,0.0,0.0,0.0,0.0,45.57558837873556,-0.1663716896873524,False,True,False,True,False,9.768346067318078
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.8803707756978056,12.354985588081714,1.6868056651939898,0,,,0.0,0.0,0.0,0.0,45.47427383915186,-0.7499138858526635,False,True,False,True,False,9.768346067318078
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.8406853596167402,12.354985588081714,1.7664330595637927,0,,,0.0,0.0,0.0,0.0,45.40673081276273,-1.2703608008149345,False,True,False,True,False,9.768346067318078
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,12.13081522990648,13.487042729530907,13.978286388743998,,,,,,,12.393789583741095,"rgba(38, 166, 154, 1.0)",0.8050270993144797,12.393789583741095,2.752963742644338,0,,,0.0,0.0,0.0,0.0,56.591765259652234,2.573128252684647,True,False,True,False,True,17.170937864575865
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,12.142233880078836,13.496702266292308,14.00326575791607,,,,,,,12.404624812337369,"rgba(38, 166, 154, 1.0)",0.7674701743185358,12.404624812337369,3.016892727744809,0,,,0.0,0.0,0.0,0.0,64.6797908853874,9.567830478976049,True,False,True,False,True,18.11200780596513
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,12.162776471069645,13.515028061902717,14.051066269609276,,,,,,,12.424842055431572,"rgba(38, 166, 154, 1.0)",0.7219948591067892,12.424842055431572,3.4282210092611356,0,,,0.0,0.0,0.0,0.0,70.97904878629164,14.741914030402299,True,False,True,False,True,19.616904617641726
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,12.164164065439673,13.516319710198232,14.05448455172079,,,,,,,12.426250113121423,"rgba(38, 166, 154, 1.0)",0.7064887928442112,12.426250113121423,3.678402139142823,0,,,0.0,0.0,0.0,0.0,75.72578720989151,18.54335241821184,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,12.181720369015688,13.532269747950092,14.094198936318131,,,,,,,12.443601730250453,"rgba(38, 166, 154, 1.0)",0.6811181651923635,12.443601730250453,3.5550340506124782,0,,,0.0,0.0,0.0,0.0,75.315681568608,18.54335241821184,True,False,True,False,True,18.391469255728577
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,12.249273930611457,13.592340497840702,14.222580345559617,,,,,,,12.507932796099514,"rgba(38, 166, 154, 1.0)",0.6516039323736021,12.507932796099514,3.8475323418751874,0,,,0.0,0.0,0.0,0.0,76.03838985355343,18.54335241821184,True,False,True,False,True,19.63451162302073
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,12.274166709879774,13.614284327323164,14.263699679174222,,,,,,,12.531100842476281,"rgba(38, 166, 154, 1.0)",0.6243675935632386,12.531100842476281,3.8501344116929133,0,,,0.0,0.0,0.0,0.0,74.82372212850919,18.54335241821184,True,False,True,False,True,18.516961303667753
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,12.305490432238257,13.641250206550998,14.309314078323988,,,,,,,12.559498520108722,"rgba(38, 166, 154, 1.0)",0.5838307403121142,12.559498520108722,4.068818778917572,0,,,0.0,0.0,0.0,0.0,74.01394364514637,18.54335241821184,True,False,True,False,False,18.516961303667753
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,12.317763635689078,13.651625446834613,14.32554472598504,,,,,,,12.57041783498548,"rgba(38, 166, 154, 1.0)",0.5397119936003779,12.57041783498548,4.408985149913949,0,,,0.0,0.0,0.0,0.0,73.61531991691763,18.54335241821184,True,False,True,False,False,18.646883872375142
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,12.317776059299108,13.651636115583829,14.325561782047375,,,,,,,12.570429017384564,"rgba(38, 166, 154, 1.0)",0.5340641811145999,12.570429017384564,4.586660310195573,0,,,0.0,0.0,0.0,0.0,74.02520160411726,18.54335241821184,True,False,True,False,False,19.257451912835975
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,12.326621644937616,13.658871471376756,14.335891382965459,,,,,,,12.578083585316822,"rgba(38, 166, 154, 1.0)",0.5233154010814776,12.578083585316822,4.284063511316616,0,,,0.0,0.0,0.0,0.0,69.47491391051695,18.54335241821184,True,False,True,False,False,16.371218639364418
2025-05-28 19:00:00+00:00,14.815,14.89,14.67,14.73,901.0,12.336726106646783,13.666662830179325,14.345285596968811,,,,,,,12.58642648068815,"rgba(38, 166, 154, 1.0)",0.5085059550353026,12.58642648068815,4.215434446904431,0,,,0.0,0.0,0.0,0.0,64.64720713625488,20.772478093550163,True,False,True,False,False,15.104302982120501
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,12.364704798728475,13.690376884937423,14.380434402691488,,,,,15.006666666666666,,12.83220734163518,"rgba(38, 166, 154, 1.0)",0.5009362585551121,12.83220734163518,4.437276440671688,0,,,0.0,0.0,0.0,0.0,65.41773094776092,20.772478093550163,True,False,True,False,False,18.015743669356738
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,12.373173824622883,13.697427626580183,14.390215372613177,,,,,15.00154663126452,,12.83909422565712,"rgba(38, 166, 154, 1.0)",0.48427156219006406,12.83909422565712,4.348605077736045,0,,,0.0,0.0,0.0,0.0,63.87950057963589,19.819924339873822,True,False,True,False,False,16.479989586122237
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,12.386192309834934,13.708240438733561,14.4049226318473,,,,,14.999350028365344,,12.849931563211134,"rgba(38, 166, 154, 1.0)",0.4706434449265299,12.849931563211134,4.589606973334271,0,,,0.0,0.0,0.0,0.0,63.60652776745647,19.25579341061733,True,False,True,False,False,17.056838394937696
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,12.39710775673423,13.7165128087384,14.413569198074336,,,,,14.960531783248664,,12.856519093882351,"rgba(38, 166, 154, 1.0)",0.45567912884893896,12.856519093882351,4.067513275843038,0,,,0.0,0.0,0.0,0.0,58.585555555188414,14.324606598920326,False,False,True,False,False,12.97281773606792
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,12.40246801198765,13.720525715157109,14.417571187483016,,,,,14.945057849768599,,12.859894359255161,"rgba(38, 166, 154, 1.0)",0.4411229017116137,12.859894359255161,4.420776235326205,0,,,0.0,0.0,0.0,0.0,56.601274364286056,12.366654141724403,False,False,True,False,False,13.894883968204791
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,12.426737216066787,13.73857528189853,14.435003442188279,,,,,14.900170102440875,,12.876350433932348,"rgba(38, 166, 154, 1.0)",0.43042544425617174,12.876350433932348,4.457565396449354,0,,,0.0,0.0,0.0,0.0,55.04626335617006,10.75337943289459,False,False,True,False,False,13.693077550646162
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,12.439137450348827,13.748122483646753,14.445175401788985,,,,,14.897620704894486,,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.43340198347416353,12.886039014786181,4.773769073756802,0,,,0.0,0.0,0.0,0.0,56.20501807395539,10.75337943289459,False,False,True,False,False,15.17140173340496
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,12.439137450348827,13.748122483646753,14.445175401788985,,,,,14.897620704894486,,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.43316195502299043,12.886039014786181,4.3839514601715885,0,,,0.0,0.0,0.0,0.0,54.231972584187545,9.668591863224215,False,False,True,False,False,12.874069696090938
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.4260212954116309,12.88813654097432,3.008918739114004,0,,,0.0,0.0,0.0,0.0,46.8120224723068,2.69586072228811,False,True,False,True,False,5.320035307721611
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.42347849536439985,12.88813654097432,3.204090582824302,0,,,0.0,0.0,0.0,0.0,42.944486722002935,-0.734054841580047,False,True,False,True,False,6.057540465764426
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.4235664003383124,12.88813654097432,3.4513206379402486,0,,,0.0,0.0,0.0,0.0,41.87196578527777,-1.672105102770523,False,True,False,True,False,7.084440999924272
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,12.456557487186892,13.756532920625782,14.438874189737204,,,,,14.78147245289758,,12.890183327621674,"rgba(239, 83, 80, 1.0)",0.4237651163957858,12.890183327621674,2.937515676056022,0,,,0.0,0.0,0.0,0.0,39.324367727019606,-4.1371192873387415,False,True,False,True,False,4.6069301297499266
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,12.459844877486606,13.756339975152908,14.430609685260599,,,,,14.727070938215101,,12.88800091085076,"rgba(239, 83, 80, 1.0)",0.42881175651162196,12.88800091085076,1.87028241873192,0,,,0.0,0.0,0.0,0.0,34.84535697012856,-8.376915808804782,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,12.485061388560254,13.751801678424865,14.360296805231469,,,,,14.396799533384739,,13.021874809181877,"rgba(239, 83, 80, 1.0)",0.43414343542495554,13.021874809181877,1.4698487613742273,0,,,0.0,0.0,0.0,0.0,31.702749990607344,-11.323274068544535,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,12.486443266496014,13.751737881706402,14.35738420110809,,,,,14.38635245103765,,13.021813216950752,"rgba(239, 83, 80, 1.0)",0.4380446211177009,13.021813216950752,1.62811446292732,0,,,0.0,0.0,0.0,0.0,30.814974077889886,-12.275632246964044,False,True,False,True,False,0.3114196512900449
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,12.487788401436498,13.751785411511717,14.354970271752165,,,,,14.377832930246841,,13.022028596721901,"rgba(239, 83, 80, 1.0)",0.4378236203342421,13.022028596721901,1.6969650991211997,0,,,0.0,0.0,0.0,0.0,30.72896917091884,-12.670745060293136,False,True,False,True,False,0.6260530861927833
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,12.496009605745087,13.75269518212904,14.342773698822583,,,,,14.337294991842235,,13.024539812368307,"rgba(239, 83, 80, 1.0)",0.43798677424606614,13.024539812368307,1.94174855872222,0,,,0.0,0.0,0.0,0.0,32.54808947455572,-12.670745060293136,False,True,False,True,False,1.7801044189984196
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,12.513181743978699,13.756368230160595,14.324884994144574,,,,,14.286208379578245,,13.032333441740994,"rgba(239, 83, 80, 1.0)",0.4388198957442119,13.032333441740994,2.1481855481057917,0,,,0.0,0.0,0.0,0.0,35.38935329377995,-12.670745060293136,False,True,False,True,True,2.8190861537075627
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,12.518692073705026,13.758904826305848,14.324110993646384,,,,,14.285323056300268,,13.037176859090096,"rgba(239, 83, 80, 1.0)",0.4386893665914646,13.037176859090096,2.9014223681770672,0,,,0.0,0.0,0.0,0.0,41.68200849018865,-14.77825264528476,False,True,False,True,True,6.158335879112194
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,12.52301945308239,13.76118648586461,14.324528259588865,,,,,14.287434505906454,,13.041376258491834,"rgba(239, 83, 80, 1.0)",0.4377192835268183,13.041376258491834,3.0353328982975065,0,,,0.0,0.0,0.0,0.0,46.53522398387295,-10.336105664987173,False,True,False,False,True,6.7355032662207
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,12.525491582785556,13.762664633042315,14.325371099729646,,,,,14.290242889720751,,13.2334253418956,"rgba(38, 166, 154, 1.0)",0.438224684236219,13.2334253418956,2.9929273847052698,0,,,0.0,0.0,0.0,0.0,51.58053298781914,-5.78355822404869,False,True,True,False,True,8.397393633721702
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,12.532928449937318,13.76695204329535,14.327376845400693,,,,,14.296995848161329,,13.423460013778168,"rgba(38, 166, 154, 1.0)",0.43847426912504756,13.423460013778168,2.2271317953741425,0,,,0.0,0.0,0.0,0.0,52.81294076886303,-4.695194972959413,False,False,True,False,True,6.715434460801074
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,12.544597018814104,13.772277194079502,14.325889946804795,,,,,14.295072797974317,,13.418669708020081,"rgba(38, 166, 154, 1.0)",0.4385357803311955,13.418669708020081,2.0439159862918883,0,,,0.0,0.0,0.0,0.0,52.45541732394145,-4.695194972959413,False,False,True,False,True,5.741378342934382
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,12.54965435460434,13.774119430618212,14.323763399485971,,,,,14.290562119786768,,13.416420102827875,"rgba(38, 166, 154, 1.0)",0.43912455907001874,13.416420102827875,1.4542113028807004,0,,,0.0,0.0,0.0,0.0,49.10454710115515,-4.695194972959413,False,True,False,False,False,2.845105047627463
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,12.559084778302807,13.76793274008205,14.288881915090446,,,,,14.209873976378402,,13.366464607876273,"rgba(239, 83, 80, 1.0)",0.44858484187544767,13.366464607876273,0.1973659915782663,0,,,0.0,0.0,0.0,0.0,42.361159138081746,-0.03205161043099025,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,12.5613933385934,13.766950687869642,14.282287089172064,,,,,14.195814165020481,,13.361250259018274,"rgba(239, 83, 80, 1.0)",0.45586203855800306,13.361250259018274,0.3811454481521145,0,,,0.0,0.0,0.0,0.0,38.94836328031444,-3.1904268094892174,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,12.561760156929358,13.76676131559367,14.28114007769307,,,,,14.193386558547736,,13.360349138871877,"rgba(239, 83, 80, 1.0)",0.4641708484778387,13.360349138871877,0.21468573792367673,0,,,0.0,0.0,0.0,0.0,36.18109678735267,-5.832585827988851,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,12.561760156929358,13.76676131559367,14.28114007769307,,,,,14.193386558547736,,13.360349138871877,"rgba(239, 83, 80, 1.0)",0.4673082783635307,13.360349138871877,0.5235320503734016,0,,,0.0,0.0,0.0,0.0,36.436964514222794,-5.832585827988851,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,12.563326764790993,13.766166470573358,14.276939170158204,,,,,14.184670256089397,,13.35752006672852,"rgba(239, 83, 80, 1.0)",0.4704172769089955,13.35752006672852,0.4091685036234678,0,,,0.0,0.0,0.0,0.0,36.14779181108591,-6.498501651797959,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,12.569537177044683,13.763209935656707,14.258724449981518,,,,,14.147991439656339,,13.346197643791651,"rgba(239, 83, 80, 1.0)",0.4774719273857905,13.346197643791651,0.17551263519758184,0,,,0.0,0.0,0.0,0.0,34.959837804067874,-8.129849293038063,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,12.572207640488761,13.72479238973629,14.141052934917537,,,,,13.92042784365393,,13.252431155708141,"rgba(239, 83, 80, 1.0)",0.5041272719327596,13.252431155708141,-0.9470448878469332,0,,,0.0,0.0,0.0,0.0,30.47378844572765,-12.727478157562146,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,12.580018835914997,13.691971069233484,14.042502734665435,,,,,13.764392676569653,,13.203121338310973,"rgba(239, 83, 80, 1.0)",0.5234974207669126,13.203121338310973,-0.49307088835859164,1,1.015427397129772,1.015427397129772,0.0,0.0,0.0,0.0,29.846851714769326,-13.635081435250719,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,12.565093313900526,13.594406106955562,13.813972102246488,,,,,13.432986164556075,,13.071046912501064,"rgba(239, 83, 80, 1.0)",0.5847186741741609,13.071046912501064,-1.9770993531783996,1,0.9210354789818183,0.9210354789818183,0.0,0.0,0.0,0.0,25.79669877474393,-17.720568345180133,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,12.556029493879901,13.557493376456833,13.736549738696636,,,,,13.3307852191492,,13.026849281180521,"rgba(239, 83, 80, 1.0)",0.6382039480286377,13.026849281180521,-1.7108156170972586,1,0.8522913837201784,0.8522913837201784,0.0,0.0,0.0,0.0,23.323099559754535,-20.228730694612196,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,12.540923906698316,13.515300334203372,13.653438609520764,,,,,13.219588374760994,,12.974918401024894,"rgba(239, 83, 80, 1.0)",0.7203385903064932,12.974918401024894,-2.4431821711454824,1,0.7576683338131665,0.7576683338131665,0.0,0.0,0.0,0.0,20.13912981782413,-23.374350658218198,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,12.429335961524941,13.262040832542644,13.204896440867145,,,,,12.662700422919613,,12.656556827185216,"rgba(239, 83, 80, 1.0)",0.8005185537856174,12.656556827185216,-2.031878985806513,1,0.6820047643637374,0.6820047643637374,0.0,0.0,0.0,0.0,17.706438190980098,-25.798690045208517,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,12.424626270292784,13.247029831477835,13.180781132862917,,,,,12.640692833897102,,12.648314253063283,"rgba(239, 83, 80, 1.0)",0.8349754972938683,12.648314253063283,-0.8602818350853642,1,0.6528805771403663,0.6528805771403663,0.0,0.0,0.0,0.0,23.925746385211994,-25.798690045208517,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,12.42263097438706,13.24019014531993,13.169933691577679,,,,,12.631286028356898,,12.644880840742694,"rgba(239, 83, 80, 1.0)",0.8731725214711662,12.644880840742694,-0.9905039605294708,1,0.6244333818392743,0.6244333818392743,0.0,0.0,0.0,0.0,27.48809922109569,-29.69118316755499,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,12.419872170584899,13.231068145945333,13.155557110352673,,,,,12.618716585584195,,12.639865493773375,"rgba(239, 83, 80, 1.0)",0.908587409708688,12.639865493773375,-0.9353700972434341,1,0.6003021013764065,0.6003021013764065,0.0,0.0,0.0,0.0,29.94145512404679,-27.398826274528766,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,12.419823374091907,13.230910296936404,13.155309196657415,,,,,12.618498609857904,,12.63977446479001,"rgba(239, 83, 80, 1.0)",0.940927623567751,12.63977446479001,-0.8818685348440747,1,0.5796108415781586,0.5796108415781586,0.0,0.0,0.0,0.0,31.7514988215884,-25.579215057150222,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,12.418771030081153,13.227543623844563,13.150027672233847,,,,,12.61383769026229,,12.637791939429587,"rgba(239, 83, 80, 1.0)",0.9717158827336413,12.637791939429587,-0.8724689536251793,1,0.5607200467436542,0.5607200467436542,0.0,0.0,0.0,0.0,32.85258552167183,-24.28888525922995,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,11.79,11.86,11.44,11.53,4810.0,12.406361145226889,13.192797043262866,13.096034151402282,,,,,12.56364424046488,,12.612721074519161,"rgba(239, 83, 80, 1.0)",1.0079910311699118,12.612721074519161,-1.074137607417514,1,0.5396196772991736,0.5396196772991736,0.0,0.0,0.0,0.0,32.23323791690652,-24.28888525922995,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,12.390374068499877,13.15186473560533,13.03391673910605,,,,,12.505044924513701,,12.5800214607741,"rgba(239, 83, 80, 1.0)",1.04465329823515,12.5800214607741,-1.0673603028467253,1,0.52028477276857,0.52028477276857,0.0,0.0,0.0,0.0,31.494400193359144,-24.28888525922995,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,11.465,11.655,11.425,11.515,1500.0,12.38635427914573,13.14133818159768,13.01828436745567,,,,,12.490890401220206,,12.571971424119312,"rgba(239, 83, 80, 1.0)",1.0776215175724726,12.571971424119312,-0.9808373412033574,1,0.5039501364206016,0.5039501364206016,0.0,0.0,0.0,0.0,31.621792412024433,-24.24582653081744,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,11.51,11.635,11.455,11.615,608.0,12.384805064613326,13.137206581389696,13.012194324702719,,,,,12.485484515548702,,12.568893348908794,"rgba(239, 83, 80, 1.0)",1.106149200629878,12.568893348908794,-0.8623550497216972,1,0.4904280897360315,0.4904280897360315,0.0,0.0,0.0,0.0,32.987929334499896,-22.454985209257682,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,11.615,11.81,11.555,11.725,7153.0,12.36980692645441,13.094026724328197,12.950249546329271,,,,,12.434612083344602,,12.539771542883347,"rgba(239, 83, 80, 1.0)",1.1305066949768372,12.539771542883347,-0.7207135937395234,1,0.4793911289989446,0.4793911289989446,0.0,0.0,0.0,0.0,35.29708844424609,-19.887214613321856,False,False,False,True,True,0.0
2025-06-09 18:00:00+00:00,11.725,11.805,11.685,11.785,1617.0,12.366808961577645,13.085036891972708,12.937695786598578,,,,,12.424894294854706,,12.53403175573586,"rgba(239, 83, 80, 1.0)",1.151731062983675,12.53403175573586,-0.6503530032396783,1,0.4700919883451361,0.4700919883451361,0.0,0.0,0.0,0.0,37.60774694362338,-17.434738490418212,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,11.79,12.245,11.775,12.16,22117.0,12.347527314058393,12.998628713613456,12.827176166048936,,,,,12.36495707293887,,12.497097387828097,"rgba(239, 83, 80, 1.0)",1.1645744766702455,12.497097387828097,-0.2894597078856876,1,0.4646885611078721,0.4646885611078721,0.0,0.0,0.0,0.0,43.251138334204384,-12.063223542476784,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,12.53,12.635,12.365,12.56,2207.0,12.348602187884742,12.994636146020355,12.823364314497235,,,,,12.36745739985678,,12.49872717975273,"rgba(38, 166, 154, 1.0)",1.1703503671901192,12.49872717975273,0.052354253875597175,1,0.46207561520025753,0.46207561520025753,0.0,0.0,0.0,0.0,50.09900260251895,-5.861572149215753,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,12.56,12.805,12.525,12.7,5171.0,12.353323610805733,12.988540707430948,12.819219579538231,,,,,12.378715425687965,,12.506121873221485,"rgba(38, 166, 154, 1.0)",1.1734935829348425,12.506121873221485,0.16521447547555915,1,0.46033151958567287,0.46033151958567287,0.0,0.0,0.0,0.0,55.56000097765015,-1.1218268615625533,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,12.695,12.725,12.595,12.615,2926.0,12.355679703539286,12.984854226567704,12.81647811831687,,,,,12.384090681218709,,12.509508579357393,"rgba(38, 166, 154, 1.0)",1.178655708542297,12.509508579357393,0.0895014717852376,1,0.45830439176114635,0.45830439176114635,0.0,0.0,0.0,0.0,58.13139578814207,0.9980996054627695,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,12.625,12.855,12.535,12.795,5319.0,12.36107259006533,12.979946029427818,12.814026861369332,,,,,12.396275592821807,,12.517235198999268,"rgba(38, 166, 154, 1.0)",1.182362412238286,12.517235198999268,0.23492357176249007,1,0.45739451943443366,0.45739451943443366,0.0,0.0,0.0,0.0,61.10779331000566,3.673249482628549,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,12.79,12.975,12.655,12.96,4520.0,12.367174212778306,12.978080298938218,12.815165171837277,,,,,12.409914077136763,,12.526041847263283,"rgba(38, 166, 154, 1.0)",1.1845683936689113,12.526041847263283,0.36634284272319523,1,0.4562754187072276,0.4562754187072276,0.0,0.0,0.0,0.0,64.14725338924266,6.513346814430335,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,12.955,13.135,12.92,13.045,1396.0,12.369664300530525,12.97835198380691,12.816709748692409,,,,,12.4154862364958,,12.529719308520262,"rgba(38, 166, 154, 1.0)",1.185803506047701,12.529719308520262,0.43454137962298284,1,0.4554068919335787,0.4554068919335787,0.0,0.0,0.0,0.0,66.69716067336223,8.986027474771902,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,13.23,13.465,13.23,13.33,1048.0,12.37238426272055,12.979688172986386,12.81948508466596,,,,,12.421659437526232,,12.61156958952177,"rgba(38, 166, 154, 1.0)",1.1852265986258304,12.61156958952177,0.6061544782332675,1,0.45522104154060117,0.45522104154060117,0.0,0.0,0.0,0.0,69.95743587190415,12.179295442185321,True,False,True,False,True,1.7579816502679257
2025-06-11 15:00:00+00:00,13.33,13.415,13.215,13.23,200.0,12.372872254780555,12.979903479394254,12.819955962640059,,,,,12.422758319888544,,12.611837483375949,"rgba(38, 166, 154, 1.0)",1.1851693230607978,12.611837483375949,0.5215816040762817,1,0.4549050183972588,0.4549050183972588,0.0,0.0,0.0,0.0,70.56345613535444,12.992954668557097,True,False,True,False,True,0.9099529791619432
2025-06-11 16:00:00+00:00,13.23,13.275,13.045,13.23,1702.0,12.376536849497267,12.981110483620766,12.823046264465454,,,,,12.430892863127553,,12.612711949029979,"rgba(38, 166, 154, 1.0)",1.1853190850287525,12.612711949029979,0.5207779565576198,1,0.4546447431273044,0.4546447431273044,0.0,0.0,0.0,0.0,70.96746964432131,13.792275821568921,True,False,True,False,True,0.9099529791619432
