date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,,,,,,,,,,7.529890207810419,"rgba(239, 83, 80, 1.0)",0.5363849044909513,7.529890207810419,-0.25148024614606695,0,,,0.0,0.0,0.0,0.0,38.20807348258514,-7.325052736395513,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.529890207810419,"rgba(239, 83, 80, 1.0)",0.5410965925992547,7.529890207810419,-0.2492904402935707,0,,,0.0,0.0,0.0,0.0,37.60255036359813,-8.046059444179662,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.529890207810419,"rgba(239, 83, 80, 1.0)",0.5457651294985583,7.529890207810419,-0.24715798155582855,0,,,0.0,0.0,0.0,0.0,37.19886828427345,-8.657338420090923,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.529890207810419,"rgba(239, 83, 80, 1.0)",0.5498121054972807,7.529890207810419,-0.24533873747362628,0,,,0.0,0.0,0.0,0.0,36.929746898057,-9.198161413326567,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.529890207810419,"rgba(239, 83, 80, 1.0)",0.5482906935966417,7.529890207810419,-0.24601951006239958,0,,,0.0,0.0,0.0,0.0,36.750332640579366,-9.688406941093376,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.529890207810419,"rgba(239, 83, 80, 1.0)",0.548315577904709,7.529890207810419,-0.24600834491312124,0,,,0.0,0.0,0.0,0.0,36.63072313559427,-10.13743792529813,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,7.529890207810419,"rgba(239, 83, 80, 1.0)",0.5470352114101292,7.529890207810419,-0.24658414119760874,0,,,0.0,0.0,0.0,0.0,36.55098346560421,-10.549306932554067,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,7.44,7.495,7.425,7.465,792.0,,,,,,,,,,7.53019611908984,"rgba(239, 83, 80, 1.0)",0.5446261053186828,7.53019611908984,-0.11970803171781781,0,,,0.0,0.0,0.0,0.0,41.31381722895203,-11.73362458930064,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,,,,,,,,,,7.530276399436232,"rgba(239, 83, 80, 1.0)",0.5432969672238169,7.530276399436232,-0.19377321389107394,0,,,0.0,0.0,0.0,0.0,42.329829493484695,-10.791864496994151,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.495,3727.0,,,,,,,,,,7.526154553276398,"rgba(239, 83, 80, 1.0)",0.5402883197594329,7.526154553276398,-0.057662829524557764,0,,,0.0,0.0,0.0,0.0,46.726404817258086,-6.757600336203694,True,False,False,False,True,0.0
2025-02-18 18:00:00+00:00,7.495,7.505,7.425,7.435,1906.0,,,,,,,,,,7.5244157926866375,"rgba(239, 83, 80, 1.0)",0.540552203477784,7.5244157926866375,-0.16541564739049813,0,,,0.0,0.0,0.0,0.0,46.65860743598401,-6.757600336203694,True,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,7.435,7.51,7.435,7.495,1969.0,,,,,,,,,,7.52478990407546,"rgba(239, 83, 80, 1.0)",0.540019602580475,7.52478990407546,-0.05516448649847027,0,,,0.0,0.0,0.0,0.0,49.3619416467978,-4.411914603683705,True,False,False,False,True,0.0
2025-02-18 20:00:00+00:00,7.495,7.555,7.49,7.535,4688.0,,,,,,,,,,7.529461826476139,"rgba(239, 83, 80, 1.0)",0.5380087158944376,7.529461826476139,0.010293836066678495,0,,,0.0,0.0,0.0,0.0,52.72698887938936,-1.3543713935939437,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,7.465,7.48,7.36,7.365,2101.0,,,,,,,,,,7.526260596187746,"rgba(239, 83, 80, 1.0)",0.5390740559865974,7.526260596187746,-0.29914367867808334,0,,,0.0,0.0,0.0,0.0,48.40286549265988,2.950186267797946,True,False,False,False,False,0.0
