date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.171926167737695,-16.57814785628765,False,False,False,False,True,
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.5604002797168,-16.57814785628765,False,False,False,True,True,
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.8193830210362,-16.57814785628765,False,False,False,True,True,
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.658704848582474,-16.57814785628765,False,False,False,True,False,
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.88491940027998,-16.57814785628765,False,False,False,True,False,
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.36906243474499,-16.57814785628765,False,False,False,True,False,
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.28575226245597,-11.72987169875006,False,False,False,False,True,
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.84157634229106,-7.488983718060588,False,False,True,False,True,
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,,,,,,190.29166666666666,"rgba(38, 166, 154, 1.0)",,190.29166666666666,,0,,,0.0,0.0,0.0,0.0,60.21651211933753,-0.8598782197579027,False,False,True,False,True,
2025-02-18 18:00:00+00:00,190.57,190.57,190.125,190.42,120.0,,,,,,190.3204091816367,"rgba(38, 166, 154, 1.0)",,190.3204091816367,,0,,,0.0,0.0,0.0,0.0,63.11146765752532,2.3513059997789014,False,False,True,False,True,
2025-02-18 19:00:00+00:00,190.42,190.42,189.045,189.42,102.0,,,,,,190.15850152905196,"rgba(38, 166, 154, 1.0)",,190.15850152905196,,0,,,0.0,0.0,0.0,0.0,58.2730999256803,2.3513059997789014,False,False,True,False,False,
2025-02-18 20:00:00+00:00,189.42,189.97,188.97,189.645,397.0,,,,,,189.85816926770707,"rgba(38, 166, 154, 1.0)",,189.85816926770707,,0,,,0.0,0.0,0.0,0.0,56.236949398527024,2.3513059997789014,False,False,True,False,False,
2025-02-19 15:00:00+00:00,189.115,189.67,187.035,187.035,411.0,,,,,,189.2156229903537,"rgba(239, 83, 80, 1.0)",,189.2156229903537,,0,,,0.0,0.0,0.0,0.0,46.61470364177088,7.257821532689448,False,False,False,True,False,
2025-02-19 16:00:00+00:00,187.035,188.36,186.98,188.23,175.0,,,,,,189.04802795395818,"rgba(239, 83, 80, 1.0)",,189.04802795395818,,0,,,0.0,0.0,0.0,0.0,44.961360961379114,5.566857893000048,False,False,False,True,False,
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,,,,,,188.56844284055086,"rgba(239, 83, 80, 1.0)",,188.56844284055086,,0,,,0.0,0.0,0.0,0.0,41.819462450583806,2.2908519420689544,False,False,False,True,False,
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,,,,,,188.4668643590826,"rgba(239, 83, 80, 1.0)",,188.4668643590826,,0,,,0.0,0.0,0.0,0.0,43.50162741007701,2.2908519420689544,False,False,False,True,False,
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,,,,,,188.56110468730571,"rgba(38, 166, 154, 1.0)",,188.56110468730571,,0,,,0.0,0.0,0.0,0.0,47.54699780564745,2.2908519420689544,False,False,False,True,True,
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,,,,,,188.55654237131503,"rgba(38, 166, 154, 1.0)",,188.55654237131503,,0,,,0.0,0.0,0.0,0.0,46.47126096535089,2.2908519420689544,False,False,False,True,True,
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,,,,,,188.4227445135649,"rgba(38, 166, 154, 1.0)",,188.4227445135649,,0,,,0.0,0.0,0.0,0.0,43.623587763549054,2.2908519420689544,False,False,False,True,True,
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,,,,,,187.27278963294822,"rgba(38, 166, 154, 1.0)",,187.27278963294822,,0,,,0.0,0.0,0.0,0.0,41.36433261382238,0.11217906834223612,False,False,False,True,False,
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,,,,,,187.34512758483953,"rgba(38, 166, 154, 1.0)",,187.34512758483953,,0,,,0.0,0.0,0.0,0.0,40.02578571835163,-1.6823156358319267,False,False,False,True,False,
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,,,,,,187.4051982812307,"rgba(38, 166, 154, 1.0)",,187.4051982812307,,0,,,0.0,0.0,0.0,0.0,42.15843678864708,-1.6823156358319267,False,False,False,True,False,
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,,,,,,187.4643894330298,"rgba(38, 166, 154, 1.0)",,187.4643894330298,,0,,,0.0,0.0,0.0,0.0,43.43607756183205,-1.6823156358319267,False,False,False,True,False,
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,,,,,,187.48003815675307,"rgba(38, 166, 154, 1.0)",,187.48003815675307,,0,,,0.0,0.0,0.0,0.0,42.703491425184275,-1.6823156358319267,False,False,False,True,False,
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,,,,,,187.47923814286304,"rgba(38, 166, 154, 1.0)",,187.47923814286304,,0,,,0.0,0.0,0.0,0.0,43.48936496078847,-1.6823156358319267,False,False,False,True,False,
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,,,,,,187.49469515994298,"rgba(38, 166, 154, 1.0)",,187.49469515994298,,0,,,0.0,0.0,0.0,0.0,44.330052213557295,-1.6823156358319267,False,False,False,True,True,
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,,,,,,187.49015387541678,"rgba(38, 166, 154, 1.0)",,187.49015387541678,,0,,,0.0,0.0,0.0,0.0,42.326400747880705,-2.148483555921416,False,False,False,True,True,
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,,,,,,187.63005947966724,"rgba(38, 166, 154, 1.0)",,187.63005947966724,,0,,,0.0,0.0,0.0,0.0,47.79078859316288,-2.148483555921416,False,False,False,False,True,
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,,,,,,187.76030485467186,"rgba(38, 166, 154, 1.0)",,187.76030485467186,,0,,,0.0,0.0,0.0,0.0,49.93219498939604,-5.7377674207162315,False,False,False,False,True,
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,,,,,,187.97373055635487,"rgba(38, 166, 154, 1.0)",,187.97373055635487,,0,,,0.0,0.0,0.0,0.0,53.50554853899271,-2.326968345724346,True,False,True,False,True,
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,,,,,,188.01118428505737,"rgba(38, 166, 154, 1.0)",,188.01118428505737,,0,,,0.0,0.0,0.0,0.0,58.109016678775546,1.9454187917218206,True,False,True,False,True,
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,,,,,,189.20536475920835,"rgba(38, 166, 154, 1.0)",,189.20536475920835,,0,,,0.0,0.0,0.0,0.0,61.685089860129295,5.198536728926875,True,False,True,False,True,
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,,,,,,189.23534553548174,"rgba(38, 166, 154, 1.0)",,189.23534553548174,,0,,,0.0,0.0,0.0,0.0,64.46865859325506,7.756519357732998,True,False,True,False,True,
2025-02-24 18:00:00+00:00,191.63,191.995,191.32,191.735,802.0,,,,,,189.60485736124699,"rgba(38, 166, 154, 1.0)",,189.60485736124699,,0,,,0.0,0.0,0.0,0.0,66.48670081384947,9.696867818924275,True,False,True,False,True,
2025-02-24 19:00:00+00:00,191.735,192.05,191.735,192.05,157.0,,,,,,189.67166908089516,"rgba(38, 166, 154, 1.0)",,189.67166908089516,,0,,,0.0,0.0,0.0,0.0,68.34299549986643,11.589402350118547,True,False,True,False,True,
2025-02-24 20:00:00+00:00,192.05,192.12,188.295,188.295,148.0,,,,,,189.5990796715372,"rgba(38, 166, 154, 1.0)",,189.5990796715372,,0,,,0.0,0.0,0.0,0.0,59.71260077789686,17.03589617293831,True,False,True,False,False,
2025-02-25 15:00:00+00:00,189.16,189.435,186.97,189.01,443.0,,,,,,189.20437902239777,"rgba(38, 166, 154, 1.0)",,189.20437902239777,,0,,,0.0,0.0,0.0,0.0,55.51069760350561,13.325860937172408,True,False,True,False,False,
2025-02-25 16:00:00+00:00,189.01,189.52,188.245,188.41,222.0,,,,,,189.14913091918413,"rgba(38, 166, 154, 1.0)",,189.14913091918413,,0,,,0.0,0.0,0.0,0.0,51.59539874070927,9.804280908029256,True,False,False,False,False,0.0
2025-02-25 17:00:00+00:00,188.41,188.53,187.23,188.53,155.0,,,,,,189.07483599265208,"rgba(38, 166, 154, 1.0)",,189.07483599265208,,0,,,0.0,0.0,0.0,0.0,49.27972663059596,7.643800775772519,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,188.53,189.57,187.85,189.13,162.0,,,,,,189.05880725071776,"rgba(38, 166, 154, 1.0)",,189.05880725071776,,0,,,0.0,0.0,0.0,0.0,49.23421081749327,7.3675964440012365,False,False,False,False,False,0.7811206767580963
2025-02-25 19:00:00+00:00,189.13,190.025,188.85,190.025,67.0,,,,,,189.07226634259104,"rgba(38, 166, 154, 1.0)",,189.07226634259104,,0,,,0.0,0.0,0.0,0.0,51.236926066573815,7.3675964440012365,False,False,False,False,False,3.5154140467021513
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,,,,,,189.08334314878326,"rgba(38, 166, 154, 1.0)",,189.08334314878326,,0,,,0.0,0.0,0.0,0.0,50.00413115188002,7.3675964440012365,False,False,False,False,False,0.12334272973095395
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,,,,,,189.0643273132584,"rgba(38, 166, 154, 1.0)",,189.0643273132584,,0,,,0.0,0.0,0.0,0.0,48.28762942089387,5.420447561662328,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,,,,,,189.02110918225023,"rgba(38, 166, 154, 1.0)",,189.02110918225023,,0,,,0.0,0.0,0.0,0.0,46.0984376436118,2.9330643044531968,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,,,,,,188.91943161587824,"rgba(239, 83, 80, 1.0)",,188.91943161587824,,0,,,0.0,0.0,0.0,0.0,42.64101412558625,-0.6428444753567675,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,,,,,,188.91138386679015,"rgba(239, 83, 80, 1.0)",,188.91138386679015,,0,,,0.0,0.0,0.0,0.0,40.953432955450324,-2.5061437519834087,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,,,,,,188.85966320502783,"rgba(239, 83, 80, 1.0)",,188.85966320502783,,0,,,0.0,0.0,0.0,0.0,38.65635417561759,-4.947591173689574,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,,,,,,188.5522491468534,"rgba(239, 83, 80, 1.0)",,188.5522491468534,,0,,,0.0,0.0,0.0,0.0,37.295716885316146,-6.520402851787587,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,,,,,,188.2610206701854,"rgba(239, 83, 80, 1.0)",,188.2610206701854,,0,,,0.0,0.0,0.0,0.0,34.87243778785961,-9.084500858204123,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,,,,,,188.2368649919074,"rgba(239, 83, 80, 1.0)",,188.2368649919074,,0,,,0.0,0.0,0.0,0.0,32.25693627138671,-11.770298778921585,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,,,,,,188.14936820151178,"rgba(239, 83, 80, 1.0)",,188.14936820151178,,0,,,0.0,0.0,0.0,0.0,29.877789635445666,-14.195431047972704,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,,,,,,188.05093730839212,"rgba(239, 83, 80, 1.0)",,188.05093730839212,,0,,,0.0,0.0,0.0,0.0,29.843647651266462,-14.492660811587712,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,,,,,,188.00699581699413,"rgba(239, 83, 80, 1.0)",,188.00699581699413,,0,,,0.0,0.0,0.0,0.0,27.113072096360195,-17.34510265132809,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,,,,,,187.89042674619878,"rgba(239, 83, 80, 1.0)",,187.89042674619878,,0,,,0.0,0.0,0.0,0.0,28.952992606185525,-17.34510265132809,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,,,,,,187.87532964271227,"rgba(239, 83, 80, 1.0)",,187.87532964271227,,0,,,0.0,0.0,0.0,0.0,34.65770352587294,-21.047839198069013,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,,,,,,187.7770734311853,"rgba(239, 83, 80, 1.0)",,187.7770734311853,,0,,,0.0,0.0,0.0,0.0,37.03984370729394,-18.854502751774206,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,,,,,,187.71496570923262,"rgba(239, 83, 80, 1.0)",,187.71496570923262,,0,,,0.0,0.0,0.0,0.0,36.614612256501665,-18.854502751774206,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,,,,,,187.7021041971591,"rgba(239, 83, 80, 1.0)",,187.7021041971591,,0,,,0.0,0.0,0.0,0.0,35.20173171639001,-18.854502751774206,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,,,,,,187.6337206077183,"rgba(239, 83, 80, 1.0)",,187.6337206077183,,0,,,0.0,0.0,0.0,0.0,35.87333720327177,-18.854502751774206,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,,,,,,187.52698042029104,"rgba(239, 83, 80, 1.0)",,187.52698042029104,,0,,,0.0,0.0,0.0,0.0,41.06219161164945,-14.515763760959452,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,,,,,,187.50496907327047,"rgba(239, 83, 80, 1.0)",,187.50496907327047,,0,,,0.0,0.0,0.0,0.0,43.06620000571921,-12.58019885536612,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,185.09,185.09,184.11,184.885,166.0,,,,,,187.45209434156504,"rgba(239, 83, 80, 1.0)",,187.45209434156504,,0,,,0.0,0.0,0.0,0.0,43.960022191799276,-11.593706766075556,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,184.885,186.16,184.885,185.105,177.0,,,,,,187.41231232860684,"rgba(239, 83, 80, 1.0)",2.0688030159778155,187.41231232860684,-1.1152885561297912,0,,,0.0,0.0,0.0,0.0,45.150920490153155,-10.24044040118735,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,184.27,184.82,183.03,183.28,660.0,,,,,,187.15950213155477,"rgba(239, 83, 80, 1.0)",2.138674602190347,187.15950213155477,-1.8139749392364497,0,,,0.0,0.0,0.0,0.0,42.22264761424597,-10.24044040118735,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,183.28,183.5,182.94,182.94,57.0,,,,,,187.1359105125206,"rgba(239, 83, 80, 1.0)",2.2154019117601695,187.1359105125206,-1.8939725971378707,0,,,0.0,0.0,0.0,0.0,39.70161393934722,-4.91336457450781,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,182.94,182.94,180.08,180.94,812.0,,,,,,186.68734013272513,"rgba(239, 83, 80, 1.0)",2.3552601336789274,186.68734013272513,-2.4402145862961455,0,,,0.0,0.0,0.0,0.0,35.283285303650835,-9.092203090592783,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,181.5,181.5,178.25,178.885,164.0,,,,,,185.17133523417533,"rgba(239, 83, 80, 1.0)",2.5626697667341594,185.17133523417533,-2.453041478764774,0,,,-1.0,0.0,178.25,120.0,30.44225351771856,-13.520838485610781,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,178.885,180.09,178.37,179.73,86.0,,,,,,185.1154170278519,"rgba(239, 83, 80, 1.0)",2.7131796063984686,185.1154170278519,-1.984909887702059,0,,,0.0,0.0,0.0,0.0,29.60440670010739,-14.252443251142523,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,179.73,180.86,179.73,180.82,80.0,,,,,,185.1273778313399,"rgba(239, 83, 80, 1.0)",2.8004972644028583,185.1273778313399,-1.5380760717359134,0,,,0.0,0.0,0.0,0.0,31.83374944540504,-14.252443251142523,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,180.82,182.75,180.56,182.75,367.0,,,,,,185.25442103890154,"rgba(239, 83, 80, 1.0)",2.8230108870616184,185.25442103890154,-0.8871453703490007,0,,,0.0,0.0,0.0,0.0,37.307236512896125,-19.209861338110024,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,182.685,183.38,182.085,182.34,238.0,,,,,,185.27918730485425,"rgba(239, 83, 80, 1.0)",2.8621886635834994,185.27918730485425,-1.0269020146192394,0,,,0.0,0.0,0.0,0.0,40.265456675542346,-16.497175832149274,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,182.34,182.34,179.665,180.11,174.0,,,,,,185.19337169050485,"rgba(239, 83, 80, 1.0)",2.957975016493233,185.19337169050485,-1.7185309754682518,0,,,0.0,0.0,0.0,0.0,39.03416555853878,-16.497175832149274,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,181.3,181.3,179.945,180.74,30.0,,,,,,185.17910024740553,"rgba(239, 83, 80, 1.0)",3.028473914738608,185.17910024740553,-1.465787843111954,0,,,0.0,0.0,0.0,0.0,39.52490966289249,-16.497175832149274,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,180.74,180.74,179.465,179.825,253.0,,,,,,185.0315929089813,"rgba(239, 83, 80, 1.0)",3.1184362519791216,185.0315929089813,-1.6696165925075257,0,,,0.0,0.0,0.0,0.0,38.60943075643652,-16.497175832149274,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,179.825,180.83,179.825,180.83,120.0,,,,,,184.9800669816018,"rgba(239, 83, 80, 1.0)",3.1838427161908256,184.9800669816018,-1.3034773861464346,0,,,0.0,0.0,0.0,0.0,40.15094321002843,-15.803856829643621,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,181.79,181.79,180.845,181.145,41.0,,,,,,184.9691008074732,"rgba(239, 83, 80, 1.0)",3.2369508605899164,184.9691008074732,-1.1813898239951284,0,,,0.0,0.0,0.0,0.0,41.83622614708467,-13.861174928020738,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,181.145,182.79,181.145,182.4,184.0,,,,,,184.94844422116844,"rgba(239, 83, 80, 1.0)",3.2614003058433165,184.94844422116844,-0.7813957141668552,0,,,0.0,0.0,0.0,0.0,45.42135846620491,-10.241924460485663,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,182.4,183.065,181.86,182.94,442.0,,,,,,184.9227321748521,"rgba(239, 83, 80, 1.0)",3.274987225062755,184.9227321748521,-0.6054167661109261,0,,,0.0,0.0,0.0,0.0,48.77928454839747,-6.971424054459234,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,181.73,182.755,181.05,182.7,132.0,,,,,,184.90274085083632,"rgba(239, 83, 80, 1.0)",3.2900533238647958,184.90274085083632,-0.6695152430687037,0,,,0.0,0.0,0.0,0.0,50.468268822433416,-5.277262296458943,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,182.7,183.7,182.7,183.145,199.0,,,,,,184.90050276211065,"rgba(239, 83, 80, 1.0)",3.2968556108690645,184.90050276211065,-0.5324779029821933,0,,,0.0,0.0,0.0,0.0,52.49212258067759,-3.222659079546311,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,183.145,183.22,181.965,181.965,83.0,,,,,,184.88942351482456,"rgba(239, 83, 80, 1.0)",3.3193340154775344,184.88942351482456,-0.8810271883421268,0,,,0.0,0.0,0.0,0.0,51.04670851736403,-3.222659079546311,True,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,181.965,183.49,181.965,182.39,81.0,,,,,,184.8810515235263,"rgba(239, 83, 80, 1.0)",3.3203997534216305,184.8810515235263,-0.7502263909516695,0,,,0.0,0.0,0.0,0.0,51.062570805430695,-3.222659079546311,True,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,182.39,183.62,181.89,183.295,112.0,,,,,,184.87392165508604,"rgba(239, 83, 80, 1.0)",3.3085573255690264,184.87392165508604,-0.4772236052505138,0,,,0.0,0.0,0.0,0.0,53.02196259338493,-2.0977982529009793,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,,,,,,184.8782395256732,"rgba(239, 83, 80, 1.0)",3.278669565100606,184.8782395256732,-0.46916576834908646,0,,,0.0,0.0,0.0,0.0,54.42356921950129,-0.5022507806423917,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,,,,,,184.87187934804302,"rgba(239, 83, 80, 1.0)",3.2519663836454744,184.87187934804302,-0.5679269494700787,0,,,0.0,0.0,0.0,0.0,54.40968930347473,-0.19636374673483914,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,,,,,,184.79830351227073,"rgba(239, 83, 80, 1.0)",3.2564731793103125,184.79830351227073,-0.9222564863582927,0,,,0.0,0.0,0.0,0.0,51.15136560592018,-0.19636374673483914,True,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,,,,,,184.78665631373946,"rgba(239, 83, 80, 1.0)",3.2315437041314388,184.78665631373946,-0.3424543856004857,0,,,0.0,0.0,0.0,0.0,53.33582312209078,-0.19636374673483914,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,184.205,184.855,184.03,184.81,140.0,,,,,,184.79923908603558,"rgba(38, 166, 154, 1.0)",3.2285847916318664,184.79923908603558,0.0033330126538133197,0,,,0.0,0.0,0.0,0.0,56.72840893164392,2.0336899675181996,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,,,,,,184.8339184821329,"rgba(38, 166, 154, 1.0)",3.2142719504066526,184.8339184821329,0.07033677341411586,5,0.27548471896936094,1.3774235948468048,0.0,0.0,0.0,0.0,59.39213136829128,4.519399002493245,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,,,,185.01458772572673,"rgba(38, 166, 154, 1.0)",3.208879028823217,185.01458772572673,0.3912307890066135,5,0.2756124938650515,1.3780624693252574,0.0,0.0,0.0,0.0,62.961655764846164,7.812951676954285,True,False,True,False,True,1.6111858755151793
