date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.583794012373254,-0.4415452325202551,False,False,False,True,False,
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.60463105833518,-0.4415452325202551,False,False,False,True,False,
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.486686449935505,-0.4415452325202551,False,False,False,True,True,
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.07472337766906,-0.4415452325202551,False,False,False,True,True,
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.16763673821438,-0.4415452325202551,False,False,False,True,True,
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.17896790829065,-0.4415452325202551,False,False,False,False,True,
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.124914805756084,-11.74030417561329,False,False,True,False,True,
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,1.8866666666666667,"rgba(38, 166, 154, 1.0)",,1.8866666666666667,,0,,,0.0,0.0,0.0,0.0,57.41136203344553,-6.659570288615882,False,False,True,False,True,
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,1.8708592893531952,"rgba(38, 166, 154, 1.0)",,1.8708592893531952,,0,,,0.0,0.0,0.0,0.0,53.6545346087924,-6.659570288615882,False,False,True,False,True,
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,1.8515639554663943,"rgba(239, 83, 80, 1.0)",,1.8515639554663943,,0,,,0.0,0.0,0.0,0.0,49.87722011720571,-6.659570288615882,False,False,False,False,False,
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,1.844187561234079,"rgba(239, 83, 80, 1.0)",,1.844187561234079,,0,,,0.0,0.0,0.0,0.0,48.214137318954116,-6.659570288615882,False,False,False,True,False,
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,1.8410496271274042,"rgba(239, 83, 80, 1.0)",,1.8410496271274042,,0,,,0.0,0.0,0.0,0.0,47.10541545345306,-6.659570288615882,False,False,False,True,False,
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,1.8362050270238366,"rgba(239, 83, 80, 1.0)",,1.8362050270238366,,0,,,0.0,0.0,0.0,0.0,44.20448498650876,-6.659570288615882,False,False,False,True,False,
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,1.824211387519883,"rgba(239, 83, 80, 1.0)",,1.824211387519883,,0,,,0.0,0.0,0.0,0.0,43.81376947286229,-6.659570288615882,False,False,False,True,False,
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,1.821404809161646,"rgba(239, 83, 80, 1.0)",,1.821404809161646,,0,,,0.0,0.0,0.0,0.0,44.07383831263374,-6.659570288615882,False,False,False,True,False,
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,1.8186343903212556,"rgba(239, 83, 80, 1.0)",,1.8186343903212556,,0,,,0.0,0.0,0.0,0.0,45.32016150954735,-6.659570288615882,False,False,False,True,False,
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,1.8155193549304587,"rgba(239, 83, 80, 1.0)",,1.8155193549304587,,0,,,0.0,0.0,0.0,0.0,42.84800239996676,0.26326216902090493,False,False,False,True,False,
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,1.8134647853026327,"rgba(239, 83, 80, 1.0)",,1.8134647853026327,,0,,,0.0,0.0,0.0,0.0,42.339946590746706,-0.8634454540091241,False,False,False,True,False,
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,1.7858332807351958,"rgba(239, 83, 80, 1.0)",,1.7858332807351958,,0,,,0.0,0.0,0.0,0.0,41.19752794828857,-2.559423711269602,False,False,False,True,False,
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,1.784689453128331,"rgba(239, 83, 80, 1.0)",,1.784689453128331,,0,,,0.0,0.0,0.0,0.0,40.02373233351382,-4.219839851658037,False,False,False,True,False,
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,1.8254931702362576,"rgba(239, 83, 80, 1.0)",,1.8254931702362576,,0,,,0.0,0.0,0.0,0.0,46.800378588229,-9.092019603084765,False,False,False,True,True,
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,1.8287847048274832,"rgba(239, 83, 80, 1.0)",,1.8287847048274832,,0,,,0.0,0.0,0.0,0.0,50.8162799444965,-5.329033495742273,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,1.831009794287047,"rgba(239, 83, 80, 1.0)",,1.831009794287047,,0,,,0.0,0.0,0.0,0.0,55.47046605605114,-1.056319217045548,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,1.8345230957341776,"rgba(239, 83, 80, 1.0)",,1.8345230957341776,,0,,,0.0,0.0,0.0,0.0,58.57325679708756,1.7531218877820294,False,False,True,False,True,
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,1.8347977831614166,"rgba(239, 83, 80, 1.0)",,1.8347977831614166,,0,,,0.0,0.0,0.0,0.0,57.31080067212843,1.7531218877820294,False,False,True,False,True,
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,1.8347722624192622,"rgba(239, 83, 80, 1.0)",,1.8347722624192622,,0,,,0.0,0.0,0.0,0.0,56.46916325548901,1.7531218877820294,False,False,True,False,True,
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,1.8345447625426372,"rgba(239, 83, 80, 1.0)",,1.8345447625426372,,0,,,0.0,0.0,0.0,0.0,57.64382303668032,1.7531218877820294,False,False,True,False,True,
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,1.8352590235759045,"rgba(239, 83, 80, 1.0)",,1.8352590235759045,,0,,,0.0,0.0,0.0,0.0,55.63960239034763,1.7531218877820294,False,False,True,False,False,
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,1.8341630875153256,"rgba(239, 83, 80, 1.0)",,1.8341630875153256,,0,,,0.0,0.0,0.0,0.0,51.970585149936404,1.7531218877820294,False,False,False,False,False,
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,1.82881612797803,"rgba(239, 83, 80, 1.0)",,1.82881612797803,,0,,,0.0,0.0,0.0,0.0,48.66925388793295,4.934792422854429,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,1.828208784771573,"rgba(239, 83, 80, 1.0)",,1.828208784771573,,0,,,0.0,0.0,0.0,0.0,44.862288991522064,1.3010164732956966,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,1.8077942007275398,"rgba(239, 83, 80, 1.0)",,1.8077942007275398,,0,,,0.0,0.0,0.0,0.0,42.97710777195908,-0.5423547975965519,False,True,False,True,False,
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,1.833875870146178,"rgba(38, 166, 154, 1.0)",,1.833875870146178,,0,,,0.0,0.0,0.0,0.0,52.597050427095866,-4.61301813879367,False,False,True,False,True,
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,1.8422144714757118,"rgba(38, 166, 154, 1.0)",,1.8422144714757118,,0,,,0.0,0.0,0.0,0.0,58.16496968216237,0.21961200671685788,True,False,True,False,True,
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,1.8510153690692566,"rgba(38, 166, 154, 1.0)",,1.8510153690692566,,0,,,0.0,0.0,0.0,0.0,62.267816491700714,3.759403412203355,True,False,True,False,True,
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,1.8548049290084405,"rgba(38, 166, 154, 1.0)",,1.8548049290084405,,0,,,0.0,0.0,0.0,0.0,64.50890217139676,5.756361588516512,True,False,True,False,True,
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,1.8584294917859592,"rgba(38, 166, 154, 1.0)",,1.8584294917859592,,0,,,0.0,0.0,0.0,0.0,66.24191117083566,7.509929709161689,True,False,True,False,True,
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,1.8676672410136124,"rgba(38, 166, 154, 1.0)",,1.8676672410136124,,0,,,0.0,0.0,0.0,0.0,67.39725050379494,8.912172204864007,True,False,True,False,True,
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,1.90539171469796,"rgba(38, 166, 154, 1.0)",,1.90539171469796,,0,,,0.0,0.0,0.0,0.0,66.29251204057212,8.912172204864007,True,False,True,False,True,
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,1.906113982461061,"rgba(38, 166, 154, 1.0)",,1.906113982461061,,0,,,0.0,0.0,0.0,0.0,66.23922822190106,8.912172204864007,True,False,True,False,True,9.766874529869629
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,1.905845355699266,"rgba(38, 166, 154, 1.0)",,1.905845355699266,,0,,,0.0,0.0,0.0,0.0,61.6995071956997,8.912172204864007,True,False,True,False,False,5.138518119901576
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,1.904773544671004,"rgba(38, 166, 154, 1.0)",,1.904773544671004,,0,,,0.0,0.0,0.0,0.0,56.469663422074035,13.887741708846931,True,False,True,False,False,2.4418332933532305
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,1.9043188186420905,"rgba(38, 166, 154, 1.0)",,1.9043188186420905,,0,,,0.0,0.0,0.0,0.0,56.301966617546924,13.501460702659081,True,False,True,False,False,6.220526543143926
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,1.901645564429892,"rgba(38, 166, 154, 1.0)",,1.901645564429892,,0,,,0.0,0.0,0.0,0.0,53.3238847204682,10.393313342820875,True,False,True,False,False,2.6117118949234204
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,1.8991581306262826,"rgba(38, 166, 154, 1.0)",,1.8991581306262826,,0,,,0.0,0.0,0.0,0.0,48.73397950460757,5.896379607486125,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,1.8949152292413207,"rgba(239, 83, 80, 1.0)",,1.8949152292413207,,0,,,0.0,0.0,0.0,0.0,43.83220948910963,1.2577923369594046,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,1.893402585957329,"rgba(239, 83, 80, 1.0)",,1.893402585957329,,0,,,0.0,0.0,0.0,0.0,41.5093420702793,-0.9613746971202985,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,1.89115028348658,"rgba(239, 83, 80, 1.0)",,1.89115028348658,,0,,,0.0,0.0,0.0,0.0,40.93126389966146,-1.7164481337399735,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,1.889707022795794,"rgba(239, 83, 80, 1.0)",,1.889707022795794,,0,,,0.0,0.0,0.0,0.0,40.5458784525829,-2.4706635250157944,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,1.8831134238244787,"rgba(239, 83, 80, 1.0)",,1.8831134238244787,,0,,,0.0,0.0,0.0,0.0,41.39599148209807,-2.4706635250157944,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,1.8798529630342127,"rgba(239, 83, 80, 1.0)",,1.8798529630342127,,0,,,0.0,0.0,0.0,0.0,39.70863877609597,-4.107111343367819,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,1.878521206082618,"rgba(239, 83, 80, 1.0)",,1.878521206082618,,0,,,0.0,0.0,0.0,0.0,37.03058565225306,-7.000780324213842,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,1.8749324328859724,"rgba(239, 83, 80, 1.0)",,1.8749324328859724,,0,,,0.0,0.0,0.0,0.0,33.914042480752755,-10.182408687987433,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,1.8723848483981578,"rgba(239, 83, 80, 1.0)",,1.8723848483981578,,0,,,0.0,0.0,0.0,0.0,31.58181613192319,-12.559208878239339,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,1.8715987337692863,"rgba(239, 83, 80, 1.0)",,1.8715987337692863,,0,,,0.0,0.0,0.0,0.0,29.502647196632932,-14.693347178104368,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,1.867318447960228,"rgba(239, 83, 80, 1.0)",,1.867318447960228,,0,,,0.0,0.0,0.0,0.0,28.908540785800458,-15.495383566191961,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,1.8657763751785243,"rgba(239, 83, 80, 1.0)",,1.8657763751785243,,0,,,0.0,0.0,0.0,0.0,27.61622262735457,-17.015388120156835,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,1.862619215468932,"rgba(239, 83, 80, 1.0)",,1.862619215468932,,0,,,0.0,0.0,0.0,0.0,26.461835497024556,-18.41479140068554,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,1.8601775917647985,"rgba(239, 83, 80, 1.0)",,1.8601775917647985,,0,,,0.0,0.0,0.0,0.0,29.140590863612424,-18.41479140068554,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,1.8587817944176237,"rgba(239, 83, 80, 1.0)",,1.8587817944176237,,0,,,0.0,0.0,0.0,0.0,28.49220893392798,-18.41479140068554,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,1.8520112911299869,"rgba(239, 83, 80, 1.0)",,1.8520112911299869,,0,,,0.0,0.0,0.0,0.0,26.742118668743306,-18.56881876557211,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,1.8507268182233247,"rgba(239, 83, 80, 1.0)",,1.8507268182233247,,0,,,0.0,0.0,0.0,0.0,27.146410930210106,-18.56881876557211,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,1.848248287871178,"rgba(239, 83, 80, 1.0)",,1.848248287871178,,0,,,0.0,0.0,0.0,0.0,27.415939104521303,-18.56881876557211,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,1.8437239343315646,"rgba(239, 83, 80, 1.0)",,1.8437239343315646,,0,,,0.0,0.0,0.0,0.0,26.342162677718797,-19.76540554178042,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,1.841727736950909,"rgba(239, 83, 80, 1.0)",0.06908461974046515,1.841727736950909,-2.5581343230205804,0,,,0.0,0.0,0.0,0.0,25.059007807330232,-21.237944804916772,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,1.8406355598771071,"rgba(239, 83, 80, 1.0)",0.07105276557246364,1.8406355598771071,-2.4719032181510796,0,,,0.0,0.0,0.0,0.0,24.203571227071194,-22.27716563401861,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,1.839983661938596,"rgba(239, 83, 80, 1.0)",0.07243903929798068,1.839983661938596,-2.4155988764400127,0,,,0.0,0.0,0.0,0.0,23.63328017356517,-23.048820026989834,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,1.8356046673471855,"rgba(239, 83, 80, 1.0)",0.07423180154327612,1.8356046673471855,-2.50033898529299,0,,,0.0,0.0,0.0,0.0,22.273818349662562,-24.533924197737704,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,1.7576355414311233,"rgba(239, 83, 80, 1.0)",0.08470893461497181,1.7576355414311233,-3.631677612632264,0,,,0.0,0.0,0.0,0.0,17.051956644057604,-29.441701132867127,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,1.7537785424415109,"rgba(239, 83, 80, 1.0)",0.09287485525554645,1.7537785424415109,-3.0554937788133323,0,,,0.0,0.0,0.0,0.0,15.72867248544997,-30.571896311432663,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,1.7497487161466465,"rgba(239, 83, 80, 1.0)",0.10007461180503219,1.7497487161466465,-2.7954014619777876,0,,,0.0,0.0,0.0,0.0,14.84648304637821,-31.390267107495,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,1.7440605913115084,"rgba(239, 83, 80, 1.0)",0.10616038351017286,1.7440605913115084,-2.4402755787584707,0,,,0.0,0.0,0.0,0.0,16.047043310095145,-31.390267107495,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,1.7339549166898278,"rgba(239, 83, 80, 1.0)",0.11291378358075896,1.7339549166898278,-2.4705125259602316,0,,,0.0,0.0,0.0,0.0,16.09739850060116,-31.390267107495,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,1.7309497656119124,"rgba(239, 83, 80, 1.0)",0.11891400481247145,1.7309497656119124,-2.2785353671268815,0,,,0.0,0.0,0.0,0.0,16.75549952776828,-31.390267107495,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,1.7308178950219462,"rgba(239, 83, 80, 1.0)",0.12236071323813083,1.7308178950219462,-1.6411958520634544,0,,,0.0,0.0,0.0,0.0,24.30631043586842,-29.667826976192387,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,1.7305560195381517,"rgba(239, 83, 80, 1.0)",0.12585086984777413,1.7305560195381517,-1.673059707833841,0,,,0.0,0.0,0.0,0.0,28.812476319025514,-25.77874468775013,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,1.7301810079824265,"rgba(239, 83, 80, 1.0)",0.13062479794372037,1.7301810079824265,-1.9918194100826503,0,,,0.0,0.0,0.0,0.0,29.492625419839243,-25.377895157364243,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,1.7290034861077324,"rgba(239, 83, 80, 1.0)",0.13326333748303412,1.7290034861077324,-1.4933100871278093,0,,,0.0,0.0,0.0,0.0,34.53862587762258,-20.82042564734492,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,1.728264021794055,"rgba(239, 83, 80, 1.0)",0.13685633948654913,1.728264021794055,-1.777513725025241,0,,,0.0,0.0,0.0,0.0,35.76150409116226,-19.81813300072948,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,1.7257047086680346,"rgba(239, 83, 80, 1.0)",0.14046505769205506,1.7257047086680346,-1.7492229932849135,0,,,0.0,0.0,0.0,0.0,36.35168463467387,-19.204959790724867,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,1.724516344945773,"rgba(239, 83, 80, 1.0)",0.14239622426414475,1.724516344945773,-1.3309084979263255,0,,,0.0,0.0,0.0,0.0,40.481783220522914,-15.250889979889266,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,1.7226970829039623,"rgba(239, 83, 80, 1.0)",0.14374426741409319,1.7226970829039623,-1.236202918562722,0,,,0.0,0.0,0.0,0.0,43.84013388865742,-12.11172586656032,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,1.7203847037053197,"rgba(239, 83, 80, 1.0)",0.1454497529411121,1.7203847037053197,-1.4808186287708727,0,,,0.0,0.0,0.0,0.0,43.76300093689465,-12.098777118366222,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,1.7179477139906287,"rgba(239, 83, 80, 1.0)",0.1475345432142634,1.7179477139906287,-1.375594552767817,0,,,0.0,0.0,0.0,0.0,44.41109712734729,-11.223367136776012,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,1.71686374069061,"rgba(239, 83, 80, 1.0)",0.15013213399421713,1.71686374069061,-1.5110938255187158,0,,,0.0,0.0,0.0,0.0,43.39960201251938,-11.223367136776012,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,1.6782442260912165,"rgba(239, 83, 80, 1.0)",0.1529560968630132,1.6782442260912165,-1.3614640433569583,0,,,0.0,0.0,0.0,0.0,41.64157593246706,-11.223367136776012,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,1.6840629638549525,"rgba(239, 83, 80, 1.0)",0.1541702580541019,1.6840629638549525,-0.9020090230772796,0,,,0.0,0.0,0.0,0.0,45.60423591446559,-9.603951257209552,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,1.6847780974597861,"rgba(38, 166, 154, 1.0)",0.15480216959626766,1.6847780974597861,-0.5799537415653298,0,,,0.0,0.0,0.0,0.0,50.68321672018027,-4.859635244730754,True,False,True,False,True,0.0
