date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,189.65046590915813,"rgba(239, 83, 80, 1.0)",,192.68101969005494,,0,,,0.0,0.0,0.0,0.0,51.4765173120786,-6.949926137901954,False,False,False,False,True,
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,190.27461370467282,"rgba(239, 83, 80, 1.0)",,193.14185367330913,,0,,,0.0,0.0,0.0,0.0,52.44280759544784,-6.044390616498333,False,False,True,False,True,
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,190.4487280419329,"rgba(239, 83, 80, 1.0)",,192.93925315806115,,0,,,0.0,0.0,0.0,0.0,50.191015767269334,-6.044390616498333,False,False,False,False,True,
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,190.9567709819126,"rgba(239, 83, 80, 1.0)",,193.51802806616098,,0,,,0.0,0.0,0.0,0.0,52.29025465251239,-5.163494793334948,False,False,True,False,True,
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,191.5596950813724,"rgba(239, 83, 80, 1.0)",,194.14960255297785,,0,,,0.0,0.0,0.0,0.0,53.862362885377685,-3.150594086077149,False,False,True,False,True,
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,191.9645764945747,"rgba(239, 83, 80, 1.0)",,194.60071596841402,,0,,,0.0,0.0,0.0,0.0,55.918320050509976,-0.7376071749886961,False,False,True,False,True,
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,192.26332563258114,"rgba(239, 83, 80, 1.0)",,194.8921635315857,,0,,,0.0,0.0,0.0,0.0,57.142921720772115,0.8592704546791268,False,False,True,False,True,
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,197.65117117060646,"rgba(239, 83, 80, 1.0)",,197.76957930761603,,0,,,0.0,0.0,0.0,0.0,58.392545582597535,2.4735345949853524,False,False,True,False,True,
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,193.17968833035343,"rgba(239, 83, 80, 1.0)",,194.36820140749603,,0,,,0.0,0.0,0.0,0.0,51.48041893555336,7.620512370137746,False,False,False,False,False,
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,190.02556138012466,"rgba(239, 83, 80, 1.0)",,191.5662727292413,,0,,,0.0,0.0,0.0,0.0,44.62219279182591,1.3439978694618873,False,False,False,True,False,
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,188.1353066451092,"rgba(239, 83, 80, 1.0)",,189.70824942990168,,0,,,0.0,0.0,0.0,0.0,38.96613732498167,-3.643028802250356,False,False,False,True,False,
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,187.1657235952321,"rgba(239, 83, 80, 1.0)",,188.66886844505515,,0,,,0.0,0.0,0.0,0.0,36.53402086308448,-5.699388543984064,False,False,False,True,False,
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,186.42366269357606,"rgba(239, 83, 80, 1.0)",,187.87943907792294,,0,,,0.0,0.0,0.0,0.0,33.98979174303906,-8.05937407483757,False,False,False,True,False,
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,185.97399914889672,"rgba(239, 83, 80, 1.0)",,187.36267101559915,,0,,,0.0,0.0,0.0,0.0,33.93006899265562,-8.313242020384777,False,False,False,True,False,
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,185.71624658282633,"rgba(239, 83, 80, 1.0)",,187.0622473023401,,0,,,0.0,0.0,0.0,0.0,33.78143780308383,-8.881530575382584,True,False,False,True,False,
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,184.65500238211166,"rgba(239, 83, 80, 1.0)",,185.95342376223346,,0,,,0.0,0.0,0.0,0.0,31.23151912812878,-11.738519361576124,False,False,False,True,False,
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,175.6918945723835,"rgba(239, 83, 80, 1.0)",,178.3164600734513,,0,,,0.0,0.0,0.0,0.0,28.00089893721798,-15.123800865000284,False,False,False,True,False,
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,175.01539388490747,"rgba(239, 83, 80, 1.0)",,177.4921235412259,,0,,,0.0,0.0,0.0,0.0,26.597198679125814,-16.761126345203046,False,False,False,True,False,
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,175.96867088387725,"rgba(239, 83, 80, 1.0)",,178.00502698448378,,0,,,0.0,0.0,0.0,0.0,31.75117235381519,-16.761126345203046,False,False,False,True,True,
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,176.04683313095143,"rgba(239, 83, 80, 1.0)",,177.93884624718345,,0,,,0.0,0.0,0.0,0.0,34.35391008146463,-22.442708030010696,False,False,False,True,True,
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,176.38095297076302,"rgba(239, 83, 80, 1.0)",,178.0728973272461,,0,,,0.0,0.0,0.0,0.0,38.25514861726193,-18.69475768542236,True,False,False,True,True,
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,176.39697296040762,"rgba(239, 83, 80, 1.0)",,178.01016598849577,,0,,,0.0,0.0,0.0,0.0,39.733386713010205,-17.184451589515277,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,176.30689824567062,"rgba(239, 83, 80, 1.0)",,177.87862644928055,,0,,,0.0,0.0,0.0,0.0,39.92327242845631,-16.71631739341113,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,176.28720796467846,"rgba(239, 83, 80, 1.0)",,177.7746060836948,,0,,,0.0,0.0,0.0,0.0,41.13581230387838,-15.181368885035418,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,176.5493502280399,"rgba(239, 83, 80, 1.0)",,177.94157670732181,,0,,,0.0,0.0,0.0,0.0,44.66167095173378,-11.549067329318675,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,177.58721961242927,"rgba(38, 166, 154, 1.0)",,178.4819526148708,,0,,,0.0,0.0,0.0,0.0,48.06989664831903,-8.165111210118596,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,177.19407235071014,"rgba(38, 166, 154, 1.0)",,178.138347450114,,0,,,0.0,0.0,0.0,0.0,48.103537003772345,-7.900967105399616,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,177.19407235071014,"rgba(38, 166, 154, 1.0)",,178.138347450114,,0,,,0.0,0.0,0.0,0.0,48.12596390740789,-7.493080328230718,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,176.74473876734737,"rgba(38, 166, 154, 1.0)",,177.72322744491836,,0,,,0.0,0.0,0.0,0.0,47.83963012186857,-7.33659140383709,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,175.47289894961682,"rgba(38, 166, 154, 1.0)",,176.573684745498,,0,,,0.0,0.0,0.0,0.0,43.50736482840719,-7.33659140383709,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,174.88106199693533,"rgba(38, 166, 154, 1.0)",,175.9948738411058,,0,,,0.0,0.0,0.0,0.0,41.863143254987335,-3.094828108655939,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,174.90320446729876,"rgba(38, 166, 154, 1.0)",,175.958412647805,,0,,,0.0,0.0,0.0,0.0,42.66710260598382,-3.094828108655939,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,174.3691421117043,"rgba(38, 166, 154, 1.0)",,175.4322197686714,,0,,,0.0,0.0,0.0,0.0,40.40205031370331,-4.803964462602757,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,174.40834264795973,"rgba(38, 166, 154, 1.0)",,175.43643550149133,,0,,,0.0,0.0,0.0,0.0,43.48445002003381,-4.803964462602757,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,174.52223002058767,"rgba(38, 166, 154, 1.0)",,175.51598200126358,,0,,,0.0,0.0,0.0,0.0,47.248382451546284,-7.837244248200314,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,174.47262107020742,"rgba(38, 166, 154, 1.0)",,175.44897004088844,,0,,,0.0,0.0,0.0,0.0,47.35431307150134,-7.682329110184938,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,174.58451192099662,"rgba(38, 166, 154, 1.0)",,175.48797266214996,,0,,,0.0,0.0,0.0,0.0,48.77501155385331,-6.1708846972421085,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,174.51095697630313,"rgba(38, 166, 154, 1.0)",,175.39745959902893,,0,,,0.0,0.0,0.0,0.0,48.048664077424206,-6.1708846972421085,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,174.01640123820218,"rgba(239, 83, 80, 1.0)",,174.91293232052038,,0,,,0.0,0.0,0.0,0.0,43.98641360208586,-6.1708846972421085,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,173.53788743024427,"rgba(239, 83, 80, 1.0)",,174.45209145728217,,0,,,0.0,0.0,0.0,0.0,40.012144454796875,-4.860840229558384,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,173.01473501575907,"rgba(239, 83, 80, 1.0)",,173.945856144532,,0,,,0.0,0.0,0.0,0.0,36.90499621759834,-7.692129958814348,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,172.30807628164084,"rgba(239, 83, 80, 1.0)",,173.26779323894522,,0,,,0.0,0.0,0.0,0.0,33.44821552220137,-10.842798092531865,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,171.24183265895826,"rgba(239, 83, 80, 1.0)",,172.24224700951947,,0,,,0.0,0.0,0.0,0.0,30.472894724716934,-13.553034226203685,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,164.54816807508274,"rgba(239, 83, 80, 1.0)",,166.34574654938106,,0,,,0.0,0.0,0.0,0.0,27.417845597321175,-16.371887097982963,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,164.12416440612338,"rgba(239, 83, 80, 1.0)",,165.86782087551654,,0,,,0.0,0.0,0.0,0.0,27.211973077932317,-16.654417454026223,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,165.44754686817615,"rgba(38, 166, 154, 1.0)",,166.87594832528234,,0,,,0.0,0.0,0.0,0.0,35.50987025291266,-21.15912353844636,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,166.379969397494,"rgba(38, 166, 154, 1.0)",17.872235154910882,167.6216590349569,0.1476223282748229,0,,,0.0,0.0,0.0,0.0,43.47911864865606,-14.062686197546178,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,166.75716156365496,"rgba(38, 166, 154, 1.0)",17.44772018665223,167.9201004425016,0.017761607487004245,0,,,0.0,0.0,0.0,0.0,47.975092017312036,-10.27323704700737,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,173.64582927336195,"rgba(38, 166, 154, 1.0)",16.974146170462188,173.77270155400984,1.1975446801184617,0,,,1.0,0.0,197.09,119.0,56.302498404115774,-2.9008136359062178,True,False,True,False,True,3.339805410607518
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,173.63206030309314,"rgba(38, 166, 154, 1.0)",16.380254241831135,173.78411555096002,0.5852097475117323,0,,,0.0,0.0,0.0,0.0,58.260602753112565,-1.38157634465788,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,173.64745760614983,"rgba(38, 166, 154, 1.0)",15.882938567832761,173.81270728534096,0.3901855244350198,0,,,0.0,0.0,0.0,0.0,58.540516872232104,-1.0248413904984872,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,173.6702675581614,"rgba(38, 166, 154, 1.0)",15.461629915945391,173.844517112156,0.40264079024577587,0,,,0.0,0.0,0.0,0.0,58.74066430428519,-0.4129290367159797,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,173.75121813672885,"rgba(38, 166, 154, 1.0)",15.011734128659132,173.9244633088642,0.4879873723016784,0,,,0.0,0.0,0.0,0.0,59.16689423918807,0.6003511882434864,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,173.9799700659646,"rgba(38, 166, 154, 1.0)",14.64256700960014,174.13658335591813,0.7343942245257655,0,,,0.0,0.0,0.0,0.0,60.3762842505331,2.407176106128013,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,173.97793219785297,"rgba(38, 166, 154, 1.0)",14.236530863803718,174.13868240376524,0.26420183626320687,0,,,0.0,0.0,0.0,0.0,58.45253526489056,2.407176106128013,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,173.88146216143625,"rgba(38, 166, 154, 1.0)",13.848368184677145,174.0552905425243,0.04583279769944283,0,,,0.0,0.0,0.0,0.0,56.0210042312241,2.407176106128013,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,173.72763403234862,"rgba(38, 166, 154, 1.0)",13.8641442649086,173.9191529284049,-0.13806498921464708,0,,,0.0,0.0,0.0,0.0,53.44379676834936,2.407176106128013,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,,173.50887275913146,"rgba(239, 83, 80, 1.0)",13.903498030909175,173.07620270495212,-0.32590379017415033,0,,,0.0,0.0,0.0,0.0,50.51555195092927,7.1739615494623195,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,,173.43060548817473,"rgba(239, 83, 80, 1.0)",13.848980497163343,173.17360798087645,-0.09160298703116085,0,,,0.0,0.0,0.0,0.0,49.963473055258774,6.313550129257337,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,,173.46188014315382,"rgba(239, 83, 80, 1.0)",13.761788447701086,173.54861758515955,0.2903970243422858,0,,,0.0,0.0,0.0,0.0,51.73238319282004,6.313550129257337,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,,173.43934067473185,"rgba(239, 83, 80, 1.0)",13.728116525340726,173.58135451581055,0.03559450295220449,0,,,0.0,0.0,0.0,0.0,51.43879040094869,6.313550129257337,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,173.41765424842106,"rgba(239, 83, 80, 1.0)",13.673089598593691,173.61486435519794,0.08960196128079742,0,,,0.0,0.0,0.0,0.0,51.56317254075147,6.313550129257337,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,,173.46559145512944,"rgba(239, 83, 80, 1.0)",13.622159125933454,173.74875401483357,0.27611232187163925,0,,,0.0,0.0,0.0,0.0,52.783724216634184,6.313550129257337,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,173.45321986364812,"rgba(239, 83, 80, 1.0)",13.619698301350864,173.7458142332851,0.09098481767338437,0,,,0.0,0.0,0.0,0.0,52.30754722684151,6.313550129257337,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,,175.7782170953445,"rgba(38, 166, 154, 1.0)",13.632642221739179,176.03915007847579,0.7790749400426399,0,,,0.0,0.0,0.0,0.0,56.321502959546706,1.9019659682330854,True,False,True,False,True,1.287553533572595
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,175.690970779792,"rgba(38, 166, 154, 1.0)",13.58562845519199,175.98836120048634,0.3085347735909677,0,,,0.0,0.0,0.0,0.0,55.93118505783305,1.9019659682330854,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,175.3702608061162,"rgba(38, 166, 154, 1.0)",13.518485700352329,175.68450112970072,-0.1408812474943908,0,,,0.0,0.0,0.0,0.0,53.15124316289109,1.9019659682330854,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,175.38445247158148,"rgba(38, 166, 154, 1.0)",13.385616508263864,175.70685055780646,0.2646982632444391,0,,,0.0,0.0,0.0,0.0,53.33218180368151,1.9019659682330854,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,175.38445247158148,"rgba(38, 166, 154, 1.0)",13.327649419009933,175.70685055780646,0.26584953811433215,0,,,0.0,0.0,0.0,0.0,53.45280756420845,1.9019659682330854,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,175.3162584825861,"rgba(38, 166, 154, 1.0)",13.302144962508994,175.64066518827894,0.08038814903422688,0,,,0.0,0.0,0.0,0.0,52.3868465575913,1.9019659682330854,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,175.26449968494492,"rgba(38, 166, 154, 1.0)",13.230112620645174,175.5902542395817,0.050622831386422,0,,,0.0,0.0,0.0,0.0,51.46505033004516,4.948793542374759,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,175.2982164652285,"rgba(38, 166, 154, 1.0)",12.93663718888168,175.6263941224445,0.242613735836461,0,,,0.0,0.0,0.0,0.0,52.07914703314972,4.948793542374759,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,175.29208026745047,"rgba(38, 166, 154, 1.0)",12.641931303803615,175.61977401939114,0.19777247008584914,11,0.19521063223184543,2.1473169545502997,0.0,0.0,0.0,0.0,52.119772637241816,4.948793542374759,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,175.26972547058762,"rgba(38, 166, 154, 1.0)",12.330415374443229,175.59589612825155,0.05385900244081801,11,0.20132978540664484,2.2146276394730933,0.0,0.0,0.0,0.0,51.04922156216429,3.904743455097801,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,175.22011659089233,"rgba(38, 166, 154, 1.0)",12.14844492884537,175.54199028166556,-0.06766218116639955,11,0.2086255581448732,2.2948811395936053,0.0,0.0,0.0,0.0,49.430780879350465,2.220830630395618,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,175.17665811356684,"rgba(38, 166, 154, 1.0)",11.937384960815423,175.49437036497972,-0.04308903220162133,12,0.20579669638372214,2.4695603566046658,0.0,0.0,0.0,0.0,48.53889969657554,1.2646334050478387,False,False,False,False,False,0.0
