date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,60.87,61.225,60.805,61.225,5359.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.519364172066865,-8.88854098562625,False,False,False,True,False,
2025-02-28 20:00:00+00:00,61.19,61.975,61.13,61.975,13144.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.97471899340226,-8.88854098562625,False,False,False,True,True,
2025-03-03 15:00:00+00:00,60.28,61.04,60.18,60.405,5926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.64091237843204,-8.88854098562625,False,False,False,True,True,
2025-03-03 16:00:00+00:00,60.405,60.83,60.285,60.83,11382.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.8639938087489,-8.88854098562625,False,False,False,True,True,
2025-03-03 17:00:00+00:00,60.84,60.9,60.39,60.41,8809.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.186723290906116,-8.88854098562625,False,False,False,True,True,
2025-03-03 18:00:00+00:00,60.445,60.46,59.92,60.03,8120.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.53614382958298,-8.88854098562625,False,False,False,True,True,
2025-03-03 19:00:00+00:00,60.045,60.07,59.33,59.33,9907.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.616025439930965,-8.88854098562625,False,False,False,True,True,
2025-03-03 20:00:00+00:00,59.24,59.47,58.53,59.47,37918.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.64819102068862,-9.308033371711538,False,False,False,True,True,
2025-03-04 15:00:00+00:00,58.23,58.23,57.35,57.6,8126.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.5875104358508,-13.965796288132069,False,False,False,True,False,
2025-03-04 16:00:00+00:00,57.675,57.71,57.11,57.66,14828.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.242724221312407,-16.876104304470232,False,False,False,True,False,
2025-03-04 17:00:00+00:00,57.66,57.95,57.545,57.65,4074.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.664299023524656,-19.05386779459976,False,False,False,True,False,
2025-03-04 18:00:00+00:00,57.645,58.02,57.63,57.935,6283.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.600437624500497,-19.05386779459976,False,False,False,True,False,
2025-03-04 19:00:00+00:00,57.95,58.24,57.32,57.745,25212.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.79998599693622,-19.327476870061528,False,False,False,True,False,
2025-03-04 20:00:00+00:00,57.745,57.8,56.875,57.06,29597.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.585212445312482,-21.21443299958516,False,False,False,True,False,
2025-03-05 15:00:00+00:00,57.315,57.595,56.95,57.11,24622.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.155610902254143,-22.319285420397694,False,False,False,True,False,
2025-03-05 16:00:00+00:00,57.14,57.15,56.635,56.89,15329.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.427517633943186,-23.667734070734166,False,False,False,True,False,
2025-03-05 17:00:00+00:00,57.07,57.255,56.78,57.255,13622.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.87588589353833,-23.667734070734166,False,False,False,True,False,
2025-03-05 18:00:00+00:00,57.26,57.4,56.98,57.37,9517.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.400694884815238,-23.667734070734166,False,False,False,True,True,
2025-03-05 19:00:00+00:00,57.39,57.825,57.3,57.72,17516.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.695198205592604,-25.683185381027066,False,False,False,True,True,
2025-03-05 20:00:00+00:00,57.72,57.865,57.17,57.26,30029.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.73630865871551,-24.58145268065841,False,False,False,True,True,
2025-03-06 15:00:00+00:00,55.51,56.31,55.51,56.3,16348.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.68410019274245,-24.58145268065841,False,False,False,True,True,
2025-03-06 16:00:00+00:00,56.34,56.63,55.91,55.95,6686.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.551088340354895,-24.58145268065841,False,False,False,True,False,
2025-03-06 17:00:00+00:00,55.9,55.97,55.06,55.2,8703.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.76443877456786,-20.93977287520506,False,False,False,True,False,
2025-03-06 18:00:00+00:00,55.255,55.41,54.94,55.05,9837.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.665982942338108,-23.007256686039643,False,False,False,True,False,
2025-03-06 19:00:00+00:00,55.06,55.76,54.8,54.96,10780.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.11506689387923,-24.596329450824612,False,False,False,True,False,
2025-03-06 20:00:00+00:00,54.875,55.08,54.48,54.67,30011.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.59104931452849,-26.203909716900824,False,False,False,True,False,
2025-03-07 15:00:00+00:00,55.465,55.7,54.73,55.02,11947.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.531348429944643,-26.203909716900824,False,False,False,True,False,
2025-03-07 16:00:00+00:00,55.02,55.185,53.815,54.26,18164.0,,,,,,,,,,54.419999999999995,"rgba(239, 83, 80, 1.0)",,54.419999999999995,,0,,,0.0,0.0,0.0,0.0,20.16360047364214,-26.203909716900824,False,False,False,True,False,
2025-03-07 17:00:00+00:00,54.28,55.13,53.99,54.58,13244.0,,,,,,,,,,54.48184581422991,"rgba(239, 83, 80, 1.0)",,54.48184581422991,,0,,,0.0,0.0,0.0,0.0,22.286660981913492,-26.203909716900824,False,False,False,True,True,
2025-03-07 18:00:00+00:00,54.61,55.19,54.54,55.19,10847.0,,,,,,,,,,54.60801230623594,"rgba(239, 83, 80, 1.0)",,54.60801230623594,,0,,,0.0,0.0,0.0,0.0,27.596491219929643,-27.47020767220568,False,False,False,True,True,
2025-03-07 19:00:00+00:00,55.205,55.375,55.03,55.28,16825.0,,,,,,,,,,54.78466940306928,"rgba(239, 83, 80, 1.0)",,54.78466940306928,,0,,,0.0,0.0,0.0,0.0,31.66601518350984,-23.772474073224522,False,False,False,True,True,
2025-03-07 20:00:00+00:00,55.235,55.61,55.17,55.41,38244.0,,,,,,,,,,55.02515708698095,"rgba(239, 83, 80, 1.0)",,55.02515708698095,,0,,,0.0,0.0,0.0,0.0,35.183920895758746,-20.626765195274512,False,False,False,True,True,
2025-03-10 14:00:00+00:00,54.82,55.035,54.645,54.87,17727.0,,,,,,,,,,54.99816897144166,"rgba(239, 83, 80, 1.0)",,54.99816897144166,,0,,,0.0,0.0,0.0,0.0,35.30753387837888,-20.52129204122636,False,False,False,True,True,
2025-03-10 15:00:00+00:00,54.92,55.045,54.395,54.9,29743.0,,,,,,,,,,54.953353580489065,"rgba(239, 83, 80, 1.0)",,54.953353580489065,,0,,,0.0,0.0,0.0,0.0,35.59982131310407,-20.03668980347554,False,False,False,True,True,
2025-03-10 16:00:00+00:00,54.9,54.9,54.9,54.9,0.0,,,,,,,,,,54.953353580489065,"rgba(239, 83, 80, 1.0)",,54.953353580489065,,0,,,0.0,0.0,0.0,0.0,35.794679602920866,-19.51277542404084,False,False,False,True,True,
2025-03-10 17:00:00+00:00,54.9,55.47,54.66,54.715,13462.0,,,,,,,,,,54.95292653464429,"rgba(239, 83, 80, 1.0)",,54.95292653464429,,0,,,0.0,0.0,0.0,0.0,35.07002951316606,-19.51277542404084,False,False,False,True,True,
2025-03-10 18:00:00+00:00,54.72,54.75,54.21,54.23,10067.0,,,,,,,,,,54.91965794929986,"rgba(239, 83, 80, 1.0)",,54.91965794929986,,0,,,0.0,0.0,0.0,0.0,32.64989744228022,-19.51277542404084,False,False,False,True,False,
2025-03-10 19:00:00+00:00,54.225,55.12,53.99,54.65,25066.0,,,,,,,,,,54.87649748262139,"rgba(239, 83, 80, 1.0)",,54.87649748262139,,0,,,0.0,0.0,0.0,0.0,34.50449868780288,-19.51277542404084,True,False,False,True,False,
2025-03-11 14:00:00+00:00,54.48,54.985,53.96,54.26,9509.0,,,,,,,,,,54.854244102948286,"rgba(239, 83, 80, 1.0)",,54.854244102948286,,0,,,0.0,0.0,0.0,0.0,34.07410263586536,-19.51277542404084,True,False,False,True,False,
2025-03-11 15:00:00+00:00,54.23,54.62,54.1,54.1,10047.0,,,,,,,,,,54.82683603747447,"rgba(239, 83, 80, 1.0)",,54.82683603747447,,0,,,0.0,0.0,0.0,0.0,33.1566264219872,-19.51277542404084,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,54.1,54.18,53.76,53.86,7669.0,,,,,,,,,,54.79577603113735,"rgba(239, 83, 80, 1.0)",,54.79577603113735,,0,,,0.0,0.0,0.0,0.0,31.629516787668297,-19.51277542404084,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,53.875,53.89,53.345,53.485,10490.0,,,,,,,,,,54.74028835502632,"rgba(239, 83, 80, 1.0)",,54.74028835502632,,0,,,0.0,0.0,0.0,0.0,29.339399016742977,-16.64945316219199,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,53.485,54.43,53.485,54.41,10434.0,,,,,,,,,,54.71298905348228,"rgba(239, 83, 80, 1.0)",,54.71298905348228,,0,,,0.0,0.0,0.0,0.0,34.59406485845244,-19.75920260096367,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,54.41,54.41,53.7,53.73,29029.0,,,,,,,,,,54.63077070251239,"rgba(239, 83, 80, 1.0)",,54.63077070251239,,0,,,0.0,0.0,0.0,0.0,35.34960123723932,-19.12404573022352,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,53.81,54.04,53.5,53.5,6832.0,,,,,,,,,,54.60735437642771,"rgba(239, 83, 80, 1.0)",,54.60735437642771,,0,,,0.0,0.0,0.0,0.0,35.05441871612162,-19.12404573022352,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,53.49,53.97,53.4,53.88,5649.0,,,,,,,,,,54.590243515823005,"rgba(239, 83, 80, 1.0)",,54.590243515823005,,0,,,0.0,0.0,0.0,0.0,37.21297972028836,-17.181761882593705,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,53.88,53.94,53.6,53.6,1722.0,,,,,,,,,,54.58494085285202,"rgba(239, 83, 80, 1.0)",,54.58494085285202,,0,,,0.0,0.0,0.0,0.0,37.516257549592524,-16.72884897329255,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,53.575,53.76,53.31,53.34,4001.0,,,,,,,,,,54.56949304697033,"rgba(239, 83, 80, 1.0)",,54.56949304697033,,0,,,0.0,0.0,0.0,0.0,36.715294788517234,-16.72884897329255,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,53.34,53.74,53.26,53.59,3194.0,,,,,,,,,,54.558121338744954,"rgba(239, 83, 80, 1.0)",,54.558121338744954,,0,,,0.0,0.0,0.0,0.0,37.88295924679,-16.01235036339743,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,,,,,,,54.518953603724135,"rgba(239, 83, 80, 1.0)",,54.518953603724135,,0,,,0.0,0.0,0.0,0.0,37.57132678436159,-16.01235036339743,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,,,,,,,54.4464492514892,"rgba(239, 83, 80, 1.0)",,54.4464492514892,,0,,,0.0,0.0,0.0,0.0,33.92167361302196,-12.341568681259886,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,,,,,,,54.398145534824444,"rgba(239, 83, 80, 1.0)",,54.398145534824444,,0,,,0.0,0.0,0.0,0.0,30.24396036901329,-15.75537219307845,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,,,,,,,54.371126317401405,"rgba(239, 83, 80, 1.0)",,54.371126317401405,,0,,,0.0,0.0,0.0,0.0,29.252676792349067,-16.63865188099092,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,,,,,,,52.9941526836417,"rgba(239, 83, 80, 1.0)",,52.9941526836417,,0,,,-1.0,0.0,51.53,160.0,27.583225095425377,-18.236382772487516,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,,,,,,,52.64397927320427,"rgba(239, 83, 80, 1.0)",,52.64397927320427,,0,,,0.0,0.0,0.0,0.0,29.978770990959784,-18.236382772487516,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,,,,,,52.671085254194075,"rgba(239, 83, 80, 1.0)",,52.671085254194075,,0,,,0.0,0.0,0.0,0.0,32.43796522538709,-22.010314996448535,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,,,,,,52.835785854469016,"rgba(38, 166, 154, 1.0)",,52.835785854469016,,0,,,0.0,0.0,0.0,0.0,41.552651237968966,-13.724941013054767,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,,,,,,53.023201264235105,"rgba(38, 166, 154, 1.0)",,53.023201264235105,,0,,,0.0,0.0,0.0,0.0,48.73323419406549,-7.582072361207338,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,,,,,,,53.32437014889905,"rgba(38, 166, 154, 1.0)",,53.32437014889905,,0,,,0.0,0.0,0.0,0.0,55.066285546085965,-2.293851036897408,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,,,,,,,53.60872086838066,"rgba(38, 166, 154, 1.0)",,53.60872086838066,,0,,,0.0,0.0,0.0,0.0,60.08000954485105,1.8442148075757459,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,,,,,,,,,53.82757296230992,"rgba(38, 166, 154, 1.0)",,53.82757296230992,,0,,,0.0,0.0,0.0,0.0,63.56600003099103,4.750616815845902,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,,,,,,,,,54.35159839829746,"rgba(38, 166, 154, 1.0)",,54.35159839829746,,0,,,0.0,0.0,0.0,0.0,66.16077760569317,7.067595335846953,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,,,,,,,,,54.43606328700372,"rgba(38, 166, 154, 1.0)",,54.43606328700372,,0,,,0.0,0.0,0.0,0.0,70.13513691405294,10.830454609155893,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,,,,,,,54.48766560821284,"rgba(38, 166, 154, 1.0)",,54.48766560821284,,0,,,0.0,0.0,0.0,0.0,72.96583604004428,13.614911092311452,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,,,,,,,54.54244694325478,"rgba(38, 166, 154, 1.0)",3.1122756180201185,54.54244694325478,0.6723546734194447,0,,,0.0,0.0,0.0,0.0,74.9412820253279,15.737254185561113,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,,,,,,,54.618873555385846,"rgba(38, 166, 154, 1.0)",3.04040359755675,54.618873555385846,0.712447007481124,0,,,0.0,0.0,0.0,0.0,76.57078674486196,17.665983695830718,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,,,,,,,54.83985387468647,"rgba(38, 166, 154, 1.0)",2.9610788270189317,54.83985387468647,0.7734161294244031,0,,,0.0,0.0,0.0,0.0,78.35023444679487,19.81518261560234,True,False,True,False,True,0.7558190184722804
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,,,,,,,55.21986913392044,"rgba(38, 166, 154, 1.0)",2.871318038685244,55.21986913392044,0.5938495294169239,0,,,0.0,0.0,0.0,0.0,77.77630102912693,19.81518261560234,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,,,,,,,55.29499051166031,"rgba(38, 166, 154, 1.0)",2.776120377676615,55.29499051166031,0.4214548827738141,0,,,0.0,0.0,0.0,0.0,73.81849422058546,19.81518261560234,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,,,,,,,55.37542658122934,"rgba(38, 166, 154, 1.0)",2.6781256000661604,55.37542658122934,0.44231436297886756,0,,,0.0,0.0,0.0,0.0,71.5379259121626,19.81518261560234,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,,,,,,,55.388695332682026,"rgba(38, 166, 154, 1.0)",2.5997202673496376,55.388695332682026,0.5274816235194371,0,,,0.0,0.0,0.0,0.0,70.78166759805859,19.81518261560234,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,,,,,,,55.41227916318334,"rgba(38, 166, 154, 1.0)",2.51546701912872,55.41227916318334,0.615281705165326,0,,,0.0,0.0,0.0,0.0,71.01951115886341,19.81518261560234,True,False,True,False,False,0.03930964946718163
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,,,,,,,55.44316019649711,"rgba(38, 166, 154, 1.0)",2.4344437143212416,55.44316019649711,0.6518285036404402,0,,,0.0,0.0,0.0,0.0,71.4415631885959,19.81518261560234,True,False,True,False,False,0.3880991933874185
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,,,,,,55.54223656425635,"rgba(38, 166, 154, 1.0)",2.36454353822131,55.54223656425635,0.6757174946947873,0,,,0.0,0.0,0.0,0.0,72.15466045701694,19.81518261560234,True,False,True,False,False,0.9406577387116428
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,,,,,,55.58526503009055,"rgba(38, 166, 154, 1.0)",2.298142218762291,55.58526503009055,0.8288150987171227,0,,,0.0,0.0,0.0,0.0,73.89210961459715,19.81518261560234,True,False,True,False,True,2.6795809828479236
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,,,,,,55.60770497757317,"rgba(38, 166, 154, 1.0)",2.222522357734707,55.60770497757317,0.986399536003458,0,,,0.0,0.0,0.0,0.0,75.99311529104158,21.0648790505994,True,False,True,False,True,4.182409007268689
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,,,,,,55.63567185907001,"rgba(38, 166, 154, 1.0)",2.1131207803702194,55.63567185907001,0.9390509805986264,0,,,0.0,0.0,0.0,0.0,75.37649116582716,21.0648790505994,True,False,True,False,True,3.2193622842250207
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,,,55.69983985970301,"rgba(38, 166, 154, 1.0)",2.051822784437962,55.69983985970301,0.8627256475182732,0,,,0.0,0.0,0.0,0.0,73.33244315909474,21.0648790505994,True,False,True,False,False,2.4186857142988067
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,,,55.73081136720385,"rgba(38, 166, 154, 1.0)",1.9813164474320808,55.73081136720385,1.155387689716651,0,,,0.0,0.0,0.0,0.0,74.16547215979857,21.0648790505994,True,False,True,False,False,5.095945827747794
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,,,55.836276844102194,"rgba(38, 166, 154, 1.0)",1.9163668280942034,55.836276844102194,0.9412201930522772,0,,,0.0,0.0,0.0,0.0,71.11336540463455,21.0648790505994,True,False,True,False,False,3.0658266489206802
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,,55.880783604672935,"rgba(38, 166, 154, 1.0)",1.8643190143823045,55.880783604672935,1.050901900486278,0,,,0.0,0.0,0.0,0.0,69.98744006972228,24.20684499905424,True,False,True,False,False,4.031865762909227
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,,55.92210586100586,"rgba(38, 166, 154, 1.0)",1.832315765107937,55.92210586100586,1.0685353345081368,0,,,0.0,0.0,0.0,0.0,69.4221243393882,23.49396852841565,True,False,True,False,False,4.225837347459066
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,,55.98298331559022,"rgba(38, 166, 154, 1.0)",1.7880690727734854,55.98298331559022,0.7980769345763159,0,,,0.0,0.0,0.0,0.0,64.82245184895592,19.096950645670603,True,False,True,False,False,1.7119291100185983
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,,56.05403193360501,"rgba(38, 166, 154, 1.0)",1.7844233479431688,56.05403193360501,0.7262671539737473,0,,,0.0,0.0,0.0,0.0,61.27485880800285,15.862835905864074,True,False,True,False,False,1.3961514654864686
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,,56.09951059467242,"rgba(38, 166, 154, 1.0)",1.7805086377237915,56.09951059467242,0.7304033116009659,0,,,0.0,0.0,0.0,0.0,59.27254955118817,14.07786460355021,False,False,True,False,False,1.6528918283197633
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,,,56.1727405446693,"rgba(38, 166, 154, 1.0)",1.7802695083954412,56.1727405446693,0.8213697130883466,0,,,0.0,0.0,0.0,0.0,59.6012622502339,14.07786460355021,False,False,True,False,False,2.85971397063118
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,,,56.512184994305386,"rgba(38, 166, 154, 1.0)",1.776450563230969,56.512184994305386,0.677088926981995,0,,,0.0,0.0,0.0,0.0,60.36324371910099,14.07786460355021,False,False,True,False,False,3.269690531173392
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,,56.60667675784277,"rgba(38, 166, 154, 1.0)",1.7804116539883919,56.60667675784277,0.765734845142795,0,,,0.0,0.0,0.0,0.0,62.49887927437416,14.07786460355021,False,False,True,False,True,4.571518536476852
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,,56.654306281985434,"rgba(38, 166, 154, 1.0)",1.800137902625377,56.654306281985434,0.9086491182864482,0,,,0.0,0.0,0.0,0.0,65.61922771380486,10.924138492702241,True,False,True,False,True,6.171096737961019
