date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05840326993190442,0.5749594250926175,-0.8537094780951714,2,0.4053367642556458,0.8106735285112916,0.0,0.0,0.0,0.0,14.248619258571438,-26.05539405672247,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058003684629778354,0.5749594250926175,-0.8595906520569616,2,0.40694274616032855,0.8138854923206571,0.0,0.0,0.0,0.0,12.11152369803876,-27.93873339515835,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05746869016733988,0.5749594250926175,-0.8675928570398012,2,0.4090863971273589,0.8181727942547178,0.0,0.0,0.0,0.0,10.686793324350305,-29.456576465608123,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.056794460077508054,0.5749594250926175,-0.8778924040227482,2,0.4117930578482759,0.8235861156965518,0.0,0.0,0.0,0.0,9.736973075224668,-30.765272024150107,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05597596330987643,0.5749594250926175,-0.8907292013288196,2,0.415095744897616,0.830191489795232,0.0,0.0,0.0,0.0,9.103759575807578,-31.944754567676956,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05579777908977666,0.5749594250926175,-0.8935736494528839,2,0.41903632435361077,0.8380726487072215,0.0,0.0,0.0,0.0,8.68161724286285,-33.03235428981807,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055518699487586705,0.5749594250926175,-0.8980654365609823,2,0.42366708423834776,0.8473341684766955,0.0,0.0,0.0,0.0,8.400189020899699,-34.04297355736337,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05513719246382574,0.5749594250926175,-0.9042793596233463,2,0.4290528287604737,0.8581056575209474,0.0,0.0,0.0,0.0,8.212570206257599,-34.9807862565833,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054651112992797526,0.5749594250926175,-0.9123222266157418,2,0.43527367141774403,0.8705473428354881,0.0,0.0,0.0,0.0,8.087490996496198,-35.84574737298474,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05405764024140012,0.5749594250926175,-0.9223381721800099,2,0.4424287845091142,0.8848575690182284,0.0,0.0,0.0,0.0,8.004104856655264,-36.63698978431197,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05335319057136433,0.5749594250926175,-0.9345162783831344,2,0.45064148536211207,0.9012829707242241,0.0,0.0,0.0,0.0,7.948514096761308,-37.35440569632907,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05391356689642852,0.5749594250926175,-0.9248029385330923,2,0.4473182335055828,0.8946364670111656,0.0,0.0,0.0,0.0,7.911453590165337,-37.99921145790064,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0544399892765659,0.5749594250926175,-0.9158603033391833,2,0.4442848229116245,0.888569645823249,0.0,0.0,0.0,0.0,7.886746585768023,-38.573978123119964,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054933433853666336,0.5749594250926175,-0.9076335046783144,2,0.4415256628819359,0.8830513257638718,0.0,0.0,0.0,0.0,7.870275249503147,-39.082411520328925,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054967110002092735,0.5749594250926175,-0.9070774339549462,2,0.4390270425781808,0.8780540851563616,0.0,0.0,0.0,0.0,7.859294358659897,-39.52904257029878,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05494494682845881,0.5749594250926175,-0.9074433222818733,2,0.4367769241287919,0.8735538482575838,0.0,0.0,0.0,0.0,7.851973764764397,-39.91891372948741,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05486687666484343,0.5749594250926175,-0.9087345247878038,2,0.43583403927033726,0.8716680785406745,0.0,0.0,0.0,0.0,7.847093368834063,-40.257302947842234,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0547326602761193,0.5749594250926175,-0.9109629395151466,2,0.4351500653670636,0.8703001307341272,0.0,0.0,0.0,0.0,7.843839771547174,-40.54950097908507,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05454188317082578,0.5749594250926175,-0.914149314141891,2,0.4347213864079814,0.8694427728159628,0.0,0.0,0.0,0.0,7.841670706689248,-40.800643945163706,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05429394912614022,0.5749594250926175,-0.9183237892086276,2,0.4345457514761942,0.8690915029523884,0.0,0.0,0.0,0.0,7.8402246634506305,-41.01559609478561,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053988070687669226,0.5749594250926175,-0.9235267061322371,2,0.43820627639228393,0.8764125527845679,0.0,0.0,0.0,0.0,7.839260634624885,-41.198874798484624,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05362325628320803,0.5749594250926175,-0.9298097234022484,2,0.4423597538615402,0.8847195077230804,0.0,0.0,0.0,0.0,7.838617948741056,-41.35460919037459,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05319829344279215,0.5749594250926175,-0.9372373034152847,2,0.44704527661633353,0.8940905532326671,0.0,0.0,0.0,0.0,7.838189491485169,-41.48652440818418,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05271172743336352,0.5749594250926175,-0.9458886574272913,2,0.45230927002377824,0.9046185400475565,0.0,0.0,0.0,0.0,7.837903853314578,-41.59794445330532,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05216183437884414,0.5749594250926175,-0.9558602699915704,2,0.4582069410832865,0.916413882166573,0.0,0.0,0.0,0.0,7.837713427867517,-41.69180792439122,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0515465876222248,0.5749594250926175,-0.9672691712985512,2,0.4648041349826084,0.9296082699652168,0.0,0.0,0.0,0.0,7.837586477569477,-41.77069207477797,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05086361566186977,0.5749594250926175,-0.9802571925690877,2,0.4721797353768258,0.9443594707536516,0.0,0.0,0.0,0.0,7.83750184403745,-41.83684171091967,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.050110149409815986,0.5749594250926175,-0.9949965362276622,2,0.48042880086870626,0.9608576017374125,0.0,0.0,0.0,0.0,7.837445421682766,-41.89220035051079,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04928295569994491,0.5749594250926175,-1.0116971351349626,2,0.4896667142241971,0.9793334284483942,0.0,0.0,0.0,0.0,7.837407806779643,-41.93844179206718,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04837825280169135,0.5749594250926175,-1.0306164899546435,2,0.5000347489006365,1.000069497801273,0.0,0.0,0.0,0.0,7.837382730177561,-41.97700082611327,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04739160198536185,0.5749594250926175,-1.0520730045803883,2,0.5061663230344451,1.0123326460688902,0.0,0.0,0.0,0.0,7.837366012442839,-42.00910226258705,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.046317766637722545,0.5749594250926175,-1.0764643615612193,2,0.5129835529601648,1.0259671059203297,0.0,0.0,0.0,0.0,7.837354867286358,-42.035787782219685,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04527064605895097,0.5780333333333334,0.5846319628883144,2,0.522907459581881,1.045814919163762,1.0,0.0,0.6045,236.0,38.16921295665333,-14.968684309092822,True,False,False,True,True,7.128879580819138
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04418807878044174,0.5780333333333334,0.5989549081364713,3,0.510317534253034,1.5309526027591023,0.0,0.0,0.0,0.0,58.39045168289799,1.4288808893958063,True,False,True,False,True,7.128879580819117
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.043067391857897104,0.5780333333333334,0.6145407354593159,3,0.5213383715276861,1.5640151145830585,0.0,0.0,0.0,0.0,71.87127750039443,11.392935899118825,True,False,True,False,True,7.128879580819117
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0419055270817612,0.5780333333333334,0.6315793765110733,3,0.5332736420151806,1.5998209260455418,0.0,0.0,0.0,0.0,80.85849471205871,17.649831736692718,True,False,True,False,True,7.128879580819117
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04069895799627067,0.5780333333333334,0.6503032993889385,3,0.5339644872984536,1.6018934618953606,0.0,0.0,0.0,0.0,86.84997285316825,21.82310290328809,True,False,True,False,True,7.128879580819117
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03944358233461574,0.5780333333333334,0.6710005810866589,3,0.5346610536801436,1.6039831610404307,0.0,0.0,0.0,0.0,90.84429161390793,24.855412122259935,True,False,True,False,True,7.128879580819117
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0381345803204446,0.5780333333333334,0.6940332486752818,3,0.5353633943918658,1.6060901831755974,0.0,0.0,0.0,0.0,93.5071707877344,27.275872451638264,True,False,True,False,True,7.128879580819117
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036766224560983884,0.5780333333333334,0.7198635971655605,3,0.540024759159424,1.6200742774782722,0.0,0.0,0.0,0.0,95.28242357028537,29.367703828931184,True,False,True,False,True,7.128879580819117
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03533161960828249,0.5780333333333334,0.749092936018769,3,0.5448603400249575,1.6345810200748727,0.0,0.0,0.0,0.0,96.46592542531934,31.272054588750763,True,False,True,False,True,7.128879580819117
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03382233645453063,0.5780333333333334,0.7825203531473157,3,0.5498798912970672,1.6496396738912016,0.0,0.0,0.0,0.0,97.25492666200867,33.0512538342967,True,False,True,False,True,7.128879580819117
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03222788490990365,0.5780333333333334,0.8212349876716053,3,0.5550939629354184,1.665281888806255,0.0,0.0,0.0,0.0,97.78092748646822,34.72652821508699,True,False,True,False,True,7.128879580819117
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03273619717385686,0.5780333333333334,0.8084832372589363,3,0.5605139854993088,1.6815419564979264,0.0,0.0,0.0,0.0,98.13159470277458,36.29983975666964,True,False,True,False,True,7.128879580819117
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03321615926076137,0.5780333333333334,0.7968009323080292,3,0.5661523664493059,1.6984570993479178,0.0,0.0,0.0,0.0,98.36537284697883,37.7660026524745,True,False,True,False,True,7.128879580819138
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.033668983614862556,0.5780333333333334,0.7860845153336739,3,0.572022599638713,1.7160677989161393,0.0,0.0,0.0,0.0,98.52122494311499,39.1189705878016,True,False,True,False,True,7.128879580819138
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03409575149883772,0.5780333333333334,0.7762452945953942,3,0.5781393901831481,1.7344181705494441,0.0,0.0,0.0,0.0,98.62512634053908,40.354726156778014,True,False,True,False,True,7.128879580819138
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03449742996042019,0.5780333333333334,0.7672069106896525,3,0.5845187973262953,1.753556391978886,0.0,0.0,0.0,0.0,98.69439393882183,41.47226967237643,True,False,True,False,True,7.128879580819138
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03487488592767996,0.5780333333333334,0.758903318610147,3,0.5911783984478761,1.7735351953436282,0.0,0.0,0.0,0.0,98.74057233767698,42.47361178908589,True,False,True,False,True,7.128879580819117
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03522889799659186,0.5780333333333334,0.7512771665246837,3,0.5981374780118552,1.7944124340355656,0.0,0.0,0.0,0.0,98.77135793691374,43.363302029769386,True,False,True,False,True,7.128879580819138
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.035560166347063805,0.5780333333333334,0.7442784830744186,3,0.6054172460623376,1.8162517381870127,0.0,0.0,0.0,0.0,98.79188166973827,44.14779459612315,True,False,True,False,True,7.128879580819138
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0358693211282067,0.5780333333333334,0.7378636069544663,3,0.6130410918852217,1.8391232756556652,0.0,0.0,0.0,0.0,98.80556415828795,44.83481237222118,True,False,True,False,True,7.128879580819138
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03615692958143671,0.5780333333333334,0.7319943085060757,3,0.6210348797230708,1.8631046391692125,0.0,0.0,0.0,0.0,98.81468581732108,45.43278652082461,True,False,True,False,True,7.128879580819138
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0364922460972936,0.5780333333333334,0.7252682281080391,3,0.6294272950351419,1.888281885105426,0.0,0.0,0.0,0.0,98.82076692334314,45.950401081429305,True,False,True,False,True,7.128879580819138
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036717162543222756,0.5780333333333334,0.7208254895925189,3,0.6382502518361419,1.9147507555084258,0.0,0.0,0.0,0.0,98.82482099402452,46.396245789652,True,False,True,False,True,7.128879580819138
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03693904021346665,0.5780333333333334,0.71649578640156,3,0.647539374263537,1.942618122790611,0.0,0.0,0.0,0.0,98.8275237078121,46.77856724826216,True,False,True,False,True,7.128879580819138
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03715793354353064,0.5780333333333334,0.7122749879419654,3,0.6573345689010907,1.9720037067032719,0.0,0.0,0.0,0.0,98.82932551700384,47.10510313160317,True,False,True,False,True,7.128879580819138
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03737389496995783,0.5780333333333334,0.7081591760222283,3,0.6676807087822686,2.0030421263468057,0.0,0.0,0.0,0.0,98.83052672313167,47.38298291998977,True,False,True,False,True,7.128879580819138
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03758697502981725,0.5780333333333334,0.7041446311034869,3,0.678628455766816,2.035885367300448,0.0,0.0,0.0,0.0,98.83132752721687,47.61867968843775,True,False,True,False,True,7.128879580819138
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03779722245384492,0.5780333333333334,0.7002278196231406,3,0.6902352556252142,2.0707057668756423,0.0,0.0,0.0,0.0,98.83186139660702,47.81799950163223,True,False,True,False,True,7.128879580819149
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038004684253726384,0.5780333333333334,0.6964053822936725,3,0.7025665503844042,2.1076996511532125,0.0,0.0,0.0,0.0,98.83221730953377,47.98609730310007,True,False,True,False,True,7.128879580819149
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038209405803965396,0.5780333333333334,0.6926741232892952,3,0.715697266295778,2.147091798887334,0.0,0.0,0.0,0.0,98.8324545848183,48.12751045977977,True,False,True,False,True,7.128879580819138
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03841143091874394,0.5780333333333334,0.6890310002419484,3,0.7297136546523801,2.1891409639571404,0.0,0.0,0.0,0.0,98.8326127683413,48.24620315404495,True,False,True,False,True,7.128879580819138
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03861080192414342,0.5780333333333334,0.6854731149760702,3,0.7447155887709046,2.2341467663127137,0.0,0.0,0.0,0.0,98.8327182240233,48.345616535605586,True,False,True,False,True,7.128879580819138
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03880755972606501,0.5780333333333334,0.6819977049185693,3,0.7608194570015896,2.282458371004769,0.0,0.0,0.0,0.0,98.83278852781129,48.42872094911381,True,False,True,False,True,7.128879580819138
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.039001743874158196,0.5780333333333334,0.6786021351266537,3,0.7781618435536918,2.3344855306610754,0.0,0.0,0.0,0.0,98.8328353970033,48.49806766475547,True,False,True,False,True,7.128879580819138
2025-05-06 18:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038980658174432144,0.5661000000000002,-0.4925519706230513,3,0.8001391032594704,2.400417309778411,0.0,0.0,0.0,0.0,66.70628964134039,20.19596933813682,False,True,True,False,False,0.0
