date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.302376349607798,-55.13885555697675,False,False,False,True,True,
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.19517161873094,-55.13885555697675,False,False,False,True,True,
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.606169570030083,-55.13885555697675,False,False,False,True,False,
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.478037936320577,-55.13885555697675,False,False,False,True,False,
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.005151441089431,-55.13885555697675,False,False,False,True,False,
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.600081753298369,-55.13885555697675,False,False,False,True,False,
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.548039943155754,-54.50470870556484,False,False,False,True,False,
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.77321447220401,-46.26105423255905,False,False,False,True,True,
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.223311902083104,-39.242768633344525,False,False,False,True,True,
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.281981898215484,-37.3876819870336,False,False,False,True,True,
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.425415200145594,-35.342098803772274,False,False,False,True,True,
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.64409054536934,-31.397214508862206,False,False,False,True,True,
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.392102982899576,-28.917577385116484,False,False,False,True,True,
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.53167441406385,-27.911336083170085,False,False,False,True,True,
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.218520081132134,-27.911336083170085,False,False,False,True,True,
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.61333584079086,-27.911336083170085,False,False,False,True,False,
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.59382623317951,-27.911336083170085,False,False,False,True,False,
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.114283645459658,-27.911336083170085,False,False,False,True,False,
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.347003531519274,-27.911336083170085,False,False,False,True,False,
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.442906197961527,-27.911336083170085,False,False,False,True,True,
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.567940416149327,-27.911336083170085,False,False,False,True,True,
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.752651484379093,-27.911336083170085,False,False,False,True,True,
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.385980215605755,-27.911336083170085,False,False,False,True,False,
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.251124494345333,-27.911336083170085,False,False,False,True,False,
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.371431016782022,-27.911336083170085,False,False,False,True,False,
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.459966128308825,-27.911336083170085,False,False,False,True,False,
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,8.778333333333332,"rgba(239, 83, 80, 1.0)",,8.778333333333332,,0,,,0.0,0.0,0.0,0.0,29.428138454522795,-25.411925291536058,False,False,False,True,True,
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,8.870702927976064,"rgba(239, 83, 80, 1.0)",,8.870702927976064,,0,,,0.0,0.0,0.0,0.0,34.39742872212095,-20.777080499144933,False,False,False,True,True,
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,8.87481561019669,"rgba(239, 83, 80, 1.0)",,8.87481561019669,,0,,,0.0,0.0,0.0,0.0,35.95464184445839,-19.3826534243231,False,False,False,True,True,
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,8.866671176128893,"rgba(239, 83, 80, 1.0)",,8.866671176128893,,0,,,0.0,0.0,0.0,0.0,36.465419093217676,-18.813645160098474,False,False,False,True,True,
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,8.846842161322256,"rgba(239, 83, 80, 1.0)",,8.846842161322256,,0,,,0.0,0.0,0.0,0.0,35.37742146436405,-18.813645160098474,False,False,False,True,True,
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,8.789329805615552,"rgba(239, 83, 80, 1.0)",,8.789329805615552,,0,,,0.0,0.0,0.0,0.0,33.73098845840942,-18.813645160098474,True,False,False,True,False,
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,8.800751341152534,"rgba(239, 83, 80, 1.0)",,8.800751341152534,,0,,,0.0,0.0,0.0,0.0,38.25332271575434,-16.924290700185566,True,False,False,True,True,
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,8.846913861720067,"rgba(239, 83, 80, 1.0)",,8.846913861720067,,0,,,0.0,0.0,0.0,0.0,42.861712153822566,-12.677461258786153,True,False,False,True,True,
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,8.878327478878626,"rgba(239, 83, 80, 1.0)",,8.878327478878626,,0,,,0.0,0.0,0.0,0.0,49.21523258772832,-6.969124329634667,True,False,False,False,True,
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,8.977502622932018,"rgba(239, 83, 80, 1.0)",,8.977502622932018,,0,,,0.0,0.0,0.0,0.0,50.00097696083749,-6.4274975601846265,True,False,False,False,True,
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,8.949754525842323,"rgba(239, 83, 80, 1.0)",,8.949754525842323,,0,,,0.0,0.0,0.0,0.0,48.30663111215215,-6.4274975601846265,True,False,False,False,True,
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,8.909355050699602,"rgba(239, 83, 80, 1.0)",,8.909355050699602,,0,,,0.0,0.0,0.0,0.0,47.09393697736303,-6.4274975601846265,True,False,False,True,False,
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,8.828065097768722,"rgba(239, 83, 80, 1.0)",,8.828065097768722,,0,,,0.0,0.0,0.0,0.0,38.7738584926579,-4.3086101553600855,True,False,False,True,False,
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,8.801584664064531,"rgba(239, 83, 80, 1.0)",,8.801584664064531,,0,,,0.0,0.0,0.0,0.0,34.83770609585471,-7.798071282894597,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,8.756114992138334,"rgba(239, 83, 80, 1.0)",,8.756114992138334,,0,,,0.0,0.0,0.0,0.0,32.115611396464196,-10.256643004864145,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,8.734099210690704,"rgba(239, 83, 80, 1.0)",,8.734099210690704,,0,,,0.0,0.0,0.0,0.0,30.499119430095767,-11.847940892993165,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,8.690964926136157,"rgba(239, 83, 80, 1.0)",,8.690964926136157,,0,,,0.0,0.0,0.0,0.0,28.626861990659684,-13.82296596548887,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,8.587207747221301,"rgba(239, 83, 80, 1.0)",,8.587207747221301,,0,,,0.0,0.0,0.0,0.0,26.834247902756346,-15.804096811514086,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,8.514206074415126,"rgba(239, 83, 80, 1.0)",,8.514206074415126,,0,,,0.0,0.0,0.0,0.0,22.731154828706828,-19.91199751478584,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,8.456297323978887,"rgba(239, 83, 80, 1.0)",,8.456297323978887,,0,,,0.0,0.0,0.0,0.0,24.269545194780427,-19.91199751478584,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,8.423813613572214,"rgba(239, 83, 80, 1.0)",,8.423813613572214,,0,,,0.0,0.0,0.0,0.0,25.295138772162826,-19.91199751478584,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,8.383435151476037,"rgba(239, 83, 80, 1.0)",,8.383435151476037,,0,,,0.0,0.0,0.0,0.0,26.421381833038055,-19.91199751478584,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,8.350925856426745,"rgba(239, 83, 80, 1.0)",,8.350925856426745,,0,,,0.0,0.0,0.0,0.0,26.3138252276217,-19.91199751478584,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,8.229408137221089,"rgba(239, 83, 80, 1.0)",,8.229408137221089,,0,,,0.0,0.0,0.0,0.0,26.027795163867104,-19.91199751478584,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,8.204378295955841,"rgba(239, 83, 80, 1.0)",,8.204378295955841,,0,,,0.0,0.0,0.0,0.0,24.95865429105563,-19.91199751478584,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,8.184745888870065,"rgba(239, 83, 80, 1.0)",,8.184745888870065,,0,,,0.0,0.0,0.0,0.0,23.20575727251407,-21.959178215139872,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,8.155438541815514,"rgba(239, 83, 80, 1.0)",,8.155438541815514,,0,,,0.0,0.0,0.0,0.0,22.03715926015303,-23.407960280991702,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,8.12489024472018,"rgba(239, 83, 80, 1.0)",,8.12489024472018,,0,,,0.0,0.0,0.0,0.0,27.988901004700452,-26.799640616021247,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,8.101023623814756,"rgba(239, 83, 80, 1.0)",,8.101023623814756,,0,,,0.0,0.0,0.0,0.0,29.687716209452567,-25.22870841050999,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,8.036691504084912,"rgba(239, 83, 80, 1.0)",,8.036691504084912,,0,,,0.0,0.0,0.0,0.0,35.42217753825334,-19.952881349304946,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,8.0248973125394,"rgba(239, 83, 80, 1.0)",,8.0248973125394,,0,,,0.0,0.0,0.0,0.0,39.07948294986937,-16.739830054609442,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,8.018355440596425,"rgba(239, 83, 80, 1.0)",,8.018355440596425,,0,,,0.0,0.0,0.0,0.0,43.07378018764764,-13.196512655258992,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,8.009177450277488,"rgba(239, 83, 80, 1.0)",,8.009177450277488,,0,,,0.0,0.0,0.0,0.0,41.20076854988195,-13.196512655258992,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,8.000016792660448,"rgba(239, 83, 80, 1.0)",,8.000016792660448,,0,,,0.0,0.0,0.0,0.0,41.3905339966054,-13.196512655258992,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,7.983633365710894,"rgba(239, 83, 80, 1.0)",,7.983633365710894,,0,,,0.0,0.0,0.0,0.0,40.4301092277465,-13.196512655258992,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,7.672713495718374,"rgba(239, 83, 80, 1.0)",,7.672713495718374,,0,,,0.0,0.0,0.0,0.0,39.03805769567469,-13.196512655258992,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,7.745933454633129,"rgba(239, 83, 80, 1.0)",,7.745933454633129,,0,,,0.0,0.0,0.0,0.0,42.84586540553513,-13.064909324458092,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,7.750436362333704,"rgba(239, 83, 80, 1.0)",,7.750436362333704,,0,,,0.0,0.0,0.0,0.0,45.215144128551856,-10.68576208520954,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,7.756662411614634,"rgba(239, 83, 80, 1.0)",0.9968619999011117,7.756662411614634,-0.10699817188860127,0,,,0.0,0.0,0.0,0.0,48.38883085945874,-7.5870919284545195,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,7.826305206075532,"rgba(38, 166, 154, 1.0)",0.9765586894159873,7.826305206075532,0.8434667602180299,0,,,0.0,0.0,0.0,0.0,57.05819940410932,0.40636606579033696,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,8.024276726142713,"rgba(38, 166, 154, 1.0)",0.9571178912013161,8.024276726142713,0.28285258936858027,0,,,0.0,0.0,0.0,0.0,59.1717938979535,2.1420916915231984,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,8.118956696134202,"rgba(38, 166, 154, 1.0)",0.9343522446685264,8.118956696134202,0.5951110055534384,0,,,0.0,0.0,0.0,0.0,62.4245323203768,5.108908284370131,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,8.076102605702356,"rgba(38, 166, 154, 1.0)",0.9150511579259479,8.076102605702356,-0.36730471601627745,0,,,0.0,0.0,0.0,0.0,57.816445102653915,5.108908284370131,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,8.049503897858575,"rgba(38, 166, 154, 1.0)",0.8983014903514097,8.049503897858575,-0.4614307137533788,0,,,0.0,0.0,0.0,0.0,54.16244043013313,12.112717941969038,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,8.029594102803548,"rgba(38, 166, 154, 1.0)",0.878224621885815,8.029594102803548,-0.39806912046358234,0,,,0.0,0.0,0.0,0.0,52.0280361911785,10.05517006296018,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,8.023349851997331,"rgba(38, 166, 154, 1.0)",0.8614370352879899,8.023349851997331,-0.19542908547117313,0,,,0.0,0.0,0.0,0.0,51.81221996691355,9.589038176615752,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,8.017048165756389,"rgba(38, 166, 154, 1.0)",0.8463224791642572,8.017048165756389,-0.28009201172403414,0,,,0.0,0.0,0.0,0.0,51.11443432855988,8.489756349978492,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,7.99844829858589,"rgba(38, 166, 154, 1.0)",0.8294699110476093,7.99844829858589,-0.31158248797653565,0,,,0.0,0.0,0.0,0.0,50.33376928725286,7.235187371443935,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,7.895242070589728,"rgba(38, 166, 154, 1.0)",0.8160718205012422,7.895242070589728,-0.4904495664902315,0,,,0.0,0.0,0.0,0.0,47.92815919004758,4.490783040765912,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,7.894713881110133,"rgba(38, 166, 154, 1.0)",0.8020805883888883,7.894713881110133,-0.2926312947949461,0,,,0.0,0.0,0.0,0.0,47.85570961327425,3.9462451582186304,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,7.900206823206425,"rgba(38, 166, 154, 1.0)",0.7897904671379472,7.900206823206425,-0.14587011112442577,0,,,0.0,0.0,0.0,0.0,48.929833277103256,3.9462451582186304,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,7.917909478266624,"rgba(38, 166, 154, 1.0)",0.7776202435914578,7.917909478266624,0.04126760073164369,0,,,0.0,0.0,0.0,0.0,51.06926329166569,3.9462451582186304,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,7.920784356690168,"rgba(38, 166, 154, 1.0)",0.7680232435953338,7.920784356690168,-0.15075631845222462,0,,,0.0,0.0,0.0,0.0,51.029999457228676,3.9462451582186304,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,7.934307549918093,"rgba(38, 166, 154, 1.0)",0.756571820066617,7.934307549918093,0.0868290998151674,0,,,0.0,0.0,0.0,0.0,52.757924326692134,3.9462451582186304,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,7.950832917538631,"rgba(38, 166, 154, 1.0)",0.7464845056108745,7.950832917538631,0.5883137280953792,0,,,0.0,0.0,0.0,0.0,56.74804033087967,2.0341685112095718,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,7.9625909782805495,"rgba(38, 166, 154, 1.0)",0.7346035763691932,7.9625909782805495,0.32998617147709325,0,,,0.0,0.0,0.0,0.0,57.37962012743404,2.7704145976101273,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,7.969164089841799,"rgba(38, 166, 154, 1.0)",0.7182698682275334,7.969164089841799,0.3631447199669719,0,,,0.0,0.0,0.0,0.0,57.99493592538198,3.5755534624577905,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,7.978871509219514,"rgba(38, 166, 154, 1.0)",0.6996637030011574,7.978871509219514,0.45897548980035496,0,,,0.0,0.0,0.0,0.0,58.982809107598925,4.762901387785824,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,8.00732678859112,"rgba(38, 166, 154, 1.0)",0.6863309027780278,8.00732678859112,0.47742744801752884,0,,,0.0,0.0,0.0,0.0,59.94525165202609,5.925559822153893,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,8.10448945128845,"rgba(38, 166, 154, 1.0)",0.67193788591098,8.10448945128845,0.24631822699974606,0,,,0.0,0.0,0.0,0.0,59.62760841928914,5.925559822153893,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,,,,8.10725663480661,"rgba(38, 166, 154, 1.0)",0.6546291295820039,8.10725663480661,0.23332809111461264,0,,,0.0,0.0,0.0,0.0,59.258805322212375,5.925559822153893,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,8.108121683788115,"rgba(38, 166, 154, 1.0)",0.6370662276234499,8.108121683788115,0.191311846284095,0,,,0.0,0.0,0.0,0.0,58.500955776212585,5.925559822153893,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,8.108215133811221,"rgba(38, 166, 154, 1.0)",0.620358817994117,8.108215133811221,0.17213403451579753,0,,,0.0,0.0,0.0,0.0,57.71937193523179,5.925559822153893,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,8.103642660683953,"rgba(38, 166, 154, 1.0)",0.6104494135360288,8.103642660683953,-0.04692061299238661,0,,,0.0,0.0,0.0,0.0,54.71777456270169,7.80099730205113,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,8.099315779006742,"rgba(38, 166, 154, 1.0)",0.6011275216601651,8.099315779006742,-0.04045028405884503,3,0.469190352384591,1.407571057153773,0.0,0.0,0.0,0.0,52.716709647681625,5.906619394958007,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,8.095789918920289,"rgba(38, 166, 154, 1.0)",0.5921021262653284,8.095789918920289,0.09999977783085595,5,0.32795199146364773,1.6397599573182386,0.0,0.0,0.0,0.0,52.87774272053877,5.906619394958007,True,False,True,False,False,0.0
