date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,35.80177638937356,"rgba(38, 166, 154, 1.0)",,35.80177638937356,,0,,,0.0,0.0,0.0,0.0,64.10486829088225,21.649079062525914,True,False,True,False,False,11.506786865090465
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,35.7590978737198,"rgba(38, 166, 154, 1.0)",,35.7590978737198,,0,,,0.0,0.0,0.0,0.0,60.990733625793055,18.486871539266474,True,False,True,False,False,10.523453381221703
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,35.73685716360833,"rgba(38, 166, 154, 1.0)",,35.73685716360833,,0,,,0.0,0.0,0.0,0.0,58.20665345104957,15.650587236229455,True,False,True,False,False,9.415474466748137
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,35.72595353344665,"rgba(38, 166, 154, 1.0)",,35.72595353344665,,0,,,0.0,0.0,0.0,0.0,56.71064964120023,13.97301581384999,False,False,True,False,False,9.8759651746288
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,35.718624259827465,"rgba(38, 166, 154, 1.0)",,35.718624259827465,,0,,,0.0,0.0,0.0,0.0,55.747656100050875,12.699623707890304,False,False,True,False,False,9.916512889883439
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,35.727009317125784,"rgba(38, 166, 154, 1.0)",,35.727009317125784,,0,,,0.0,0.0,0.0,0.0,55.769614440485284,12.247044096575962,False,False,True,False,False,10.652387728960868
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,35.722144105444784,"rgba(38, 166, 154, 1.0)",,35.722144105444784,,0,,,0.0,0.0,0.0,0.0,54.13838659433494,10.216137559677826,False,False,True,False,False,8.720556569688043
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,35.75249575607676,"rgba(38, 166, 154, 1.0)",,35.75249575607676,,0,,,0.0,0.0,0.0,0.0,56.788929577586444,10.216137559677826,False,False,True,False,False,12.964093868618761
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,35.77791505385418,"rgba(38, 166, 154, 1.0)",,35.77791505385418,,0,,,0.0,0.0,0.0,0.0,58.16604424278513,10.216137559677826,True,False,True,False,True,12.5365127237644
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,35.84169308828657,"rgba(38, 166, 154, 1.0)",,35.84169308828657,,0,,,0.0,0.0,0.0,0.0,58.357876036465655,10.216137559677826,True,False,True,False,True,11.783225033098706
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,35.90304278925462,"rgba(38, 166, 154, 1.0)",,35.90304278925462,,0,,,0.0,0.0,0.0,0.0,53.71795185365413,8.977011955803277,False,False,True,False,False,6.0870044634806355
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,35.91696099756702,"rgba(38, 166, 154, 1.0)",,35.91696099756702,,0,,,0.0,0.0,0.0,0.0,51.96900858269462,7.207234788939843,False,False,False,False,False,7.38097911962717
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,35.96734362183301,"rgba(38, 166, 154, 1.0)",,35.96734362183301,,0,,,0.0,0.0,0.0,0.0,52.81526411814486,7.207234788939843,False,False,True,False,False,9.42274145725742
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,36.065159249299064,"rgba(38, 166, 154, 1.0)",,36.065159249299064,,0,,,0.0,0.0,0.0,0.0,55.63661176854308,7.207234788939843,False,False,True,False,True,11.99850981669432
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,36.14254012994475,"rgba(38, 166, 154, 1.0)",,36.14254012994475,,0,,,0.0,0.0,0.0,0.0,56.002900980769176,7.207234788939843,False,False,True,False,True,10.362228155014158
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,36.16581124265418,"rgba(38, 166, 154, 1.0)",,36.16581124265418,,0,,,0.0,0.0,0.0,0.0,55.6230133942807,7.207234788939843,False,False,True,False,True,9.697247062836162
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,36.17573798217811,"rgba(38, 166, 154, 1.0)",,36.17573798217811,,0,,,0.0,0.0,0.0,0.0,54.4390010349136,7.207234788939843,False,False,True,False,True,8.735790986411459
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,36.17206088179891,"rgba(38, 166, 154, 1.0)",,36.17206088179891,,0,,,0.0,0.0,0.0,0.0,51.74414623514406,6.089978694469053,False,True,False,False,False,6.697539652960323
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,36.18442979643545,"rgba(38, 166, 154, 1.0)",1.621102413802416,36.18442979643545,0.45374690537855333,0,,,0.0,0.0,0.0,0.0,52.11892148809494,6.089978694469053,False,True,False,False,False,8.544675691077998
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,36.22647350494899,"rgba(38, 166, 154, 1.0)",1.6220047016738992,36.22647350494899,0.5385474494306557,0,,,0.0,0.0,0.0,0.0,53.14983654972339,6.089978694469053,False,True,True,False,False,9.23966024675222
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,36.251642129208115,"rgba(38, 166, 154, 1.0)",1.630887331021511,36.251642129208115,0.7899735599668418,0,,,0.0,0.0,0.0,0.0,55.63275624266737,6.089978694469053,False,True,True,False,True,10.911443450873612
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,36.331260739648116,"rgba(38, 166, 154, 1.0)",1.6531372495245955,36.331260739648116,1.257451104528483,0,,,0.0,0.0,0.0,0.0,60.06022480539532,5.820619447514318,False,False,True,False,True,14.038337815532664
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,36.460022377664956,"rgba(38, 166, 154, 1.0)",1.7102851219016602,36.460022377664956,1.7306924935673047,0,,,0.0,0.0,0.0,0.0,65.2509862957449,10.49001812717011,True,False,True,False,True,17.369248936848358
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,36.51773473741042,"rgba(38, 166, 154, 1.0)",1.754750758719084,36.51773473741042,1.4145970590156967,0,,,0.0,0.0,0.0,0.0,66.3968078580226,11.378024061119014,True,False,True,False,True,15.276190706879788
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,36.5526880002782,"rgba(38, 166, 154, 1.0)",1.7823351167691341,36.5526880002782,1.1486683847833243,0,,,0.0,0.0,0.0,0.0,65.11008681846995,11.378024061119014,True,False,True,False,True,13.331046082042924
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,36.58008070449459,"rgba(38, 166, 154, 1.0)",1.8017595704059746,36.58008070449459,1.0655801845264017,0,,,0.0,0.0,0.0,0.0,63.74009490041176,11.378024061119014,True,False,True,False,False,12.848181467182073
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,36.62576980606543,"rgba(38, 166, 154, 1.0)",1.8520372274584176,36.62576980606543,1.4601381407681702,0,,,0.0,0.0,0.0,0.0,65.2526993020133,11.378024061119014,True,False,True,False,False,15.598369510533622
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,37.27649176500849,"rgba(38, 166, 154, 1.0)",1.9114124488318889,37.27649176500849,1.2783783199093424,0,,,0.0,1.0,39.8,160.0,67.21052303184973,12.20799201929809,True,False,True,False,True,16.832467456984173
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,37.27649176500849,"rgba(38, 166, 154, 1.0)",1.9600156324068556,37.27649176500849,1.2466779318443182,0,,,0.0,0.0,0.0,0.0,68.51573885174068,13.610416364649701,True,False,True,False,True,16.832467456984173
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,37.26563648835322,"rgba(38, 166, 154, 1.0)",1.99013544289856,37.26563648835322,0.8564057877208758,0,,,0.0,0.0,0.0,0.0,65.13391223253251,13.610416364649701,True,False,True,False,False,13.164791538991626
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,37.166943296868574,"rgba(38, 166, 154, 1.0)",2.0107024387753807,37.166943296868574,0.6331402790294418,0,,,0.0,0.0,0.0,0.0,60.451442555733884,15.75640920084885,False,True,True,False,False,10.69677696932838
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,37.171440686219626,"rgba(38, 166, 154, 1.0)",2.0293107892285116,37.171440686219626,0.6300460829198323,0,,,0.0,0.0,0.0,0.0,57.372868502455084,12.978222112297573,False,True,True,False,False,10.731414691876449
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,37.1858702012492,"rgba(38, 166, 154, 1.0)",2.0502616334911337,37.1858702012492,0.6458345496599386,0,,,0.0,0.0,0.0,0.0,55.60537631471827,11.355512656366358,False,True,True,False,False,10.942671437587723
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,37.223588306190706,"rgba(38, 166, 154, 1.0)",2.077253282148849,37.223588306190706,0.758892383204491,0,,,0.0,0.0,0.0,0.0,55.81662742062221,11.355512656366358,False,True,True,False,False,11.964591878136709
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,37.25251106822185,"rgba(38, 166, 154, 1.0)",2.101747014631752,37.25251106822185,0.6982233929973103,0,,,0.0,0.0,0.0,0.0,55.46474713990384,10.834115024405932,False,True,True,False,False,11.575805787681489
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,37.267280675966425,"rgba(38, 166, 154, 1.0)",2.121295441788182,37.267280675966425,0.5858303843739943,0,,,0.0,0.0,0.0,0.0,53.915404545284275,9.055620573915562,False,True,True,False,False,10.55133803156323
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,37.23736250245555,"rgba(239, 83, 80, 1.0)",2.127651103027981,37.23736250245555,0.10464004047825615,0,,,0.0,0.0,0.0,0.0,47.998463200856904,3.378107535028363,False,True,False,True,False,5.680388168616751
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,37.228856065384484,"rgba(239, 83, 80, 1.0)",2.1345038307774415,37.228856065384484,0.14108381080104818,0,,,0.0,0.0,0.0,0.0,44.50424211166927,0.17135689693834877,False,True,False,True,False,5.947840742502166
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,37.200415195630185,"rgba(239, 83, 80, 1.0)",2.1352083890957423,37.200415195630185,-0.22265517410762967,0,,,0.0,0.0,0.0,0.0,39.48639282793465,-4.387410961131096,False,True,False,True,False,2.441638544250061
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,37.17426214589453,"rgba(239, 83, 80, 1.0)",2.1353775158353394,37.17426214589453,-0.26424467884958386,0,,,0.0,0.0,0.0,0.0,35.813311582651934,-7.644419817897202,False,True,False,True,False,1.9557366710697899
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,37.114202699456214,"rgba(239, 83, 80, 1.0)",2.132145537854901,37.114202699456214,-0.33027890777319957,0,,,0.0,0.0,0.0,0.0,32.78259787128724,-10.36746657345283,False,True,False,True,False,1.1082905677296537
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,37.07781565775069,"rgba(239, 83, 80, 1.0)",2.121264725590846,37.07781565775069,-0.47510131366087677,0,,,0.0,0.0,0.0,0.0,29.827015751291565,-13.10458105194153,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,37.01457413392129,"rgba(239, 83, 80, 1.0)",2.10701459950388,37.01457413392129,-0.48389514441967607,0,,,0.0,0.0,0.0,0.0,27.654206312849055,-15.203026383846002,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,36.91096520635632,"rgba(239, 83, 80, 1.0)",2.082015889027299,36.91096520635632,-0.42313087570522906,0,,,0.0,0.0,0.0,0.0,26.541965513849068,-16.44216076689385,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,36.861518009179846,"rgba(239, 83, 80, 1.0)",2.0597493768649304,36.861518009179846,-0.4231184720669028,2,0.2717880261455458,0.5435760522910916,0.0,0.0,0.0,0.0,25.665650652715776,-17.59269098447472,False,True,False,True,False,0.0
