date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,49.60198580730022,"rgba(239, 83, 80, 1.0)",,49.51530745981957,,0,,,0.0,0.0,0.0,0.0,48.38895655525765,3.795476152479992,False,False,False,True,False,
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,49.55536897312335,"rgba(239, 83, 80, 1.0)",,49.106236530492986,,0,,,0.0,0.0,0.0,0.0,41.38521108865626,-2.3724145259028546,False,False,False,True,False,
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,49.479587925867484,"rgba(239, 83, 80, 1.0)",,49.109214548283695,,0,,,0.0,0.0,0.0,0.0,40.11948392513165,-3.2263168840327836,False,False,False,True,False,
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,49.44763823738903,"rgba(239, 83, 80, 1.0)",,49.080913093789206,,0,,,0.0,0.0,0.0,0.0,38.04336098857857,-5.097427619111379,False,False,False,True,False,
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,49.723765413494654,"rgba(38, 166, 154, 1.0)",,49.50484895874671,,0,,,0.0,0.0,0.0,0.0,45.212605859978616,-12.220369372722715,False,False,False,True,True,
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,49.58377282707809,"rgba(38, 166, 154, 1.0)",,49.430256963144025,,0,,,0.0,0.0,0.0,0.0,46.69347150490732,-10.95748014082924,False,False,False,True,True,
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,49.55183556761176,"rgba(38, 166, 154, 1.0)",,49.42149303379789,,0,,,0.0,0.0,0.0,0.0,48.85176874536721,-8.848479462928424,False,False,False,False,True,
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,49.42506235803697,"rgba(38, 166, 154, 1.0)",,49.32969259371913,,0,,,0.0,0.0,0.0,0.0,46.670507685456144,-8.848479462928424,False,False,False,True,True,
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,49.329972697679715,"rgba(239, 83, 80, 1.0)",,49.25656888120083,,0,,,0.0,0.0,0.0,0.0,44.51377445003695,-8.848479462928424,False,False,False,True,False,
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,49.23278950573132,"rgba(239, 83, 80, 1.0)",,49.177006585403504,,0,,,0.0,0.0,0.0,0.0,42.09829316194673,-8.848479462928424,False,False,False,True,False,
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,49.13888829873846,"rgba(239, 83, 80, 1.0)",,48.85125679908075,,0,,,0.0,0.0,0.0,0.0,40.084405380906084,-2.7250607991355054,False,True,False,True,False,
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,49.070830313642304,"rgba(239, 83, 80, 1.0)",,48.82594466827099,,0,,,0.0,0.0,0.0,0.0,40.44110988660488,-2.737755322595717,False,True,False,True,False,
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,49.01174652915287,"rgba(239, 83, 80, 1.0)",,48.814407785930605,,0,,,0.0,0.0,0.0,0.0,41.96336152116243,-2.737755322595717,False,True,False,True,False,
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,48.97258373890517,"rgba(239, 83, 80, 1.0)",,48.794156914705496,,0,,,0.0,0.0,0.0,0.0,41.968019822894334,-2.737755322595717,False,True,False,True,False,
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,48.91755117186486,"rgba(239, 83, 80, 1.0)",,48.76569734254578,,0,,,0.0,0.0,0.0,0.0,43.09745379060828,-2.737755322595717,False,True,False,True,False,
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,48.90169746817403,"rgba(239, 83, 80, 1.0)",,48.75565906133919,,0,,,0.0,0.0,0.0,0.0,44.02766701747356,-2.737755322595717,False,True,False,True,True,
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,48.8595089584659,"rgba(239, 83, 80, 1.0)",,48.72434813971441,,0,,,0.0,0.0,0.0,0.0,43.55901562049162,-2.737755322595717,False,True,False,True,True,
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,48.8308592785084,"rgba(239, 83, 80, 1.0)",,48.6987741337692,,0,,,0.0,0.0,0.0,0.0,41.89813732431092,-3.68158925560698,False,True,False,True,True,
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,48.78938682745273,"rgba(239, 83, 80, 1.0)",,48.66015146833435,,0,,,0.0,0.0,0.0,0.0,40.47434267721154,-5.326124823546401,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,48.719447260822236,"rgba(239, 83, 80, 1.0)",,48.58799450332023,,0,,,0.0,0.0,0.0,0.0,36.32202600108806,-9.372465321364835,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,48.68306380376001,"rgba(239, 83, 80, 1.0)",,48.551323405112306,,0,,,0.0,0.0,0.0,0.0,33.17025860669676,-12.313451569303666,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,48.02479854954018,"rgba(239, 83, 80, 1.0)",,48.216925359671016,,0,,,0.0,0.0,0.0,0.0,30.899928777797392,-14.402500074543497,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,48.04748251022263,"rgba(239, 83, 80, 1.0)",,48.20771485461315,,0,,,0.0,0.0,0.0,0.0,32.28445382039398,-14.402500074543497,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,48.039334528348796,"rgba(239, 83, 80, 1.0)",,48.19185457666571,,0,,,0.0,0.0,0.0,0.0,33.10975841613684,-14.402500074543497,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,48.0401220828308,"rgba(239, 83, 80, 1.0)",,48.17762809399884,,0,,,0.0,0.0,0.0,0.0,35.226248433215545,-14.402500074543497,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,48.10148678521913,"rgba(239, 83, 80, 1.0)",,48.206875486290265,,0,,,0.0,0.0,0.0,0.0,41.908646590140556,-13.241275151684086,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,48.120723822231696,"rgba(239, 83, 80, 1.0)",,48.210429101645616,,0,,,0.0,0.0,0.0,0.0,45.102626057124645,-10.461104071769697,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,48.14172081216761,"rgba(239, 83, 80, 1.0)",,48.220015871081024,,0,,,0.0,0.0,0.0,0.0,48.79403496465578,-7.181124217560516,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,48.20784860227769,"rgba(38, 166, 154, 1.0)",,48.262116852046965,,0,,,0.0,0.0,0.0,0.0,54.415082908986,-2.146489294500711,True,False,True,False,True,1.667317117948702
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,48.288747407033604,"rgba(38, 166, 154, 1.0)",,48.31762120727171,,0,,,0.0,0.0,0.0,0.0,59.089815901027535,1.947928952863073,True,False,True,False,True,3.09956282927795
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,48.75566627478101,"rgba(38, 166, 154, 1.0)",,48.62294013856481,,0,,,0.0,0.0,0.0,0.0,64.62884276016842,6.847327167422691,True,False,True,False,True,7.514489875072076
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,48.606051519667574,"rgba(38, 166, 154, 1.0)",,48.537968628330596,,0,,,0.0,0.0,0.0,0.0,60.39345392154159,6.847327167422691,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,48.567121544723676,"rgba(38, 166, 154, 1.0)",,48.51439400562464,,0,,,0.0,0.0,0.0,0.0,56.887637612146165,6.847327167422691,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,48.411719886453206,"rgba(239, 83, 80, 1.0)",,48.40378891690488,,0,,,0.0,0.0,0.0,0.0,50.723948056067485,9.875035530233745,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,48.24267345783455,"rgba(239, 83, 80, 1.0)",,48.27531041805343,,0,,,0.0,0.0,0.0,0.0,46.01051037619654,5.5840987119560666,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,48.21165618695701,"rgba(239, 83, 80, 1.0)",,48.250164382515095,,0,,,0.0,0.0,0.0,0.0,45.41166958877945,4.9325990212699935,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,48.141196426581985,"rgba(239, 83, 80, 1.0)",,48.19329320441185,,0,,,0.0,0.0,0.0,0.0,42.3340292237766,1.7481838173756472,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,48.11070276055595,"rgba(239, 83, 80, 1.0)",,48.16836778514572,,0,,,0.0,0.0,0.0,0.0,39.80582680092809,-0.9721004438225265,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,48.11070276055595,"rgba(239, 83, 80, 1.0)",,48.16836778514572,,0,,,0.0,0.0,0.0,0.0,38.12035851902908,-2.9808371842853916,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,48.03979361755272,"rgba(239, 83, 80, 1.0)",,48.10986802376048,,0,,,0.0,0.0,0.0,0.0,36.429690022384094,-5.065282816614172,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,47.989539626201136,"rgba(239, 83, 80, 1.0)",,48.067868257506504,,0,,,0.0,0.0,0.0,0.0,34.72757016837921,-7.189409138496259,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,47.92281622031848,"rgba(239, 83, 80, 1.0)",,48.01117374789102,,0,,,0.0,0.0,0.0,0.0,33.89601511151564,-8.531213656839867,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,47.8630881284387,"rgba(239, 83, 80, 1.0)",,47.95914347394836,,0,,,0.0,0.0,0.0,0.0,36.045283703828005,-8.531213656839867,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,47.84163606941061,"rgba(239, 83, 80, 1.0)",1.1118687094378648,47.940025669481635,-1.1332504087813347,0,,,0.0,0.0,0.0,0.0,38.74854259874142,-8.531213656839867,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,47.82692859334227,"rgba(239, 83, 80, 1.0)",1.1174329413340087,47.85364282587672,-0.39701964159665326,0,,,0.0,0.0,0.0,0.0,44.66359013591409,-12.349715265409799,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,47.72202027087941,"rgba(239, 83, 80, 1.0)",1.1496298581764506,47.67411485663919,-1.4388238482801379,0,,,0.0,0.0,0.0,0.0,42.55747879868399,-12.349715265409799,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,47.68699111270632,"rgba(239, 83, 80, 1.0)",1.174644953066994,47.63716862562221,-1.1979523020535692,0,,,0.0,0.0,0.0,0.0,42.2174335247437,-12.349715265409799,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,47.63408728855529,"rgba(239, 83, 80, 1.0)",1.2065640554151336,47.58053335844063,-1.442553630392857,0,,,0.0,0.0,0.0,0.0,40.63923315104175,-12.349715265409799,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,47.60509602381897,"rgba(239, 83, 80, 1.0)",1.2378969124146644,47.549392403141695,-1.3647278591610152,0,,,0.0,0.0,0.0,0.0,39.70379580298989,-12.349715265409799,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,47.56174499975463,"rgba(239, 83, 80, 1.0)",1.2699207182460734,47.50454756965047,-1.3658707545508064,0,,,0.0,0.0,0.0,0.0,38.7325132772154,-12.349715265409799,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,47.50676320788379,"rgba(239, 83, 80, 1.0)",1.3041784960462819,47.44869057475232,-1.4021781376522764,0,,,0.0,0.0,0.0,0.0,37.4822589747578,-7.034463294401974,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,47.07230917966999,"rgba(239, 83, 80, 1.0)",1.3398678266130524,47.20163235127513,-1.2737318692017523,0,,,0.0,0.0,0.0,0.0,36.13513305333343,-8.685417596157833,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,47.07500468869889,"rgba(239, 83, 80, 1.0)",1.3685611830355642,47.19475939754613,-1.099519273379119,0,,,0.0,0.0,0.0,0.0,36.82907243703721,-8.685417596157833,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,47.030811171978264,"rgba(239, 83, 80, 1.0)",1.3904934894288914,47.145802249984136,-1.0397763534858107,0,,,0.0,0.0,0.0,0.0,37.37660401677823,-8.685417596157833,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,47.02755364838593,"rgba(239, 83, 80, 1.0)",1.4063472845228073,47.13611816681345,-0.8256269127774049,0,,,0.0,0.0,0.0,0.0,40.06164167338821,-8.685417596157833,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,47.02755364838593,"rgba(239, 83, 80, 1.0)",1.4187040558898063,47.13611816681345,-0.818435784399871,0,,,0.0,0.0,0.0,0.0,41.85166677779486,-12.424657089271193,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,47.088539458445155,"rgba(239, 83, 80, 1.0)",1.421416489927504,47.17255221135551,-0.3078282927320096,0,,,0.0,0.0,0.0,0.0,48.20160282676734,-6.485745269898885,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,47.19762756699408,"rgba(38, 166, 154, 1.0)",1.410808512044652,47.239995682527976,0.049619999365165986,0,,,0.0,0.0,0.0,0.0,54.968352006036696,-0.47123259163392817,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,47.21016435387575,"rgba(38, 166, 154, 1.0)",1.3856101625358084,47.25439937689373,0.02569310190473527,0,,,0.0,0.0,0.0,0.0,59.30714109366083,3.169829610491803,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,47.23490184728664,"rgba(38, 166, 154, 1.0)",1.3625580308329528,47.27510267296762,0.08799429038562727,0,,,0.0,0.0,0.0,0.0,62.65518095041152,5.9820127341752,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,47.2261929218482,"rgba(38, 166, 154, 1.0)",1.3409778031229505,47.270521848642204,-0.3024075772900925,0,,,0.0,0.0,0.0,0.0,60.377153907468774,5.9820127341752,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,47.23706729443895,"rgba(38, 166, 154, 1.0)",1.3213435866094254,47.2798223804684,0.12879134636607023,0,,,0.0,0.0,0.0,0.0,61.730323349196276,5.9820127341752,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,47.27281873603618,"rgba(38, 166, 154, 1.0)",1.3142960743953995,47.30951840792426,0.1449305037020418,0,,,0.0,0.0,0.0,0.0,62.850633123640904,5.9820127341752,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,47.29318364117072,"rgba(38, 166, 154, 1.0)",1.302838315247008,47.32707072124957,0.1480838232132096,0,,,0.0,0.0,0.0,0.0,63.693095828273165,7.080899923059775,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,47.29369616112419,"rgba(38, 166, 154, 1.0)",1.292840047100713,47.32825946804531,-0.02185844111859536,0,,,0.0,0.0,0.0,0.0,62.24376516123776,7.080899923059775,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,47.29369616112419,"rgba(38, 166, 154, 1.0)",1.2767680727961908,47.32825946804531,-0.18269525453785862,0,,,0.0,0.0,0.0,0.0,59.53276088448115,7.080899923059775,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,47.29369616112419,"rgba(38, 166, 154, 1.0)",1.2506513366105492,47.32825946804531,-0.18651038960025348,0,,,0.0,0.0,0.0,0.0,57.72542469997674,7.080899923059775,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,47.27714528638657,"rgba(38, 166, 154, 1.0)",1.2296851827393203,47.31575230871448,-0.5454666919058653,0,,,0.0,0.0,0.0,0.0,52.97060403604479,9.062149637110743,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,47.246538775091324,"rgba(239, 83, 80, 1.0)",1.2168669155211989,47.29166078809568,-1.0285929974187709,0,,,0.0,0.0,0.0,0.0,46.47747686464329,3.054488946776857,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,46.99365591419372,"rgba(239, 83, 80, 1.0)",1.210025139341255,47.11538154841789,-1.0912017490287147,11,0.21544770054215026,2.369924705963653,0.0,0.0,0.0,0.0,41.09242176401719,-1.744442579188707,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,46.98348789409032,"rgba(239, 83, 80, 1.0)",1.1872359943609745,47.10145738536688,-0.691907412905741,11,0.21407315077917824,2.3548046585709606,0.0,0.0,0.0,0.0,41.54475186676627,-1.744442579188707,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,47.01960936441994,"rgba(239, 83, 80, 1.0)",1.1541512422945595,47.12044951348003,-0.2993104376799425,11,0.213626202542661,2.349888227969271,0.0,0.0,0.0,0.0,45.04140877089918,-1.744442579188707,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,47.067375364656144,"rgba(38, 166, 154, 1.0)",1.116536040497446,47.15426082383542,0.19770000085821948,11,0.21411799495628872,2.355297944519176,0.0,0.0,0.0,0.0,50.33170941864793,-7.431902509104631,True,False,False,False,True,0.0
