date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,,,,,,,151.99952369870917,"rgba(38, 166, 154, 1.0)",,151.99952369870917,,0,,,0.0,0.0,0.0,0.0,53.19285010585712,-0.9135365084174865,False,False,True,False,False,
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0,,,,,,,152.049083934206,"rgba(38, 166, 154, 1.0)",,152.049083934206,,0,,,0.0,0.0,0.0,0.0,54.21395930349385,0.3837905565646196,False,False,True,False,True,
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0,,,,,,,152.1023184208941,"rgba(38, 166, 154, 1.0)",,152.1023184208941,,0,,,0.0,0.0,0.0,0.0,55.23821362013966,1.635605626524054,False,False,True,False,True,
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0,,,,,,,152.12469230322247,"rgba(38, 166, 154, 1.0)",,152.12469230322247,,0,,,0.0,0.0,0.0,0.0,56.35156710065657,2.92736696085462,False,False,True,False,True,
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,,,,,,,152.17523676480684,"rgba(38, 166, 154, 1.0)",,152.17523676480684,,0,,,0.0,0.0,0.0,0.0,58.68657168553854,5.280020119281211,False,False,True,False,True,
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,,,,,,,152.29312988336562,"rgba(38, 166, 154, 1.0)",,152.29312988336562,,0,,,0.0,0.0,0.0,0.0,57.83601428832755,5.280020119281211,False,False,True,False,True,
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0,,,,,,,152.11551494263358,"rgba(38, 166, 154, 1.0)",,152.11551494263358,,0,,,0.0,0.0,0.0,0.0,50.30501134865265,4.228398890230771,False,False,False,False,False,
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0,,,,,,,151.9776459508864,"rgba(38, 166, 154, 1.0)",,151.9776459508864,,0,,,0.0,0.0,0.0,0.0,45.588681963462385,0.19754286850027825,False,False,False,True,False,
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0,,,,,,,151.9611926368557,"rgba(38, 166, 154, 1.0)",,151.9611926368557,,0,,,0.0,0.0,0.0,0.0,41.8201214529634,-2.939813074536069,False,False,False,True,False,
2025-04-16 17:00:00+00:00,148.01,148.57,146.28,146.28,155.0,,,,,,,150.60578796766492,"rgba(239, 83, 80, 1.0)",,150.60578796766492,,0,,,0.0,0.0,0.0,0.0,37.70933198949244,-6.445155287383862,False,False,False,True,False,
2025-04-16 18:00:00+00:00,146.28,147.09,146.28,146.61,21.0,,,,,,,149.7933421559148,"rgba(239, 83, 80, 1.0)",,149.7933421559148,,0,,,0.0,0.0,0.0,0.0,35.6537446672144,-8.141518145960227,False,False,False,True,False,
2025-04-16 19:00:00+00:00,147.37,148.58,146.515,148.2,268.0,,,,,,,149.958381845349,"rgba(239, 83, 80, 1.0)",,149.958381845349,,0,,,0.0,0.0,0.0,0.0,37.396147681351295,-8.141518145960227,False,False,False,True,False,
2025-04-17 14:00:00+00:00,150.15,150.15,147.43,148.515,69.0,,,,,,,150.0069111479856,"rgba(239, 83, 80, 1.0)",,150.0069111479856,,0,,,0.0,0.0,0.0,0.0,39.139204686703124,-8.141518145960227,False,False,False,True,True,
2025-04-17 15:00:00+00:00,148.515,149.81,147.92,148.58,48.0,,,,,,,150.03175340313524,"rgba(239, 83, 80, 1.0)",,150.03175340313524,,0,,,0.0,0.0,0.0,0.0,40.431349400628015,-8.141518145960227,False,False,False,True,True,
2025-04-17 16:00:00+00:00,148.58,150.09,148.525,150.09,112.0,,,,,,,150.13650770392118,"rgba(239, 83, 80, 1.0)",,150.13650770392118,,0,,,0.0,0.0,0.0,0.0,44.160137201163614,-12.156467137606398,False,False,False,True,True,
2025-04-17 17:00:00+00:00,150.09,150.355,149.16,149.78,97.0,,,,,,,150.2069310245796,"rgba(239, 83, 80, 1.0)",,150.2069310245796,,0,,,0.0,0.0,0.0,0.0,46.06632853510931,-10.219989895256774,True,False,False,True,True,
2025-04-17 18:00:00+00:00,149.78,150.31,149.27,149.82,295.0,,,,,,,150.322350647857,"rgba(239, 83, 80, 1.0)",,150.322350647857,,0,,,0.0,0.0,0.0,0.0,47.4184309461464,-8.732262006730231,True,False,False,False,True,
2025-04-17 19:00:00+00:00,149.82,150.3,148.755,148.755,385.0,,,,,,,150.2927459302393,"rgba(239, 83, 80, 1.0)",,150.2927459302393,,0,,,0.0,0.0,0.0,0.0,46.194192524043814,-8.732262006730231,False,False,False,True,True,
2025-04-18 14:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,150.2927459302393,"rgba(239, 83, 80, 1.0)",,150.2927459302393,,0,,,0.0,0.0,0.0,0.0,45.37803357597542,-8.732262006730231,False,False,False,True,True,
2025-04-18 15:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,150.2927459302393,"rgba(239, 83, 80, 1.0)",,150.2927459302393,,0,,,0.0,0.0,0.0,0.0,44.83392761059649,-8.732262006730231,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,150.2927459302393,"rgba(239, 83, 80, 1.0)",,150.2927459302393,,0,,,0.0,0.0,0.0,0.0,44.47119030034387,-8.732262006730231,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,150.2927459302393,"rgba(239, 83, 80, 1.0)",,150.2927459302393,,0,,,0.0,0.0,0.0,0.0,44.22936542684213,-8.732262006730231,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,150.2927459302393,"rgba(239, 83, 80, 1.0)",,150.2927459302393,,0,,,0.0,0.0,0.0,0.0,44.06814884450763,-8.732262006730231,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,150.2927459302393,"rgba(239, 83, 80, 1.0)",,150.2927459302393,,0,,,0.0,0.0,0.0,0.0,43.960671122951304,-8.732262006730231,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,146.705,146.705,145.16,145.795,172.0,,,,,,,150.06664064682735,"rgba(239, 83, 80, 1.0)",,150.06664064682735,,0,,,0.0,0.0,0.0,0.0,37.379169498483655,-8.791229092467454,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,145.795,145.795,144.23,144.23,142.0,,,,,,,149.85118418304276,"rgba(239, 83, 80, 1.0)",,149.85118418304276,,0,,,0.0,0.0,0.0,0.0,31.297789179129357,-14.264484795983925,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.23,144.87,143.97,144.08,9.0,,,,,,,149.83707081655922,"rgba(239, 83, 80, 1.0)",,149.83707081655922,,0,,,0.0,0.0,0.0,0.0,27.10241953841825,-17.82862675948318,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,144.08,144.08,142.55,142.69,136.0,,,,,,,149.58495991405852,"rgba(239, 83, 80, 1.0)",,149.58495991405852,,0,,,0.0,0.0,0.0,0.0,23.13653645688402,-21.196693967532347,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,142.69,143.1,142.05,142.05,40.0,,,,,,,148.32266822018315,"rgba(239, 83, 80, 1.0)",,148.32266822018315,,0,,,0.0,0.0,0.0,0.0,20.044127404787815,-23.823930738411832,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.05,143.525,142.05,143.525,62.0,,,,,,,147.54765235392554,"rgba(239, 83, 80, 1.0)",,147.54765235392554,,0,,,0.0,0.0,0.0,0.0,23.3409574968981,-23.823930738411832,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,147.785,147.785,147.785,147.785,0.0,,,,,,,147.54765235392554,"rgba(38, 166, 154, 1.0)",,147.54765235392554,,0,,,0.0,0.0,0.0,0.0,34.35469038589787,-23.244732037398787,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,147.785,149.28,146.0,148.71,473.0,,,,,,,148.73457198740394,"rgba(38, 166, 154, 1.0)",,148.73457198740394,,0,,,0.0,0.0,0.0,0.0,42.92463004459161,-15.92244302945285,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,148.71,149.39,148.71,149.39,19.0,,,,,,,148.75455760311297,"rgba(38, 166, 154, 1.0)",,148.75455760311297,,0,,,0.0,0.0,0.0,0.0,49.5066993926813,-10.443194109688953,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,149.39,149.39,148.97,148.97,25.0,,,,,,,148.7781671077739,"rgba(38, 166, 154, 1.0)",,148.7781671077739,,0,,,0.0,0.0,0.0,0.0,52.98849940531926,-7.6173834323484755,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,148.97,150.9,148.97,150.53,42.0,,,,,,,148.84062479354205,"rgba(38, 166, 154, 1.0)",,148.84062479354205,,0,,,0.0,0.0,0.0,0.0,57.35821146622925,-3.6802404386131755,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,150.91,151.3,149.99,150.71,454.0,,,,,,,149.3436694491193,"rgba(38, 166, 154, 1.0)",,149.3436694491193,,0,,,0.0,0.0,0.0,0.0,60.492063470842936,-0.6950797612589525,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,150.71,157.195,150.71,157.195,100.0,,,,,,,150.26302904288443,"rgba(38, 166, 154, 1.0)",,150.26302904288443,,0,,,1.0,0.0,157.195,108.0,67.47690823708163,5.943603808193885,True,False,True,False,True,9.456610044077465
2025-04-23 15:00:00+00:00,157.195,157.195,154.7,154.7,29.0,,,,,,,150.9146101312252,"rgba(38, 166, 154, 1.0)",,150.9146101312252,,0,,,0.0,0.0,0.0,0.0,67.77504417461192,6.451715163183707,True,False,True,False,True,5.40797155651752
2025-04-23 16:00:00+00:00,154.7,154.7,153.68,153.84,52.0,,,,,,,150.8463286770267,"rgba(38, 166, 154, 1.0)",,150.8463286770267,,0,,,0.0,0.0,0.0,0.0,66.6381801167083,6.451715163183707,True,False,True,False,True,4.074711719476166
2025-04-23 17:00:00+00:00,153.4,154.05,153.4,153.71,12.0,,,,,,,150.84040248517866,"rgba(38, 166, 154, 1.0)",,150.84040248517866,,0,,,0.0,0.0,0.0,0.0,65.66855844603208,6.451715163183707,True,False,True,False,True,3.87298529327418
2025-04-23 18:00:00+00:00,153.71,154.225,152.95,153.565,117.0,,,,,,,150.8607621137797,"rgba(38, 166, 154, 1.0)",,150.8607621137797,,0,,,0.0,0.0,0.0,0.0,64.76232438869383,6.451715163183707,True,False,True,False,True,3.6446395721531246
2025-04-23 19:00:00+00:00,153.565,154.73,152.74,154.19,493.0,,,,,,,151.25940970729332,"rgba(38, 166, 154, 1.0)",,151.25940970729332,,0,,,0.0,0.0,0.0,0.0,64.84962437942778,6.451715163183707,True,False,True,False,True,4.54182442326983
2025-04-24 14:00:00+00:00,154.19,154.19,153.65,154.01,3.0,,,,,,,151.26157909085137,"rgba(38, 166, 154, 1.0)",,151.26157909085137,,0,,,0.0,0.0,0.0,0.0,64.5216465803233,6.723837663916299,True,False,True,False,True,4.248994468556518
2025-04-24 15:00:00+00:00,154.01,155.08,154.01,155.08,8.0,,,,,,,151.27048091428304,"rgba(38, 166, 154, 1.0)",,151.27048091428304,,0,,,0.0,0.0,0.0,0.0,65.58534606604788,8.53590239679172,True,False,True,False,True,5.794413662053959
2025-04-24 16:00:00+00:00,155.08,155.9,155.08,155.79,19.0,,,,,,,151.29952496182466,"rgba(38, 166, 154, 1.0)",3.6507015221192276,151.29952496182466,1.2300307244971969,0,,,0.0,0.0,0.0,0.0,67.08685728216221,10.648193996241417,True,False,True,False,True,6.803032886098528
2025-04-24 17:00:00+00:00,155.79,156.4,155.55,155.725,84.0,,,,,,,151.43185242548995,"rgba(38, 166, 154, 1.0)",3.660128040146999,151.43185242548995,1.1729501065043675,0,,,0.0,0.0,0.0,0.0,67.91203859409616,12.03930315375343,True,False,True,False,True,6.69181015870598
2025-04-24 18:00:00+00:00,155.725,156.16,155.03,155.97,186.0,,,,,,,151.67107954583764,"rgba(38, 166, 154, 1.0)",3.683808073029723,151.67107954583764,1.1669773150333367,0,,,0.0,0.0,0.0,0.0,68.7759220467673,13.413901499941133,True,False,True,False,True,7.047161850465606
2025-04-24 19:00:00+00:00,155.97,156.65,155.38,156.65,503.0,,,,,,,152.23592369641392,"rgba(38, 166, 154, 1.0)",3.7404283514394843,152.23592369641392,1.1800991461011014,0,,,0.0,0.0,0.0,0.0,70.21765021133207,15.252795201773068,True,False,True,False,True,8.033800257242863
2025-04-25 14:00:00+00:00,154.28,156.25,154.28,156.13,25.0,,,,,,,152.25376226560192,"rgba(38, 166, 154, 1.0)",3.7961137928054756,152.25376226560192,1.021106833452794,0,,,0.0,0.0,0.0,0.0,69.46283242645167,15.252795201773068,True,False,True,False,True,7.103590433895732
2025-04-25 15:00:00+00:00,156.13,156.49,153.4,153.48,59.0,,,,,,,152.2755002174925,"rgba(38, 166, 154, 1.0)",3.8081570203829482,152.2755002174925,0.3162946737911487,0,,,0.0,0.0,0.0,0.0,62.444778174969905,17.309167024102237,True,False,True,False,False,2.5838471088602226
2025-04-25 16:00:00+00:00,152.28,153.85,151.98,153.22,106.0,,,,,,,152.3444927107698,"rgba(38, 166, 154, 1.0)",3.7942381637481963,152.3444927107698,0.23074652972372095,0,,,0.0,0.0,0.0,0.0,57.26956970904232,12.634076462206046,True,False,True,False,False,2.1586039046381096
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,151.98,93.0,,,,,,,152.3244236391398,"rgba(38, 166, 154, 1.0)",3.7390199515646123,152.3244236391398,-0.0921160206689171,0,,,0.0,0.0,0.0,0.0,51.603316001851766,7.639943314188088,True,False,False,False,False,0.15394667411041496
2025-04-25 18:00:00+00:00,151.98,153.95,151.98,153.6,43.0,,,,,,,152.33022328374835,"rgba(38, 166, 154, 1.0)",3.711379782761653,152.33022328374835,0.34213063350439316,0,,,0.0,0.0,0.0,0.0,51.25754735706589,7.517443599257803,True,False,False,False,False,2.6595048699145565
2025-04-25 19:00:00+00:00,153.6,154.1,152.45,152.87,201.0,,,,,,,152.34365710668828,"rgba(38, 166, 154, 1.0)",3.6836157814334096,152.34365710668828,0.14288756606067768,0,,,0.0,0.0,0.0,0.0,49.67257876961994,5.983468135976352,False,False,False,False,False,1.4822299248430788
2025-04-28 14:00:00+00:00,153.87,155.87,153.87,155.87,16.0,,,,,,,152.35923149214068,"rgba(38, 166, 154, 1.0)",3.636631116001995,152.35923149214068,0.9653903285409272,0,,,0.0,0.0,0.0,0.0,53.44639197409984,5.983468135976352,True,False,True,False,True,5.876448415078421
2025-04-28 15:00:00+00:00,155.87,155.87,153.34,153.38,46.0,,,,,,,152.3814759319964,"rgba(38, 166, 154, 1.0)",3.5608761347239937,152.3814759319964,0.28041527709050756,0,,,0.0,0.0,0.0,0.0,51.8579061951516,5.983468135976352,False,False,False,False,True,1.9795703133187246
2025-04-28 16:00:00+00:00,153.38,153.38,152.725,152.725,37.0,,,,,,,152.37921336717685,"rgba(38, 166, 154, 1.0)",3.4139881924778854,152.37921336717685,0.10128524567982636,0,,,0.0,0.0,0.0,0.0,49.88414572592245,5.983468135976352,False,False,False,False,False,0.9966795719248154
2025-04-28 17:00:00+00:00,152.725,152.725,152.315,152.71,61.0,,,,,,,152.36783223742947,"rgba(38, 166, 154, 1.0)",3.421030661041176,152.36783223742947,0.10001891139625234,0,,,0.0,0.0,0.0,0.0,48.54609870174862,4.793301512810366,False,False,False,True,False,0.9740112849618257
2025-04-28 18:00:00+00:00,152.71,153.4,152.71,153.09,97.0,,,,,,,152.36946678764087,"rgba(38, 166, 154, 1.0)",3.4178165320635463,152.36946678764087,0.21081681991985063,0,,,0.0,0.0,0.0,0.0,48.37024144740582,4.281817701446229,False,False,False,True,False,1.540431467037358
2025-04-28 19:00:00+00:00,153.39,154.73,153.1,154.045,161.0,,,,,,,152.41914035605564,"rgba(38, 166, 154, 1.0)",3.4288090872425077,152.41914035605564,0.4741761942925465,0,,,0.0,0.0,0.0,0.0,50.001280920248306,4.281817701446229,False,False,False,False,False,2.9541315472880036
2025-04-29 14:00:00+00:00,153.54,153.54,151.94,152.51,33.0,,,,,,,152.41515370735644,"rgba(38, 166, 154, 1.0)",3.4303431748583613,152.41515370735644,0.02764921403161615,0,,,0.0,0.0,0.0,0.0,48.34917637829655,3.7284438773768755,False,False,False,False,False,0.5688978817976498
2025-04-29 15:00:00+00:00,152.51,153.115,152.27,152.27,62.0,,,,,,,152.4062532289331,"rgba(38, 166, 154, 1.0)",3.432980673744953,152.4062532289331,-0.03968948324560905,0,,,0.0,0.0,0.0,0.0,46.851030613111824,2.0086868491704166,False,True,False,True,False,0.201787435910866
2025-04-29 16:00:00+00:00,152.27,153.275,152.27,152.5,106.0,,,,,,,152.39696350924538,"rgba(38, 166, 154, 1.0)",3.4152435946519035,152.39696350924538,0.030169587585485408,0,,,0.0,0.0,0.0,0.0,46.3706440366044,1.228201472537485,False,True,False,True,False,0.55544026636721
2025-04-29 17:00:00+00:00,152.5,154.415,152.5,154.415,83.0,,,,,,,152.41573186977303,"rgba(38, 166, 154, 1.0)",3.4237776631210353,152.41573186977303,0.5839363203288382,0,,,0.0,0.0,0.0,0.0,49.798914307261654,1.228201472537485,False,False,False,False,True,3.4303847814939132
2025-04-29 18:00:00+00:00,154.415,154.44,153.78,154.0,136.0,,,,,,,152.45498408270865,"rgba(38, 166, 154, 1.0)",3.429059594510244,152.45498408270865,0.4505654902483603,0,,,0.0,0.0,0.0,0.0,51.181321624356855,1.228201472537485,False,False,False,False,True,2.766273234785679
2025-04-29 19:00:00+00:00,154.0,155.18,153.655,154.7,108.0,,,,,,,152.49567788695975,"rgba(38, 166, 154, 1.0)",3.4524017974695855,152.49567788695975,0.6384894465806029,0,,,0.0,0.0,0.0,0.0,53.380078408044554,-1.3297599789477914,False,False,True,False,True,3.8038896193493343
2025-04-30 14:00:00+00:00,147.485,149.02,147.485,148.455,608.0,148.32000000000002,,,,,,151.59233259219127,"rgba(239, 83, 80, 1.0)",3.467597947069783,151.59233259219127,-0.9047567336468145,0,,,0.0,0.0,0.0,0.0,46.082214242039015,1.3193681474067134,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,148.455,151.225,148.455,151.225,784.0,149.4361111111111,,,,,,151.4741761754838,"rgba(239, 83, 80, 1.0)",3.4666547015559357,151.4741761754838,-0.07187799101305334,0,,,0.0,0.0,0.0,0.0,45.443043154636186,0.87210994428969,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,151.225,151.28,149.84,150.535,393.0,149.681720821662,,,,,,151.42650861090772,"rgba(239, 83, 80, 1.0)",3.467318612467048,151.42650861090772,-0.2571175915885617,0,,,0.0,0.0,0.0,0.0,44.291155382461355,-0.2589274763108875,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,150.535,152.21,150.535,151.82,716.0,150.20847061175527,,,,,,151.45812137416408,"rgba(239, 83, 80, 1.0)",3.4336303929916117,151.45812137416408,0.10539242271810755,0,,,0.0,0.0,0.0,0.0,45.33359344058439,-0.2589274763108875,False,True,False,True,False,0.0
