date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,119.51648523985241,"rgba(38, 166, 154, 1.0)",,119.51648523985241,,0,,,0.0,0.0,0.0,0.0,65.49247186425094,5.9218846679473245,False,False,True,False,True,
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,119.51648523985241,"rgba(38, 166, 154, 1.0)",,119.51648523985241,,0,,,0.0,0.0,0.0,0.0,65.51381197876086,6.929223275998119,False,False,True,False,True,
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,,,,,119.50664595660751,"rgba(38, 166, 154, 1.0)",,119.50664595660751,,0,,,0.0,0.0,0.0,0.0,62.60835299722222,6.929223275998119,False,False,True,False,True,
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,,,,,119.48448696461826,"rgba(38, 166, 154, 1.0)",,119.48448696461826,,0,,,0.0,0.0,0.0,0.0,59.79882199754539,6.929223275998119,False,False,True,False,False,
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,,,,,119.44332618025753,"rgba(38, 166, 154, 1.0)",,119.44332618025753,,0,,,0.0,0.0,0.0,0.0,59.065721820358135,6.929223275998119,False,False,True,False,False,
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,,,,,119.44332618025753,"rgba(239, 83, 80, 1.0)",,119.44332618025753,,0,,,0.0,0.0,0.0,0.0,49.712823227565565,6.936754679870845,False,False,False,True,False,
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,,,,,118.3160241238052,"rgba(239, 83, 80, 1.0)",,118.3160241238052,,0,,,0.0,0.0,0.0,0.0,43.47755749903719,1.2423611356983955,False,False,False,True,False,
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,,118.23555042107871,"rgba(239, 83, 80, 1.0)",,118.23555042107871,,0,,,0.0,0.0,0.0,0.0,41.058143022411315,-0.8995458407435493,False,False,False,True,False,
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,,118.27223422066821,"rgba(239, 83, 80, 1.0)",,118.27223422066821,,0,,,0.0,0.0,0.0,0.0,40.01667057684467,-1.98095868710962,False,False,False,True,False,
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,,118.27012798914004,"rgba(239, 83, 80, 1.0)",,118.27012798914004,,0,,,0.0,0.0,0.0,0.0,39.74659777671856,-2.5696808931765815,False,False,False,True,False,
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,,118.26941492888203,"rgba(239, 83, 80, 1.0)",,118.26941492888203,,0,,,0.0,0.0,0.0,0.0,38.60453686141267,-4.108820189958216,False,False,False,True,False,
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,118.26941492888203,"rgba(38, 166, 154, 1.0)",,118.26941492888203,,0,,,0.0,0.0,0.0,0.0,46.832762236296205,-10.731107367731617,False,False,False,False,True,
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,,118.4758824788911,"rgba(38, 166, 154, 1.0)",,118.4758824788911,,0,,,0.0,0.0,0.0,0.0,50.823949750661924,-7.01390888009653,False,False,True,False,True,
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,,118.53433625925405,"rgba(38, 166, 154, 1.0)",,118.53433625925405,,0,,,0.0,0.0,0.0,0.0,53.0338542527369,-4.886833460106317,False,False,True,False,True,
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,,118.62028279596083,"rgba(38, 166, 154, 1.0)",,118.62028279596083,,0,,,0.0,0.0,0.0,0.0,55.12799515490295,-2.7382897521774012,False,False,True,False,True,
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,118.622558963366,"rgba(38, 166, 154, 1.0)",,118.622558963366,,0,,,0.0,0.0,0.0,0.0,55.33059698332467,-2.206478914626402,False,False,True,False,True,
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,118.90293528679345,"rgba(38, 166, 154, 1.0)",,118.90293528679345,,0,,,0.0,0.0,0.0,0.0,57.985826255281644,0.6954042318956652,False,False,True,False,True,
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,118.90293528679345,"rgba(38, 166, 154, 1.0)",,118.90293528679345,,0,,,0.0,0.0,0.0,0.0,58.61796240824356,1.7138021302184754,False,False,True,False,True,
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,118.91376514703731,"rgba(38, 166, 154, 1.0)",,118.91376514703731,,0,,,0.0,0.0,0.0,0.0,58.01785089722122,1.7138021302184754,False,False,True,False,True,
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,118.91460561532048,"rgba(38, 166, 154, 1.0)",,118.91460561532048,,0,,,0.0,0.0,0.0,0.0,59.93542805897018,3.8570569191708017,False,False,True,False,True,
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,119.04525069638912,"rgba(38, 166, 154, 1.0)",,119.04525069638912,,0,,,0.0,0.0,0.0,0.0,59.90402033099843,4.297596135146463,False,False,True,False,True,
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,119.04131031631064,"rgba(38, 166, 154, 1.0)",,119.04131031631064,,0,,,0.0,0.0,0.0,0.0,59.01651650405579,4.297596135146463,False,False,True,False,True,
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,,119.03334668561577,"rgba(38, 166, 154, 1.0)",,119.03334668561577,,0,,,0.0,0.0,0.0,0.0,57.85351423248091,4.297596135146463,False,False,True,False,True,
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,119.03334668561577,"rgba(38, 166, 154, 1.0)",,119.03334668561577,,0,,,0.0,0.0,0.0,0.0,54.52506028634864,4.297596135146463,False,True,True,False,False,
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,118.87766925312182,"rgba(239, 83, 80, 1.0)",,118.87766925312182,,0,,,0.0,0.0,0.0,0.0,47.23752208013782,2.4187998847872834,False,True,False,True,False,
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,,118.54841331892348,"rgba(239, 83, 80, 1.0)",,118.54841331892348,,0,,,0.0,0.0,0.0,0.0,40.067260673148326,-3.935064403902416,False,True,False,True,False,
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,,118.4772230010298,"rgba(239, 83, 80, 1.0)",,118.4772230010298,,0,,,0.0,0.0,0.0,0.0,32.94410027495133,-10.06332160348581,False,True,False,True,False,
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,,118.4720578972699,"rgba(239, 83, 80, 1.0)",,118.4720578972699,,0,,,0.0,0.0,0.0,0.0,28.439314124965165,-13.760594216223168,False,True,False,True,False,
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,118.41532928722754,"rgba(239, 83, 80, 1.0)",,118.41532928722754,,0,,,0.0,0.0,0.0,0.0,28.27426190117774,-13.760594216223168,False,True,False,True,False,
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,118.40686956480242,"rgba(239, 83, 80, 1.0)",,118.40686956480242,,0,,,0.0,0.0,0.0,0.0,26.965078776655364,-15.061818566648384,False,True,False,True,False,
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,118.40590388639032,"rgba(239, 83, 80, 1.0)",,118.40590388639032,,0,,,0.0,0.0,0.0,0.0,26.051961420300046,-16.23345979570381,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,118.3990481768341,"rgba(239, 83, 80, 1.0)",,118.3990481768341,,0,,,0.0,0.0,0.0,0.0,24.17477992300236,-18.396961573159636,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,118.38652661001456,"rgba(239, 83, 80, 1.0)",,118.38652661001456,,0,,,0.0,0.0,0.0,0.0,23.33860073851911,-19.629898158649297,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,118.36921834153527,"rgba(239, 83, 80, 1.0)",,118.36921834153527,,0,,,0.0,0.0,0.0,0.0,23.858878477963092,-19.629898158649297,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,117.78816049687498,"rgba(239, 83, 80, 1.0)",,117.78816049687498,,0,,,0.0,0.0,0.0,0.0,23.66528412484979,-20.3381665920213,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,117.74130107288416,"rgba(239, 83, 80, 1.0)",,117.74130107288416,,0,,,0.0,0.0,0.0,0.0,20.561989098943396,-23.724142766911626,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,117.7385681621297,"rgba(239, 83, 80, 1.0)",,117.7385681621297,,0,,,0.0,0.0,0.0,0.0,18.43488739685253,-26.048004959508923,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,117.68300069849477,"rgba(239, 83, 80, 1.0)",,117.68300069849477,,0,,,0.0,0.0,0.0,0.0,16.785969804403457,-27.878641812382746,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,117.67572290490224,"rgba(239, 83, 80, 1.0)",,117.67572290490224,,0,,,0.0,0.0,0.0,0.0,15.03236646348611,-29.786600681208746,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,117.61236787124801,"rgba(239, 83, 80, 1.0)",,117.61236787124801,,0,,,0.0,0.0,0.0,0.0,16.205323652374624,-29.786600681208746,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,117.52772848905377,"rgba(239, 83, 80, 1.0)",,117.52772848905377,,0,,,0.0,0.0,0.0,0.0,17.183865013535105,-29.786600681208746,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,116.38206786769238,"rgba(239, 83, 80, 1.0)",,116.38206786769238,,0,,,0.0,0.0,0.0,0.0,14.778269188059232,-30.544766788969095,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,116.37616699874047,"rgba(239, 83, 80, 1.0)",,116.37616699874047,,0,,,0.0,0.0,0.0,0.0,14.573898643704846,-30.975112370137456,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,116.31740748545872,"rgba(239, 83, 80, 1.0)",,116.31740748545872,,0,,,0.0,0.0,0.0,0.0,14.976412240422427,-30.975112370137456,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,116.31586046785537,"rgba(239, 83, 80, 1.0)",,116.31586046785537,,0,,,0.0,0.0,0.0,0.0,15.229938154036105,-30.975112370137456,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,116.31084460759415,"rgba(239, 83, 80, 1.0)",,116.31084460759415,,0,,,0.0,0.0,0.0,0.0,20.041935658007105,-33.925682901361334,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,116.29982861527071,"rgba(239, 83, 80, 1.0)",,116.29982861527071,,0,,,0.0,0.0,0.0,0.0,26.7004570116774,-27.851861643808114,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,116.29982861527071,"rgba(239, 83, 80, 1.0)",,116.29982861527071,,0,,,0.0,0.0,0.0,0.0,31.139471247457596,-24.048864146901444,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,116.29997218645428,"rgba(38, 166, 154, 1.0)",,116.29997218645428,,0,,,0.0,0.0,0.0,0.0,37.12349256682195,-18.86276225657822,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,116.22619634315252,"rgba(38, 166, 154, 1.0)",,116.22619634315252,,0,,,0.0,0.0,0.0,0.0,40.05668518754578,-16.49410713957709,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,115.78655714155047,"rgba(38, 166, 154, 1.0)",,115.78655714155047,,0,,,0.0,0.0,0.0,0.0,42.012146934695,-14.833463876440405,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,115.68999940972753,"rgba(38, 166, 154, 1.0)",,115.68999940972753,,0,,,0.0,0.0,0.0,0.0,41.50303968389586,-14.833463876440405,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,115.64965332551077,"rgba(38, 166, 154, 1.0)",,115.64965332551077,,0,,,0.0,0.0,0.0,0.0,43.95622660404065,-12.806110662507848,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,115.64652592298513,"rgba(38, 166, 154, 1.0)",,115.64652592298513,,0,,,0.0,0.0,0.0,0.0,47.536383786311106,-9.282087760929272,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,115.63691148367376,"rgba(38, 166, 154, 1.0)",,115.63691148367376,,0,,,0.0,0.0,0.0,0.0,52.9911292856402,-4.136003889286272,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,115.63042291577462,"rgba(38, 166, 154, 1.0)",2.3819180854441018,115.63042291577462,-0.3402396248330774,0,,,0.0,0.0,0.0,0.0,56.33367896714665,-1.040167290652505,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,115.63042291577462,"rgba(38, 166, 154, 1.0)",2.385216763526732,115.63042291577462,-0.1280482849378526,0,,,0.0,0.0,0.0,0.0,60.39109200939941,2.7485619246484276,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,115.45872784021253,"rgba(38, 166, 154, 1.0)",2.392403000565967,115.45872784021253,-0.29415104396962255,0,,,0.0,0.0,0.0,0.0,59.475756952213516,2.7485619246484276,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,115.47371326005958,"rgba(38, 166, 154, 1.0)",2.393771653631493,115.47371326005958,-0.08927888327834531,0,,,0.0,0.0,0.0,0.0,60.792045044661435,3.391123431531348,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,115.32807144705087,"rgba(239, 83, 80, 1.0)",2.444932306216657,115.32807144705087,-1.3080408970502935,0,,,0.0,0.0,0.0,0.0,51.36168554174864,9.281991249797692,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,115.32807144705087,"rgba(239, 83, 80, 1.0)",2.499598931792805,115.32807144705087,-1.4654636791765538,0,,,0.0,0.0,0.0,0.0,44.25848379282735,2.9047032681947087,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,115.31930427007958,"rgba(239, 83, 80, 1.0)",2.5464921518196726,115.31930427007958,-1.3427507591712826,0,,,0.0,0.0,0.0,0.0,40.480818604942385,-0.3764593688327409,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,115.29298624959252,"rgba(239, 83, 80, 1.0)",2.589502155707602,115.29298624959252,-1.1770549187898343,0,,,0.0,0.0,0.0,0.0,39.38291608042623,-1.412518889397468,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,115.28548338778158,"rgba(239, 83, 80, 1.0)",2.643606131476147,115.28548338778158,-1.3411541702703824,0,,,0.0,0.0,0.0,0.0,37.47690032230424,-3.4565361503853964,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,114.53775646703266,"rgba(239, 83, 80, 1.0)",2.703513116515447,114.53775646703266,-1.22720191249115,0,,,0.0,0.0,0.0,0.0,35.09670864468612,-6.0496921631683165,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,113.52004125329924,"rgba(239, 83, 80, 1.0)",3.0020471138664298,113.52004125329924,-2.8830464429827516,0,,,0.0,0.0,0.0,0.0,27.683716776586564,-13.21182598664921,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,113.0898231788769,"rgba(239, 83, 80, 1.0)",3.2286257180148494,113.0898231788769,-2.304331263102041,0,,,0.0,0.0,0.0,0.0,24.895035685961368,-15.925268109126513,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,113.0898231788769,"rgba(239, 83, 80, 1.0)",3.455620275216354,113.0898231788769,-2.3150180117449484,0,,,0.0,0.0,0.0,0.0,22.67433382142019,-18.242934695795405,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,112.75648728501697,"rgba(239, 83, 80, 1.0)",3.641576281064378,112.75648728501697,-1.9899314817864886,0,,,0.0,0.0,0.0,0.0,22.426798409037012,-18.89108324841338,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,112.70962507435567,"rgba(239, 83, 80, 1.0)",3.842618796630244,112.70962507435567,-2.100032686414866,0,,,0.0,0.0,0.0,0.0,21.56461774101055,-20.27072299308945,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,111.7953680046526,"rgba(239, 83, 80, 1.0)",4.017957879635171,111.7953680046526,-1.7957799013333002,0,,,0.0,0.0,0.0,0.0,20.94125838795284,-21.48950659053314,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,111.61067998627405,"rgba(239, 83, 80, 1.0)",4.2223779240296775,111.61067998627405,-1.9469313581548249,0,,,0.0,0.0,0.0,0.0,19.601351500811578,-23.37926370622786,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,110.31904101999555,"rgba(239, 83, 80, 1.0)",4.43110061978991,110.31904101999555,-1.7126763012561346,0,,,0.0,0.0,0.0,0.0,18.252565519673443,-25.225850627244817,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,110.23164790219965,"rgba(239, 83, 80, 1.0)",4.648986810086706,110.23164790219965,-1.852370904454994,0,,,0.0,0.0,0.0,0.0,16.66613067357108,-27.233097944382664,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,110.16554359561425,"rgba(239, 83, 80, 1.0)",4.782754849032694,110.16554359561425,-1.3622993026565031,0,,,0.0,0.0,0.0,0.0,21.787107598449282,-27.233097944382664,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,110.00751627467767,"rgba(239, 83, 80, 1.0)",4.904590291546045,110.00751627467767,-1.3023547116030698,0,,,0.0,0.0,0.0,0.0,25.163194089239127,-31.029150055793487,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,109.83236574281472,"rgba(239, 83, 80, 1.0)",5.028160652718779,109.83236574281472,-1.330976912839108,0,,,0.0,0.0,0.0,0.0,26.77499754249652,-29.390241762696107,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,109.82641040104038,"rgba(239, 83, 80, 1.0)",5.083819229177483,109.82641040104038,-0.8441311949903247,0,,,0.0,0.0,0.0,0.0,33.732550873353276,-22.86448709521973,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,109.82641040104038,"rgba(239, 83, 80, 1.0)",5.133659624882032,109.82641040104038,-0.8359359043284826,0,,,0.0,0.0,0.0,0.0,38.370919760591114,-18.7024247225262,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,109.82502960815037,"rgba(239, 83, 80, 1.0)",5.203551876856318,109.82502960815037,-1.0752327910931792,0,,,0.0,0.0,0.0,0.0,39.11069060331162,-18.05853335406141,True,False,False,True,True,0.0
