date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,9.175,9.185,9.09,9.125,2672.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.924103932825055,-6.013876168988901,False,False,False,True,False,
2025-02-14 20:00:00+00:00,9.125,9.15,9.075,9.125,19012.0,,,,,,,,,,9.116666666666667,"rgba(38, 166, 154, 1.0)",,9.116666666666667,,0,,,0.0,0.0,0.0,0.0,22.773773979344988,-9.872933188043419,False,False,False,True,False,
2025-02-17 15:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.116666666666667,"rgba(239, 83, 80, 1.0)",,9.116666666666667,,0,,,0.0,0.0,0.0,0.0,20.673554010358274,-12.910848195403574,False,False,False,True,False,
2025-02-17 16:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.116666666666667,"rgba(239, 83, 80, 1.0)",,9.116666666666667,,0,,,0.0,0.0,0.0,0.0,19.27340736436713,-15.427728913124128,False,False,False,True,False,
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.116666666666667,"rgba(239, 83, 80, 1.0)",,9.116666666666667,,0,,,0.0,0.0,0.0,0.0,18.339976267039702,-17.59448125552599,False,False,False,True,False,
2025-02-17 18:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.116666666666667,"rgba(239, 83, 80, 1.0)",,9.116666666666667,,0,,,0.0,0.0,0.0,0.0,17.71768886882142,-19.50648720986746,False,False,False,True,False,
2025-02-17 19:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.116666666666667,"rgba(239, 83, 80, 1.0)",,9.116666666666667,,0,,,0.0,0.0,0.0,0.0,17.302830603342564,-21.21631248156971,False,False,False,True,False,
2025-02-17 20:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,9.116666666666667,"rgba(239, 83, 80, 1.0)",,9.116666666666667,,0,,,0.0,0.0,0.0,0.0,17.02625842635666,-22.753240601443505,False,False,False,True,False,
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,,,,,,,9.187661236760235,"rgba(38, 166, 154, 1.0)",,9.187661236760235,,0,,,0.0,0.0,0.0,0.0,35.58002136299807,-25.280408060529666,False,False,False,True,True,
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,,,,,,,,,,9.234611896538874,"rgba(38, 166, 154, 1.0)",,9.234611896538874,,0,,,0.0,0.0,0.0,0.0,48.6858625438371,-13.460288029683284,False,False,True,False,True,
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,,,,,,,,,,9.26463061103421,"rgba(38, 166, 154, 1.0)",,9.26463061103421,,0,,,0.0,0.0,0.0,0.0,58.3689187412445,-5.082552965071102,False,False,True,False,True,
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,,,,,,,,,,9.28777466623801,"rgba(38, 166, 154, 1.0)",,9.28777466623801,,0,,,0.0,0.0,0.0,0.0,65.20786226621294,0.7751495506641746,False,False,True,False,True,
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,,,,,,,,,,9.304839285714287,"rgba(38, 166, 154, 1.0)",,9.304839285714287,,0,,,0.0,0.0,0.0,0.0,64.8055319188007,0.7751495506641746,False,False,True,False,True,
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,,,,,,,,,,9.313279943415814,"rgba(38, 166, 154, 1.0)",,9.313279943415814,,0,,,0.0,0.0,0.0,0.0,63.462215939867704,0.7751495506641746,False,False,True,False,True,
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,,,,,,,,,,9.516562230476922,"rgba(38, 166, 154, 1.0)",,9.516562230476922,,0,,,0.0,0.0,0.0,0.0,72.23186212704869,8.033692316274902,False,False,True,False,True,
2025-02-19 16:00:00+00:00,10.095,10.56,10.09,10.525,15332.0,,,,,,,,,,9.59480883176262,"rgba(38, 166, 154, 1.0)",,9.59480883176262,,0,,,0.0,0.0,0.0,0.0,79.18775494013015,14.821625699226004,False,False,True,False,True,
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.41,17238.0,,,,,,,,,,9.673841025912777,"rgba(38, 166, 154, 1.0)",,9.673841025912777,,0,,,0.0,0.0,0.0,0.0,81.08674547360543,16.99786831370649,False,False,True,False,True,
2025-02-19 18:00:00+00:00,10.405,10.595,10.37,10.535,10213.0,,,,,,,,,,9.716257245265757,"rgba(38, 166, 154, 1.0)",,9.716257245265757,,0,,,0.0,0.0,0.0,0.0,82.8434320047286,19.319882609956622,False,False,True,False,True,
2025-02-19 19:00:00+00:00,10.525,10.575,10.41,10.47,11782.0,,,,,,,,,,9.759243064948626,"rgba(38, 166, 154, 1.0)",,9.759243064948626,,0,,,0.0,0.0,0.0,0.0,82.46294782692863,19.804101759848805,False,False,True,False,True,
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,,,,,,,,,,9.834450221876194,"rgba(38, 166, 154, 1.0)",,9.834450221876194,,0,,,0.0,0.0,0.0,0.0,82.58318966307851,20.97208338478987,False,False,True,False,True,
2025-02-20 15:00:00+00:00,10.69,10.77,10.515,10.63,19837.0,,,,,,,,,,10.267832168774309,"rgba(38, 166, 154, 1.0)",,10.267832168774309,,0,,,0.0,0.0,0.0,0.0,83.12966738304544,22.598911048717994,False,False,True,False,True,
2025-02-20 16:00:00+00:00,10.63,10.75,10.55,10.555,13538.0,,,,,,,,,,10.282045222413004,"rgba(38, 166, 154, 1.0)",,10.282045222413004,,0,,,0.0,0.0,0.0,0.0,81.50242033413606,22.598911048717994,False,False,True,False,True,
2025-02-20 17:00:00+00:00,10.555,10.705,10.55,10.645,7616.0,,,,,,,,,,10.29202868305272,"rgba(38, 166, 154, 1.0)",,10.29202868305272,,0,,,0.0,0.0,0.0,0.0,81.05128592612158,22.598911048717994,False,False,True,False,True,
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,,,,,,,,,,10.296889113373854,"rgba(38, 166, 154, 1.0)",,10.296889113373854,,0,,,0.0,0.0,0.0,0.0,78.1192885808618,22.598911048717994,False,False,True,False,False,
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,,,,,,,,,,10.297747520261154,"rgba(38, 166, 154, 1.0)",,10.297747520261154,,0,,,0.0,0.0,0.0,0.0,75.77087664504106,22.598911048717994,False,False,True,False,False,
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,,,,,,,,,,10.298206277283246,"rgba(38, 166, 154, 1.0)",,10.298206277283246,,0,,,0.0,0.0,0.0,0.0,72.96644934743412,22.598911048717994,False,False,True,False,False,
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,,,,,,,,,,10.283950114006593,"rgba(38, 166, 154, 1.0)",,10.283950114006593,,0,,,0.0,0.0,0.0,0.0,67.5190942622902,24.69009766826801,False,False,True,False,False,
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,,,,,,,,,,10.282287200448039,"rgba(38, 166, 154, 1.0)",,10.282287200448039,,0,,,0.0,0.0,0.0,0.0,65.18883759820066,22.332150413453533,False,False,True,False,False,
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,,,,,,,,,,10.282887188377284,"rgba(38, 166, 154, 1.0)",,10.282887188377284,,0,,,0.0,0.0,0.0,0.0,63.71807298926018,20.70500777473302,False,False,True,False,False,
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,,,,,,,,,,10.284289792172647,"rgba(38, 166, 154, 1.0)",,10.284289792172647,,0,,,0.0,0.0,0.0,0.0,62.829410426958376,19.52565213818326,False,False,True,False,False,
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,,,,,,,,,,10.281118640779798,"rgba(38, 166, 154, 1.0)",,10.281118640779798,,0,,,0.0,0.0,0.0,0.0,58.02736998303776,14.749922502687028,False,False,True,False,False,
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,,,,,,,,,,10.272504611624829,"rgba(38, 166, 154, 1.0)",,10.272504611624829,,0,,,0.0,0.0,0.0,0.0,54.38320479031835,11.218110645845194,False,False,True,False,False,
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,,,,,,,,,,10.264876493110883,"rgba(38, 166, 154, 1.0)",,10.264876493110883,,0,,,0.0,0.0,0.0,0.0,51.59861481265409,8.51048956668793,False,False,False,False,False,
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,,,,,,,,,,10.26426262055227,"rgba(38, 166, 154, 1.0)",,10.26426262055227,,0,,,0.0,0.0,0.0,0.0,53.29438022998987,8.51048956668793,False,False,True,False,False,
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,10.265653675725288,"rgba(38, 166, 154, 1.0)",,10.265653675725288,,0,,,0.0,0.0,0.0,0.0,55.640267509209096,8.51048956668793,False,False,True,False,True,
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,10.282208047999905,"rgba(38, 166, 154, 1.0)",,10.282208047999905,,0,,,0.0,0.0,0.0,0.0,60.61220625517879,3.657296274788351,True,False,True,False,True,
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,10.40803068320463,"rgba(38, 166, 154, 1.0)",,10.40803068320463,,0,,,0.0,0.0,0.0,0.0,62.47278143024026,5.49663890499334,True,False,True,False,True,
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,10.394871552567508,"rgba(38, 166, 154, 1.0)",,10.394871552567508,,0,,,0.0,0.0,0.0,0.0,60.556831832901864,5.49663890499334,True,False,True,False,True,
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,10.316742683657413,"rgba(239, 83, 80, 1.0)",,10.316742683657413,,0,,,0.0,0.0,0.0,0.0,53.35796771685455,10.656771892587706,False,False,True,False,False,
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,10.307305619857402,"rgba(239, 83, 80, 1.0)",,10.307305619857402,,0,,,0.0,0.0,0.0,0.0,49.655808142388636,7.286651188893693,False,True,False,False,False,11.331049047102852
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,10.304982471069216,"rgba(239, 83, 80, 1.0)",,10.304982471069216,,0,,,0.0,0.0,0.0,0.0,47.29327139263391,5.067639269548259,False,True,False,True,False,11.442357238247368
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,10.287683398840814,"rgba(239, 83, 80, 1.0)",,10.287683398840814,,0,,,0.0,0.0,0.0,0.0,45.130796526394334,2.902293066318009,False,True,False,True,False,10.37623162546689
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,10.281605052019279,"rgba(239, 83, 80, 1.0)",,10.281605052019279,,0,,,0.0,0.0,0.0,0.0,44.56725189562225,2.08240538135216,False,True,False,True,False,11.179418233701142
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,10.276574133676563,"rgba(239, 83, 80, 1.0)",,10.276574133676563,,0,,,0.0,0.0,0.0,0.0,45.09045658791342,2.08240538135216,False,True,False,True,False,11.978673749796428
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,10.301708570154846,"rgba(239, 83, 80, 1.0)",,10.301708570154846,,0,,,0.0,0.0,0.0,0.0,50.83029989334036,2.08240538135216,False,True,False,False,True,17.823924390880606
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,10.323168748103512,"rgba(239, 83, 80, 1.0)",,10.323168748103512,,0,,,0.0,0.0,0.0,0.0,55.16585120686612,-2.1279535447913105,False,False,True,False,True,18.49243169351714
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,10.333102277099572,"rgba(239, 83, 80, 1.0)",,10.333102277099572,,0,,,0.0,0.0,0.0,0.0,57.51608342384195,0.17339136239094444,False,False,True,False,True,17.859359306883732
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,10.348125738823086,"rgba(239, 83, 80, 1.0)",,10.348125738823086,,0,,,0.0,0.0,0.0,0.0,57.96244199739728,0.837533882780896,False,False,True,False,True,16.59361484920519
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,10.351270803056856,"rgba(239, 83, 80, 1.0)",,10.351270803056856,,0,,,0.0,0.0,0.0,0.0,58.46529594513532,1.7144804863039482,False,False,True,False,True,16.79600393431718
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,10.36623497607847,"rgba(239, 83, 80, 1.0)",,10.36623497607847,,0,,,0.0,0.0,0.0,0.0,57.999731417712766,1.7144804863039482,False,False,True,False,True,15.991659101874898
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,10.36199780366606,"rgba(239, 83, 80, 1.0)",,10.36199780366606,,0,,,0.0,0.0,0.0,0.0,50.833127957559064,7.289938399551097,False,True,False,False,False,6.910266551617326
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,10.358173029004163,"rgba(239, 83, 80, 1.0)",,10.358173029004163,,0,,,0.0,0.0,0.0,0.0,45.82128026444185,2.629092945089333,False,True,False,True,False,6.508607251805984
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,10.354948441238637,"rgba(239, 83, 80, 1.0)",,10.354948441238637,,0,,,0.0,0.0,0.0,0.0,42.93350400126164,-0.01757676625926763,False,True,False,True,False,6.849613030105093
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,10.353698086465513,"rgba(239, 83, 80, 1.0)",,10.353698086465513,,0,,,0.0,0.0,0.0,0.0,41.80873415573949,-1.1575182033561404,False,True,False,True,False,7.421822302402351
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,,,,,,,,,,10.347904100473325,"rgba(239, 83, 80, 1.0)",,10.347904100473325,,0,,,0.0,0.0,0.0,0.0,39.12417720953606,-3.864679179183227,False,True,False,True,False,4.690779203990534
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,,,,,,,,,,10.326480014625186,"rgba(239, 83, 80, 1.0)",,10.326480014625186,,0,,,0.0,0.0,0.0,0.0,37.515220874933746,-5.607652203735668,False,True,False,True,False,4.809440469175826
2025-02-28 15:00:00+00:00,9.875,9.995,9.82,9.975,7326.0,,,,,,,,,,10.314954027893513,"rgba(239, 83, 80, 1.0)",,10.314954027893513,,0,,,0.0,0.0,0.0,0.0,34.303179554629004,-8.859345150431245,False,True,False,True,False,1.5151778758196066
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,10.0,9258.0,,,,,,,,,,10.303044656090933,"rgba(239, 83, 80, 1.0)",,10.303044656090933,,0,,,0.0,0.0,0.0,0.0,33.133144196370026,-10.211253025552054,False,True,False,True,False,2.1290281165977127
2025-02-28 17:00:00+00:00,10.005,10.01,9.92,9.92,3756.0,,,,,,,,,,10.298127254743676,"rgba(239, 83, 80, 1.0)",,10.298127254743676,,0,,,0.0,0.0,0.0,0.0,31.049709839599572,-12.468966468560147,False,True,False,True,False,0.08107886578720525
2025-02-28 18:00:00+00:00,9.92,10.01,9.92,9.92,5275.0,,,,,,,,,,10.291484696469482,"rgba(239, 83, 80, 1.0)",,10.291484696469482,,0,,,0.0,0.0,0.0,0.0,29.660753601752607,-14.089818645488116,False,True,False,True,False,0.08107886578720525
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,10.279896355131163,"rgba(239, 83, 80, 1.0)",,10.279896355131163,,0,,,0.0,0.0,0.0,0.0,30.120160791197897,-14.089818645488116,False,True,False,True,False,0.8498419646863269
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,10.256427416906813,"rgba(239, 83, 80, 1.0)",,10.256427416906813,,0,,,0.0,0.0,0.0,0.0,32.02232254537616,-14.089818645488116,False,True,False,True,False,1.7447135106399898
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,10.24098418413568,"rgba(239, 83, 80, 1.0)",,10.24098418413568,,0,,,0.0,0.0,0.0,0.0,30.00599607835509,-14.565241728783121,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,10.233071305411663,"rgba(239, 83, 80, 1.0)",,10.233071305411663,,0,,,0.0,0.0,0.0,0.0,28.661778433674375,-16.11825846965145,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,10.21940641938744,"rgba(239, 83, 80, 1.0)",0.5312721685888678,10.21940641938744,-0.8741403123392787,0,,,0.0,0.0,0.0,0.0,26.818378032067475,-18.119748776524702,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,10.208847395113319,"rgba(239, 83, 80, 1.0)",0.5280926242808369,10.208847395113319,-1.1434497801131855,0,,,0.0,0.0,0.0,0.0,23.775086988839046,-21.162363182457067,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,10.1793054868833,"rgba(239, 83, 80, 1.0)",0.524614126746491,10.1793054868833,-1.2472128627971137,0,,,0.0,0.0,0.0,0.0,21.016762510512542,-23.84692415822959,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,,,,,10.150919933927957,"rgba(239, 83, 80, 1.0)",0.520965683364312,10.150919933927957,-1.1342780394130598,0,,,0.0,0.0,0.0,0.0,20.79457378927288,-24.205137898961055,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,,9.996215596380985,"rgba(239, 83, 80, 1.0)",0.5183320268805425,9.996215596380985,-1.0248558237428993,0,,,0.0,0.0,0.0,0.0,19.634841094127594,-25.53596486953721,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,,,9.982185262231095,"rgba(239, 83, 80, 1.0)",0.515790742540123,9.982185262231095,-0.8476019947121999,0,,,0.0,0.0,0.0,0.0,22.273570288484457,-25.53596486953721,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,,,9.981006727487692,"rgba(239, 83, 80, 1.0)",0.5125996101835835,9.981006727487692,-0.7530374971402071,0,,,0.0,0.0,0.0,0.0,25.96642008111818,-28.976818887757414,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,,,9.981005962111945,"rgba(239, 83, 80, 1.0)",0.5086281850533177,9.981005962111945,-0.562308520283759,0,,,0.0,0.0,0.0,0.0,31.81975827250408,-23.608902627688764,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,,,9.984036112927658,"rgba(239, 83, 80, 1.0)",0.5026262738568018,9.984036112927658,-0.3562012617324213,0,,,0.0,0.0,0.0,0.0,38.71312945703366,-17.498392161647466,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,,,9.988593443648062,"rgba(239, 83, 80, 1.0)",0.4948829873527405,9.988593443648062,-0.4619141281676885,0,,,0.0,0.0,0.0,0.0,42.11617485351803,-14.688221299896789,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,,,,,,,,,,9.99926601064962,"rgba(38, 166, 154, 1.0)",0.4860052088847039,9.99926601064962,0.5159080288990522,0,,,0.0,0.0,0.0,0.0,52.13122872637116,-5.781936670421942,True,False,True,False,True,8.117016446441337
2025-03-05 16:00:00+00:00,10.255,10.32,10.23,10.26,7258.0,,,,,,,,,,10.012182639670083,"rgba(38, 166, 154, 1.0)",0.4754573426551391,10.012182639670083,0.5212189151312877,0,,,0.0,0.0,0.0,0.0,58.90386201891845,-0.07965240701975773,True,False,True,False,True,8.307500814273844
2025-03-05 17:00:00+00:00,10.255,10.325,10.2,10.235,8783.0,,,,,,,,,,10.024886524491325,"rgba(38, 166, 154, 1.0)",0.46402336652876264,10.024886524491325,0.45280796327236256,0,,,0.0,0.0,0.0,0.0,62.7366312677333,3.044157115298262,True,False,True,False,True,7.70660685308798
2025-03-05 18:00:00+00:00,10.235,10.305,10.16,10.28,16813.0,,,,,,,,,,10.043995384002717,"rgba(38, 166, 154, 1.0)",0.4520743281786745,10.043995384002717,0.5220482590730215,0,,,0.0,0.0,0.0,0.0,65.82573146621748,5.758312035073452,True,False,True,False,True,8.58647319840098
2025-03-05 19:00:00+00:00,10.275,10.35,10.27,10.335,2960.0,,,,,,,,,,10.04755279089797,"rgba(38, 166, 154, 1.0)",0.4396443587289207,10.04755279089797,0.6538175763998977,0,,,0.0,0.0,0.0,0.0,68.53144910749958,8.356189711099361,True,False,True,False,True,9.65208763845731
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,,,,,,,,,,10.068273785166507,"rgba(38, 166, 154, 1.0)",0.42699823828149136,10.068273785166507,0.8237181873373983,0,,,0.0,0.0,0.0,0.0,71.26874135915028,11.15774553567703,True,False,True,False,True,11.264786063882823
2025-03-06 15:00:00+00:00,10.285,10.485,10.275,10.475,10797.0,,,,,,,,,,10.080752433724331,"rgba(38, 166, 154, 1.0)",0.41383856799525354,10.080752433724331,0.9526602805183443,0,,,0.0,0.0,0.0,0.0,73.656086262179,13.75192446801507,True,False,True,False,True,12.286664030846755
2025-03-06 16:00:00+00:00,10.475,10.555,10.405,10.405,7498.0,,,,,,,,,,10.150452521492502,"rgba(38, 166, 154, 1.0)",0.3986898589174364,10.150452521492502,0.6384598775566318,0,,,1.0,0.0,10.555,120.0,72.78722002422506,13.75192446801507,True,False,True,False,True,10.5062270516448
2025-03-06 17:00:00+00:00,10.4,10.42,10.235,10.27,3661.0,,,,,,,,,,10.144587860742059,"rgba(38, 166, 154, 1.0)",0.3812530549279489,10.144587860742059,0.32894723763365524,0,,,0.0,0.0,0.0,0.0,68.19211468432418,13.75192446801507,True,False,True,False,False,7.206379441350002
2025-03-06 18:00:00+00:00,10.275,10.305,10.195,10.2,3362.0,,,,,,,,,,10.139232649665148,"rgba(38, 166, 154, 1.0)",0.36947762004174683,10.139232649665148,0.1644682845147295,0,,,0.0,0.0,0.0,0.0,63.358451215378885,22.60318842090851,True,False,True,False,False,5.561396783184918
2025-03-06 19:00:00+00:00,10.2,10.26,10.065,10.105,5582.0,,,,,,,,,,10.129915291411196,"rgba(38, 166, 154, 1.0)",0.35776208814198507,10.129915291411196,-0.06964206727602593,0,,,0.0,0.0,0.0,0.0,57.9736475671568,17.37675702650907,True,False,True,False,False,3.3891398541083433
2025-03-06 20:00:00+00:00,10.11,10.185,10.095,10.14,16935.0,,,,,,,,,,10.119997135364654,"rgba(38, 166, 154, 1.0)",0.34637606496174084,10.119997135364654,0.0577489805410074,0,,,0.0,0.0,0.0,0.0,55.22304905416892,14.626452228892376,True,False,True,False,False,4.107763076472175
