date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,,,,,,,,1.8399999999999999,"rgba(239, 83, 80, 1.0)",,1.8399999999999999,,0,,,0.0,0.0,0.0,0.0,35.05788693307149,-8.6100625349994,False,False,False,True,True,
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,,,,,,,,1.8399999999999999,"rgba(239, 83, 80, 1.0)",,1.8399999999999999,,0,,,0.0,0.0,0.0,0.0,33.85213781189802,-10.03950216193568,False,False,False,True,False,
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,,,,,,,,1.8462192118226601,"rgba(239, 83, 80, 1.0)",,1.8462192118226601,,0,,,0.0,0.0,0.0,0.0,38.16710653940237,-10.03950216193568,False,False,False,True,True,
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,,,,,,,,1.8462192118226601,"rgba(239, 83, 80, 1.0)",,1.8462192118226601,,0,,,0.0,0.0,0.0,0.0,40.50173205574415,-15.609495197065442,False,False,False,True,True,
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,,,,,,,,1.8441501650165018,"rgba(239, 83, 80, 1.0)",,1.8441501650165018,,0,,,0.0,0.0,0.0,0.0,40.02216010005594,-15.609495197065442,False,False,False,True,True,
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,,,,,,,,1.8639031339031338,"rgba(239, 83, 80, 1.0)",,1.8639031339031338,,0,,,0.0,0.0,0.0,0.0,44.440729115130516,-11.547661949211495,False,False,False,True,True,
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,,,,,,,,1.8639031339031338,"rgba(239, 83, 80, 1.0)",,1.8639031339031338,,0,,,0.0,0.0,0.0,0.0,46.82237355005454,-9.214128754531998,False,False,False,True,True,
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,,,,,,,,1.8639031339031338,"rgba(239, 83, 80, 1.0)",,1.8639031339031338,,0,,,0.0,0.0,0.0,0.0,48.966891212483866,-7.073393959918647,False,False,False,False,True,
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,,,,,,,,1.863175628470956,"rgba(239, 83, 80, 1.0)",,1.863175628470956,,0,,,0.0,0.0,0.0,0.0,49.11785606928713,-6.698335217301832,False,False,False,False,True,
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,,,,,,,,1.8603741349682705,"rgba(239, 83, 80, 1.0)",,1.8603741349682705,,0,,,0.0,0.0,0.0,0.0,46.44338454442509,-6.698335217301832,False,False,False,True,False,
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,,,,,,,,1.8517987708341,"rgba(239, 83, 80, 1.0)",,1.8517987708341,,0,,,0.0,0.0,0.0,0.0,44.16015185779468,-6.698335217301832,False,False,False,True,False,
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,,,,,,,,1.8517987708341,"rgba(239, 83, 80, 1.0)",,1.8517987708341,,0,,,0.0,0.0,0.0,0.0,43.43260721623706,-6.698335217301832,False,False,False,True,False,
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,,,,,,,,1.8460997141144972,"rgba(239, 83, 80, 1.0)",,1.8460997141144972,,0,,,0.0,0.0,0.0,0.0,42.35277061277503,-2.442288966341991,False,False,False,True,False,
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,,,,,,,,1.8460997141144972,"rgba(239, 83, 80, 1.0)",,1.8460997141144972,,0,,,0.0,0.0,0.0,0.0,42.5427410286902,-2.592486895906241,False,False,False,True,False,
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,,,,,,,,1.84536541109962,"rgba(239, 83, 80, 1.0)",,1.84536541109962,,0,,,0.0,0.0,0.0,0.0,41.97064394506843,-3.5196728952887995,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,,,,,,,1.8430211330521356,"rgba(239, 83, 80, 1.0)",,1.8430211330521356,,0,,,0.0,0.0,0.0,0.0,40.88048982994515,-4.908455831372372,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,,,,,,,1.8409752040597025,"rgba(239, 83, 80, 1.0)",,1.8409752040597025,,0,,,0.0,0.0,0.0,0.0,38.80062954140579,-7.139894710019682,False,True,False,True,False,
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,,1.8396053374735457,"rgba(239, 83, 80, 1.0)",,1.8396053374735457,,0,,,0.0,0.0,0.0,0.0,35.67757636181012,-10.210031899267854,False,True,False,True,False,
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,,1.8351923140240751,"rgba(239, 83, 80, 1.0)",,1.8351923140240751,,0,,,0.0,0.0,0.0,0.0,32.60118650953782,-13.109412202047402,False,True,False,True,False,
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,,1.8286317432255927,"rgba(239, 83, 80, 1.0)",,1.8286317432255927,,0,,,0.0,0.0,0.0,0.0,29.64788703780888,-15.825671666464679,False,True,False,True,False,
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,,1.8255917114766074,"rgba(239, 83, 80, 1.0)",,1.8255917114766074,,0,,,0.0,0.0,0.0,0.0,30.303817016492925,-15.825671666464679,False,True,False,True,False,
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,,1.8255917114766074,"rgba(239, 83, 80, 1.0)",,1.8255917114766074,,0,,,0.0,0.0,0.0,0.0,31.992415158989573,-15.825671666464679,False,True,False,True,True,
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,,1.8247762398262675,"rgba(239, 83, 80, 1.0)",,1.8247762398262675,,0,,,0.0,0.0,0.0,0.0,34.37121122330894,-20.26211811227347,False,True,False,True,True,
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,,1.8247762398262675,"rgba(239, 83, 80, 1.0)",,1.8247762398262675,,0,,,0.0,0.0,0.0,0.0,38.305183617210844,-16.575314012361027,False,True,False,True,True,
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,,,,,,,1.8247762398262675,"rgba(239, 83, 80, 1.0)",,1.8247762398262675,,0,,,0.0,0.0,0.0,0.0,37.74820540493491,-16.575314012361027,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,,,,,,,1.8241637985407124,"rgba(239, 83, 80, 1.0)",,1.8241637985407124,,0,,,0.0,0.0,0.0,0.0,38.53674737896019,-16.25724954154809,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,,,,,,,1.824048977803588,"rgba(239, 83, 80, 1.0)",,1.824048977803588,,0,,,0.0,0.0,0.0,0.0,36.97179925672897,-16.25724954154809,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,,,,,,,,1.8231666494844576,"rgba(239, 83, 80, 1.0)",,1.8231666494844576,,0,,,0.0,0.0,0.0,0.0,37.14989159950538,-16.25724954154809,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,,,,,,,,1.8217806866625732,"rgba(239, 83, 80, 1.0)",,1.8217806866625732,,0,,,0.0,0.0,0.0,0.0,34.77435565701726,-16.25724954154809,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,,,,,,,,1.8203095478376359,"rgba(239, 83, 80, 1.0)",,1.8203095478376359,,0,,,0.0,0.0,0.0,0.0,31.748731637293634,-13.817250671470127,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,,,,,,,,1.8189534364975877,"rgba(239, 83, 80, 1.0)",,1.8189534364975877,,0,,,0.0,0.0,0.0,0.0,27.63458352070823,-17.65287403079445,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,,,,,,,,1.8159491759013442,"rgba(239, 83, 80, 1.0)",,1.8159491759013442,,0,,,0.0,0.0,0.0,0.0,24.60791275753632,-20.387123570941974,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,,,,,,,,1.8118165934015478,"rgba(239, 83, 80, 1.0)",,1.8118165934015478,,0,,,0.0,0.0,0.0,0.0,23.86751118469305,-21.066533950626177,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,1.8118165934015478,"rgba(239, 83, 80, 1.0)",,1.8118165934015478,,0,,,0.0,0.0,0.0,0.0,23.37391013613087,-21.674378725297565,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,,,,,,,,1.807610078345083,"rgba(239, 83, 80, 1.0)",,1.807610078345083,,0,,,0.0,0.0,0.0,0.0,21.913784241170493,-23.259676461014664,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,1.807610078345083,"rgba(239, 83, 80, 1.0)",,1.807610078345083,,0,,,0.0,0.0,0.0,0.0,17.924938627615557,-27.122809063210997,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,,,,,,,,1.7368394566754524,"rgba(239, 83, 80, 1.0)",,1.7368394566754524,,0,,,0.0,0.0,0.0,0.0,14.15703153550314,-30.63155921120961,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,,,,,,,,1.7043092809838014,"rgba(239, 83, 80, 1.0)",,1.7043092809838014,,0,,,0.0,0.0,0.0,0.0,17.37662419277523,-30.63155921120961,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,,,,,,,,1.7043092809838014,"rgba(239, 83, 80, 1.0)",,1.7043092809838014,,0,,,0.0,0.0,0.0,0.0,18.703688470434958,-30.63155921120961,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,,,,,,,,1.7043092809838014,"rgba(239, 83, 80, 1.0)",,1.7043092809838014,,0,,,0.0,0.0,0.0,0.0,21.816404836846402,-33.9129973876365,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,,,,,,,,1.705530417016459,"rgba(239, 83, 80, 1.0)",,1.705530417016459,,0,,,0.0,0.0,0.0,0.0,25.496554263158913,-30.465614219670638,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.705530417016459,"rgba(239, 83, 80, 1.0)",,1.705530417016459,,0,,,0.0,0.0,0.0,0.0,27.68189115437393,-28.409294683605793,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.705530417016459,"rgba(239, 83, 80, 1.0)",,1.705530417016459,,0,,,0.0,0.0,0.0,0.0,29.13878241518394,-26.937016222653703,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.705530417016459,"rgba(239, 83, 80, 1.0)",,1.705530417016459,,0,,,0.0,0.0,0.0,0.0,30.11004325572395,-25.810001712563256,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,1.705530417016459,"rgba(239, 83, 80, 1.0)",,1.705530417016459,,0,,,0.0,0.0,0.0,0.0,30.757550482750624,-24.890761060995487,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,,,,,,,,1.705530417016459,"rgba(239, 83, 80, 1.0)",,1.705530417016459,,0,,,0.0,0.0,0.0,0.0,37.09705093587658,-18.785368799725976,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,,,,,,,,1.6871980636695294,"rgba(239, 83, 80, 1.0)",,1.6871980636695294,,0,,,0.0,0.0,0.0,0.0,39.84503469292298,-16.22671587174824,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,,,,,,,,1.6680006276593153,"rgba(239, 83, 80, 1.0)",,1.6680006276593153,,0,,,0.0,0.0,0.0,0.0,38.81217590113219,-16.22671587174824,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",,1.6610326337885284,,0,,,0.0,0.0,0.0,0.0,36.50448935079726,-16.22671587174824,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",0.11449623307073209,1.6610326337885284,-0.7514014346251919,0,,,0.0,0.0,0.0,0.0,34.96603165057397,-16.22671587174824,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",0.11698548458506988,1.6610326337885284,-0.7354128941182181,0,,,0.0,0.0,0.0,0.0,33.940393183758445,-16.22671587174824,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",0.11918499512549005,1.6610326337885284,-0.721841148694469,0,,,0.0,0.0,0.0,0.0,33.256634205881426,-11.304018022790359,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",0.12066788611200066,1.6610326337885284,-0.7129704228735331,0,,,0.0,0.0,0.0,0.0,32.800794887296746,-12.116624642743972,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",0.12169812008586023,1.6610326337885284,-0.8712758563050975,0,,,0.0,0.0,0.0,0.0,30.79550723975271,-14.353017817208091,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",0.12225648714341777,1.6610326337885284,-0.8672965849586591,0,,,0.0,0.0,0.0,0.0,29.458648808056687,-15.898156940684935,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",0.12277504515051803,1.6610326337885284,-0.8636334334761274,0,,,0.0,0.0,0.0,0.0,28.56740985359267,-17.019299412492607,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",0.12340521401807494,1.6610326337885284,-0.6971555819021341,0,,,0.0,0.0,0.0,0.0,32.502833162215595,-17.019299412492607,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,1.6610326337885284,"rgba(239, 83, 80, 1.0)",0.12434542124173217,1.6610326337885284,-0.6918842119749449,0,,,0.0,0.0,0.0,0.0,35.12644870129755,-19.484467877818,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,,,,,,,,1.652975057159422,"rgba(239, 83, 80, 1.0)",0.12443899333835473,1.652975057159422,-0.5462520656575468,0,,,0.0,0.0,0.0,0.0,38.96454557936585,-15.927506197060751,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,,,,,,,,1.6371858185605905,"rgba(239, 83, 80, 1.0)",0.12781955186057362,1.6371858185605905,-1.4644537227354237,0,,,0.0,0.0,0.0,0.0,31.964487639624686,-12.45921033475259,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,,,,,,,,1.6306398056507967,"rgba(239, 83, 80, 1.0)",0.13143278349246282,1.6306398056507967,-1.5265582932914352,0,,,0.0,0.0,0.0,0.0,26.741198671648938,-16.94530232747016,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,1.6306398056507967,"rgba(239, 83, 80, 1.0)",0.13480790470581167,1.6306398056507967,-1.4883385813958654,0,,,0.0,0.0,0.0,0.0,23.259006026331775,-19.8600096041256,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,,,,,,,,1.619252700454589,"rgba(239, 83, 80, 1.0)",0.13826955004073926,1.619252700454589,-1.4410454101852639,0,,,0.0,0.0,0.0,0.0,20.635815875799736,-22.13292947844264,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,,,,,,,,1.6096273465363744,"rgba(38, 166, 154, 1.0)",0.13834830050366462,1.6096273465363744,-0.5755570993390351,0,,,0.0,0.0,0.0,0.0,30.376807835930475,-27.76346879678752,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,,,,,,,,1.6000743177505377,"rgba(38, 166, 154, 1.0)",0.14019613031376787,1.6000743177505377,-1.0704597724249723,0,,,0.0,0.0,0.0,0.0,32.716049116384106,-25.914314650725167,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,,,,,,,,1.6000326422508677,"rgba(239, 83, 80, 1.0)",0.1443761977837293,1.6000326422508677,-1.627918215459163,0,,,0.0,0.0,0.0,0.0,31.407769566128994,-25.914314650725167,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,1.6000326422508677,"rgba(239, 83, 80, 1.0)",0.14790723291830452,1.6000326422508677,-1.589054420216801,0,,,0.0,0.0,0.0,0.0,30.53558319929225,-25.914314650725167,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,1.6000326422508677,"rgba(239, 83, 80, 1.0)",0.15090528620762575,1.6000326422508677,-1.5574844868422557,0,,,0.0,0.0,0.0,0.0,29.95412562140109,-25.914314650725167,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,,,,,,,,1.5903700919899255,"rgba(239, 83, 80, 1.0)",0.15456603008959535,1.5903700919899255,-1.5551288459087234,0,,,0.0,0.0,0.0,0.0,29.04201830937383,-25.914314650725167,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.5903700919899255,"rgba(239, 83, 80, 1.0)",0.1578216863573721,1.5903700919899255,-1.5230485590277523,0,,,0.0,0.0,0.0,0.0,28.43394676802232,-25.914314650725167,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,,,,,,,,1.45412089474283,"rgba(239, 83, 80, 1.0)",0.16248700571746366,1.45412089474283,-0.9485121229375043,0,,,0.0,0.0,0.0,0.0,26.328767064252897,-25.914314650725167,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,,,,,,,,1.4526297161610127,"rgba(239, 83, 80, 1.0)",0.16533931804047738,1.4526297161610127,-0.6509626230263235,0,,,0.0,0.0,0.0,0.0,29.06471835741123,-25.914314650725167,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.4526297161610127,"rgba(239, 83, 80, 1.0)",0.16823763223756136,1.4526297161610127,-0.6397481629379641,0,,,0.0,0.0,0.0,0.0,30.88868588618346,-25.23170665712633,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,,,,,,,,1.4526297161610127,"rgba(239, 83, 80, 1.0)",0.17349741021511356,1.4526297161610127,-1.2543686726573087,0,,,0.0,0.0,0.0,0.0,28.30170593611549,-25.23170665712633,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.4526297161610127,"rgba(239, 83, 80, 1.0)",0.17874562931719487,1.4526297161610127,-1.2175386720914756,0,,,0.0,0.0,0.0,0.0,26.577052636070174,-25.23170665712633,False,False,False,True,False,0.0
