date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,49.696680184187116,"rgba(38, 166, 154, 1.0)",,49.696680184187116,,0,,,0.0,0.0,0.0,0.0,69.49028428552253,23.464176158295658,False,False,True,False,False,
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,49.07256331275795,"rgba(38, 166, 154, 1.0)",,49.07256331275795,,0,,,0.0,0.0,0.0,0.0,59.51516613806577,14.449830979283064,False,False,True,False,False,
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,49.067291082923504,"rgba(239, 83, 80, 1.0)",,49.067291082923504,,0,,,0.0,0.0,0.0,0.0,52.31220628613094,8.384675218697296,False,False,False,False,False,
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,49.10718237978055,"rgba(239, 83, 80, 1.0)",,49.10718237978055,,0,,,0.0,0.0,0.0,0.0,52.57812317319616,8.384675218697296,False,False,False,False,False,
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,49.15212543625546,"rgba(239, 83, 80, 1.0)",,49.15212543625546,,0,,,0.0,0.0,0.0,0.0,54.0807775274233,8.384675218697296,False,False,True,False,True,
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,49.17904712798977,"rgba(239, 83, 80, 1.0)",,49.17904712798977,,0,,,0.0,0.0,0.0,0.0,54.238608838588746,8.384675218697296,False,False,True,False,True,
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,49.26926602684044,"rgba(239, 83, 80, 1.0)",,49.26926602684044,,0,,,0.0,0.0,0.0,0.0,55.82170278690307,8.384675218697296,False,False,True,False,True,
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,49.416224656042964,"rgba(38, 166, 154, 1.0)",,49.416224656042964,,0,,,0.0,0.0,0.0,0.0,63.896429965206735,6.972159395425898,False,False,True,False,True,
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,49.51341501444787,"rgba(38, 166, 154, 1.0)",,49.51341501444787,,0,,,0.0,0.0,0.0,0.0,69.6198333630116,12.125450058664036,True,False,True,False,True,
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,49.568808794271504,"rgba(38, 166, 154, 1.0)",,49.568808794271504,,0,,,0.0,0.0,0.0,0.0,72.40955417171818,14.571101968551176,True,False,True,False,True,
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,49.62867580097147,"rgba(38, 166, 154, 1.0)",,49.62867580097147,,0,,,0.0,0.0,0.0,0.0,73.46248837931327,15.612076748268976,True,False,True,False,True,
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,49.76416468206508,"rgba(38, 166, 154, 1.0)",,49.76416468206508,,0,,,0.0,0.0,0.0,0.0,74.1959188428768,16.578526596876458,True,False,True,False,True,
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,49.951702085950316,"rgba(38, 166, 154, 1.0)",,49.951702085950316,,0,,,0.0,0.0,0.0,0.0,75.16598195043484,17.905411489946843,True,False,True,False,True,
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,49.99380672563713,"rgba(38, 166, 154, 1.0)",,49.99380672563713,,0,,,0.0,0.0,0.0,0.0,74.62816529414366,17.905411489946843,True,False,True,False,True,
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,50.03596313388951,"rgba(38, 166, 154, 1.0)",,50.03596313388951,,0,,,0.0,0.0,0.0,0.0,73.22640280363034,17.905411489946843,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,50.09168578060381,"rgba(38, 166, 154, 1.0)",,50.09168578060381,,0,,,0.0,0.0,0.0,0.0,73.48964088840358,17.905411489946843,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,50.124066673618714,"rgba(38, 166, 154, 1.0)",,50.124066673618714,,0,,,0.0,0.0,0.0,0.0,74.09768923179742,18.730103116105468,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,50.18066036089191,"rgba(38, 166, 154, 1.0)",,50.18066036089191,,0,,,0.0,0.0,0.0,0.0,73.81708717998274,18.95337771203755,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,50.79041311586452,"rgba(38, 166, 154, 1.0)",,50.79041311586452,,0,,,0.0,0.0,0.0,0.0,74.60614479826178,20.180559001764436,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,50.76679990438646,"rgba(38, 166, 154, 1.0)",,50.76679990438646,,0,,,0.0,0.0,0.0,0.0,69.10739840865313,23.62543626252483,False,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,50.73923430074327,"rgba(38, 166, 154, 1.0)",,50.73923430074327,,0,,,0.0,0.0,0.0,0.0,61.42490169343115,16.589637021389777,False,True,True,False,False,19.256925161226892
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,50.711619850617716,"rgba(38, 166, 154, 1.0)",,50.711619850617716,,0,,,0.0,0.0,0.0,0.0,55.51390170959409,11.477034006233708,False,True,True,False,False,17.988008990344987
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,50.65026434297847,"rgba(239, 83, 80, 1.0)",,50.65026434297847,,0,,,0.0,0.0,0.0,0.0,50.03385347123127,6.817439359797419,False,True,False,True,False,15.448982137603846
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,50.6188531543296,"rgba(239, 83, 80, 1.0)",,50.6188531543296,,0,,,0.0,0.0,0.0,0.0,46.38048797898939,3.783157280070064,False,True,False,True,False,15.448982137603846
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,50.572576711662464,"rgba(239, 83, 80, 1.0)",,50.572576711662464,,0,,,0.0,0.0,0.0,0.0,46.15944315423087,3.684323549753458,False,True,False,True,False,16.95870043698817
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,50.5504504071298,"rgba(239, 83, 80, 1.0)",,50.5504504071298,,0,,,0.0,0.0,0.0,0.0,43.44525392928479,1.0187731319239077,False,True,False,True,False,13.191678444007604
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,50.536202056792185,"rgba(239, 83, 80, 1.0)",,50.536202056792185,,0,,,0.0,0.0,0.0,0.0,40.69638134188652,-1.7270241282855139,False,True,False,True,False,11.66106271716436
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,50.513990015784685,"rgba(239, 83, 80, 1.0)",,50.513990015784685,,0,,,0.0,0.0,0.0,0.0,38.10137431149533,-4.363626027429845,False,True,False,True,False,10.400708224534437
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,50.503977446329834,"rgba(239, 83, 80, 1.0)",,50.503977446329834,,0,,,0.0,0.0,0.0,0.0,36.81994048379602,-5.84493717480423,False,True,False,True,False,10.668025815095973
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,50.49271275713003,"rgba(239, 83, 80, 1.0)",,50.49271275713003,,0,,,0.0,0.0,0.0,0.0,39.713686304144005,-5.84493717480423,False,True,False,True,False,13.059312581508191
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,50.49037854118376,"rgba(239, 83, 80, 1.0)",,50.49037854118376,,0,,,0.0,0.0,0.0,0.0,42.624468910017555,-5.84493717480423,False,True,False,True,True,13.74902074927892
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,50.451225042315656,"rgba(239, 83, 80, 1.0)",,50.451225042315656,,0,,,0.0,0.0,0.0,0.0,37.468940749122744,-5.84493717480423,False,True,False,True,False,2.407784585221602
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,50.42413171501776,"rgba(239, 83, 80, 1.0)",,50.42413171501776,,0,,,0.0,0.0,0.0,0.0,34.41763386187004,-8.15478573990383,False,True,False,True,False,2.7155639142366326
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,50.34583902069167,"rgba(239, 83, 80, 1.0)",,50.34583902069167,,0,,,0.0,0.0,0.0,0.0,31.903154549239375,-10.633397011739916,False,True,False,True,False,1.7198098342805537
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,,,,50.268304604851075,"rgba(239, 83, 80, 1.0)",,50.268304604851075,,0,,,0.0,0.0,0.0,0.0,29.446586808512347,-13.119890369846537,False,True,False,True,False,0.08370008661107775
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,,,,50.21865047436187,"rgba(239, 83, 80, 1.0)",,50.21865047436187,,0,,,0.0,0.0,0.0,0.0,27.46350768748418,-15.221154886760473,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,,,,50.05307140553288,"rgba(239, 83, 80, 1.0)",,50.05307140553288,,0,,,0.0,0.0,0.0,0.0,24.934734626119173,-17.86530279238609,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,,,,49.06713683340727,"rgba(239, 83, 80, 1.0)",,49.06713683340727,,0,,,0.0,0.0,0.0,0.0,20.606983248957615,-22.12211743541807,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,,,,48.99601662101557,"rgba(239, 83, 80, 1.0)",,48.99601662101557,,0,,,0.0,0.0,0.0,0.0,20.39601148396654,-22.55742848669208,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,,,,,48.97436893784088,"rgba(239, 83, 80, 1.0)",1.6714182708215328,48.97436893784088,-0.6487717388107114,0,,,0.0,0.0,0.0,0.0,23.722926628977728,-22.55742848669208,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,,,,,48.962944985536936,"rgba(239, 83, 80, 1.0)",1.6538803866463079,48.962944985536936,-0.6215352656919595,0,,,0.0,0.0,0.0,0.0,26.29069297240472,-22.55742848669208,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,,,,,48.94894025966287,"rgba(239, 83, 80, 1.0)",1.6227496545805977,48.94894025966287,-0.48001258694717513,0,,,0.0,0.0,0.0,0.0,29.862090944073486,-27.04153303693585,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,,,,48.94200926926745,"rgba(239, 83, 80, 1.0)",1.5836900205157225,48.94200926926745,-0.3233014432336437,0,,,0.0,0.0,0.0,0.0,34.1737745870324,-22.904422601482818,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,,,,48.943102736553236,"rgba(38, 166, 154, 1.0)",1.5242061233003614,48.943102736553236,-0.04796118808061809,0,,,0.0,0.0,0.0,0.0,39.88883777969292,-17.589464693351502,False,True,False,True,True,0.6105059301382951
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,,,,48.974016740090406,"rgba(38, 166, 154, 1.0)",1.478906940526939,48.974016740090406,0.29818188543524576,0,,,0.0,0.0,0.0,0.0,46.48839900597845,-11.60679487287144,False,False,False,False,True,4.193293278930483
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,,,,49.002253205630055,"rgba(38, 166, 154, 1.0)",1.4188212021264759,49.002253205630055,0.28033609433931195,0,,,0.0,0.0,0.0,0.0,50.78276612205687,-7.812867212962367,False,False,True,False,True,4.086318974796459
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,,,,,49.01600464767639,"rgba(38, 166, 154, 1.0)",1.3818135296162963,49.01600464767639,0.14039184605283186,0,,,0.0,0.0,0.0,0.0,52.257276968410906,-6.462263369791344,False,False,True,False,True,2.729219631720767
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,,,,,49.024403659532695,"rgba(38, 166, 154, 1.0)",1.3467691001092306,49.024403659532695,0.10068269345970614,0,,,0.0,0.0,0.0,0.0,52.86585767142549,-5.645059605587264,False,False,True,False,True,2.3726959886081325
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,,,,,49.06266056449567,"rgba(38, 166, 154, 1.0)",1.3115898062351048,49.06266056449567,0.34869090422188875,0,,,0.0,0.0,0.0,0.0,55.43719256419017,-2.8569027518572625,True,False,True,False,True,4.740340465764035
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,,,,49.087262748227005,"rgba(38, 166, 154, 1.0)",1.2759477134928336,49.087262748227005,0.77020182048276,0,,,0.0,0.0,0.0,0.0,59.721822971666406,1.4697944825310572,True,False,True,False,True,8.138373651480372
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,,,,,49.132500871896255,"rgba(38, 166, 154, 1.0)",1.2413176557684769,49.132500871896255,0.6585736731486745,0,,,0.0,0.0,0.0,0.0,61.53532225811992,3.458947749128363,True,False,True,False,True,7.252719179282181
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,,,,,49.16187333373815,"rgba(38, 166, 154, 1.0)",1.207947510941273,49.16187333373815,0.9504772813904752,0,,,0.0,0.0,0.0,0.0,64.29946028061212,6.382145497023039,True,False,True,False,True,9.392224100869765
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,,,,,49.18949572070895,"rgba(38, 166, 154, 1.0)",1.1805140581295384,49.18949572070895,0.8221031105963797,0,,,0.0,0.0,0.0,0.0,64.76739204232543,7.221774898166153,True,False,True,False,True,8.274089729207976
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,,,,,49.19987615469114,"rgba(38, 166, 154, 1.0)",1.163006743181103,49.19987615469114,0.7825611077881219,0,,,0.0,0.0,0.0,0.0,64.60475105375573,7.582580985740947,True,False,True,False,True,7.900494470519046
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,,,,,49.52513623738956,"rgba(38, 166, 154, 1.0)",1.1506218451909664,49.52513623738956,1.116669015090006,0,,,0.0,0.0,0.0,0.0,67.5260869562824,10.827676229468004,True,False,True,False,True,11.94191636577797
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,,,,,49.218992697829,"rgba(239, 83, 80, 1.0)",1.166352178977447,49.218992697829,-1.649581260709595,0,,,0.0,0.0,0.0,0.0,55.050943855072525,12.521726484567083,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,,,,,49.01024270267317,"rgba(239, 83, 80, 1.0)",1.1670556314276024,49.01024270267317,-0.8013694270333349,0,,,0.0,0.0,0.0,0.0,49.72425684767398,7.923194890443909,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,48.98694895476084,"rgba(239, 83, 80, 1.0)",1.1623891325608342,48.98694895476084,-0.7071203022605898,0,,,0.0,0.0,0.0,0.0,46.505913775620215,5.164748068380966,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,48.9699817464608,"rgba(239, 83, 80, 1.0)",1.1627765117236628,48.9699817464608,-0.8857951085836722,0,,,0.0,0.0,0.0,0.0,43.7719533743597,2.652163935530197,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,48.93610679333172,"rgba(239, 83, 80, 1.0)",1.165491996795614,48.93610679333172,-0.9619171958401032,0,,,0.0,0.0,0.0,0.0,41.60718481093327,0.4903446177818296,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,48.78039557397802,"rgba(239, 83, 80, 1.0)",1.1957841371680487,48.78039557397802,-1.5139819284319522,0,,,0.0,0.0,0.0,0.0,38.06049609781988,-3.055114099060205,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,47.65285363355457,"rgba(239, 83, 80, 1.0)",1.3755957366285556,47.65285363355457,-2.9426186238955996,0,,,0.0,0.0,0.0,0.0,31.243986332069944,-9.54456128274628,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,47.6064989138265,"rgba(239, 83, 80, 1.0)",1.4975141052743108,47.6064989138265,-2.221347299574957,0,,,0.0,0.0,0.0,0.0,29.1355620399618,-11.60128118853008,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,47.56885340335401,"rgba(239, 83, 80, 1.0)",1.6049317770575267,47.56885340335401,-1.9744474180477456,0,,,0.0,0.0,0.0,0.0,28.166178171862455,-12.81116213343224,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,47.51216669328853,"rgba(239, 83, 80, 1.0)",1.6884661064980877,47.51216669328853,-1.5648325323914476,0,,,0.0,0.0,0.0,0.0,29.273859961605723,-12.81116213343224,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,47.43406877103712,"rgba(239, 83, 80, 1.0)",1.7911932783372027,47.43406877103712,-1.8111215636364206,3,0.483270227763179,1.449810683289537,0.0,0.0,0.0,0.0,28.92051095556733,-13.02889097766004,False,True,False,True,False,0.0
