date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 15:00:00+00:00,2.435,2.445,2.41,2.41,9790.0,,,,,2.6314391593597617,"rgba(239, 83, 80, 1.0)",0.17701160444475966,2.6314391593597617,-1.250986679965756,1,1.0649360326626929,1.0649360326626929,0.0,0.0,0.0,0.0,28.36358574696731,-12.58229964656094,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.41,2.415,2.38,2.385,4800.0,2.3933333333333335,,,,2.6163437080230283,"rgba(239, 83, 80, 1.0)",0.16744973697923327,2.6163437080230283,-1.3815710445201788,1,1.064203110848878,1.064203110848878,0.0,0.0,0.0,0.0,24.256446444326738,-16.59178531483178,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.385,2.41,2.385,2.39,10443.0,2.3944751689300006,,,,2.612698792143698,"rgba(239, 83, 80, 1.0)",0.1600786124445179,2.612698792143698,-1.3911839235918155,1,1.064203110848878,1.064203110848878,0.0,0.0,0.0,0.0,22.48724642495061,-18.48763773590733,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.39,2.42,2.39,2.415,3827.0,2.3972562489075337,,,,2.6116989251964515,"rgba(239, 83, 80, 1.0)",0.15297803528375994,2.6116989251964515,-1.2857984797071906,0,,,0.0,0.0,0.0,0.0,25.711526580232665,-18.48763773590733,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.42,2.42,2.38,2.38,18362.0,2.3953318907173897,,,,2.5947183460413115,"rgba(239, 83, 80, 1.0)",0.14650867821666005,2.5947183460413115,-1.4655674234107938,0,,,0.0,0.0,0.0,0.0,25.671161650477412,-18.48763773590733,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.44,2.485,2.42,2.475,8692.0,2.4075185008527735,,,,2.595239307303126,"rgba(239, 83, 80, 1.0)",0.13912801157065272,2.595239307303126,-0.8642350734816997,0,,,0.0,0.0,0.0,0.0,35.17249889446737,-23.64089943272355,False,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,2.475,2.475,2.455,2.475,4260.0,2.4126604345294798,,,,2.5953557021588445,"rgba(239, 83, 80, 1.0)",0.13239930731154398,2.5953557021588445,-0.9090357389532241,0,,,0.0,0.0,0.0,0.0,41.506723723794,-17.803026930419023,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,2.475,2.485,2.46,2.485,1535.0,2.414552796985047,,,,2.5954198032103033,"rgba(239, 83, 80, 1.0)",0.12484177373166636,2.5954198032103033,-0.88447800691809,0,,,0.0,0.0,0.0,0.0,46.473227058406195,-13.278449392393675,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,2.48,2.485,2.445,2.445,1886.0,2.416087414428646,,,,2.5953262399553956,"rgba(239, 83, 80, 1.0)",0.12297817135829739,2.5953262399553956,-1.2223814868528142,0,,,0.0,0.0,0.0,0.0,46.40519187466231,-13.246053546295542,True,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,2.445,2.445,2.41,2.425,1982.0,2.416463274000513,,,,2.59495165950935,"rgba(239, 83, 80, 1.0)",0.12145080196234785,2.59495165950935,-1.3993457166469625,0,,,0.0,0.0,0.0,0.0,44.943856377209165,-13.246053546295542,True,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,2.425,2.425,2.4,2.4,8174.0,2.4154242950131066,,,,2.5928712423991964,"rgba(239, 83, 80, 1.0)",0.12012800980095731,2.5928712423991964,-1.6055476380468554,0,,,0.0,0.0,0.0,0.0,42.368006142570444,-13.246053546295542,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,2.525,2.645,2.515,2.62,8779.0,2.4368961598386942,,,,2.596245419226964,"rgba(38, 166, 154, 1.0)",0.11699033609122979,2.596245419226964,0.20304737610559723,0,,,0.0,0.0,0.0,0.0,51.76261932633693,-7.652445044471705,True,False,True,False,True,3.169120778736648
2025-06-03 15:00:00+00:00,2.625,2.695,2.615,2.69,4251.0,2.449582765085096,,,,2.5985911468090213,"rgba(38, 166, 154, 1.0)",0.11477737950853825,2.5985911468090213,0.7964012907628616,1,0.10767195607376534,0.10767195607376534,0.0,0.0,0.0,0.0,59.59337266320324,-0.4707187993443327,True,False,True,False,True,7.089748117819596
2025-06-03 16:00:00+00:00,2.69,2.71,2.675,2.71,3062.0,2.4590973896460255,,,,2.6004436664028425,"rgba(38, 166, 154, 1.0)",0.11255160978353458,2.6004436664028425,0.9733875313543909,1,0.10831289874347051,0.10831289874347051,0.0,0.0,0.0,0.0,65.21662171273755,4.57739166502553,True,False,True,False,True,8.153472498397303
2025-06-03 17:00:00+00:00,2.705,2.71,2.675,2.69,10695.0,2.4865065713110295,,,,2.605861122217685,"rgba(38, 166, 154, 1.0)",0.11161399860539382,2.605861122217685,0.7538380385401677,1,0.10907906032782108,0.10907906032782108,0.0,0.0,0.0,0.0,67.63829499660443,6.8143781279089595,True,False,True,False,True,6.845310594397773
2025-06-03 18:00:00+00:00,2.69,2.725,2.685,2.725,9524.0,2.5078926486623048,,,,2.6103714121676482,"rgba(38, 166, 154, 1.0)",0.11118700261069062,2.6103714121676482,1.0309531252831015,1,0.11029548899419947,0.11029548899419947,0.0,0.0,0.0,0.0,70.10564772374845,9.349752691656988,True,False,True,False,True,8.707640249647895
2025-06-03 19:00:00+00:00,2.725,2.725,2.705,2.71,18630.0,2.5400818461141665,,,,2.617584511687029,"rgba(38, 166, 154, 1.0)",0.11023161528803423,2.617584511687029,0.8383755247665564,1,0.11139533334041117,0.11139533334041117,0.0,0.0,0.0,0.0,70.67729611078776,10.338006016702593,True,False,True,False,True,7.719168829735228
2025-06-04 14:00:00+00:00,2.72,2.74,2.665,2.665,4961.0,2.5460864153675162,,,,2.6225062195873763,"rgba(38, 166, 154, 1.0)",0.10841299912085522,2.6225062195873763,0.3919620410579463,1,0.11291847604108865,0.11291847604108865,0.0,0.0,0.0,0.0,68.03011333432282,10.338006016702593,True,False,True,False,True,4.833289155025344
2025-06-04 15:00:00+00:00,2.665,2.675,2.585,2.585,2925.0,2.547676252221556,,,,2.6213693543802123,"rgba(38, 166, 154, 1.0)",0.10570471364365293,2.6213693543802123,-0.34406558730028963,1,0.11447866857985013,0.11447866857985013,0.0,0.0,0.0,0.0,62.04305746763663,10.338006016702593,True,False,True,False,False,0.0815078872474082
2025-06-04 16:00:00+00:00,2.585,2.6,2.57,2.6,5001.0,2.5492823123831783,,,,2.620113190156309,"rgba(38, 166, 154, 1.0)",0.10308541896700907,2.620113190156309,-0.19511188253254003,2,0.14702593917004408,0.29405187834008817,0.0,0.0,0.0,0.0,58.73158166646945,18.486939575589673,True,False,True,False,False,0.9250734544353563
2025-06-04 17:00:00+00:00,2.595,2.62,2.59,2.615,6750.0,2.552159440061403,,,,2.6200919554753357,"rgba(38, 166, 154, 1.0)",0.10159063764765852,2.6200919554753357,-0.05012229072717937,2,0.14935641998300567,0.29871283996601133,0.0,0.0,0.0,0.0,57.22533349562474,16.674351576143238,True,False,True,False,False,1.766494871082358
2025-06-04 18:00:00+00:00,2.615,2.62,2.61,2.615,2473.0,2.553261507294888,,,,2.6202120721170563,"rgba(38, 166, 154, 1.0)",0.09958078797304998,2.6202120721170563,-0.05234013732113334,2,0.1528836964101423,0.3057673928202846,0.0,0.0,0.0,0.0,56.22116804839493,15.196584460110572,True,False,True,False,False,1.766494871082358
2025-06-04 19:00:00+00:00,2.615,2.625,2.595,2.605,22259.0,2.560769538579009,,,,2.6208980132249637,"rgba(38, 166, 154, 1.0)",0.09741676974231508,2.6208980132249637,-0.16319585700713407,2,0.15786020189801897,0.31572040379603794,0.0,0.0,0.0,0.0,54.905747478529136,13.350584222728898,True,False,True,False,False,1.1659303486872261
2025-06-05 14:00:00+00:00,2.605,2.61,2.575,2.585,8618.0,2.5622350664285287,,,,2.620736762542242,"rgba(38, 166, 154, 1.0)",0.09503214249983173,2.620736762542242,-0.37604921453081525,2,0.1637009421061258,0.3274018842122516,0.0,0.0,0.0,0.0,52.731639138009456,10.716522259283039,True,False,False,False,False,0.0
2025-06-05 15:00:00+00:00,2.585,2.605,2.565,2.605,3385.0,2.562803467713409,,,,2.6217933565664358,"rgba(38, 166, 154, 1.0)",0.09269134093692305,2.6217933565664358,-0.18117503098659168,2,0.16988755950600287,0.33977511901200574,0.0,0.0,0.0,0.0,52.611812533177336,9.994912671410425,False,False,True,False,False,1.1531694757871875
2025-06-05 16:00:00+00:00,2.605,2.605,2.585,2.585,2659.0,2.5632347943701657,,,,2.621765758669093,"rgba(38, 166, 154, 1.0)",0.09051389819119489,2.621765758669093,-0.40618909807012776,2,0.17968959396101178,0.35937918792202356,0.0,0.0,0.0,0.0,51.135643256676566,7.9858952078844965,False,False,False,False,False,0.0
2025-06-05 17:00:00+00:00,2.585,2.605,2.585,2.605,2793.0,2.5637772189207237,,,,2.6218908257966564,"rgba(38, 166, 154, 1.0)",0.0893788374089572,2.6218908257966564,-0.18898014660194862,2,0.19127483036470813,0.38254966072941626,0.0,0.0,0.0,0.0,51.57739126285062,7.856785096931539,False,False,False,False,False,1.1407032745306402
2025-06-05 18:00:00+00:00,2.605,2.605,2.585,2.605,9602.0,2.565520566250543,,,,2.62207325013316,"rgba(38, 166, 154, 1.0)",0.08832270886301628,2.62207325013316,-0.19330532716834511,2,0.20168816781506899,0.40337633563013797,0.0,0.0,0.0,0.0,51.87188993363332,7.564208686467985,False,False,False,False,False,1.1407032745306402
2025-06-05 19:00:00+00:00,2.605,2.61,2.57,2.575,13500.0,2.5668107342138144,,,,2.6215198073972927,"rgba(38, 166, 154, 1.0)",0.08655217662935762,2.6215198073972927,-0.5374770364990857,2,0.21215306559214725,0.4243061311842945,0.0,0.0,0.0,0.0,49.69897151103274,5.005161304016468,False,False,False,False,False,0.0
2025-06-06 14:00:00+00:00,2.655,2.695,2.63,2.685,4278.0,2.568931978575021,,,,2.6226607289916464,"rgba(38, 166, 154, 1.0)",0.08631557436742583,2.6226607289916464,0.7222250615281726,2,0.22314085220248936,0.4462817044049787,0.0,0.0,0.0,0.0,54.780930936429314,5.005161304016468,True,False,True,False,True,5.592571812961015
2025-06-06 15:00:00+00:00,2.685,2.695,2.66,2.695,2686.0,2.5703897285791997,,,,2.623429850172713,"rgba(38, 166, 154, 1.0)",0.08677235413103462,2.623429850172713,0.8248035972287798,3,0.3175950121377294,0.9527850364131882,0.0,0.0,0.0,0.0,58.582197446862054,3.030007288129255,True,False,True,False,True,6.124146178121908
2025-06-06 16:00:00+00:00,2.695,2.695,2.675,2.675,2018.0,2.571444927400028,,,,2.6239630798485103,"rgba(38, 166, 154, 1.0)",0.0873355339795649,2.6239630798485103,0.5843774901912359,3,0.3320158793595697,0.9960476380787091,0.0,0.0,0.0,0.0,59.49010827401851,3.943022927410034,True,False,True,False,True,4.87568061222969
2025-06-06 17:00:00+00:00,2.675,2.68,2.66,2.66,3766.0,2.573100720609239,,,,2.6247164514984176,"rgba(38, 166, 154, 1.0)",0.08775256983994116,2.6247164514984176,0.402079945532524,3,0.34913382813441224,1.0474014844032367,0.0,0.0,0.0,0.0,58.89879255105696,3.943022927410034,True,False,True,False,True,3.9458773346628213
2025-06-06 18:00:00+00:00,2.66,2.67,2.655,2.66,3025.0,2.5743207149937075,,,,2.625234334993202,"rgba(38, 166, 154, 1.0)",0.08816635586382453,2.625234334993202,0.3943189515567004,3,0.35466880743694823,1.0640064223108447,0.0,0.0,0.0,0.0,58.50458206908259,3.943022927410034,True,False,True,False,True,3.9458773346628213
2025-06-06 19:00:00+00:00,2.655,2.665,2.645,2.65,9824.0,2.577704042715484,,,,2.626509229798709,"rgba(38, 166, 154, 1.0)",0.08824872711738158,2.626509229798709,0.26618820427908707,3,0.36012416695845434,1.080372500875363,0.0,0.0,0.0,0.0,57.33602055666611,3.943022927410034,True,False,True,False,True,3.3130760192338506
2025-06-09 14:00:00+00:00,2.655,2.715,2.655,2.685,1969.0,2.5786170557577117,,,,2.626913366745272,"rgba(38, 166, 154, 1.0)",0.08916024646416018,2.626913366745272,0.6514857860793062,3,0.36504232697712385,1.0951269809313715,0.0,0.0,0.0,0.0,58.902830679782284,4.279325847882518,True,False,True,False,True,5.308162839592345
2025-06-09 15:00:00+00:00,2.69,2.71,2.68,2.685,2259.0,2.5797100401022024,,,,2.62740335885681,"rgba(38, 166, 154, 1.0)",0.08990926356986755,2.62740335885681,0.640608529714317,4,0.30349248156653114,1.2139699262661245,0.0,0.0,0.0,0.0,59.947370761859744,5.537380683392826,True,False,True,False,True,5.308162839592345
2025-06-09 16:00:00+00:00,2.685,2.71,2.67,2.705,5263.0,2.582249723752281,,,,2.628532173349904,"rgba(38, 166, 154, 1.0)",0.09159389412751089,2.628532173349904,0.8348572508953774,4,0.3073675398183727,1.229470159273491,0.0,0.0,0.0,0.0,61.92954027330627,7.634382289030405,True,False,True,False,True,6.443385410725369
2025-06-09 17:00:00+00:00,2.705,2.72,2.705,2.715,5071.0,2.584974151628297,,,,2.629782116962987,"rgba(38, 166, 154, 1.0)",0.09351460838811333,2.629782116962987,0.911278831253118,4,0.3116634063178396,1.2466536252713585,0.0,0.0,0.0,0.0,63.86563398344215,9.622165487806,True,False,True,False,True,7.008449848242641
2025-06-09 18:00:00+00:00,2.715,2.725,2.715,2.725,2373.0,2.586290807490393,,,,2.6303896677983953,"rgba(38, 166, 154, 1.0)",0.09558341482281009,2.6303896677983953,0.9898195453362991,4,0.31228543983156254,1.2491417593262502,0.0,0.0,0.0,0.0,65.77295387907272,11.54157340642837,True,False,True,False,True,7.575524342751187
2025-06-09 19:00:00+00:00,2.725,2.725,2.7,2.71,14694.0,2.593347864171142,,,,2.633484623148709,"rgba(38, 166, 154, 1.0)",0.09707951602903994,2.633484623148709,0.78817221161674,4,0.3137049886342045,1.254819954536818,0.0,0.0,0.0,0.0,64.99819841278466,11.54157340642837,True,False,True,False,True,6.534663577254598
2025-06-10 14:00:00+00:00,2.785,2.85,2.785,2.825,10583.0,2.602178250140199,,,,2.649372691581134,"rgba(38, 166, 154, 1.0)",0.10191535084931468,2.649372691581134,1.7232664849335302,4,0.30970512793675453,1.2388205117470181,0.0,0.0,0.0,0.0,69.74634265586735,15.368628589007272,True,False,True,False,True,12.680046182284396
2025-06-10 15:00:00+00:00,2.825,2.845,2.805,2.825,3231.0,2.6047974603567288,,,,2.6507146315979813,"rgba(38, 166, 154, 1.0)",0.10639197456693995,2.6507146315979813,1.6381439400051894,4,0.30609396233855657,1.2243758493542263,0.0,0.0,0.0,0.0,72.9117721512558,18.235279952758503,True,False,True,False,True,12.680046182284396
2025-06-10 16:00:00+00:00,2.825,2.85,2.79,2.845,6044.0,2.6096069765620546,,,,2.6531714100606694,"rgba(38, 166, 154, 1.0)",0.11093123427934469,2.6531714100606694,1.7292567885458854,4,0.3015840039270529,1.2063360157082117,0.0,0.0,0.0,0.0,75.62298065684269,20.671209291478775,True,False,True,False,True,13.676788901810632
2025-06-10 17:00:00+00:00,2.845,2.845,2.8,2.805,5114.0,2.613309098939723,,,,2.6548817038795303,"rgba(38, 166, 154, 1.0)",0.11370473062175496,2.6548817038795303,1.320246706531909,3,0.3658536960309116,1.097561088092735,0.0,0.0,0.0,0.0,73.01434747021885,20.671209291478775,True,False,True,False,False,10.873805172877223
2025-06-10 18:00:00+00:00,2.805,2.805,2.75,2.76,4366.0,2.6156899811289565,,,,2.6555874371958352,"rgba(38, 166, 154, 1.0)",0.115002271814615,2.6555874371958352,0.9079173929057577,3,0.36382069869316674,1.0914620960795003,0.0,0.0,0.0,0.0,67.4012570427584,23.098620405601736,True,False,True,False,False,7.866910520545797
2025-06-10 19:00:00+00:00,2.765,2.785,2.755,2.76,18563.0,2.624761141050746,,,,2.6587337193339935,"rgba(38, 166, 154, 1.0)",0.11591364446420022,2.6587337193339935,0.8736355511389537,3,0.3626360391176688,1.0879081173530063,0.0,0.0,0.0,0.0,63.65919675778477,19.8271089692594,True,False,True,False,False,7.866910520545797
2025-06-11 14:00:00+00:00,2.785,2.815,2.755,2.775,3222.0,2.626380573627568,,,,2.6594337270251827,"rgba(38, 166, 154, 1.0)",0.11742097208201223,2.6594337270251827,0.984204703177729,3,0.36068276297548385,1.0820482889264516,0.0,0.0,0.0,0.0,62.1497018386191,18.522998316675327,True,False,True,False,False,8.672983863599597
2025-06-11 15:00:00+00:00,2.775,2.785,2.76,2.775,2323.0,2.6274660148383675,,,,2.6598799503069874,"rgba(38, 166, 154, 1.0)",0.11883264786327948,2.6598799503069874,0.9687577594455486,3,0.3587651921022468,1.0762955763067403,0.0,0.0,0.0,0.0,61.143371892508654,17.493815436665912,False,False,True,False,False,8.672983863599597
2025-06-11 16:00:00+00:00,2.775,2.78,2.755,2.775,2424.0,2.6285561890758244,,,,2.6603208703001084,"rgba(38, 166, 154, 1.0)",0.12027371186491968,2.6603208703001084,0.9534845804766421,3,0.35688229231930996,1.0706468769579298,0.0,0.0,0.0,0.0,60.472485261768355,16.621373849538003,False,False,True,False,False,8.672983863599597
2025-06-11 17:00:00+00:00,2.775,2.795,2.77,2.785,2412.0,2.629725247597097,,,,2.6608408818130913,"rgba(38, 166, 154, 1.0)",0.12178447955080068,2.6608408818130913,1.0194986967540276,3,0.353937651253917,1.061812953761751,0.0,0.0,0.0,0.0,60.84486773377845,16.621373849538003,False,False,True,False,False,9.232330322550386
2025-06-11 18:00:00+00:00,2.785,2.815,2.775,2.805,12191.0,2.635925349468771,,,,2.6638148436002957,"rgba(38, 166, 154, 1.0)",0.12358179258879264,2.6638148436002957,1.142443020465688,3,0.34882557386790175,1.0464767216037052,0.0,0.0,0.0,0.0,62.61970021774431,16.621373849538003,False,False,True,False,False,10.345076107267381
2025-06-11 19:00:00+00:00,2.805,2.855,2.795,2.855,15200.0,2.6446524883650055,,,,2.6684585004017674,"rgba(38, 166, 154, 1.0)",0.1264332249069058,2.6684585004017674,1.4754151824853412,3,0.3409280422623073,1.0227841267869218,0.0,0.0,0.0,0.0,66.63484534378271,11.088361398426592,True,False,True,False,True,13.020221889699062
2025-06-12 14:00:00+00:00,2.835,2.885,2.825,2.87,5353.0,2.6479266170567293,,,,2.670269489568959,"rgba(38, 166, 154, 1.0)",0.1294356078387103,2.670269489568959,1.543087823869343,3,0.33312403070243385,0.9993720921073015,0.0,0.0,0.0,0.0,69.97143864787591,14.309053864556887,True,False,True,False,True,13.795441583457265
2025-06-12 15:00:00+00:00,2.875,2.915,2.865,2.915,6670.0,2.652582262485482,,,,2.6729661921135777,"rgba(38, 166, 154, 1.0)",0.13345249179976879,2.6729661921135777,1.8136327364315403,3,0.323106400602369,0.9693192018071071,0.0,0.0,0.0,0.0,73.82037409339414,17.925414620559792,True,False,True,False,True,16.052462712793112
2025-06-12 16:00:00+00:00,2.915,2.93,2.905,2.93,2986.0,2.654803457033122,,,,2.6742760245517196,"rgba(38, 166, 154, 1.0)",0.1375625001279098,2.6742760245517196,1.8589657443743794,3,0.31278432365150993,0.9383529709545297,0.0,0.0,0.0,0.0,76.8334238862233,20.72411001172962,True,False,True,False,True,16.782687678964017
2025-06-12 17:00:00+00:00,2.925,2.95,2.925,2.945,2626.0,2.6568589022272717,,,,2.6755031424244984,"rgba(38, 166, 154, 1.0)",0.1420458624072758,2.6755031424244984,1.8972524296610378,3,0.3023360630069628,0.9070081890208884,0.0,0.0,0.0,0.0,79.27338978908845,23.02726506222602,True,False,True,False,True,17.509398766327582
2025-06-12 18:00:00+00:00,2.945,2.95,2.9,2.925,6233.0,2.661368740358972,,,,2.678146508555798,"rgba(38, 166, 154, 1.0)",0.14570270855162212,2.678146508555798,1.694227196584629,3,0.2939691344855482,0.8819074034566445,0.0,0.0,0.0,0.0,78.04702763679649,23.02726506222602,True,False,True,False,True,15.964520267549581
2025-06-12 19:00:00+00:00,2.925,2.94,2.92,2.93,14161.0,2.671255752563529,,,,2.6839189480010583,"rgba(38, 166, 154, 1.0)",0.1493046042989448,2.6839189480010583,1.6481812677807752,3,0.28615066123660077,0.8584519837098024,0.0,0.0,0.0,0.0,77.45569133808516,23.02726506222602,True,False,True,False,True,16.21495195557418
2025-06-13 14:00:00+00:00,3.025,3.11,3.025,3.065,17147.0,2.6881257708120283,,,,2.694430876755984,"rgba(38, 166, 154, 1.0)",0.1569200462047487,2.694430876755984,2.3615155119219047,3,0.2724056706722673,0.8172170120168019,0.0,0.0,0.0,0.0,80.68309279533402,24.745338756938835,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,3.065,3.075,3.035,3.055,4706.0,2.6923718896204134,,,,2.6970458560976533,"rgba(38, 166, 154, 1.0)",0.16345627842011598,2.6970458560976533,2.189907584842545,3,0.2611095484530681,0.7833286453592043,0.0,0.0,0.0,0.0,81.76705860383038,25.993118692641048,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,3.055,3.055,3.025,3.055,1008.0,2.6932439070663556,,,,2.6975800905174827,"rgba(38, 166, 154, 1.0)",0.1694537328227591,2.6975800905174827,2.109247778308681,3,0.2513027243220949,0.7539081729662847,0.0,0.0,0.0,0.0,82.48970247616128,26.97929681559819,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,3.055,3.065,3.02,3.035,2645.0,2.6954794781546103,,,,2.698946030134893,"rgba(38, 166, 154, 1.0)",0.1744723577063227,2.698946030134893,1.926115828793714,3,0.24339410239521286,0.7301823071856386,0.0,0.0,0.0,0.0,80.58992644856957,26.97929681559819,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,3.04,3.07,3.025,3.07,3695.0,2.698688575544481,,,,2.7009170760508274,"rgba(38, 166, 154, 1.0)",0.1802071630696765,2.7009170760508274,2.048103514100978,3,0.23587231406032327,0.7076169421809698,0.0,0.0,0.0,0.0,80.43382592638667,26.97929681559819,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,3.065,3.12,3.065,3.1,13289.0,2.7110153908209016,,,,2.7085775895977733,"rgba(38, 166, 154, 1.0)",0.1863973765426469,2.7085775895977733,2.0999351904111756,3,0.2282185401974329,0.6846556205922987,0.0,0.0,0.0,0.0,81.1353386942179,26.97929681559819,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,3.04,3.06,2.995,3.035,6849.0,2.7160482190918276,,,,2.7116274795571313,"rgba(38, 166, 154, 1.0)",0.19034814003402736,2.7116274795571313,1.6988478079431797,3,0.22346336436638778,0.6703900930991633,0.0,0.0,0.0,0.0,75.31362443322027,30.144375605322068,True,False,True,False,False,17.95808431542075
2025-06-16 15:00:00+00:00,3.035,3.055,3.01,3.04,7357.0,2.7213636967703554,,,,2.714859839395232,"rgba(38, 166, 154, 1.0)",0.19392364058664333,2.714859839395232,1.6766401436213665,3,0.21887095370909784,0.6566128611272936,0.0,0.0,0.0,0.0,71.66740011686424,26.785110639802724,True,False,True,False,False,18.18130033645487
2025-06-16 16:00:00+00:00,3.04,3.08,3.025,3.08,4704.0,2.7249516462104446,,,,2.7170673582274323,"rgba(38, 166, 154, 1.0)",0.19769448173408205,2.7170673582274323,1.8358258591190564,3,0.21370199404451581,0.6411059821335474,0.0,0.0,0.0,0.0,71.00167079869775,26.164899817070804,True,False,True,False,False,19.94015578919713
2025-06-16 17:00:00+00:00,3.075,3.095,3.045,3.08,7772.0,2.7309165183318362,,,,2.720756739036013,"rgba(38, 166, 154, 1.0)",0.20108832266820634,2.720756739036013,1.7864948903907003,3,0.20933020203394678,0.6279906061018403,0.0,0.0,0.0,0.0,70.55785125325343,25.588064902514134,True,False,True,False,False,19.94015578919713
2025-06-16 18:00:00+00:00,3.075,3.085,3.065,3.075,5468.0,2.735012001265431,,,,2.723295487002131,"rgba(38, 166, 154, 1.0)",0.20393023449341602,2.723295487002131,1.7246315332865674,3,0.2056639934877318,0.6169919804631954,0.0,0.0,0.0,0.0,69.72841733559596,24.555235994420073,False,False,True,False,False,19.55917734321254
2025-06-16 19:00:00+00:00,3.075,3.1,3.055,3.06,40093.0,2.7620346093707786,,,,2.740176700151205,"rgba(38, 166, 154, 1.0)",0.20601773298991852,2.740176700151205,1.5524066555205016,3,0.20277732746514485,0.6083319823954345,0.0,0.0,0.0,0.0,67.54269282082247,22.26483839089154,False,False,True,False,False,18.411692687381652
2025-06-17 14:00:00+00:00,3.26,3.315,3.235,3.285,15702.0,2.777770370600419,,,,2.7504530298932415,"rgba(38, 166, 154, 1.0)",0.21416855784911604,2.7504530298932415,2.4959171200253985,3,0.19511283402033022,0.5853385020609907,0.0,0.0,0.0,0.0,72.8177927266786,17.8240137656299,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,3.285,3.29,3.25,3.285,12139.0,2.7892164678664226,,,,2.7579616805033274,"rgba(38, 166, 154, 1.0)",0.2218020991135343,2.7579616805033274,2.3761647053975654,3,0.18826642185268017,0.5647992655580405,0.0,0.0,0.0,0.0,76.33452599724936,21.014979497358567,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,3.285,3.32,3.285,3.3,4766.0,2.793806499829606,,,,2.760988484295244,"rgba(38, 166, 154, 1.0)",0.22895439964568481,2.760988484295244,2.3542308710332516,3,0.18196730431416994,0.5459019129425098,0.0,0.0,0.0,0.0,78.92419620761986,23.349973321828713,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,3.305,3.37,3.305,3.355,4176.0,2.798085716452349,,,,2.763822269958367,"rgba(38, 166, 154, 1.0)",0.236209881478542,2.763822269958367,2.5027646021461525,3,0.17524365116109797,0.5257309534832939,0.0,0.0,0.0,0.0,81.46815303838504,25.699510497972796,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,3.35,3.385,3.35,3.355,2678.0,2.8008943872344387,,,,2.8011237240673483,"rgba(38, 166, 154, 1.0)",0.24212600025606226,2.8011237240673483,2.2875538989901765,2,0.2048529304475582,0.4097058608951164,0.0,0.0,0.0,0.0,83.16412425889516,27.332201719090875,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,3.355,3.365,3.265,3.275,8471.0,2.8086435272547714,,,,2.803784808822157,"rgba(38, 166, 154, 1.0)",0.24440353943854548,2.803784808822157,1.9280211418391853,2,0.20029899510795957,0.40059799021591913,0.0,0.0,0.0,0.0,77.91285331414707,27.332201719090875,True,False,True,False,False,20.0
2025-06-18 14:00:00+00:00,3.315,3.315,3.195,3.21,8555.0,2.8152809623676815,,,,2.8064054696401,"rgba(38, 166, 154, 1.0)",0.2446150312501503,2.8064054696401,1.649917130183111,2,0.19728989442495204,0.3945797888499041,0.0,0.0,0.0,0.0,70.6329413076877,27.491337174535403,False,False,True,False,False,19.488983375951577
2025-06-18 15:00:00+00:00,3.205,3.215,3.19,3.205,5643.0,2.819180010529085,,,,2.80803095947563,"rgba(38, 166, 154, 1.0)",0.24478663259151615,2.80803095947563,1.6216941109966811,2,0.19464320438739893,0.38928640877479787,0.0,0.0,0.0,0.0,65.51153589374613,23.05197578542601,False,True,True,False,False,19.164672160492582
2025-06-18 16:00:00+00:00,3.205,3.25,3.205,3.245,7899.0,2.8249241610156908,,,,2.8113770930946274,"rgba(38, 166, 154, 1.0)",0.2445668721535141,2.8113770930946274,1.7730238894873243,2,0.19168137827742826,0.3833627565548565,0.0,0.0,0.0,0.0,63.80220885342504,21.648472029362424,False,True,True,False,False,20.0
