date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,41.36663544968178,"rgba(38, 166, 154, 1.0)",,41.36663544968178,,0,,,0.0,0.0,0.0,0.0,57.35167247663744,1.5720893561599567,False,False,True,False,True,
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,41.49763611382545,"rgba(38, 166, 154, 1.0)",,41.49763611382545,,0,,,0.0,0.0,0.0,0.0,62.2044058669088,6.200078795093802,False,False,True,False,True,
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,41.64378272291385,"rgba(38, 166, 154, 1.0)",,41.64378272291385,,0,,,0.0,0.0,0.0,0.0,66.34498397875896,10.02293604977553,False,False,True,False,True,
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,41.87234620418398,"rgba(38, 166, 154, 1.0)",,41.87234620418398,,0,,,0.0,0.0,0.0,0.0,69.99460604932551,13.35713648185697,False,False,True,False,True,
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,42.469335500118454,"rgba(38, 166, 154, 1.0)",,42.469335500118454,,0,,,0.0,0.0,0.0,0.0,73.7426737157729,16.794026315727876,False,False,True,False,True,
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,42.46465173544084,"rgba(38, 166, 154, 1.0)",,42.46465173544084,,0,,,0.0,0.0,0.0,0.0,71.2863409168056,16.794026315727876,False,False,True,False,True,
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,42.46607494595102,"rgba(38, 166, 154, 1.0)",,42.46607494595102,,0,,,0.0,0.0,0.0,0.0,69.97464518727458,16.794026315727876,False,False,True,False,False,
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,42.447496347669976,"rgba(38, 166, 154, 1.0)",,42.447496347669976,,0,,,0.0,0.0,0.0,0.0,66.50292727570331,23.60629355177396,False,False,True,False,False,
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,42.44884289064087,"rgba(38, 166, 154, 1.0)",,42.44884289064087,,0,,,0.0,0.0,0.0,0.0,65.97235110197914,22.86675188632124,False,False,True,False,False,
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,42.463247184803016,"rgba(38, 166, 154, 1.0)",,42.463247184803016,,0,,,0.0,0.0,0.0,0.0,64.912315015627,21.50320546252435,False,False,True,False,False,
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,42.45679153178208,"rgba(38, 166, 154, 1.0)",,42.45679153178208,,0,,,0.0,0.0,0.0,0.0,62.01904230917968,18.441377792881227,False,False,True,False,False,
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,42.4532039796664,"rgba(38, 166, 154, 1.0)",,42.4532039796664,,0,,,0.0,0.0,0.0,0.0,58.941356813467436,15.306692250946838,False,True,True,False,False,
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,42.45046133876021,"rgba(38, 166, 154, 1.0)",,42.45046133876021,,0,,,0.0,0.0,0.0,0.0,57.208517368646085,13.456043303526272,False,True,True,False,False,
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,42.4518156344237,"rgba(38, 166, 154, 1.0)",,42.4518156344237,,0,,,0.0,0.0,0.0,0.0,57.63115678610799,13.456043303526272,False,True,True,False,False,
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,42.4709400372417,"rgba(38, 166, 154, 1.0)",,42.4709400372417,,0,,,0.0,0.0,0.0,0.0,58.77615667530051,13.456043303526272,False,True,True,False,False,
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,42.526781895423596,"rgba(38, 166, 154, 1.0)",,42.526781895423596,,0,,,0.0,0.0,0.0,0.0,59.64371279338819,13.456043303526272,False,False,True,False,False,
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,42.8601763600432,"rgba(38, 166, 154, 1.0)",,42.8601763600432,,0,,,0.0,0.0,0.0,0.0,61.9651447269315,13.456043303526272,False,False,True,False,True,
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,42.853997574338685,"rgba(38, 166, 154, 1.0)",,42.853997574338685,,0,,,0.0,0.0,0.0,0.0,62.57826673539448,13.456043303526272,False,False,True,False,True,17.041909498884355
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,42.81743135168346,"rgba(38, 166, 154, 1.0)",,42.81743135168346,,0,,,0.0,0.0,0.0,0.0,57.73043867293265,12.709116197336698,False,True,True,False,False,11.273760189930712
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,42.81127804596144,"rgba(38, 166, 154, 1.0)",,42.81127804596144,,0,,,0.0,0.0,0.0,0.0,58.837393820331485,12.709116197336698,False,False,True,False,False,15.822178947793514
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,42.812399508144736,"rgba(38, 166, 154, 1.0)",,42.812399508144736,,0,,,0.0,0.0,0.0,0.0,56.4330891666055,11.432717491524762,False,True,True,False,False,11.729047829049414
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,42.82016348728233,"rgba(38, 166, 154, 1.0)",,42.82016348728233,,0,,,0.0,0.0,0.0,0.0,55.55673271774825,10.46555309243869,False,True,True,False,False,12.50957638218965
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,42.48055474062098,"rgba(239, 83, 80, 1.0)",,42.48055474062098,,0,,,0.0,0.0,0.0,0.0,47.16001971533731,2.6540414871347906,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,42.46169814626418,"rgba(239, 83, 80, 1.0)",,42.46169814626418,,0,,,0.0,0.0,0.0,0.0,43.77398847358602,-0.23861860716477423,False,True,False,True,False,1.0426234886364583
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,42.45387847380923,"rgba(239, 83, 80, 1.0)",,42.45387847380923,,0,,,0.0,0.0,0.0,0.0,42.182667902304914,-1.5945453037186326,False,True,False,True,False,1.8200898297116872
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,42.44704541905531,"rgba(239, 83, 80, 1.0)",,42.44704541905531,,0,,,0.0,0.0,0.0,0.0,41.79152110906875,-2.044836809564792,False,True,False,True,False,2.561806852387896
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,42.456263884558616,"rgba(239, 83, 80, 1.0)",,42.456263884558616,,0,,,0.0,0.0,0.0,0.0,42.45652846451863,-2.044836809564792,False,True,False,True,False,3.5471300608174943
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,42.46224831439045,"rgba(239, 83, 80, 1.0)",,42.46224831439045,,0,,,0.0,0.0,0.0,0.0,44.42976286666843,-2.044836809564792,False,True,False,True,True,5.173960405612213
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,42.46107919275914,"rgba(239, 83, 80, 1.0)",,42.46107919275914,,0,,,0.0,0.0,0.0,0.0,47.02179378415552,-2.044836809564792,False,True,False,True,True,6.560991570456935
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,42.46454390115449,"rgba(239, 83, 80, 1.0)",,42.46454390115449,,0,,,0.0,0.0,0.0,0.0,47.084173532612304,-2.044836809564792,False,True,False,True,True,4.516802196126708
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,42.46895927076087,"rgba(239, 83, 80, 1.0)",,42.46895927076087,,0,,,0.0,0.0,0.0,0.0,49.572791507114445,-5.68591521493493,False,True,False,False,True,7.120799505934144
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,42.5923269386926,"rgba(239, 83, 80, 1.0)",,42.5923269386926,,0,,,0.0,0.0,0.0,0.0,53.05012188756545,-2.253733707812927,False,True,True,False,True,9.280711320491609
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,42.567062339247116,"rgba(239, 83, 80, 1.0)",,42.567062339247116,,0,,,0.0,0.0,0.0,0.0,49.973743933934585,-2.253733707812927,False,True,False,False,False,2.4060375546363915
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,42.47151995547469,"rgba(239, 83, 80, 1.0)",,42.47151995547469,,0,,,0.0,0.0,0.0,0.0,48.71283314829474,-2.253733707812927,False,True,False,False,False,3.272666778650386
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,42.441095964357615,"rgba(239, 83, 80, 1.0)",,42.441095964357615,,0,,,0.0,0.0,0.0,0.0,46.56004264503482,1.9681294274409638,False,True,False,True,False,1.4447084709041889
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,42.4409672367778,"rgba(239, 83, 80, 1.0)",,42.4409672367778,,0,,,0.0,0.0,0.0,0.0,49.611207411768845,1.9681294274409638,False,True,False,False,True,6.61067744583902
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,42.43101085208955,"rgba(239, 83, 80, 1.0)",,42.43101085208955,,0,,,0.0,0.0,0.0,0.0,48.49279678897322,1.9681294274409638,False,True,False,False,True,2.2914576159050917
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,42.397899380014216,"rgba(239, 83, 80, 1.0)",,42.397899380014216,,0,,,0.0,0.0,0.0,0.0,47.039481340836595,1.9681294274409638,False,True,False,True,True,1.2540773914097691
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,42.374398358072206,"rgba(239, 83, 80, 1.0)",,42.374398358072206,,0,,,0.0,0.0,0.0,0.0,46.663064981980284,1.7487059284699669,False,True,False,True,False,1.891247101553244
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,42.37468559627715,"rgba(239, 83, 80, 1.0)",,42.37468559627715,,0,,,0.0,0.0,0.0,0.0,48.693588440244376,1.7487059284699669,False,True,False,False,False,4.4102703891167785
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,42.32167884205128,"rgba(239, 83, 80, 1.0)",,42.32167884205128,,0,,,0.0,0.0,0.0,0.0,43.16458394466753,-1.6508145236163188,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,42.2371934467323,"rgba(239, 83, 80, 1.0)",,42.2371934467323,,0,,,0.0,0.0,0.0,0.0,38.09019430072584,-6.261608799298891,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,42.17748171425193,"rgba(239, 83, 80, 1.0)",0.9018860018651834,42.17748171425193,-2.968758478027881,0,,,0.0,0.0,0.0,0.0,34.01072377872371,-9.862359109413987,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,42.101990394018344,"rgba(239, 83, 80, 1.0)",0.925551454807079,42.101990394018344,-2.778873482030716,0,,,0.0,0.0,0.0,0.0,31.463159738466725,-12.09386249451206,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,42.04971967651985,"rgba(239, 83, 80, 1.0)",0.9543942326687415,42.04971967651985,-2.603452107596995,0,,,0.0,0.0,0.0,0.0,29.987039096822663,-13.477811363370861,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,41.967511562646905,"rgba(239, 83, 80, 1.0)",1.0025045303305804,41.967511562646905,-2.960097907655694,0,,,0.0,0.0,0.0,0.0,27.730275749723226,-15.711314422770052,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,41.032385404544264,"rgba(239, 83, 80, 1.0)",1.1612884968744746,41.032385404544264,-3.8340045703781143,0,,,0.0,0.0,0.0,0.0,23.09193629606341,-20.133269740035992,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,40.94709708592625,"rgba(239, 83, 80, 1.0)",1.236498980885036,40.94709708592625,-2.351071154013787,0,,,0.0,0.0,0.0,0.0,26.19323153281448,-20.133269740035992,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,40.88017511853219,"rgba(239, 83, 80, 1.0)",1.3115912486760521,40.88017511853219,-2.25312201611227,0,,,0.0,0.0,0.0,0.0,28.05833152238078,-20.133269740035992,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,40.836890364788765,"rgba(239, 83, 80, 1.0)",1.3680804596748488,40.836890364788765,-1.861652468447714,0,,,0.0,0.0,0.0,0.0,30.728170189580556,-26.248482402954398,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,40.80492164095354,"rgba(239, 83, 80, 1.0)",1.4322221756279159,40.80492164095354,-1.9933510942196366,0,,,0.0,0.0,0.0,0.0,31.766408117977633,-25.036373433056198,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,40.74655219605785,"rgba(239, 83, 80, 1.0)",1.480594192262742,40.74655219605785,-1.6389043052704608,0,,,0.0,0.0,0.0,0.0,34.00707561302705,-22.636383958909654,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,40.9610590357193,"rgba(38, 166, 154, 1.0)",1.4914209108542542,40.9610590357193,1.4341631853985202,0,,,0.0,0.0,0.0,0.0,45.8570857686214,-11.60367036937511,False,False,False,False,True,7.00614116611931
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,41.14514452088847,"rgba(38, 166, 154, 1.0)",1.4953384413082056,41.14514452088847,0.9261150792726095,0,,,0.0,0.0,0.0,0.0,52.28575386135641,-6.042508642672011,True,False,True,False,True,4.868775941460772
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,41.17374998612907,"rgba(38, 166, 154, 1.0)",1.4959516299931892,41.17374998612907,0.5122157685502299,0,,,0.0,0.0,0.0,0.0,55.0773389734329,-3.75215561590246,True,False,True,False,True,2.7290085202775494
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,41.26930581638533,"rgba(38, 166, 154, 1.0)",1.5066053603089669,41.26930581638533,1.3412232803952582,0,,,0.0,0.0,0.0,0.0,58.9116216539572,-0.2689099544536191,True,False,True,False,True,6.9836092124162015
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,41.41590736859587,"rgba(38, 166, 154, 1.0)",1.529128857573182,41.41590736859587,1.657213268099518,0,,,0.0,0.0,0.0,0.0,62.31930432044614,2.940562017514573,True,False,True,False,True,8.924145086664403
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,41.71135049373704,"rgba(38, 166, 154, 1.0)",1.5616039830891832,41.71135049373704,1.8017689098723786,0,,,0.0,0.0,0.0,0.0,65.30814445520446,5.878812986421032,True,False,True,False,True,10.558592469884914
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,41.790453252043555,"rgba(38, 166, 154, 1.0)",1.595548782995657,41.790453252043555,1.7922026442761714,0,,,0.0,0.0,0.0,0.0,67.46111417197935,8.161281924124587,True,False,True,False,True,10.910260390089192
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,41.829626984984294,"rgba(38, 166, 154, 1.0)",1.6388288033979785,41.829626984984294,1.9619944489313907,0,,,0.0,0.0,0.0,0.0,69.42559882211134,10.384190900551914,True,False,True,False,True,12.018520246394232
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,41.88953472539549,"rgba(38, 166, 154, 1.0)",1.65937133433877,41.88953472539549,1.380321105472885,0,,,0.0,0.0,0.0,0.0,67.76019489797181,10.384190900551914,True,False,True,False,True,8.78115015938905
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,41.90841718899519,"rgba(38, 166, 154, 1.0)",1.6775702533589942,41.90841718899519,1.3749545250855226,0,,,0.0,0.0,0.0,0.0,66.71523351375694,10.384190900551914,True,False,True,False,True,8.882709895119483
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,41.93245800714364,"rgba(38, 166, 154, 1.0)",1.6899702620124688,41.93245800714364,1.1879155734170834,0,,,0.0,0.0,0.0,0.0,65.01848136303695,10.384190900551914,True,False,True,False,False,7.86378245939725
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,41.981727352351285,"rgba(38, 166, 154, 1.0)",1.7052541407909532,41.981727352351285,1.215814463108157,0,,,0.0,0.0,0.0,0.0,64.16073207560291,10.384190900551914,True,False,True,False,False,8.209977993653062
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,42.014087927684876,"rgba(38, 166, 154, 1.0)",1.710009153866234,42.014087927684876,0.8514060109113378,0,,,0.0,0.0,0.0,0.0,61.32022909657346,10.384190900551914,True,False,True,False,False,6.040775328527722
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,42.03792189590053,"rgba(38, 166, 154, 1.0)",1.712342629055087,42.03792189590053,0.7078478825048719,0,,,0.0,0.0,0.0,0.0,58.609048086922236,15.277427982764351,True,False,True,False,False,5.238088685471805
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,42.050701846609115,"rgba(38, 166, 154, 1.0)",1.7174886075654552,42.050701846609115,0.9486515055843188,0,,,0.0,0.0,0.0,0.0,58.18040362543392,14.48384097725463,True,False,True,False,False,6.589491950022101
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,42.506512130062475,"rgba(38, 166, 154, 1.0)",1.7647497895791997,42.506512130062475,1.7415997939687464,0,,,0.0,0.0,0.0,0.0,62.23608780897584,14.48384097725463,True,False,True,False,True,12.084674339336814
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,42.5647175731591,"rgba(38, 166, 154, 1.0)",1.790527691607819,42.5647175731591,1.223260850478174,11,0.470485858302531,5.175344441327841,0.0,0.0,0.0,0.0,61.897638793651936,14.48384097725463,True,False,True,False,True,9.091808425846676
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,42.61031438164299,"rgba(38, 166, 154, 1.0)",1.8209550681882223,42.61031438164299,1.3617500297929912,11,0.462818459282242,5.0910030521046625,0.0,0.0,0.0,0.0,62.39524621538001,14.48384097725463,True,False,True,False,True,10.01716468551805
