date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.940845625688766,-22.634520261832566,False,False,False,True,False,
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.15348952522772,-25.79899066309054,False,False,False,True,False,
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,48.73500000000001,"rgba(239, 83, 80, 1.0)",,48.73500000000001,,0,,,0.0,0.0,0.0,0.0,11.0984157514864,-28.331811004435032,False,False,False,True,False,
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,49.10507448188044,"rgba(239, 83, 80, 1.0)",,49.10507448188044,,0,,,0.0,0.0,0.0,0.0,14.830706833198448,-28.331811004435032,False,False,False,True,False,
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,49.660982384519535,"rgba(239, 83, 80, 1.0)",,49.660982384519535,,0,,,0.0,0.0,0.0,0.0,22.62741495894678,-37.73072676817074,False,False,False,True,True,
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,49.89981150110411,"rgba(239, 83, 80, 1.0)",,49.89981150110411,,0,,,0.0,0.0,0.0,0.0,27.164804584738334,-33.32471082492766,False,False,False,True,True,
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,50.04360552575308,"rgba(239, 83, 80, 1.0)",,50.04360552575308,,0,,,0.0,0.0,0.0,0.0,31.456628941341293,-29.126567444429384,False,False,False,True,True,
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,50.19148282514784,"rgba(239, 83, 80, 1.0)",,50.19148282514784,,0,,,0.0,0.0,0.0,0.0,33.574104540130584,-26.857467374795192,False,False,False,True,True,
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,50.22490701855415,"rgba(239, 83, 80, 1.0)",,50.22490701855415,,0,,,0.0,0.0,0.0,0.0,33.638638523458575,-26.28508425186223,False,False,False,True,True,
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,50.26968700854701,"rgba(239, 83, 80, 1.0)",,50.26968700854701,,0,,,0.0,0.0,0.0,0.0,34.989868944266284,-24.34700451277528,False,False,False,True,True,
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,50.32459854680997,"rgba(239, 83, 80, 1.0)",,50.32459854680997,,0,,,0.0,0.0,0.0,0.0,37.24384308194716,-21.569369286882115,False,False,False,True,True,
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,50.3849048840192,"rgba(239, 83, 80, 1.0)",,50.3849048840192,,0,,,0.0,0.0,0.0,0.0,38.54255310642901,-19.712858673639413,False,False,False,True,True,
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,50.37298709523332,"rgba(239, 83, 80, 1.0)",,50.37298709523332,,0,,,0.0,0.0,0.0,0.0,36.24155602187384,-19.712858673639413,False,False,False,True,True,
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,51.2426828812521,"rgba(38, 166, 154, 1.0)",,51.2426828812521,,0,,,0.0,0.0,0.0,0.0,41.513271603717456,-16.207720640045935,False,False,False,True,True,
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,51.14302101459687,"rgba(38, 166, 154, 1.0)",,51.14302101459687,,0,,,0.0,0.0,0.0,0.0,42.72869915737316,-14.755517498084707,False,False,False,True,True,
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,51.016527528844684,"rgba(38, 166, 154, 1.0)",,51.016527528844684,,0,,,0.0,0.0,0.0,0.0,41.71272129115371,-14.755517498084707,False,False,False,True,True,
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,50.90253773865724,"rgba(38, 166, 154, 1.0)",,50.90253773865724,,0,,,0.0,0.0,0.0,0.0,41.8722287026025,-14.755517498084707,False,False,False,True,True,
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,50.71708474267579,"rgba(38, 166, 154, 1.0)",,50.71708474267579,,0,,,0.0,0.0,0.0,0.0,40.523707718282694,-14.755517498084707,False,False,False,True,True,
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,50.57103991863136,"rgba(38, 166, 154, 1.0)",,50.57103991863136,,0,,,0.0,0.0,0.0,0.0,38.3530840657201,-14.755517498084707,False,False,False,True,False,
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,50.51907291291752,"rgba(38, 166, 154, 1.0)",,50.51907291291752,,0,,,0.0,0.0,0.0,0.0,37.20218120551844,-14.755517498084707,False,False,False,True,False,
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,50.50807312840203,"rgba(38, 166, 154, 1.0)",,50.50807312840203,,0,,,0.0,0.0,0.0,0.0,39.68405929071346,-14.755517498084707,False,False,False,True,False,
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,50.44817030998251,"rgba(38, 166, 154, 1.0)",,50.44817030998251,,0,,,0.0,0.0,0.0,0.0,38.60910617898969,-14.755517498084707,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,49.77741268678631,"rgba(38, 166, 154, 1.0)",,49.77741268678631,,0,,,0.0,0.0,0.0,0.0,37.980213203206894,-14.755517498084707,False,False,False,True,False,
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,50.20458500978799,"rgba(38, 166, 154, 1.0)",,50.20458500978799,,0,,,0.0,0.0,0.0,0.0,42.3129928393262,-12.609506102107112,False,False,False,True,True,
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,50.33333911027728,"rgba(38, 166, 154, 1.0)",,50.33333911027728,,0,,,0.0,0.0,0.0,0.0,46.91283380009569,-8.30830698762859,False,False,False,False,True,
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,50.33333911027728,"rgba(38, 166, 154, 1.0)",,50.33333911027728,,0,,,0.0,0.0,0.0,0.0,49.97939444060869,-5.5306875612841395,False,False,False,False,True,
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,50.36610746922963,"rgba(38, 166, 154, 1.0)",,50.36610746922963,,0,,,0.0,0.0,0.0,0.0,50.346759622816606,-5.164577994289175,True,False,False,False,True,
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,50.39294590809204,"rgba(38, 166, 154, 1.0)",,50.39294590809204,,0,,,0.0,0.0,0.0,0.0,50.123376914793084,-5.164577994289175,True,False,False,False,True,
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,51.62547388730608,"rgba(38, 166, 154, 1.0)",,51.62547388730608,,0,,,0.0,0.0,0.0,0.0,57.22970100714084,1.5438831097174628,True,False,True,False,True,
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,51.722623782990716,"rgba(38, 166, 154, 1.0)",,51.722623782990716,,0,,,0.0,0.0,0.0,0.0,59.45645181283545,3.537444721643112,True,False,True,False,True,
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,51.76758403060765,"rgba(38, 166, 154, 1.0)",,51.76758403060765,,0,,,0.0,0.0,0.0,0.0,61.445029625664965,5.4146839528252215,True,False,True,False,True,
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,51.83525319932497,"rgba(38, 166, 154, 1.0)",,51.83525319932497,,0,,,0.0,0.0,0.0,0.0,61.606000106173404,5.729514519942072,True,False,True,False,True,
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,51.87306524209879,"rgba(38, 166, 154, 1.0)",,51.87306524209879,,0,,,0.0,0.0,0.0,0.0,60.613371167933664,5.729514519942072,True,False,True,False,True,
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,51.85820036991544,"rgba(38, 166, 154, 1.0)",,51.85820036991544,,0,,,0.0,0.0,0.0,0.0,58.379412993807776,5.729514519942072,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,51.86944404928468,"rgba(38, 166, 154, 1.0)",,51.86944404928468,,0,,,0.0,0.0,0.0,0.0,56.75558569115835,5.729514519942072,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,51.78778209241365,"rgba(38, 166, 154, 1.0)",,51.78778209241365,,0,,,0.0,0.0,0.0,0.0,52.25887826534156,7.731519552628072,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,51.72424138871685,"rgba(38, 166, 154, 1.0)",,51.72424138871685,,0,,,0.0,0.0,0.0,0.0,49.2121379972406,4.858411195975748,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,51.73657136420816,"rgba(38, 166, 154, 1.0)",,51.73657136420816,,0,,,0.0,0.0,0.0,0.0,51.48805825607121,4.858411195975748,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,51.826679523880884,"rgba(38, 166, 154, 1.0)",,51.826679523880884,,0,,,0.0,0.0,0.0,0.0,55.580828749017265,-0.42945540508031854,True,False,True,False,True,0.26327530919997244
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,51.85138101987392,"rgba(38, 166, 154, 1.0)",,51.85138101987392,,0,,,0.0,0.0,0.0,0.0,55.74904165917766,-0.19838549759712976,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,51.8872102054443,"rgba(38, 166, 154, 1.0)",,51.8872102054443,,0,,,0.0,0.0,0.0,0.0,56.65183754354223,0.892256362888574,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,51.97013442127366,"rgba(38, 166, 154, 1.0)",,51.97013442127366,,0,,,0.0,0.0,0.0,0.0,56.53891471886767,1.118645927690224,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,52.013285320054116,"rgba(38, 166, 154, 1.0)",,52.013285320054116,,0,,,0.0,0.0,0.0,0.0,58.168339570008186,3.0190989746285624,True,False,True,False,True,0.38239599608658636
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,52.0439500035809,"rgba(38, 166, 154, 1.0)",,52.0439500035809,,0,,,0.0,0.0,0.0,0.0,57.22729377337495,3.0190989746285624,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,52.12283177673301,"rgba(38, 166, 154, 1.0)",,52.12283177673301,,0,,,0.0,0.0,0.0,0.0,58.07041706838487,3.4993507104593817,True,False,True,False,True,0.3713299256954201
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,52.17556505990994,"rgba(38, 166, 154, 1.0)",,52.55545204792795,,0,,,0.0,0.0,0.0,0.0,58.949453872043215,4.660751222783588,True,False,True,False,True,0.77806579468227
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,52.19028853610452,"rgba(38, 166, 154, 1.0)",,52.497380972749696,,0,,,0.0,0.0,0.0,0.0,56.61967590650981,4.660751222783588,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,52.20599452380186,"rgba(38, 166, 154, 1.0)",,52.500049760970555,,0,,,0.0,0.0,0.0,0.0,56.77509734715134,4.660751222783588,True,False,True,False,False,0.11549377428069718
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,52.25047998542509,"rgba(38, 166, 154, 1.0)",,52.54502780105476,,0,,,0.0,0.0,0.0,0.0,56.892326346041145,4.660751222783588,True,False,True,False,False,0.1306177281319627
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,52.246288539879764,"rgba(38, 166, 154, 1.0)",,52.41850824642321,,0,,,0.0,0.0,0.0,0.0,52.494302926817966,6.2517162815306975,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,52.27233724740252,"rgba(38, 166, 154, 1.0)",,52.41982181439943,,0,,,0.0,0.0,0.0,0.0,50.66884929826236,4.527099622361376,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,52.32755404822145,"rgba(38, 166, 154, 1.0)",,52.46659446711865,,0,,,0.0,0.0,0.0,0.0,51.13513365583155,4.527099622361376,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,52.44010476244473,"rgba(38, 166, 154, 1.0)",,52.575551387330165,,0,,,0.0,0.0,0.0,0.0,52.90211229992623,4.527099622361376,True,False,True,False,True,0.14648148952502638
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,52.60387233735919,"rgba(38, 166, 154, 1.0)",,52.75266858710072,,0,,,0.0,0.0,0.0,0.0,55.87573165379977,1.9215394052201944,True,False,True,False,True,2.1683375152973916
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,52.60387233735919,"rgba(38, 166, 154, 1.0)",,52.75266858710072,,0,,,0.0,0.0,0.0,0.0,57.85814455638213,3.7725894019420565,True,False,True,False,True,2.1683375152973916
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,52.65397929890681,"rgba(38, 166, 154, 1.0)",,52.80752136825405,,0,,,0.0,0.0,0.0,0.0,60.61606902103047,6.33407136655245,True,False,True,False,True,3.7963281026512377
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,52.70658726067471,"rgba(38, 166, 154, 1.0)",,52.86376613293974,,0,,,0.0,0.0,0.0,0.0,61.17161052745093,6.8796154284856925,True,False,True,False,True,2.931159058514819
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,52.85548168389509,"rgba(38, 166, 154, 1.0)",,53.02979523007201,,0,,,0.0,0.0,0.0,0.0,65.0025547584388,10.492746675861575,True,False,True,False,True,7.32861954533848
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,53.07024906222678,"rgba(38, 166, 154, 1.0)",2.380927504940837,53.26714474212974,1.2339121001264013,0,,,0.0,0.0,0.0,0.0,67.57417332428173,12.84819539891162,True,False,True,False,True,7.355025579580143
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,53.773186385863845,"rgba(38, 166, 154, 1.0)",2.3738602613760897,53.86493113250328,1.217455346685569,0,,,0.0,0.0,0.0,0.0,70.26218962887843,15.318100490676017,True,False,True,False,True,8.804672035815194
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,53.78483290247831,"rgba(38, 166, 154, 1.0)",2.3463956391656358,53.89694907944242,0.7854817362399114,0,,,0.0,0.0,0.0,0.0,67.46931984820455,15.318100490676017,True,False,True,False,False,5.553871977664343
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,53.813866285986926,"rgba(38, 166, 154, 1.0)",2.3199900745360877,53.92867512741544,1.0070408913502533,0,,,0.0,0.0,0.0,0.0,66.82320488663619,15.318100490676017,True,False,True,False,False,6.947142909973355
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,53.81410795018172,"rgba(38, 166, 154, 1.0)",2.274992232438976,53.93559366053484,0.6832578666867405,0,,,0.0,0.0,0.0,0.0,63.39716881592258,18.697594695078024,True,False,True,False,False,4.5432925610996975
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,53.792674829931975,"rgba(38, 166, 154, 1.0)",2.241166258490926,53.917148878087445,0.30022365336055773,0,,,0.0,0.0,0.0,0.0,58.24953834260715,13.939561733653449,True,False,True,False,False,1.8711969988592898
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,53.678692913601424,"rgba(239, 83, 80, 1.0)",2.199636145177468,53.804749831142736,-0.3726751958227158,0,,,0.0,0.0,0.0,0.0,51.08369659674236,7.51204563434343,False,True,False,False,False,0.0
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,53.58440232445275,"rgba(239, 83, 80, 1.0)",2.1559887428879314,53.70937603748991,-0.6258734151285186,0,,,0.0,0.0,0.0,0.0,45.16915275095954,2.404350625429906,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,53.470159988061596,"rgba(239, 83, 80, 1.0)",2.0952298289295292,53.59199642210719,-0.9125473471729075,0,,,0.0,0.0,0.0,0.0,40.09214201263216,-1.937983698447205,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,53.422101444186346,"rgba(239, 83, 80, 1.0)",2.034757302303965,53.542020380364704,-0.851217183692388,0,,,0.0,0.0,0.0,0.0,37.20897921881477,-4.3814322791915075,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,53.374390556255804,"rgba(239, 83, 80, 1.0)",1.9968135381918704,53.49132337488897,-0.4138209998501982,0,,,0.0,0.0,0.0,0.0,38.42005509694418,-4.3814322791915075,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,53.34527912057771,"rgba(239, 83, 80, 1.0)",1.9485915449393287,53.45956176075005,-0.3590089275337752,0,,,0.0,0.0,0.0,0.0,39.55969591145137,-4.3814322791915075,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,53.32863869423759,"rgba(239, 83, 80, 1.0)",1.90827428288985,53.44161298868824,-0.5772823113352337,0,,,0.0,0.0,0.0,0.0,39.24107897269384,-4.3814322791915075,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,53.3048768441727,"rgba(239, 83, 80, 1.0)",1.9050697464236768,53.41603285654747,-0.5989454499970361,0,,,0.0,0.0,0.0,0.0,38.85773339025397,-4.3814322791915075,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,53.27823419030967,"rgba(239, 83, 80, 1.0)",1.9013428350975028,53.387280259303566,-0.5823674925236627,0,,,0.0,0.0,0.0,0.0,38.62586497525738,-4.6593615251333915,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,53.03430852931782,"rgba(239, 83, 80, 1.0)",1.9002098698695318,53.147228699315505,-0.5774250080023232,0,,,0.0,-1.0,51.57,124.0,37.75780377907992,-6.104690913947131,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,53.041738134390755,"rgba(239, 83, 80, 1.0)",1.8970702874895566,53.15110566180799,-0.32213127043209466,0,,,0.0,0.0,0.0,0.0,39.70622234166007,-6.104690913947131,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,53.12725251788448,"rgba(239, 83, 80, 1.0)",1.904727811535304,53.22632641481718,0.4481866542887908,0,,,0.0,0.0,0.0,0.0,46.55590628265426,-9.348891207246183,False,True,False,False,True,1.2860977560057378
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,53.1264088457736,"rgba(239, 83, 80, 1.0)",1.8748991996928903,53.222088223536616,-0.2464603022990828,0,,,0.0,0.0,0.0,0.0,46.67106513634563,-9.128993735958737,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,53.09349169029709,"rgba(239, 83, 80, 1.0)",1.8321001782280066,53.186838961443286,-0.3585169464251536,0,,,0.0,0.0,0.0,0.0,46.096936784076576,-9.128993735958737,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,53.06532044267397,"rgba(239, 83, 80, 1.0)",1.8104128044516679,53.15519203494843,-0.2928569846858825,0,,,0.0,0.0,0.0,0.0,46.062460510188735,-9.122448058729432,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,53.06663752140498,"rgba(239, 83, 80, 1.0)",1.8074919859516143,53.15472722643223,-0.12986349497347682,0,,,0.0,0.0,0.0,0.0,47.15884296595209,-7.689249541971634,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,53.1011110021898,"rgba(239, 83, 80, 1.0)",1.8090170169369881,53.18558692519406,0.45019646978495437,0,,,0.0,0.0,0.0,0.0,51.33186603136342,-3.5240428037480527,False,False,True,False,True,1.2221219097520972
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,53.19915891824765,"rgba(38, 166, 154, 1.0)",1.8326280961337382,53.27773495716262,1.0816515620486908,0,,,0.0,0.0,0.0,0.0,56.95127566720982,1.7226597725180142,True,False,True,False,True,4.53952214347305
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,53.25315705314616,"rgba(38, 166, 154, 1.0)",1.8550625277822883,53.32898331569475,1.137976026516449,0,,,0.0,0.0,0.0,0.0,61.04548800927708,5.3780629980348,True,False,True,False,True,4.998356396948754
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,53.409477509510005,"rgba(38, 166, 154, 1.0)",1.9473808073946506,53.48035713087825,2.4184498744355287,0,,,0.0,0.0,0.0,0.0,67.47316598465363,11.108832341731087,True,False,True,False,True,11.449859032435423
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,53.50264358357877,"rgba(38, 166, 154, 1.0)",2.0338994035555977,53.57107035421902,2.256222523964931,9,0.29042544791997155,2.613829031279744,0.0,0.0,0.0,0.0,71.6403037808062,14.667808179709937,True,False,True,False,True,11.361258956962313
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,53.58400019226561,"rgba(38, 166, 154, 1.0)",2.080185146385599,53.65039684640284,1.5862064775004991,9,0.29065926235485184,2.6159333611936666,0.0,0.0,0.0,0.0,69.97664504111351,14.667808179709937,True,False,True,False,True,7.865962463961765
