date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,4.57,4.6,4.555,4.595,1604.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.98162755460197,-45.0773484721011,False,False,False,True,True,
2025-01-28 20:00:00+00:00,4.59,4.6,4.575,4.59,1760.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.374612851179,-39.45694284189404,False,False,False,True,True,
2025-01-29 15:00:00+00:00,4.455,4.51,4.455,4.505,2169.0,,,,,,,,,,4.489999999999999,"rgba(239, 83, 80, 1.0)",,4.489999999999999,,0,,,0.0,0.0,0.0,0.0,35.45331637024553,-39.45694284189404,False,False,False,True,True,
2025-01-29 16:00:00+00:00,4.505,4.525,4.505,4.515,848.0,,,,,,,,,,4.497026847862115,"rgba(239, 83, 80, 1.0)",,4.497026847862115,,0,,,0.0,0.0,0.0,0.0,33.51617753510665,-39.45694284189404,False,False,False,True,True,
2025-01-29 17:00:00+00:00,4.515,4.53,4.49,4.525,2906.0,,,,,,,,,,4.505845010974168,"rgba(239, 83, 80, 1.0)",,4.505845010974168,,0,,,0.0,0.0,0.0,0.0,33.572367667862395,-38.160238801175495,False,False,False,True,True,
2025-01-29 18:00:00+00:00,4.525,4.57,4.52,4.555,2608.0,,,,,,,,,,4.518834056187239,"rgba(239, 83, 80, 1.0)",,4.518834056187239,,0,,,0.0,0.0,0.0,0.0,37.200370148714455,-32.31519769794686,False,False,False,True,True,
2025-01-29 19:00:00+00:00,4.56,4.575,4.525,4.575,2028.0,,,,,,,,,,4.526420431227705,"rgba(239, 83, 80, 1.0)",,4.526420431227705,,0,,,0.0,0.0,0.0,0.0,41.62960195874757,-26.129361636729598,False,False,False,True,True,
2025-01-29 20:00:00+00:00,4.575,4.575,4.525,4.555,7530.0,,,,,,,,,,4.5369298100134525,"rgba(239, 83, 80, 1.0)",,4.5369298100134525,,0,,,0.0,0.0,0.0,0.0,42.75024814147808,-23.286194807695196,False,False,False,True,True,
2025-01-30 15:00:00+00:00,4.635,4.765,4.635,4.765,8032.0,,,,,,,,,,4.593734925921673,"rgba(38, 166, 154, 1.0)",,4.593734925921673,,0,,,0.0,0.0,0.0,0.0,53.81243786484677,-11.586353125061962,False,False,True,False,True,
2025-01-30 16:00:00+00:00,4.765,4.785,4.75,4.765,2017.0,,,,,,,,,,4.606131091998958,"rgba(38, 166, 154, 1.0)",,4.606131091998958,,0,,,0.0,0.0,0.0,0.0,61.18723101375923,-3.9249903975150815,False,False,True,False,True,
2025-01-30 17:00:00+00:00,4.77,4.82,4.755,4.82,4230.0,,,,,,,,,,4.631248970176307,"rgba(38, 166, 154, 1.0)",,4.631248970176307,,0,,,0.0,0.0,0.0,0.0,67.36438994727075,2.422346029422286,False,False,True,False,True,
2025-01-30 18:00:00+00:00,4.82,4.88,4.82,4.875,2763.0,,,,,,,,,,4.753721072557001,"rgba(38, 166, 154, 1.0)",,4.753721072557001,,0,,,0.0,0.0,0.0,0.0,72.49822100196445,7.749389331153097,False,False,True,False,True,
2025-01-30 19:00:00+00:00,4.875,4.88,4.835,4.855,6963.0,,,,,,,,,,4.799082968114185,"rgba(38, 166, 154, 1.0)",,4.799082968114185,,0,,,0.0,0.0,0.0,0.0,74.32325458571955,10.105528661468895,False,False,True,False,True,
2025-01-30 20:00:00+00:00,4.86,4.86,4.76,4.81,8946.0,,,,,,,,,,4.790201347466376,"rgba(38, 166, 154, 1.0)",,4.790201347466376,,0,,,0.0,0.0,0.0,0.0,72.21736879364803,10.105528661468895,False,False,True,False,True,
2025-01-31 15:00:00+00:00,4.695,4.77,4.685,4.755,3955.0,,,,,,,,,,4.779019622689307,"rgba(38, 166, 154, 1.0)",,4.779019622689307,,0,,,0.0,0.0,0.0,0.0,67.42459347752927,10.105528661468895,False,False,True,False,False,
2025-01-31 16:00:00+00:00,4.755,4.76,4.735,4.745,2399.0,,,,,,,,,,4.774960759467139,"rgba(38, 166, 154, 1.0)",,4.774960759467139,,0,,,0.0,0.0,0.0,0.0,63.65735512089856,10.105528661468895,False,False,True,False,False,
2025-01-31 17:00:00+00:00,4.745,4.755,4.725,4.755,1120.0,,,,,,,,,,4.773295984798256,"rgba(38, 166, 154, 1.0)",,4.773295984798256,,0,,,0.0,0.0,0.0,0.0,61.61830327078541,10.105528661468895,False,False,True,False,False,
2025-01-31 18:00:00+00:00,4.755,4.77,4.72,4.725,5535.0,,,,,,,,,,4.766004852120738,"rgba(38, 166, 154, 1.0)",,4.766004852120738,,0,,,0.0,0.0,0.0,0.0,58.37348601075223,19.781969529788995,False,False,True,False,False,
2025-01-31 19:00:00+00:00,4.725,4.725,4.695,4.705,2724.0,,,,,,,,,,4.7613056868089165,"rgba(38, 166, 154, 1.0)",,4.7613056868089165,,0,,,0.0,0.0,0.0,0.0,55.02274846204039,15.966931438869437,False,False,True,False,False,
2025-01-31 20:00:00+00:00,4.705,4.72,4.69,4.7,5740.0,,,,,,,,,,4.752930385944837,"rgba(38, 166, 154, 1.0)",,4.752930385944837,,0,,,0.0,0.0,0.0,0.0,52.483758411916824,12.946920727672115,False,False,False,False,False,
2025-02-03 15:00:00+00:00,4.665,4.755,4.645,4.745,3090.0,,,,,,,,,,4.741321663215395,"rgba(38, 166, 154, 1.0)",,4.741321663215395,,0,,,0.0,0.0,0.0,0.0,53.61283029271152,12.946920727672115,False,False,True,False,False,
2025-02-03 16:00:00+00:00,4.74,4.8,4.735,4.785,10478.0,,,,,,,,,,4.754874481864,"rgba(38, 166, 154, 1.0)",,4.754874481864,,0,,,0.0,0.0,0.0,0.0,56.4048745376924,12.946920727672115,False,False,True,False,False,
2025-02-03 17:00:00+00:00,4.785,4.82,4.755,4.755,1481.0,,,,,,,,,,4.7556175609026266,"rgba(38, 166, 154, 1.0)",,4.7556175609026266,,0,,,0.0,0.0,0.0,0.0,56.10228714720434,12.946920727672115,False,False,True,False,False,
2025-02-03 18:00:00+00:00,4.755,4.795,4.735,4.77,1193.0,,,,,,,,,,4.755826657609289,"rgba(38, 166, 154, 1.0)",,4.755826657609289,,0,,,0.0,0.0,0.0,0.0,56.72581168312094,12.946920727672115,False,False,True,False,False,
2025-02-03 19:00:00+00:00,4.77,4.8,4.77,4.785,1117.0,,,,,,,,,,4.756543178302847,"rgba(38, 166, 154, 1.0)",,4.756543178302847,,0,,,0.0,0.0,0.0,0.0,57.96661201097632,12.946920727672115,False,False,True,False,True,
2025-02-03 20:00:00+00:00,4.785,4.79,4.77,4.79,3118.0,,,,,,,,,,4.758153813618875,"rgba(38, 166, 154, 1.0)",,4.758153813618875,,0,,,0.0,0.0,0.0,0.0,59.078714130767835,12.946920727672115,False,False,True,False,True,
2025-02-04 15:00:00+00:00,4.725,4.79,4.71,4.785,1184.0,,,,,,,,,,4.758113792815308,"rgba(38, 166, 154, 1.0)",,4.758113792815308,,0,,,0.0,0.0,0.0,0.0,59.3351274638121,12.946920727672115,False,False,True,False,True,
2025-02-04 16:00:00+00:00,4.785,4.89,4.785,4.845,4112.0,,,,,,,,,,4.779573421646974,"rgba(38, 166, 154, 1.0)",,4.779573421646974,,0,,,0.0,0.0,0.0,0.0,62.753821471010134,12.946920727672115,False,False,True,False,True,
2025-02-04 17:00:00+00:00,4.845,4.845,4.815,4.825,3300.0,,,,,,,,,,4.781352867664535,"rgba(38, 166, 154, 1.0)",,4.781352867664535,,0,,,0.0,0.0,0.0,0.0,63.09814582596963,7.701275744107079,False,False,True,False,True,
2025-02-04 18:00:00+00:00,4.825,4.84,4.82,4.825,3955.0,,,,,,,,,,4.783801321166414,"rgba(38, 166, 154, 1.0)",,4.783801321166414,,0,,,0.0,0.0,0.0,0.0,63.32769539594263,8.37350014359766,False,False,True,False,True,
2025-02-04 19:00:00+00:00,4.825,4.84,4.815,4.815,606.0,,,,,,,,,,4.784074016149754,"rgba(38, 166, 154, 1.0)",,4.784074016149754,,0,,,0.0,0.0,0.0,0.0,62.414744834745576,8.37350014359766,False,False,True,False,True,
2025-02-04 20:00:00+00:00,4.815,4.82,4.795,4.81,2079.0,,,,,,,,,,4.784169050225983,"rgba(38, 166, 154, 1.0)",,4.784169050225983,,0,,,0.0,0.0,0.0,0.0,61.25217850257533,8.37350014359766,True,False,True,False,True,
2025-02-05 15:00:00+00:00,4.75,4.75,4.715,4.715,3069.0,,,,,,,,,,4.778566052925205,"rgba(38, 166, 154, 1.0)",,4.778566052925205,,0,,,0.0,0.0,0.0,0.0,53.21757619768907,7.896851469284556,True,False,False,False,False,
2025-02-05 16:00:00+00:00,4.715,4.715,4.685,4.695,4679.0,,,,,,,,,,4.769710878405892,"rgba(38, 166, 154, 1.0)",,4.769710878405892,,0,,,0.0,0.0,0.0,0.0,46.86450450654611,2.2679393782556545,False,False,False,True,False,
2025-02-05 17:00:00+00:00,4.695,4.705,4.67,4.675,3946.0,,,,,,,,,,4.762981994510603,"rgba(38, 166, 154, 1.0)",,4.762981994510603,,0,,,0.0,0.0,0.0,0.0,41.683722748059964,-2.147439455177256,False,False,False,True,False,
2025-02-05 18:00:00+00:00,4.675,4.715,4.67,4.695,2328.0,,,,,,,,,,4.760026955712835,"rgba(38, 166, 154, 1.0)",,4.760026955712835,,0,,,0.0,0.0,0.0,0.0,40.18558086264149,-3.25266279189033,False,False,False,True,False,
2025-02-05 19:00:00+00:00,4.695,4.695,4.67,4.675,1468.0,,,,,,,,,,4.757997229113719,"rgba(38, 166, 154, 1.0)",,4.757997229113719,,0,,,0.0,0.0,0.0,0.0,38.09988023744688,-5.140795737212741,False,True,False,True,False,
2025-02-05 20:00:00+00:00,4.675,4.675,4.65,4.655,7184.0,,,,,,,,,,4.7475892790371415,"rgba(239, 83, 80, 1.0)",,4.7475892790371415,,0,,,0.0,0.0,0.0,0.0,35.69398750040206,-7.450028846448497,False,True,False,True,False,
2025-02-06 15:00:00+00:00,4.415,4.435,4.36,4.36,4421.0,,,,,,,,,,4.726048857082494,"rgba(239, 83, 80, 1.0)",,4.726048857082494,,0,,,0.0,0.0,0.0,0.0,27.930364486209083,-14.649666743550341,False,True,False,True,False,
2025-02-06 16:00:00+00:00,4.365,4.385,4.36,4.365,6682.0,,,,,,,,,,4.697469579070317,"rgba(239, 83, 80, 1.0)",,4.697469579070317,,0,,,0.0,0.0,0.0,0.0,23.08400775484011,-18.947236077653724,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,4.365,4.365,4.33,4.335,5033.0,,,,,,,,,,4.677688869988405,"rgba(239, 83, 80, 1.0)",,4.677688869988405,,0,,,0.0,0.0,0.0,0.0,19.537254417089045,-22.106840394079946,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,4.335,4.345,4.32,4.325,5172.0,,,,,,,,,,4.6590809876251384,"rgba(239, 83, 80, 1.0)",,4.6590809876251384,,0,,,0.0,0.0,0.0,0.0,17.065534684964742,-24.417848986897162,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,4.325,4.35,4.315,4.335,16841.0,,,,,,,,,,4.61177529378296,"rgba(239, 83, 80, 1.0)",,4.61177529378296,,0,,,0.0,0.0,0.0,0.0,16.245468800855637,-25.393717806564347,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,4.335,4.39,4.335,4.38,14939.0,,,,,,,,,,4.584738356696564,"rgba(239, 83, 80, 1.0)",,4.584738356696564,,0,,,0.0,0.0,0.0,0.0,19.261189829517335,-25.393717806564347,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,4.335,4.345,4.265,4.275,2385.0,,,,,,,,,,4.579669034537725,"rgba(239, 83, 80, 1.0)",,4.579669034537725,,0,,,0.0,0.0,0.0,0.0,19.18684403098331,-25.393717806564347,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,4.27,4.27,4.235,4.245,2480.0,,,,,,,,,,4.573760056709158,"rgba(239, 83, 80, 1.0)",,4.573760056709158,,0,,,0.0,0.0,0.0,0.0,18.67000917471254,-25.393717806564347,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.245,4.25,4.22,4.235,983.0,,,,,,,,,,4.571370305087557,"rgba(239, 83, 80, 1.0)",,4.571370305087557,,0,,,0.0,0.0,0.0,0.0,18.167489883070367,-25.393717806564347,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.235,4.245,4.21,4.215,2456.0,,,,,,,,,,4.565344360182452,"rgba(239, 83, 80, 1.0)",,4.565344360182452,,0,,,0.0,0.0,0.0,0.0,17.506329007721803,-26.33994519820036,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,4.215,4.215,4.2,4.205,1506.0,,,,,,,,,,4.502425067210821,"rgba(239, 83, 80, 1.0)",,4.502425067210821,,0,,,0.0,0.0,0.0,0.0,16.897931371900494,-27.49919465994017,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.205,4.215,4.2,4.21,24005.0,,,,,,,,,,4.424716063036819,"rgba(239, 83, 80, 1.0)",,4.424716063036819,,0,,,0.0,0.0,0.0,0.0,16.97513780197014,-27.990927714177772,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,4.39,4.42,4.38,4.385,2387.0,,,,,,,,,,4.428319676558291,"rgba(38, 166, 154, 1.0)",,4.428319676558291,,0,,,0.0,0.0,0.0,0.0,28.172004658106253,-27.41613786204873,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,4.385,4.415,4.375,4.405,3920.0,,,,,,,,,,4.432907822174584,"rgba(38, 166, 154, 1.0)",,4.432907822174584,,0,,,0.0,0.0,0.0,0.0,36.449233471087915,-20.09779937279288,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,4.405,4.42,4.405,4.415,4474.0,,,,,,,,,,4.437353738744908,"rgba(38, 166, 154, 1.0)",,4.437353738744908,,0,,,0.0,0.0,0.0,0.0,42.39022851270425,-15.102712328767474,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,4.415,4.425,4.395,4.395,2640.0,,,,,,,,,,4.4390982585686025,"rgba(38, 166, 154, 1.0)",,4.4390982585686025,,0,,,0.0,0.0,0.0,0.0,45.31510776606788,-12.775984485539524,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,4.395,4.43,4.38,4.405,6681.0,,,,,,,,,,4.442201032221962,"rgba(38, 166, 154, 1.0)",,4.442201032221962,,0,,,0.0,0.0,0.0,0.0,47.77292963722792,-10.623118013918038,False,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0,,,,,,,,,,4.443357381759166,"rgba(38, 166, 154, 1.0)",,4.443357381759166,,0,,,0.0,0.0,0.0,0.0,48.533014787781255,-9.798370928078867,False,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0,,,,,,,,,,4.448310771964573,"rgba(38, 166, 154, 1.0)",,4.448310771964573,,0,,,0.0,0.0,0.0,0.0,56.84025238742937,-1.947218021178216,True,False,True,False,True,2.71854043857034
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0,,,,,,,,,,4.451219905674899,"rgba(38, 166, 154, 1.0)",,4.451219905674899,,0,,,0.0,0.0,0.0,0.0,62.378410787194795,3.096729151596577,True,False,True,False,True,2.71854043857034
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0,,,,,,,,,,4.452953793169253,"rgba(38, 166, 154, 1.0)",,4.452953793169253,,0,,,0.0,0.0,0.0,0.0,66.18076286981889,6.573818106108199,True,False,True,False,True,2.9731370114718416
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0,,,,,,,,,,4.455266030261871,"rgba(38, 166, 154, 1.0)",,4.455266030261871,,0,,,0.0,0.0,0.0,0.0,68.95394822597686,9.245794315206808,True,False,True,False,True,3.4871964810748217
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,,,,,,,,,,4.456517143632188,"rgba(38, 166, 154, 1.0)",,4.456517143632188,,0,,,0.0,0.0,0.0,0.0,70.80273846341551,11.233257831214402,True,False,True,False,True,3.4871964810748217
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,,,,,,,,,,4.46734799040847,"rgba(38, 166, 154, 1.0)",,4.46734799040847,,0,,,0.0,0.0,0.0,0.0,70.43180635083438,11.296762630947335,True,False,True,False,True,2.337751341200562
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,,,,,,,,,,4.497119550951183,"rgba(38, 166, 154, 1.0)",,4.497119550951183,,0,,,1.0,0.0,4.675,114.0,71.86671857165734,13.231625002364481,True,False,True,False,True,5.205983124482152
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0,,,,,,,,,,4.5236936004454735,"rgba(38, 166, 154, 1.0)",,4.5236936004454735,,0,,,0.0,0.0,0.0,0.0,72.0028439919947,14.019509719820093,True,False,True,False,True,4.622867792385843
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0,,,,,,,,,,4.528020196292364,"rgba(38, 166, 154, 1.0)",0.18025275047569717,4.528020196292364,0.7876706642919064,0,,,0.0,0.0,0.0,0.0,72.26169010214272,14.988930539995977,True,False,True,False,True,4.882952754049679
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0,,,,,,,,,,4.529990307591962,"rgba(38, 166, 154, 1.0)",0.1802334072281856,4.529990307591962,0.4439226536218186,0,,,0.0,0.0,0.0,0.0,67.65161680750475,14.988930539995977,True,False,True,False,False,1.4245791939389996
2025-02-12 19:00:00+00:00,4.61,4.61,4.58,4.59,3200.0,,,,,,,,,,4.529777226109373,"rgba(38, 166, 154, 1.0)",0.18022878353474595,4.529777226109373,0.3341462596012943,0,,,0.0,0.0,0.0,0.0,63.2374413430852,20.205234681284182,True,False,True,False,False,0.31551945931548886
2025-02-12 20:00:00+00:00,4.595,4.595,4.56,4.575,5954.0,,,,,,,,,,4.529089049067429,"rgba(38, 166, 154, 1.0)",0.18021641144733422,4.529089049067429,0.2547545507307356,0,,,0.0,0.0,0.0,0.0,59.29906783657785,16.36899776373457,True,False,True,False,False,0.0
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0,,,,,,,,,,4.519626261596264,"rgba(239, 83, 80, 1.0)",0.18064481600519136,4.519626261596264,-0.19168145735922443,0,,,0.0,0.0,0.0,0.0,52.03930419391181,9.61778070518183,True,False,False,False,False,0.0
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0,,,,,,,,,,4.519235272384489,"rgba(239, 83, 80, 1.0)",0.18089679004517617,4.519235272384489,-0.13397292665302027,0,,,0.0,0.0,0.0,0.0,47.88029304301818,5.89700142275926,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,,,,,,,,,,4.518102633457921,"rgba(239, 83, 80, 1.0)",0.18140013508542077,4.518102633457921,-0.2376108123493077,0,,,0.0,0.0,0.0,0.0,44.204100242948186,2.5482279633281166,False,False,False,True,False,0.0
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,,,,,,,,,,4.516285142843527,"rgba(239, 83, 80, 1.0)",0.18173542793238104,4.516285142843527,-0.11712159310757309,0,,,0.0,0.0,0.0,0.0,43.25964472319189,1.5740012647411135,False,False,False,True,False,0.0
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,,,,,,,,,,4.515736353273053,"rgba(239, 83, 80, 1.0)",0.18193400446860358,4.515736353273053,-0.059012350684040975,0,,,0.0,0.0,0.0,0.0,43.38624675551808,1.3616356841862967,False,False,False,True,False,0.0
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,,,,,,,,,,4.515226215718162,"rgba(239, 83, 80, 1.0)",0.18211351771170978,4.515226215718162,-0.0012421687363162383,0,,,0.0,0.0,0.0,0.0,44.25437761390025,1.3616356841862967,False,False,False,True,False,0.0
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,,,,,,,,,,4.514918450913485,"rgba(239, 83, 80, 1.0)",0.18243564828663736,4.514918450913485,-0.10918069522349935,0,,,0.0,0.0,0.0,0.0,43.517664438001745,0.5290823374293154,False,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,,,,,,,,,,4.514715989604178,"rgba(239, 83, 80, 1.0)",0.18263938278515957,4.514715989604178,0.0015550337035238127,0,,,0.0,0.0,0.0,0.0,44.72725957255482,0.5290823374293154,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0,,,,,,,,,,4.514592927894741,"rgba(239, 83, 80, 1.0)",0.18283830793038622,4.514592927894741,0.0022264049031436423,0,,,0.0,0.0,0.0,0.0,45.53365632892354,0.5290823374293154,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,,,,,,,,,,4.514222447636405,"rgba(239, 83, 80, 1.0)",0.18283830793038622,4.514222447636405,-0.05044045605539089,0,,,0.0,0.0,0.0,0.0,45.241938601886574,0.5290823374293154,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,,,,,,4.514106760071847,"rgba(239, 83, 80, 1.0)",0.18289580059113922,4.514106760071847,-0.04979206762765057,0,,,0.0,0.0,0.0,0.0,45.04746011719526,0.01071721032216999,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,,,,,,4.508590198839613,"rgba(239, 83, 80, 1.0)",0.18321839968186018,4.508590198839613,-0.18333420059305922,0,,,0.0,0.0,0.0,0.0,42.43302437325906,-2.885324758713331,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,4.508590198839613,"rgba(239, 83, 80, 1.0)",0.18363999740973788,4.508590198839613,-0.18291330490855398,0,,,0.0,0.0,0.0,0.0,40.69006721063493,-4.821480223859709,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,4.508590198839613,"rgba(239, 83, 80, 1.0)",0.1840834368206754,4.508590198839613,-0.1824726842335918,0,,,0.0,0.0,0.0,0.0,39.52809576888551,-6.170439537668642,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,4.508590198839613,"rgba(239, 83, 80, 1.0)",0.1844889947644278,4.508590198839613,-0.18207155869923,0,,,0.0,0.0,0.0,0.0,38.75344814105256,-7.159353228574211,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,4.508590198839613,"rgba(239, 83, 80, 1.0)",0.18367291237071026,4.508590198839613,-0.18288052607244426,0,,,0.0,0.0,0.0,0.0,38.23701638916393,-7.9247600308553885,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,4.508590198839613,"rgba(239, 83, 80, 1.0)",0.1827702984130131,4.508590198839613,-0.18378368439114973,0,,,0.0,0.0,0.0,0.0,37.892728554571505,-8.54749205743903,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,4.508590198839613,"rgba(239, 83, 80, 1.0)",0.18087455211721598,4.508590198839613,-0.18570992130416047,0,,,0.0,0.0,0.0,0.0,37.66320333150989,-9.074660216588434,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,,,,,,,4.506183301348239,"rgba(239, 83, 80, 1.0)",0.17766635397095648,4.506183301348239,-0.17551607634913707,0,,,0.0,0.0,0.0,0.0,37.51018651613548,-9.533352287597666,False,True,False,True,False,0.0
