date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,25.98,26.21,25.98,26.06,1518.0,,,,,,,,,,26.364710851008027,"rgba(239, 83, 80, 1.0)",,26.364710851008027,,0,,,0.0,0.0,0.0,0.0,45.44261041997697,-10.55848563798272,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,26.29,26.43,26.19,26.33,123.0,,,,,,,,,,26.366730714076194,"rgba(239, 83, 80, 1.0)",,26.366730714076194,,0,,,0.0,0.0,0.0,0.0,49.74058009829473,-6.527324883706498,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,26.37,26.37,26.13,26.13,358.0,,,,,,,,,,26.37005122671614,"rgba(239, 83, 80, 1.0)",,26.37005122671614,,0,,,0.0,0.0,0.0,0.0,50.42274701564552,-5.833416170197317,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,26.13,26.175,25.92,25.94,546.0,,,,,,,,,,26.36845329296381,"rgba(239, 83, 80, 1.0)",,26.36845329296381,,0,,,0.0,0.0,0.0,0.0,49.028144370734765,-5.833416170197317,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,25.97,25.99,25.88,25.88,408.0,,,,,,,,,,26.364975280815028,"rgba(239, 83, 80, 1.0)",,26.364975280815028,,0,,,0.0,0.0,0.0,0.0,47.53328994109184,-5.833416170197317,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,25.92,26.075,25.92,26.04,771.0,,,,,,,,,,26.361877457086376,"rgba(239, 83, 80, 1.0)",,26.361877457086376,,0,,,0.0,0.0,0.0,0.0,48.368546126644105,-5.833416170197317,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,26.04,26.28,26.0,26.155,1126.0,,,,,,,,,,26.363490235651373,"rgba(239, 83, 80, 1.0)",,26.363490235651373,,0,,,0.0,0.0,0.0,0.0,50.16081358690184,-5.32183460757895,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,27.255,27.255,26.88,27.0,426.0,,,,,,,,,,26.380965041057056,"rgba(38, 166, 154, 1.0)",,26.380965041057056,,0,,,0.0,0.0,0.0,0.0,57.21649049345635,1.387381114251788,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,27.0,27.24,27.0,27.24,458.0,,,,,,,,,,26.40093643194517,"rgba(38, 166, 154, 1.0)",,26.40093643194517,,0,,,0.0,0.0,0.0,0.0,62.95538768227475,6.563817801133318,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,27.24,27.24,27.06,27.105,478.0,,,,,,,,,,26.420019123747423,"rgba(38, 166, 154, 1.0)",,26.420019123747423,,0,,,0.0,0.0,0.0,0.0,65.1899189303648,8.470583998420423,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,27.04,27.19,27.04,27.14,190.0,,,,,,,,,,26.42719058371837,"rgba(38, 166, 154, 1.0)",,26.42719058371837,,0,,,0.0,0.0,0.0,0.0,66.86533562673725,10.037462789919516,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,27.14,27.21,27.13,27.2,391.0,,,,,,,,,,26.442340989216518,"rgba(38, 166, 154, 1.0)",,26.442340989216518,,0,,,0.0,0.0,0.0,0.0,68.32186719168119,11.551991852722828,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,27.2,27.28,27.095,27.21,778.0,,,,,,,,,,26.470920052754128,"rgba(38, 166, 154, 1.0)",,26.470920052754128,,0,,,0.0,0.0,0.0,0.0,69.35399100339605,12.788816695454528,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,27.21,27.67,26.85,26.85,1079.0,,,,,,,,,,26.50368570279224,"rgba(38, 166, 154, 1.0)",,26.50368570279224,,0,,,0.0,0.0,0.0,0.0,65.15838689424376,12.788816695454528,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,26.85,27.32,26.85,27.27,258.0,,,,,,,,,,26.511191626546488,"rgba(38, 166, 154, 1.0)",,26.511191626546488,,0,,,0.0,0.0,0.0,0.0,65.41837513992252,12.788816695454528,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,27.27,27.36,27.27,27.35,241.0,,,,,,,,,,26.519628207626337,"rgba(38, 166, 154, 1.0)",1.3244363342960694,26.519628207626337,0.6269624072303958,0,,,0.0,0.0,0.0,0.0,66.08537729477227,12.788816695454528,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,27.35,27.35,27.3,27.3,165.0,,,,,,,,,,26.52522701007247,"rgba(38, 166, 154, 1.0)",1.2927030762101752,26.52522701007247,0.5993433482025408,0,,,0.0,0.0,0.0,0.0,65.8633680584197,12.788816695454528,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,27.3,27.64,27.23,27.63,394.0,,,,,,,,,,26.54084176070124,"rgba(38, 166, 154, 1.0)",1.2709413337655993,26.54084176070124,0.8569697202873664,0,,,0.0,0.0,0.0,0.0,67.79604443359014,12.788816695454528,True,False,True,False,False,0.007608205281549374
2025-03-17 19:00:00+00:00,27.63,27.795,27.525,27.54,2145.0,,,,,,,,,,26.625129252799194,"rgba(38, 166, 154, 1.0)",1.2480890185392248,26.625129252799194,0.733017223620458,0,,,0.0,0.0,0.0,0.0,67.8309818669616,12.932224351138203,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,27.65,27.73,27.65,27.705,200.0,,,,,,,,,,26.632715130632494,"rgba(38, 166, 154, 1.0)",1.2215116613191812,26.632715130632494,0.8778343288262033,0,,,0.0,0.0,0.0,0.0,68.8992346084853,14.348704984159298,True,False,True,False,True,0.6953277904918345
2025-03-18 15:00:00+00:00,27.705,27.77,27.705,27.76,84.0,,,,,,,,,,26.63600181043987,"rgba(38, 166, 154, 1.0)",1.1930749430860694,26.63600181043987,0.9421019157880739,0,,,0.0,0.0,0.0,0.0,69.95250125486172,15.701532001429428,True,False,True,False,True,1.1900774953268645
2025-03-18 16:00:00+00:00,27.76,27.77,27.63,27.63,256.0,,,,,,,,,,26.645314671669258,"rgba(38, 166, 154, 1.0)",1.165670545145509,26.645314671669258,0.8447372479569897,0,,,0.0,0.0,0.0,0.0,68.59194483974795,15.701532001429428,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,27.63,27.745,27.63,27.745,315.0,,,,,,,,,,26.656817191698167,"rgba(38, 166, 154, 1.0)",1.1270742958955622,26.656817191698167,0.9654934126921728,0,,,0.0,0.0,0.0,0.0,68.58062692292232,15.701532001429428,True,False,True,False,True,1.0410385370589026
2025-03-18 18:00:00+00:00,27.705,27.75,27.64,27.75,325.0,,,,,,,,,,26.66845777356364,"rgba(38, 166, 154, 1.0)",1.0885266014949617,26.66845777356364,0.9935836432026455,0,,,0.0,0.0,0.0,0.0,68.61328960754342,15.701532001429428,True,False,True,False,True,1.0871646704913935
2025-03-18 19:00:00+00:00,27.75,27.76,27.585,27.75,1121.0,,,,,,,,,,26.70594735804353,"rgba(38, 166, 154, 1.0)",1.0464955159315659,26.70594735804353,0.9976656622623727,0,,,0.0,0.0,0.0,0.0,68.63506473062415,15.701532001429428,True,False,True,False,True,1.0871646704913935
2025-03-19 14:00:00+00:00,28.13,28.13,27.945,28.02,474.0,,,,,,,,,,26.725613412101083,"rgba(38, 166, 154, 1.0)",1.011542965558646,26.725613412101083,1.2796160242032468,0,,,0.0,0.0,0.0,0.0,70.81836208231238,17.91604178823063,True,False,True,False,True,3.5912509041037524
2025-03-19 15:00:00+00:00,28.02,28.245,28.02,28.245,23.0,,,,,,,,,,26.726645997620626,"rgba(38, 166, 154, 1.0)",0.9922566191254193,26.726645997620626,1.5302029466103853,0,,,0.0,0.0,0.0,0.0,73.62219077911597,20.637124800521462,True,False,True,False,True,5.590831610301326
2025-03-19 16:00:00+00:00,28.245,28.26,28.005,28.005,160.0,,,,,,,,,,26.733402472629333,"rgba(38, 166, 154, 1.0)",0.9722502597415834,26.733402472629333,1.30789116755664,0,,,0.0,0.0,0.0,0.0,71.17071057388398,20.637124800521462,True,False,True,False,False,3.207211923049133
2025-03-19 17:00:00+00:00,28.005,28.03,27.9,27.93,591.0,,,,,,,,,,26.755361235187166,"rgba(38, 166, 154, 1.0)",0.9428541918170783,26.755361235187166,1.2458328923044373,0,,,0.0,0.0,0.0,0.0,68.33500316333894,21.770161434992303,True,False,True,False,False,2.4765015468587954
2025-03-19 18:00:00+00:00,27.93,28.245,27.905,28.245,541.0,,,,,,,,,,26.777460636790252,"rgba(38, 166, 154, 1.0)",0.9182596788696794,26.777460636790252,1.598174674310211,0,,,0.0,0.0,0.0,0.0,68.98893452429384,21.770161434992303,True,False,True,False,False,5.268719566415445
2025-03-19 19:00:00+00:00,28.205,28.375,28.205,28.315,1001.0,,,,,,,,,,26.820952266105127,"rgba(38, 166, 154, 1.0)",0.8961709085310158,26.820952266105127,1.6671459870795013,0,,,0.0,0.0,0.0,0.0,69.90633524374354,21.770161434992303,True,False,True,False,True,5.87222966208353
2025-03-20 14:00:00+00:00,28.045,28.4,28.045,28.3,151.0,,,,,,,,,,27.182381660549723,"rgba(38, 166, 154, 1.0)",0.8781478409872906,27.182381660549723,1.2726995242552253,0,,,0.0,0.0,0.0,0.0,70.24086067353285,21.770161434992303,True,False,True,False,True,5.719472227383296
2025-03-20 15:00:00+00:00,28.3,28.37,28.2,28.29,202.0,,,,,,,,,,27.194089415961496,"rgba(38, 166, 154, 1.0)",0.8689407811128963,27.194089415961496,1.2612028435757323,0,,,0.0,0.0,0.0,0.0,70.26024858011016,21.770161434992303,True,False,True,False,True,5.6158849947454215
2025-03-20 16:00:00+00:00,28.29,28.33,28.1,28.18,171.0,,,,,,,,,,27.193543999981454,"rgba(38, 166, 154, 1.0)",0.8675897648082355,27.193543999981454,1.1370074199026348,0,,,0.0,0.0,0.0,0.0,68.01564882266827,21.23622975393154,True,False,True,False,False,4.471152429949811
2025-03-20 17:00:00+00:00,28.18,28.26,28.17,28.24,277.0,,,,,,,,,,27.199339426775246,"rgba(38, 166, 154, 1.0)",0.876510115162393,27.199339426775246,1.187277311719268,0,,,0.0,0.0,0.0,0.0,67.19787153648737,20.350071040710006,True,False,True,False,False,5.024201623402774
2025-03-20 18:00:00+00:00,28.26,28.26,27.79,27.79,541.0,,,,,,,,,,27.181980503789436,"rgba(38, 166, 154, 1.0)",0.8802900167067231,27.181980503789436,0.6907036143443285,0,,,0.0,0.0,0.0,0.0,59.655603188033936,13.392177433627012,False,False,True,False,False,0.49373361752428124
2025-03-20 19:00:00+00:00,27.79,28.09,27.75,27.945,2706.0,,,,,,,,,,27.204160160341726,"rgba(38, 166, 154, 1.0)",0.8846725357416183,27.204160160341726,0.8374170212453028,0,,,0.0,0.0,0.0,0.0,56.666713660049886,10.926713723094721,False,False,True,False,False,1.9473532563126206
2025-03-21 14:00:00+00:00,27.64,27.73,27.56,27.73,133.0,,,,,,,,,,27.203464923432048,"rgba(38, 166, 154, 1.0)",0.8859050342614264,27.203464923432048,0.5943470871084077,0,,,0.0,0.0,0.0,0.0,52.19155991081561,7.063667869431207,False,True,False,False,False,0.0
2025-03-21 15:00:00+00:00,27.73,28.0,27.68,27.68,636.0,,,,,,,,,,27.206942694478435,"rgba(239, 83, 80, 1.0)",0.8865823742362102,27.206942694478435,0.5335740019973921,0,,,0.0,0.0,0.0,0.0,48.67455909467344,4.095231869723911,False,True,False,True,False,0.0
