date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,2.6749300411522636,"rgba(239, 83, 80, 1.0)",,2.671817458457051,,0,,,0.0,0.0,0.0,0.0,44.823721722225415,-0.937516016455092,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.6749300411522636,"rgba(239, 83, 80, 1.0)",,2.671817458457051,,0,,,0.0,0.0,0.0,0.0,47.45979951432247,-0.937516016455092,False,False,False,False,True,
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,2.7552506643683117,"rgba(38, 166, 154, 1.0)",,2.75055946020303,,0,,,0.0,0.0,0.0,0.0,54.77152087592252,-2.270600511607455,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,2.769193115325782,"rgba(38, 166, 154, 1.0)",,2.76398784797451,,0,,,0.0,0.0,0.0,0.0,60.521953030857674,2.9345117533174943,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,2.878092421823897,"rgba(38, 166, 154, 1.0)",,2.8692015311451726,,0,,,0.0,0.0,0.0,0.0,65.49745151283636,7.366953308593395,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,2.8806335464690105,"rgba(38, 166, 154, 1.0)",,2.8717086082999574,,0,,,0.0,0.0,0.0,0.0,68.29253840771973,9.860195009068363,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,2.919678023819317,"rgba(38, 166, 154, 1.0)",,2.9106975304807974,,0,,,0.0,0.0,0.0,0.0,70.72576471151015,12.194211494004414,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,2.9143254631930167,"rgba(38, 166, 154, 1.0)",,2.906861328563268,,0,,,0.0,0.0,0.0,0.0,65.567189587152,12.194211494004414,False,False,True,False,False,
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,2.9135718027062416,"rgba(38, 166, 154, 1.0)",,2.9062242704042984,,0,,,0.0,0.0,0.0,0.0,62.12813950424656,21.043279069826426,False,False,True,False,False,
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,2.9006447190352938,"rgba(239, 83, 80, 1.0)",,2.894207978601518,,0,,,0.0,0.0,0.0,0.0,56.71054798341042,15.903958993824617,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,2.89783473812489,"rgba(239, 83, 80, 1.0)",,2.891570216575887,,0,,,0.0,0.0,0.0,0.0,52.62732048325029,12.039411527957903,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,2.8962124991046676,"rgba(239, 83, 80, 1.0)",,2.8902062994636655,,0,,,0.0,0.0,0.0,0.0,54.309698911540515,12.039411527957903,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,3.063718825271677,"rgba(38, 166, 154, 1.0)",,3.056472370098492,,0,,,0.0,0.0,0.0,0.0,61.58337747718651,12.039411527957903,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,3.150321805817898,"rgba(38, 166, 154, 1.0)",,3.14260984595577,,0,,,0.0,0.0,0.0,0.0,68.27745291698281,8.142141134303863,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,3.168955378772555,"rgba(38, 166, 154, 1.0)",,3.16122534503774,,0,,,0.0,0.0,0.0,0.0,72.87020029839329,12.372801323175857,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,3.195588828408599,"rgba(38, 166, 154, 1.0)",,3.188032795460213,,0,,,0.0,0.0,0.0,0.0,74.24280971351494,13.796309952569416,True,False,True,False,True,
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,3.200883896055901,"rgba(38, 166, 154, 1.0)",,3.1933409739079206,,0,,,0.0,0.0,0.0,0.0,75.90166427688419,15.739714547173577,True,False,True,False,True,
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,3.2352430054820345,"rgba(38, 166, 154, 1.0)",,3.2283953072261773,,0,,,0.0,0.0,0.0,0.0,71.19354325656235,15.739714547173577,True,False,True,False,False,
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,3.3373144352936,"rgba(38, 166, 154, 1.0)",,3.2983285090180376,,0,,,0.0,0.0,0.0,0.0,70.67547732890517,15.739714547173577,True,False,True,False,False,
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,3.3373682359478405,"rgba(38, 166, 154, 1.0)",,3.3024715492096948,,0,,,0.0,0.0,0.0,0.0,70.3301000438004,15.739714547173577,True,False,True,False,False,
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,3.335698727351924,"rgba(38, 166, 154, 1.0)",,3.311107973228854,,0,,,0.0,0.0,0.0,0.0,64.98008062716977,23.753271657302506,True,False,True,False,False,
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,3.294666821250812,"rgba(239, 83, 80, 1.0)",,3.2820190659690716,,0,,,0.0,0.0,0.0,0.0,58.23149443075914,17.18576164067025,False,True,True,False,False,
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,3.276372759517505,"rgba(239, 83, 80, 1.0)",,3.267549690581304,,0,,,0.0,0.0,0.0,0.0,54.227330103045865,13.339731812390013,False,True,True,False,False,8.792806718281469
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.26764665115294,,0,,,0.0,0.0,0.0,0.0,53.56289416276539,12.478449477400964,False,True,True,False,False,11.54084155605614
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.26764665115294,,0,,,0.0,0.0,0.0,0.0,53.11993686924507,11.597184008033771,False,True,True,False,False,11.54084155605613
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.26764665115294,,0,,,0.0,0.0,0.0,0.0,54.444246185992924,11.597184008033771,False,True,True,False,False,13.661581737986491
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.276340291939188,"rgba(239, 83, 80, 1.0)",,3.26764665115294,,0,,,0.0,0.0,0.0,0.0,55.327119063824824,11.597184008033771,False,True,True,False,False,13.661581737986491
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,3.268077861226695,"rgba(239, 83, 80, 1.0)",,3.2606748567533055,,0,,,0.0,0.0,0.0,0.0,48.93470610431646,6.375442219151047,False,True,False,True,False,1.6579964330686536
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,3.257933333110115,"rgba(239, 83, 80, 1.0)",,3.251854934489123,,0,,,0.0,0.0,0.0,0.0,44.29835762003482,1.9011141608381195,False,True,False,True,False,0.8430654284420314
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,3.2512706720910245,"rgba(239, 83, 80, 1.0)",,3.2461279047747285,,0,,,0.0,0.0,0.0,0.0,45.60672852801973,1.9011141608381195,False,True,False,True,False,6.274648280284243
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,3.2123991732363817,"rgba(239, 83, 80, 1.0)",,3.2112967590182584,,0,,,0.0,0.0,0.0,0.0,43.93306186773812,1.287746655795587,False,True,False,True,False,1.5622461445458562
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,3.203763734274802,"rgba(239, 83, 80, 1.0)",,3.203364500054874,,0,,,0.0,0.0,0.0,0.0,42.481471654963144,-0.42710658612477914,False,True,False,True,False,0.9205601896661477
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.203763734274802,"rgba(239, 83, 80, 1.0)",,3.203364500054874,,0,,,0.0,0.0,0.0,0.0,41.51374484644649,-1.7502059227992959,False,True,False,True,False,0.9205601896661477
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,3.203763734274802,"rgba(239, 83, 80, 1.0)",,3.203364500054874,,0,,,0.0,0.0,0.0,0.0,40.86859364076872,-2.8277223951604924,False,True,False,True,False,0.920560189666169
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,3.1990793804073814,"rgba(239, 83, 80, 1.0)",,3.1990383740273804,,0,,,0.0,0.0,0.0,0.0,41.12601988993779,-3.0734146503147457,False,True,False,True,False,1.5744086320517852
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,3.1852424353295268,"rgba(239, 83, 80, 1.0)",,3.1861948379622107,,0,,,0.0,0.0,0.0,0.0,40.15613825698691,-4.500326581127361,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,2.6766666666666667,,,3.0733174612530236,"rgba(239, 83, 80, 1.0)",,3.1121035223775553,,0,,,0.0,-1.0,2.45,141.0,36.25155957656363,-8.520688190615246,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,2.7071144278606964,,,3.0768780145918266,"rgba(239, 83, 80, 1.0)",,3.1133190651358005,,0,,,0.0,0.0,0.0,0.0,37.42528623355291,-8.520688190615246,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,2.671275242047027,,,3.0441063885312416,"rgba(239, 83, 80, 1.0)",,3.0825236429383462,,0,,,0.0,0.0,0.0,0.0,36.618357959554686,-8.547648666681646,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,2.671271420674406,,,3.0440766755628794,"rgba(239, 83, 80, 1.0)",,3.0824932372453784,,0,,,0.0,0.0,0.0,0.0,36.94367170828191,-8.547648666681646,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0440766755628794,"rgba(239, 83, 80, 1.0)",,3.0824932372453784,,0,,,0.0,0.0,0.0,0.0,37.50444549358361,-8.547648666681646,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.671271420674406,,,3.0440766755628794,"rgba(239, 83, 80, 1.0)",,3.0824932372453784,,0,,,0.0,0.0,0.0,0.0,37.878294683784745,-8.547648666681646,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,2.659447491367053,,,3.0285041877191845,"rgba(239, 83, 80, 1.0)",,3.0673388310899616,,0,,,0.0,0.0,0.0,0.0,36.620994864596156,-9.75389960129013,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,2.6602584292348075,,,3.0284735779460172,"rgba(239, 83, 80, 1.0)",,3.067238522765855,,0,,,0.0,0.0,0.0,0.0,42.07890584448866,-11.790569118125198,False,True,False,True,True,1.0837560379477047
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.0284735779460172,"rgba(239, 83, 80, 1.0)",,3.067238522765855,,0,,,0.0,0.0,0.0,0.0,42.77139859583731,-11.16894307764695,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.0284735779460172,"rgba(239, 83, 80, 1.0)",,3.067238522765855,,0,,,0.0,0.0,0.0,0.0,43.23306043006975,-10.641188454855445,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,2.6604393389762193,,,3.0284459675903315,"rgba(239, 83, 80, 1.0)",,3.0671945391390523,,0,,,0.0,0.0,0.0,0.0,44.764449634900615,-9.065668830432855,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,2.6604393389762193,,,3.0284459675903315,"rgba(239, 83, 80, 1.0)",0.2855149133859135,3.0671945391390523,-1.0409072353336306,0,,,0.0,0.0,0.0,0.0,45.785375771454525,-7.965387100382294,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,2.660824845216697,,,3.0281535169103106,"rgba(239, 83, 80, 1.0)",0.2837620974124766,3.0668579438461663,-1.3985586780791714,0,,,0.0,0.0,0.0,0.0,44.524630468633234,-7.965387100382294,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.0281535169103106,"rgba(239, 83, 80, 1.0)",0.2827089516646958,3.0668579438461663,-1.6160009831878912,0,,,0.0,0.0,0.0,0.0,42.62069936075961,-7.965387100382294,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.0281535169103106,"rgba(239, 83, 80, 1.0)",0.28189629746153544,3.0668579438461663,-1.6206596112121847,0,,,0.0,0.0,0.0,0.0,41.35141195551053,-4.999854437243059,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,2.656950610432853,,,3.0233886731337622,"rgba(239, 83, 80, 1.0)",0.282533630303106,3.01179633173888,-1.457512619991818,0,,,0.0,0.0,0.0,0.0,40.30120861332333,-6.105580170248643,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,2.662270716351881,,,3.0209067119277764,"rgba(239, 83, 80, 1.0)",0.28341080551856984,3.0160114102717426,-1.132671740177208,0,,,0.0,0.0,0.0,0.0,42.57204723586964,-6.105580170248643,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,2.6622762778060793,,,3.0208048939908516,"rgba(239, 83, 80, 1.0)",0.2842384007632825,3.015908137687203,-1.2873283015405657,0,,,0.0,0.0,0.0,0.0,42.96509039569164,-6.105580170248643,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6622762778060793,,,3.0208048939908516,"rgba(239, 83, 80, 1.0)",0.28542613944956235,3.015908137687203,-1.281971365316605,0,,,0.0,0.0,0.0,0.0,43.227119168906306,-6.105580170248643,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,2.665105703048181,,,3.019878667950344,"rgba(239, 83, 80, 1.0)",0.2856440959472985,3.016407134605016,-0.9326540908241574,0,,,0.0,0.0,0.0,0.0,46.536246514730294,-6.953551317704338,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,2.6757039473684214,,,3.017231239572763,"rgba(239, 83, 80, 1.0)",0.2851126377700858,3.01665221630776,-0.9001783236095057,0,,,0.0,0.0,0.0,0.0,49.03058530302689,-4.626254059325653,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.017231239572763,"rgba(239, 83, 80, 1.0)",0.28392920383925413,3.01665221630776,-0.9039303207889213,0,,,0.0,0.0,0.0,0.0,50.69347782855796,-3.090283791001049,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.017231239572763,"rgba(239, 83, 80, 1.0)",0.2840658469534931,3.01665221630776,-0.9034955066237823,0,,,0.0,0.0,0.0,0.0,51.80207284557867,-2.0224280555121865,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,2.6786155462184875,,,2.9706837561638686,"rgba(239, 83, 80, 1.0)",0.28440308914833723,2.988505475406358,-0.9441018246686911,0,,,0.0,0.0,0.0,0.0,50.82813248005466,-2.0224280555121865,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,2.6788231605351176,,,2.970060056625709,"rgba(239, 83, 80, 1.0)",0.28319949674205797,2.988044202031673,-0.9288300475733448,0,,,0.0,0.0,0.0,0.0,50.40379066042027,-2.0224280555121865,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,2.6821289866255147,,,2.9649425167970365,"rgba(239, 83, 80, 1.0)",0.28319949674205797,2.9835857350924027,-0.8601206495584408,0,,,0.0,0.0,0.0,0.0,50.8381293151065,-2.0224280555121865,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.6821289866255147,,,2.9649425167970365,"rgba(239, 83, 80, 1.0)",0.283088229967171,2.9835857350924027,-1.143056124692743,0,,,0.0,0.0,0.0,0.0,47.61549976056643,1.1613193324450464,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,2.6836392710596186,,,2.960893951120596,"rgba(239, 83, 80, 1.0)",0.28221129710948173,2.979716433050131,-0.884856260567257,0,,,0.0,0.0,0.0,0.0,48.74344747636371,1.1613193324450464,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6836392710596186,,,2.960893951120596,"rgba(239, 83, 80, 1.0)",0.2824470770805591,2.979716433050131,-0.9549273295301373,0,,,0.0,0.0,0.0,0.0,48.62899708545993,1.1613193324450464,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,2.6836392710596186,,,2.960893951120596,"rgba(239, 83, 80, 1.0)",0.2823781408225757,2.979716433050131,-0.8135064292900311,0,,,0.0,0.0,0.0,0.0,50.322174715307284,1.1613193324450464,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,2.6836486975397977,,,2.9608430594499886,"rgba(239, 83, 80, 1.0)",0.28341914969601884,2.9796673203897432,-1.0926125518401877,0,,,0.0,0.0,0.0,0.0,48.085865814125,1.1613193324450464,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6836486975397977,,,2.9608430594499886,"rgba(239, 83, 80, 1.0)",0.28450497549442083,2.9796673203897432,-1.0884425478028799,0,,,0.0,0.0,0.0,0.0,46.59499321333681,0.08962561557659399,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,2.680028677462888,,,2.905732662041195,"rgba(239, 83, 80, 1.0)",0.2862506146970069,2.9401189477681298,-1.153251489494816,0,,,0.0,0.0,0.0,0.0,43.399982694410596,-2.894668248999295,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.680028677462888,,,2.905732662041195,"rgba(239, 83, 80, 1.0)",0.28672432376385115,2.9401189477681298,-1.1513461552010458,0,,,0.0,0.0,0.0,0.0,41.26997568179313,-4.825029863834416,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,2.680020756198811,,,2.877177879275624,"rgba(239, 83, 80, 1.0)",0.2857198117226223,2.9181607811954637,-0.7985472894576978,0,,,0.0,0.0,0.0,0.0,44.122848938792856,-4.825029863834416,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,2.6787175729946817,,,2.87074175051095,"rgba(239, 83, 80, 1.0)",0.28522320957327296,2.912814322294336,-0.95649411807159,0,,,0.0,0.0,0.0,0.0,43.945641198244566,-4.825029863834416,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6787175729946817,,,2.87074175051095,"rgba(239, 83, 80, 1.0)",0.28420597466632536,2.912814322294336,-0.7839888748149415,0,,,0.0,0.0,0.0,0.0,46.148540895328104,-8.092149700028791,True,False,False,True,True,0.0
