date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,2.8027027538489033,"rgba(239, 83, 80, 1.0)",0.34018377386348075,2.8027027538489033,-1.3454573351655037,0,,,0.0,0.0,0.0,0.0,20.96630297070692,-33.80881744059142,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,2.7971953024030616,"rgba(239, 83, 80, 1.0)",0.3478367251849453,2.7971953024030616,-1.0700287676787579,0,,,0.0,0.0,0.0,0.0,25.68735785864976,-29.447751157211844,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,2.7851533587002675,"rgba(239, 83, 80, 1.0)",0.3569487181478414,2.7851533587002675,-1.1770692464743568,0,,,0.0,0.0,0.0,0.0,27.500142853215564,-27.84123300838865,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,2.762241789753483,"rgba(239, 83, 80, 1.0)",0.36414954605476524,2.762241789753483,-0.9535691957206519,0,,,0.0,0.0,0.0,0.0,30.924896959603608,-24.67731005945051,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,2.75083024709442,"rgba(239, 83, 80, 1.0)",0.37301392385189464,2.75083024709442,-1.1684020869619516,0,,,0.0,0.0,0.0,0.0,30.961207727233685,-24.587474028589213,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,2.744814461199445,"rgba(239, 83, 80, 1.0)",0.38110280942463665,2.744814461199445,-1.1015779753323063,0,,,0.0,0.0,0.0,0.0,31.437827533343118,-23.90231276438983,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,2.7376195756797044,"rgba(239, 83, 80, 1.0)",0.3903895259634683,2.7376195756797044,-1.300289946117064,0,,,0.0,0.0,0.0,0.0,29.87929643968225,-23.90231276438983,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,2.716806879389209,"rgba(239, 83, 80, 1.0)",0.3993855866788965,2.716806879389209,-1.2314086832197542,0,,,0.0,0.0,0.0,0.0,28.749421027573824,-23.90231276438983,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,2.702406114916806,"rgba(239, 83, 80, 1.0)",0.4095688240352543,2.702406114916806,-1.2999185574509902,0,,,0.0,0.0,0.0,0.0,27.00785710800995,-23.90231276438983,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,2.5651980758364465,"rgba(239, 83, 80, 1.0)",0.4190303263660207,2.5651980758364465,-0.955057547521932,0,,,0.0,0.0,0.0,0.0,25.758066307062922,-19.638341959840705,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,2.5526730507131035,"rgba(239, 83, 80, 1.0)",0.4287556581718937,2.5526730507131035,-0.9858133476658364,0,,,0.0,0.0,0.0,0.0,24.290435402081705,-21.25149416875623,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,2.546745961246507,"rgba(239, 83, 80, 1.0)",0.43676095880370813,2.546745961246507,-0.8625907459275143,0,,,0.0,0.0,0.0,0.0,25.80761739031886,-21.25149416875623,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,2.5426557338453852,"rgba(239, 83, 80, 1.0)",0.44265718946763605,2.5426557338453852,-0.6724294576653377,0,,,0.0,0.0,0.0,0.0,30.785590275229772,-23.800373420679744,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,2.5509343676468226,"rgba(38, 166, 154, 1.0)",0.4427603626553962,2.5509343676468226,-0.0359886949935134,0,,,0.0,0.0,0.0,0.0,42.42231188431603,-13.302369597214962,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,2.5613201787412545,"rgba(38, 166, 154, 1.0)",0.44227719488700323,2.5613201787412545,0.00832016957077245,0,,,0.0,0.0,0.0,0.0,50.71434251017939,-6.33933415747444,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,2.5725367640315278,"rgba(38, 166, 154, 1.0)",0.44209719285234894,2.5725367640315278,-0.028357483906745175,0,,,0.0,0.0,0.0,0.0,56.04756358087827,-2.1078450462579212,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,2.5614110184482484,"rgba(38, 166, 154, 1.0)",0.4455899824192993,2.5614110184482484,-0.5305573010521271,0,,,0.0,0.0,0.0,0.0,52.605425810696545,-2.1078450462579212,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,2.551522917711386,"rgba(38, 166, 154, 1.0)",0.4491159283716356,2.551522917711386,-0.5377741078724997,0,,,0.0,0.0,0.0,0.0,49.97390594412262,-2.1078450462579212,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,2.546516478467454,"rgba(38, 166, 154, 1.0)",0.45268639583377357,2.546516478467454,-0.5776990006200292,0,,,0.0,0.0,0.0,0.0,47.6266492441079,6.9780275237979765,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,2.539742578832484,"rgba(38, 166, 154, 1.0)",0.4545409722956715,2.539742578832484,-0.4834384405935254,0,,,0.0,0.0,0.0,0.0,47.18345374335435,6.270417781695151,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,2.5362897720772017,"rgba(239, 83, 80, 1.0)",0.4566019024240877,2.5362897720772017,-0.5722485401178163,0,,,0.0,0.0,0.0,0.0,45.675247195658805,4.380328212772,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,2.523249887615519,"rgba(239, 83, 80, 1.0)",0.4581186262046921,2.523249887615519,-0.5309757641393799,0,,,0.0,0.0,0.0,0.0,44.85570491217291,3.050131783364492,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,2.5145520027602246,"rgba(239, 83, 80, 1.0)",0.4597981147267842,2.5145520027602246,-0.542742553236675,0,,,0.0,0.0,0.0,0.0,43.85143813472327,1.4916959554223155,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,2.509789920406005,"rgba(239, 83, 80, 1.0)",0.4605019979219295,2.509789920406005,-0.5098564641750146,0,,,0.0,0.0,0.0,0.0,43.63332188308898,0.635112823808285,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,2.504686409109145,"rgba(239, 83, 80, 1.0)",0.46036655000158183,2.504686409109145,-0.4663379846090197,0,,,0.0,0.0,0.0,0.0,44.20377451110347,0.5739202738084046,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,2.5010630749784735,"rgba(239, 83, 80, 1.0)",0.4581565588665417,2.5010630749784735,-0.42793903346821954,0,,,0.0,0.0,0.0,0.0,45.3273597099592,0.5739202738084046,True,False,False,True,False,0.0
