date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,,,,,,,,41.26715783427977,"rgba(38, 166, 154, 1.0)",2.224809855221731,41.26715783427977,1.7856996436777677,0,,,0.0,0.0,0.0,0.0,61.70138685719868,18.51748246844582,False,True,True,False,False,18.45642118533815
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,,,,,,,,,41.29189167899599,"rgba(38, 166, 154, 1.0)",2.190077546037469,41.29189167899599,1.777612088689671,0,,,0.0,0.0,0.0,0.0,60.41358945685499,17.129062381990565,False,True,True,False,False,18.09692941158411
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,,,,,,,,,41.30616911995359,"rgba(38, 166, 154, 1.0)",2.1918866939874246,41.30616911995359,1.8859692389145584,0,,,0.0,0.0,0.0,0.0,61.24264272382594,17.129062381990565,False,True,True,False,False,19.113961260774772
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,,,,,,,,,41.33175626145752,"rgba(38, 166, 154, 1.0)",2.184803374169773,41.33175626145752,1.981067857050162,0,,,0.0,0.0,0.0,0.0,63.08617048347617,17.129062381990565,False,True,True,False,False,19.979683080062124
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,,,,,,,,,41.45872485443879,"rgba(38, 166, 154, 1.0)",2.1756226156587006,41.45872485443879,1.9632426666368403,0,,,0.0,0.0,0.0,0.0,64.71411042856033,17.129062381990565,False,True,True,False,True,20.0
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,,,,,,,,,41.54236922056345,"rgba(38, 166, 154, 1.0)",2.2113681000398175,41.54236922056345,2.7981007681738435,0,,,0.0,0.0,0.0,0.0,71.52795640273646,15.243058264073099,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,,,,,,,,,41.592803033127666,"rgba(38, 166, 154, 1.0)",2.237307980587348,41.592803033127666,2.7654650233929994,0,,,0.0,0.0,0.0,0.0,76.14407956436935,19.46317865955301,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,,,,,,,,,41.674661797400844,"rgba(38, 166, 154, 1.0)",2.2699465346721515,41.674661797400844,3.0200439075933008,0,,,0.0,0.0,0.0,0.0,80.19910438359753,23.126495262713135,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,,,,,,,,,41.78474094974056,"rgba(38, 166, 154, 1.0)",2.321066468145492,41.78474094974056,2.8565571651021906,0,,,0.0,0.0,0.0,0.0,81.91814151271794,24.705839785473316,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,,,,,,,,,41.86911690444446,"rgba(38, 166, 154, 1.0)",2.3717079944231427,41.86911690444446,2.8295570581773024,0,,,0.0,0.0,0.0,0.0,83.31413707683988,26.1613245942023,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,,,,,,,,,42.34262565110363,"rgba(38, 166, 154, 1.0)",2.452565558720022,42.34262565110363,2.9387081308675995,0,,,0.0,0.0,0.0,0.0,85.41651252441707,28.37764811287579,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,,,,,,,,,42.93067548145028,"rgba(38, 166, 154, 1.0)",2.9686659909403077,42.93067548145028,5.187287679228633,0,,,0.0,0.0,0.0,0.0,89.31030859722765,32.236545920368584,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,,,,,,,,,43.49134556982081,"rgba(38, 166, 154, 1.0)",3.4463258043239877,43.49134556982081,4.5798497664892786,0,,,0.0,0.0,0.0,0.0,91.98378348181907,34.90328893377185,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,,,,,,,,,43.83017447540025,"rgba(38, 166, 154, 1.0)",3.9738503215871392,43.83017447540025,4.4540745353313955,0,,,0.0,0.0,0.0,0.0,93.92377347733787,36.928191314100246,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,,,,,,,,,45.573293956887525,"rgba(38, 166, 154, 1.0)",4.367779413959552,45.573293956887525,3.4220377511149866,0,,,0.0,0.0,0.0,0.0,92.54467946456151,36.928191314100246,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,,,,,,,,,45.93078947552608,"rgba(38, 166, 154, 1.0)",4.716431940805686,45.93078947552608,3.1155353684513836,0,,,0.0,0.0,0.0,0.0,91.65761309671382,36.928191314100246,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,,,,,,,,,46.699427622773264,"rgba(38, 166, 154, 1.0)",4.987143740126659,46.699427622773264,2.5967914806678154,0,,,0.0,0.0,0.0,0.0,88.36229820788981,36.928191314100246,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,,,,,,,,,46.91152381854737,"rgba(38, 166, 154, 1.0)",5.211561448330967,46.91152381854737,2.3675200424633,0,,,0.0,0.0,0.0,0.0,85.07547697027655,41.430571128987296,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,,,,,,,,,47.00243647777291,"rgba(38, 166, 154, 1.0)",5.414356539676583,47.00243647777291,2.250048262051615,0,,,0.0,0.0,0.0,0.0,82.69436321234619,39.02850445624516,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,,,,,,,,47.1267331136718,"rgba(38, 166, 154, 1.0)",5.59976495002204,47.1267331136718,2.133708645446123,0,,,0.0,0.0,0.0,0.0,80.75292953365525,37.01443863018781,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,47.20888951129166,"rgba(38, 166, 154, 1.0)",5.75685944162531,47.20888951129166,2.011706314205006,0,,,0.0,0.0,0.0,0.0,78.47968930825185,34.67157748914896,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,47.26313782372686,"rgba(38, 166, 154, 1.0)",5.879703608390679,47.26313782372686,1.8601043359848286,0,,,0.0,0.0,0.0,0.0,74.9505470371948,31.203116531955033,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,47.518163920681936,"rgba(38, 166, 154, 1.0)",5.988773804768764,47.518163920681936,1.7978364904589657,0,,,0.0,0.0,0.0,0.0,72.73766684159503,29.00025761699723,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,,,,,,,,48.26629833295804,"rgba(38, 166, 154, 1.0)",6.083502185981912,48.26629833295804,1.6197416168843732,0,,,0.0,0.0,0.0,0.0,70.63052290546136,26.859738063071703,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,,,,,,,,48.33837428286784,"rgba(38, 166, 154, 1.0)",6.1765748489648145,48.33837428286784,1.637092719572055,0,,,0.0,0.0,0.0,0.0,69.88365090151285,25.91702425782684,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,,,,,,,,48.599940621364574,"rgba(38, 166, 154, 1.0)",6.282477427785196,48.599940621364574,1.69201712235724,0,,,0.0,0.0,0.0,0.0,70.80978083024131,25.91702425782684,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,,,,,,,,,48.71502379476631,"rgba(38, 166, 154, 1.0)",6.392954842764141,48.71502379476631,1.6651104953888725,0,,,0.0,0.0,0.0,0.0,71.65241559008233,25.91702425782684,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,,,,,,,,,48.968181010926585,"rgba(38, 166, 154, 1.0)",6.483669869215492,48.968181010926585,1.5572691381177775,0,,,0.0,0.0,0.0,0.0,70.76333768480106,25.866773031279067,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,,,,,,,,49.303973896353476,"rgba(38, 166, 154, 1.0)",6.556577675190821,49.303973896353476,1.4162916331767958,0,,,0.0,0.0,0.0,0.0,67.9384649969893,22.90625375625656,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,,,,,,,,49.41175838730077,"rgba(38, 166, 154, 1.0)",6.667605682742526,49.41175838730077,1.6555030603067955,0,,,0.0,0.0,0.0,0.0,69.8205013462397,22.90625375625656,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,,,,,,,,50.121342488418584,"rgba(38, 166, 154, 1.0)",6.7611786980812205,50.121342488418584,1.4928842975923613,0,,,0.0,0.0,0.0,0.0,70.07354813030057,22.90625375625656,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,,,,,,,,50.219998151757885,"rgba(38, 166, 154, 1.0)",6.860232182922346,50.219998151757885,1.5363914175499882,0,,,0.0,0.0,0.0,0.0,71.18649619187687,22.90625375625656,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,,,,,,,,,50.323042561176955,"rgba(38, 166, 154, 1.0)",6.941074892093986,50.323042561176955,1.4935665728994225,0,,,0.0,0.0,0.0,0.0,71.59267604720321,22.90625375625656,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,50.447885091279076,"rgba(38, 166, 154, 1.0)",7.019343605897744,50.447885091279076,1.450579353340928,0,,,0.0,0.0,0.0,0.0,71.54828289304731,22.90625375625656,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,,,,,,,,50.7239920725083,"rgba(38, 166, 154, 1.0)",7.079698047335164,50.7239920725083,1.3540136688597793,0,,,0.0,0.0,0.0,0.0,69.78791774027346,22.90625375625656,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,50.78250175336648,"rgba(38, 166, 154, 1.0)",7.121657378083469,50.78250175336648,1.2535703099263706,0,,,0.0,0.0,0.0,0.0,65.67871283347989,19.427104734586962,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,,,,,,,,50.85447262811239,"rgba(38, 166, 154, 1.0)",7.160090742542398,50.85447262811239,1.24377297608458,0,,,0.0,0.0,0.0,0.0,63.11374094669434,17.060318342950183,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,,,,,,,,50.904092530013486,"rgba(38, 166, 154, 1.0)",7.20272005552056,50.904092530013486,1.2461830254123079,0,,,0.0,0.0,0.0,0.0,61.854142001338275,15.895654913174695,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,,,,,,,,50.962134423943496,"rgba(38, 166, 154, 1.0)",7.254344426828862,50.962134423943496,1.2555049829689275,0,,,0.0,0.0,0.0,0.0,61.748788532851364,15.699935005034604,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,,,,,,,,51.078772187017854,"rgba(38, 166, 154, 1.0)",7.2950380161900155,51.078772187017854,1.2626702962396485,0,,,0.0,0.0,0.0,0.0,62.52370526112596,15.699935005034604,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,,,,,,,,51.39555992317105,"rgba(38, 166, 154, 1.0)",7.32854044869154,51.39555992317105,1.2102600973448305,0,,,0.0,0.0,0.0,0.0,62.86182884057286,15.699935005034604,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,51.47721927948063,"rgba(38, 166, 154, 1.0)",7.385192808574446,51.47721927948063,1.4025064732898587,0,,,0.0,0.0,0.0,0.0,67.59923931389314,13.796877573054218,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,51.56876636137178,"rgba(38, 166, 154, 1.0)",7.43141888225953,51.56876636137178,1.349840965441342,0,,,0.0,0.0,0.0,0.0,69.24595890200129,15.305022423025761,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,51.633681955671875,"rgba(38, 166, 154, 1.0)",7.467812629442999,51.633681955671875,1.3580038155141196,0,,,0.0,0.0,0.0,0.0,70.77375630754551,16.748989714767163,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,51.70428403831993,"rgba(38, 166, 154, 1.0)",7.497779145661534,51.70428403831993,1.2604687038759428,0,,,0.0,0.0,0.0,0.0,67.91128649291775,16.748989714767163,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,51.79137339940573,"rgba(38, 166, 154, 1.0)",7.5159870498380466,51.79137339940573,1.187286053238551,0,,,0.0,0.0,0.0,0.0,63.68493381827176,18.2575971597403,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,52.03455173643682,"rgba(38, 166, 154, 1.0)",7.534102866898547,52.03455173643682,1.1740546180257372,0,,,0.0,0.0,0.0,0.0,61.539652703246674,16.38009068374602,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,52.16095276781983,"rgba(38, 166, 154, 1.0)",7.591582089500284,52.16095276781983,1.5015377687802247,0,,,0.0,0.0,0.0,0.0,66.54374498859006,11.225139529796643,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,52.859837357148805,"rgba(38, 166, 154, 1.0)",7.63187958559416,52.859837357148805,1.3496233172092558,0,,,1.0,0.0,63.69,306.0,68.08155284315262,12.515883631146473,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,52.91975235728112,"rgba(38, 166, 154, 1.0)",7.655837045932584,52.91975235728112,1.270958039511616,0,,,0.0,0.0,0.0,0.0,66.92926861945571,12.515883631146473,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,52.96660523534475,"rgba(38, 166, 154, 1.0)",7.649771307304156,52.96660523534475,1.1599555605254182,0,,,0.0,0.0,0.0,0.0,63.125519634630855,12.515883631146473,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,53.0098777094419,"rgba(38, 166, 154, 1.0)",7.6285859575488555,53.0098777094419,1.0906506575212582,0,,,0.0,0.0,0.0,0.0,58.91014087450914,15.024505317466335,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,53.141198507469035,"rgba(239, 83, 80, 1.0)",7.589931003021735,53.141198507469035,1.0110502308223668,0,,,0.0,0.0,0.0,0.0,54.52718891974911,11.033540330182966,False,True,True,False,False,20.0
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,53.16505938026358,"rgba(239, 83, 80, 1.0)",7.5467853355518715,53.16505938026358,1.0302321152702913,0,,,0.0,0.0,0.0,0.0,52.055157807208744,8.799329931664353,False,True,False,False,False,20.0
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,53.21851113775937,"rgba(239, 83, 80, 1.0)",7.4987088678441545,53.21851113775937,1.06771565656775,0,,,0.0,0.0,0.0,0.0,51.46497790163379,8.150606388642586,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,53.244571962240215,"rgba(239, 83, 80, 1.0)",7.4312997796088345,53.244571962240215,1.0045925018722293,0,,,0.0,0.0,0.0,0.0,49.249222708179474,5.851533647087393,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,53.27812186713632,"rgba(239, 83, 80, 1.0)",7.3643204551245365,53.27812186713632,1.0696001322678015,0,,,0.0,0.0,0.0,0.0,49.53021470103558,5.84320917088823,False,True,False,False,False,20.0
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,53.3211188791873,"rgba(239, 83, 80, 1.0)",7.2921407514349745,53.3211188791873,1.0886900556946124,0,,,0.0,0.0,0.0,0.0,50.129192416735336,5.84320917088823,False,True,False,False,False,20.0
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,53.424735330145616,"rgba(239, 83, 80, 1.0)",7.201544609093014,53.424735330145616,1.00954240576037,0,,,0.0,0.0,0.0,0.0,48.299570643729396,3.9385522362173333,False,True,False,True,False,20.0
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,60.408333333333324,,,,,,,,53.80577936109711,"rgba(239, 83, 80, 1.0)",7.100391183234545,53.80577936109711,0.9287123017212311,0,,,0.0,0.0,0.0,0.0,46.02207782770179,1.4736633069280316,False,True,False,True,False,20.0
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,60.48294444444445,,,,,,,,53.82084604736208,"rgba(239, 83, 80, 1.0)",6.996735725380137,53.82084604736208,0.9717608638517661,0,,,0.0,0.0,0.0,0.0,45.60186746548602,0.7574770492773126,False,True,False,True,False,20.0
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,60.59927208307023,,,,,,,,53.84444718700399,"rgba(239, 83, 80, 1.0)",6.8931440720616095,53.84444718700399,1.027187701138291,0,,,0.0,0.0,0.0,0.0,46.80759286176983,0.7574770492773126,False,True,False,True,False,20.0
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,60.83190784691041,,,,,,,,53.888352319210746,"rgba(239, 83, 80, 1.0)",6.787285631476191,53.888352319210746,1.0949366336263822,0,,,0.0,0.0,0.0,0.0,49.39219658475999,0.7574770492773126,False,True,False,False,True,20.0
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,60.964295261914685,,,,,,,,53.93872866720396,"rgba(239, 83, 80, 1.0)",6.683228023928238,53.93872866720396,1.0834990676466245,0,,,0.0,0.0,0.0,0.0,50.38305882282754,0.7574770492773126,False,True,False,False,True,20.0
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,61.12128204437259,,,,,,,,54.01695638706432,"rgba(239, 83, 80, 1.0)",6.5716753304350455,54.01695638706432,1.1234644503423636,0,,,0.0,0.0,0.0,0.0,52.0986614059044,-2.387799594740258,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,54.01695638706432,"rgba(239, 83, 80, 1.0)",6.451254244976961,54.01695638706432,1.144435381489456,0,,,0.0,0.0,0.0,0.0,53.242396461288976,-1.1038171820470097,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,54.01695638706432,"rgba(239, 83, 80, 1.0)",6.321116342847974,54.01695638706432,1.1679967924161407,0,,,0.0,0.0,0.0,0.0,54.004886498212024,-0.15396929440527174,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,54.01695638706432,"rgba(239, 83, 80, 1.0)",6.182559142422292,54.01695638706432,1.194172743496481,0,,,0.0,0.0,0.0,0.0,54.51321318949405,0.5897879839132045,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,54.01695638706432,"rgba(239, 83, 80, 1.0)",6.0263961352020585,54.01695638706432,1.2251175407817982,0,,,0.0,0.0,0.0,0.0,54.85209765034874,1.2023965826089835,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,54.01695638706432,"rgba(239, 83, 80, 1.0)",5.886548131197165,54.01695638706432,1.254222924604571,0,,,0.0,0.0,0.0,0.0,55.07802062425186,1.7268987500496848,False,True,True,False,True,20.0
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,61.12128204437259,,,,,,,,54.01695638706432,"rgba(239, 83, 80, 1.0)",5.743361896474382,54.01695638706432,1.2854916242467382,0,,,0.0,0.0,0.0,0.0,55.22863594018728,2.1875880932236953,False,True,True,False,True,20.0
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,61.50102704085985,,,,,,,,54.54786235218455,"rgba(38, 166, 154, 1.0)",5.594624440534911,54.54786235218455,1.4571376031517875,0,,,0.0,0.0,0.0,0.0,62.33195199879792,8.900661837284517,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,61.64110401732378,,,,,,,,54.58999508357696,"rgba(38, 166, 154, 1.0)",5.4208323818129305,54.58999508357696,1.4536521997729932,0,,,0.0,0.0,0.0,0.0,64.87470165773202,11.076633055473856,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,61.716074456133185,,,,,,,,54.620934625187104,"rgba(38, 166, 154, 1.0)",5.224934421761833,54.620934625187104,1.5175435201231167,0,,,0.0,0.0,0.0,0.0,66.8956771985473,12.812695584221295,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,61.77553318051089,,,,,,,,54.64789140759409,"rgba(38, 166, 154, 1.0)",5.003936394623875,54.64789140759409,1.603159584727076,0,,,0.0,0.0,0.0,0.0,68.74722188764926,14.46006074126268,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,61.86165333220648,,,,,,,,54.698005712627946,"rgba(38, 166, 154, 1.0)",4.7705846828471845,54.698005712627946,1.635437751566263,0,,,0.0,0.0,0.0,0.0,68.1316942751064,14.46006074126268,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,62.0571753621963,,,,,,,,54.84496134218144,"rgba(38, 166, 154, 1.0)",4.5128210219968325,54.84496134218144,1.7339572342171323,0,,,0.0,0.0,0.0,0.0,68.59668557856223,14.46006074126268,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,62.11253151513966,,,,,,,,54.89282540567693,"rgba(38, 166, 154, 1.0)",4.237715021518503,54.89282540567693,1.8328685517743593,0,,,0.0,0.0,0.0,0.0,68.78563683430505,14.811223578453678,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,62.13102298620099,,,,,,,,54.932068052989464,"rgba(38, 166, 154, 1.0)",3.9360421368047716,54.932068052989464,1.8490482810020596,0,,,0.0,0.0,0.0,0.0,64.09053776714023,18.23407862635821,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,62.14479505506321,,,,,,,,54.973185133823506,"rgba(38, 166, 154, 1.0)",3.601393188878559,54.973185133823506,2.0719245233259405,0,,,0.0,0.0,0.0,0.0,62.549699782165874,16.78982447166719,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,62.16830246565937,,,,,,,,55.00923513834185,"rgba(38, 166, 154, 1.0)",3.328637410263993,55.00923513834185,2.299969602592123,0,,,0.0,0.0,0.0,0.0,62.98118053045714,16.78982447166719,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,62.20819141155047,,,,,,,,55.055820634821806,"rgba(38, 166, 154, 1.0)",3.0224734784490512,55.055820634821806,2.5621992783050094,0,,,0.0,0.0,0.0,0.0,64.07087926499533,16.78982447166719,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,62.284138755569316,,,,,,,,55.181528131990135,"rgba(38, 166, 154, 1.0)",2.7120693704752923,55.181528131990135,2.7980375246374996,0,,,0.0,0.0,0.0,0.0,64.43595045180862,16.78982447166719,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,62.30602231874156,,,,,,,,55.22840259101123,"rgba(38, 166, 154, 1.0)",2.3377230740982027,55.22840259101123,3.2281827957316684,0,,,0.0,0.0,0.0,0.0,64.71485074805037,16.78982447166719,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,62.32101602928184,,,,,,,,55.255782603422276,"rgba(38, 166, 154, 1.0)",1.8831494560639246,55.255782603422276,3.905275480337701,0,,,0.0,0.0,0.0,0.0,62.68184176837789,16.216800414236005,True,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,62.33045197740114,,,,,,,,55.271052050490596,"rgba(38, 166, 154, 1.0)",1.3748820031269975,55.271052050490596,5.657902228567364,0,,,0.0,0.0,0.0,0.0,64.55828559310689,16.216800414236005,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,62.3481007593943,,,,,,,,55.297833052457165,"rgba(38, 166, 154, 1.0)",1.3606953111294655,55.297833052457165,5.638416539537008,0,,,0.0,0.0,0.0,0.0,64.76798320245629,16.216800414236005,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,62.3850857619593,,,,,,,,55.362191697379465,"rgba(38, 166, 154, 1.0)",1.3613467828084975,55.362191697379465,5.456220557774964,0,,,0.0,0.0,0.0,0.0,62.653538946576376,16.029698966745897,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,62.46909565859944,,,,,,,,55.51870904217183,"rgba(38, 166, 154, 1.0)",1.379968265727295,55.51870904217183,5.457582717569883,0,,,0.0,0.0,0.0,0.0,63.243159648349426,16.029698966745897,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,62.7322255256808,,,,,,,,56.53335047584339,"rgba(38, 166, 154, 1.0)",1.4373757619638174,56.53335047584339,5.605110185766037,0,,,0.0,0.0,0.0,0.0,69.44879348700758,15.71728668049289,True,False,True,False,True,20.0
