date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,,"rgba(239, 83, 80, 1.0)",,6.493333333333332,,0,,,0.0,0.0,0.0,0.0,41.95218759611288,3.0883235019969177,False,False,False,True,False,
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,,"rgba(38, 166, 154, 1.0)",,6.758524404086265,,0,,,0.0,0.0,0.0,0.0,50.176285513810186,3.0883235019969177,False,False,False,False,True,
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,7.320000000000001,"rgba(38, 166, 154, 1.0)",,7.1873517668792095,,0,,,0.0,0.0,0.0,0.0,59.0036591598564,-3.8971988198077625,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,7.305456044279574,"rgba(38, 166, 154, 1.0)",,7.192822389531957,,0,,,0.0,0.0,0.0,0.0,62.32805930720354,-0.9876544370637106,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,7.275504936033042,"rgba(38, 166, 154, 1.0)",,7.178667264457186,,0,,,0.0,0.0,0.0,0.0,61.46770382652968,-0.9876544370637106,False,False,True,False,True,
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,7.240555519557659,"rgba(38, 166, 154, 1.0)",,7.158755487142354,,0,,,0.0,0.0,0.0,0.0,59.820868312888294,-0.9876544370637106,False,False,True,False,True,
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,7.207863370953837,"rgba(38, 166, 154, 1.0)",,7.136438635211626,,0,,,0.0,0.0,0.0,0.0,56.75049434919449,-0.9876544370637106,False,False,True,False,False,
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,7.170599311156799,"rgba(38, 166, 154, 1.0)",,7.109863532694419,,0,,,0.0,0.0,0.0,0.0,54.63031470086287,-0.9876544370637106,False,False,True,False,False,
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,7.158665789821984,"rgba(38, 166, 154, 1.0)",,7.102165432812715,,0,,,0.0,0.0,0.0,0.0,54.34601399121171,-0.9876544370637106,False,False,True,False,False,
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,7.007243488866157,"rgba(239, 83, 80, 1.0)",,6.977674207923048,,0,,,0.0,0.0,0.0,0.0,47.92703388534059,8.358136951433288,False,False,False,True,False,
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,6.7182404451142155,"rgba(239, 83, 80, 1.0)",,6.72163266591593,,0,,,0.0,0.0,0.0,0.0,41.766068573295826,2.1976968975531435,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,6.675543219081794,"rgba(239, 83, 80, 1.0)",,6.682013323081129,,0,,,0.0,0.0,0.0,0.0,38.695899104444685,-0.9823845921578211,False,False,False,True,False,
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,6.648264466124187,"rgba(239, 83, 80, 1.0)",,6.6564129519858835,,0,,,0.0,0.0,0.0,0.0,36.40620234753178,-3.5263240188656226,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,6.648264466124187,"rgba(239, 83, 80, 1.0)",,6.6564129519858835,,0,,,0.0,0.0,0.0,0.0,34.87973784292318,-5.465556327026206,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,6.6038473647776135,"rgba(239, 83, 80, 1.0)",,6.61441879792084,,0,,,0.0,0.0,0.0,0.0,33.61740511951946,-7.252015405564833,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,6.581863663311385,"rgba(239, 83, 80, 1.0)",,6.59338653241196,,0,,,0.0,0.0,0.0,0.0,33.909026826481245,-7.631895574189848,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,6.544872608293203,"rgba(239, 83, 80, 1.0)",,6.557938499733831,,0,,,0.0,0.0,0.0,0.0,32.32360911194194,-9.826895821623928,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,6.518543815622946,"rgba(239, 83, 80, 1.0)",,6.5322733677322,,0,,,0.0,0.0,0.0,0.0,34.401183551264666,-9.826895821623928,False,False,False,True,False,
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,6.509251171815272,"rgba(239, 83, 80, 1.0)",,6.523140753394167,,0,,,0.0,0.0,0.0,0.0,36.40001920579043,-9.826895821623928,False,False,False,True,True,
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,6.490514450460234,"rgba(239, 83, 80, 1.0)",,6.504827256391997,,0,,,0.0,0.0,0.0,0.0,35.7349195690769,-9.826895821623928,False,False,False,True,True,
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,6.217036998059737,"rgba(239, 83, 80, 1.0)",,6.311506115516351,,0,,,0.0,0.0,0.0,0.0,33.74282398352814,-10.154003120135862,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,6.254681604473186,"rgba(239, 83, 80, 1.0)",,6.329117796466817,,0,,,0.0,0.0,0.0,0.0,36.47108205502233,-10.154003120135862,False,False,False,True,True,
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,6.526567441181255,"rgba(38, 166, 154, 1.0)",,6.526075237332218,,0,,,0.0,0.0,0.0,0.0,46.23896469355832,-10.27077225668635,False,False,False,False,True,
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,6.887668385769354,"rgba(38, 166, 154, 1.0)",,6.823322262872488,,0,,,0.0,0.0,0.0,0.0,57.104200272682725,-0.6223106696027472,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,7.0605629570740955,"rgba(38, 166, 154, 1.0)",,6.977036120198327,,0,,,0.0,0.0,0.0,0.0,65.1860465308886,6.181676045567848,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,7.1260508008848,"rgba(38, 166, 154, 1.0)",,7.038346177841109,,0,,,0.0,0.0,0.0,0.0,68.71672862639096,8.901634643390217,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,7.206750359452167,"rgba(38, 166, 154, 1.0)",,7.1153031262068955,,0,,,0.0,0.0,0.0,0.0,71.5825485844413,11.354613326440358,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,7.254471316106718,"rgba(38, 166, 154, 1.0)",,7.161004258590647,,0,,,0.0,0.0,0.0,0.0,73.63905158899686,13.350365024860281,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,7.291820055917983,"rgba(38, 166, 154, 1.0)",,7.197129477586504,,0,,,0.0,0.0,0.0,0.0,75.06995269397903,15.010842645982876,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,7.320286236711816,"rgba(38, 166, 154, 1.0)",,7.224706706830233,,0,,,0.0,0.0,0.0,0.0,76.6178552677747,16.953248334648706,True,False,True,False,True,
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,7.3659849895957095,"rgba(38, 166, 154, 1.0)",,7.267686123889027,,0,,,0.0,0.0,0.0,0.0,79.39435166015267,20.091161358630814,True,False,True,False,True,
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,7.412844607988225,"rgba(38, 166, 154, 1.0)",,7.313107131869198,,0,,,0.0,0.0,0.0,0.0,76.6028388415391,20.091161358630814,True,False,True,False,True,
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,7.431159821139768,"rgba(38, 166, 154, 1.0)",,7.330720308040594,,0,,,0.0,0.0,0.0,0.0,75.46696790139863,20.091161358630814,True,False,True,False,False,
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,7.474797882114541,"rgba(38, 166, 154, 1.0)",,7.373754861321733,,0,,,0.0,0.0,0.0,0.0,72.91644191854238,20.091161358630814,True,False,True,False,False,
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,7.572737142785982,"rgba(38, 166, 154, 1.0)",,7.471288406330079,,0,,,0.0,0.0,0.0,0.0,70.07125651505477,27.938988396549405,True,False,True,False,False,
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,7.68642340397721,"rgba(38, 166, 154, 1.0)",,7.5835885288426494,,0,,,0.0,0.0,0.0,0.0,71.21800986606073,27.938988396549405,True,False,True,False,False,
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,7.719349603386997,"rgba(38, 166, 154, 1.0)",,7.616585394777033,,0,,,0.0,0.0,0.0,0.0,69.70471325396169,26.80014566427745,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,7.741434455984283,"rgba(38, 166, 154, 1.0)",,7.638888512005015,,0,,,0.0,0.0,0.0,0.0,68.80286001868339,25.453956737411474,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,7.787097546802047,"rgba(38, 166, 154, 1.0)",,7.6838227193881155,,0,,,0.0,0.0,0.0,0.0,69.71783729206328,25.453956737411474,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,7.818966405154535,"rgba(38, 166, 154, 1.0)",,7.71553026798198,,0,,,0.0,0.0,0.0,0.0,69.89698552998908,25.453956737411474,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,7.900309733659654,"rgba(38, 166, 154, 1.0)",,7.795012940024417,,0,,,0.0,0.0,0.0,0.0,72.53040723146667,25.453956737411474,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,8.01985027932548,"rgba(38, 166, 154, 1.0)",,7.911670571739905,,0,,,0.0,0.0,0.0,0.0,75.03233552223583,25.453956737411474,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,8.01985027932548,"rgba(38, 166, 154, 1.0)",,7.911670571739905,,0,,,0.0,0.0,0.0,0.0,76.70028771608192,21.62702703086731,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,8.149771029307566,"rgba(38, 166, 154, 1.0)",,8.037870405536346,,0,,,0.0,0.0,0.0,0.0,79.70251795471276,24.62245064710747,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,8.382896002129275,"rgba(38, 166, 154, 1.0)",,8.266000757795672,,0,,,0.0,0.0,0.0,0.0,82.13933381946015,27.014431379354292,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,8.487391353269999,"rgba(38, 166, 154, 1.0)",,8.368319307206216,,0,,,0.0,0.0,0.0,0.0,84.27032850163106,29.108628206111987,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,8.557257415382315,"rgba(38, 166, 154, 1.0)",,8.437072011400515,,0,,,0.0,0.0,0.0,0.0,84.04687995877593,29.108628206111987,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,8.621237298629229,"rgba(38, 166, 154, 1.0)",,8.50056234269872,,0,,,0.0,0.0,0.0,0.0,82.49446984905123,29.108628206111987,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,8.699919680431476,"rgba(38, 166, 154, 1.0)",,8.57824823015064,,0,,,0.0,0.0,0.0,0.0,82.77549810108687,29.108628206111987,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,8.790231574486796,"rgba(38, 166, 154, 1.0)",,8.667198881916319,,0,,,0.0,0.0,0.0,0.0,83.63722011481832,29.308408311548078,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,8.846360382697426,"rgba(38, 166, 154, 1.0)",,8.722627958338284,,0,,,0.0,0.0,0.0,0.0,84.38600438656144,30.324593570032306,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,9.855905694817869,"rgba(38, 166, 154, 1.0)",,9.522552377259533,,0,,,0.0,0.0,0.0,0.0,85.22508602812258,31.413360111612803,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,9.80757251555647,"rgba(38, 166, 154, 1.0)",,9.500142890379127,,0,,,0.0,0.0,0.0,0.0,79.43917778266032,33.51722715104354,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,9.819288879516035,"rgba(38, 166, 154, 1.0)",,9.525215085883316,,0,,,0.0,0.0,0.0,0.0,75.22298533386916,29.729978981595167,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,9.818043886755191,"rgba(38, 166, 154, 1.0)",,9.537090139030758,,0,,,0.0,0.0,0.0,0.0,70.07498013005201,25.191018891030083,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,10.065040808682824,"rgba(38, 166, 154, 1.0)",,9.80895138695332,,0,,,0.0,0.0,0.0,0.0,65.26216278769297,21.044630604949134,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,10.124556195348443,"rgba(38, 166, 154, 1.0)",,9.86771844227022,,0,,,0.0,0.0,0.0,0.0,63.12307393732296,19.314666522943867,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,10.140110944757927,"rgba(38, 166, 154, 1.0)",,9.883467336951442,,0,,,0.0,0.0,0.0,0.0,62.89162627915492,19.120539778921227,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,10.138367566693432,"rgba(38, 166, 154, 1.0)",,9.893213571878588,,0,,,0.0,0.0,0.0,0.0,59.286220928168895,15.650403808096215,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,10.16272003661498,"rgba(38, 166, 154, 1.0)",,9.920832294255227,,0,,,0.0,0.0,0.0,0.0,58.818599184408505,15.061549326817811,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,10.176368288268822,"rgba(38, 166, 154, 1.0)",,9.93922848611751,,0,,,0.0,0.0,0.0,0.0,56.68516832922762,12.814154599447122,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,10.258397885301973,"rgba(38, 166, 154, 1.0)",1.9556624946019692,10.016844292544368,0.9833781200815257,0,,,0.0,0.0,0.0,0.0,60.927627941350906,12.814154599447122,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,10.747679418053313,"rgba(38, 166, 154, 1.0)",1.9997227848419943,10.475651310730562,0.8897976773365772,0,,,0.0,0.0,0.0,0.0,64.8814384235686,8.432391144412797,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,10.772604258988514,"rgba(38, 166, 154, 1.0)",2.03924163832035,10.500892536916558,0.843013123495953,0,,,0.0,0.0,0.0,0.0,67.1870732066425,10.62852105923563,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,10.742549859411172,"rgba(38, 166, 154, 1.0)",2.0571507847873858,10.481865185488543,0.4803414615101174,0,,,0.0,0.0,0.0,0.0,62.81146333336923,10.62852105923563,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,10.745255462797392,"rgba(38, 166, 154, 1.0)",2.0735283438604832,10.48805272332734,0.5097337009171723,0,,,0.0,0.0,0.0,0.0,60.30849148136308,17.247481955453054,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,10.74659211388474,"rgba(38, 166, 154, 1.0)",2.0894215545055617,10.490806217196749,0.5452196950618851,0,,,0.0,0.0,0.0,0.0,59.136423844992606,16.001548701881717,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,10.750629845114698,"rgba(38, 166, 154, 1.0)",2.1059081903792274,10.496199496597123,0.6024956402180071,0,,,0.0,0.0,0.0,0.0,59.16453842363342,15.710595749102495,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,10.780755034346212,"rgba(38, 166, 154, 1.0)",2.1255098487462067,10.526391617156989,0.7074106872428548,0,,,0.0,0.0,0.0,0.0,60.68415218676914,15.710595749102495,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,10.79167349982112,"rgba(38, 166, 154, 1.0)",2.1425646983198643,10.537487994228266,0.7199371888192342,0,,,0.0,0.0,0.0,0.0,61.974143098786826,15.710595749102495,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,10.829953217334683,"rgba(38, 166, 154, 1.0)",2.160335042417148,10.576606070265532,0.7329390574356679,0,,,0.0,0.0,0.0,0.0,63.3018886150443,15.710595749102495,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,10.500366004263507,"rgba(239, 83, 80, 1.0)",2.151259714762577,10.33930353053552,-0.013621568021020703,0,,,0.0,0.0,0.0,0.0,53.032105890616435,9.238487549596975,False,True,False,False,False,8.207893954744268
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,10.483369405531723,"rgba(239, 83, 80, 1.0)",2.1408339959460196,10.326136322535591,-0.00987293857235829,0,,,0.0,0.0,0.0,0.0,46.168901268346524,3.2005370771113633,False,True,False,True,False,8.169353215199166
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,10.467691297162766,"rgba(239, 83, 80, 1.0)",2.1280546841514068,10.313876601171726,-0.05821119264194301,0,,,0.0,0.0,0.0,0.0,41.178948208339136,-1.0435234533839264,False,True,False,True,False,7.27496721563276
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,10.470767027985653,"rgba(239, 83, 80, 1.0)",2.115661639102807,10.319524328089646,0.1798376757786764,0,,,0.0,0.0,0.0,0.0,41.533766204570576,-1.0435234533839264,False,True,False,True,False,10.417796471114656
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,10.476947420881503,"rgba(239, 83, 80, 1.0)",2.0994533029270204,10.327959666381522,0.17244505182074163,0,,,0.0,0.0,0.0,0.0,41.720625891282715,-1.0435234533839264,False,True,False,True,False,10.338560820933974
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,,10.477553226179595,"rgba(239, 83, 80, 1.0)",2.089887507210088,10.331236287490423,0.12860199966856817,0,,,0.0,0.0,0.0,0.0,41.361198512926684,-1.2169321891063944,False,True,False,True,False,9.617702484432563
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,,10.527063762313103,"rgba(239, 83, 80, 1.0)",2.092887694287705,10.380788954491475,0.46070844992792886,0,,,0.0,0.0,0.0,0.0,45.9320583282971,-1.2169321891063944,False,True,False,True,True,13.972031222413925
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,10.729224257515135,"rgba(38, 166, 154, 1.0)",2.1013027383502365,10.577041048185551,0.639107791230894,0,,,0.0,0.0,0.0,0.0,51.58961960137775,-5.962156970556059,False,True,True,False,True,17.013433897794663
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,,10.75276151475292,"rgba(38, 166, 154, 1.0)",2.0986616348658163,10.601584085834348,0.4185600477810307,0,,,0.0,0.0,0.0,0.0,52.62545417403315,-4.866565080196658,False,True,True,False,True,13.566956113714394
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,,10.753909091851517,"rgba(38, 166, 154, 1.0)",2.088743346073368,10.603101766823887,0.23789338891742381,0,,,0.0,0.0,0.0,0.0,51.264729792368556,-4.866565080196658,False,True,False,False,True,10.736888524880936
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,,10.753590849737504,"rgba(38, 166, 154, 1.0)",2.0731577624744606,10.603912165813446,0.14523151090401526,0,,,0.0,0.0,0.0,0.0,49.370701708928216,-4.866565080196658,False,True,False,False,True,9.32593984371039
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,,10.761488662996364,"rgba(38, 166, 154, 1.0)",2.060624249419894,10.612454199175469,0.3627763776122598,0,,,0.0,0.0,0.0,0.0,50.61128070932749,-4.866565080196658,False,True,False,False,True,11.802199448214662
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,10.761488662996364,"rgba(38, 166, 154, 1.0)",2.047582457172097,10.612454199175469,0.36508703139455567,0,,,0.0,0.0,0.0,0.0,51.43833337626034,-4.866565080196658,False,True,False,False,True,11.802199448214651
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,,11.044049081767005,"rgba(38, 166, 154, 1.0)",2.0323949680872344,10.890620998732983,0.5975113205529714,0,,,0.0,0.0,0.0,0.0,55.4668787414861,-0.804713321666938,False,True,True,False,True,15.619355692253283
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,,11.054940847239934,"rgba(38, 166, 154, 1.0)",2.007214638149993,10.901850129121426,0.5670294791829446,0,,,0.0,0.0,0.0,0.0,57.70024777767684,1.5184714107346267,False,True,True,False,True,15.134669273512891
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,11.075181002467648,"rgba(38, 166, 154, 1.0)",1.9804939141901317,10.923058938312456,0.574069454867507,0,,,0.0,0.0,0.0,0.0,59.28172748604587,3.2465562485193615,False,False,True,False,True,15.235033080702124
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,11.092309445983878,"rgba(38, 166, 154, 1.0)",1.9474942597840683,10.942797380888297,0.5017743257533666,2,0.12425881043873094,0.24851762087746188,0.0,0.0,0.0,0.0,59.19861325680672,3.490364728683417,False,False,True,False,True,14.167259612823585
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,11.101921489277705,"rgba(38, 166, 154, 1.0)",1.911314716614182,10.95351690130541,0.5239760307337967,2,0.1240057942069038,0.2480115884138076,0.0,0.0,0.0,0.0,59.34990357155171,4.064086487096887,False,False,True,False,True,14.350341859679865
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,11.090832131092343,"rgba(38, 166, 154, 1.0)",1.8620072962185663,10.945058514310452,0.1127500875619042,2,0.12440475678123734,0.2488095135624747,0.0,0.0,0.0,0.0,53.8797868232229,9.230826775184582,False,True,True,False,False,8.489795359591067
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,11.087525707589279,"rgba(38, 166, 154, 1.0)",1.8101351475103336,10.942576558600614,0.1007789068403496,2,0.12491693615912824,0.2498338723182565,0.0,0.0,0.0,0.0,50.065840507191425,5.625976127882176,False,True,False,False,False,8.280773436276373
