date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,24.08594648362476,"rgba(239, 83, 80, 1.0)",,24.08594648362476,,0,,,0.0,0.0,0.0,0.0,37.167135086055936,-7.663956798028721,False,True,False,True,False,
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,24.1491892799579,"rgba(239, 83, 80, 1.0)",,24.1491892799579,,0,,,0.0,0.0,0.0,0.0,41.08041741923978,-7.663956798028721,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,24.13736967792242,"rgba(239, 83, 80, 1.0)",,24.13736967792242,,0,,,0.0,0.0,0.0,0.0,42.03700482637993,-7.663956798028721,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,24.13736967792242,"rgba(239, 83, 80, 1.0)",,24.13736967792242,,0,,,0.0,0.0,0.0,0.0,42.67472976447336,-12.779419954317774,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,24.141975907112588,"rgba(239, 83, 80, 1.0)",,24.141975907112588,,0,,,0.0,0.0,0.0,0.0,45.803232437691925,-9.60105928851501,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,24.17358880523476,"rgba(239, 83, 80, 1.0)",,24.17358880523476,,0,,,0.0,0.0,0.0,0.0,48.62513291797828,-6.813268071955122,False,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,24.308114224103626,"rgba(239, 83, 80, 1.0)",,24.308114224103626,,0,,,0.0,0.0,0.0,0.0,52.64482284306418,-2.999841028565406,True,False,True,False,True,0.6508734562525689
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,24.55530220212395,"rgba(38, 166, 154, 1.0)",,24.55530220212395,,0,,,0.0,0.0,0.0,0.0,61.787242838162655,5.322115277602833,True,False,True,False,True,16.21308643241473
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,25.033406643875402,"rgba(38, 166, 154, 1.0)",,25.033406643875402,,0,,,0.0,0.0,0.0,0.0,68.21614837694935,10.84163860401791,True,False,True,False,True,17.387245046062862
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,25.172807716172237,"rgba(38, 166, 154, 1.0)",,25.172807716172237,,0,,,0.0,0.0,0.0,0.0,72.55866383096595,14.462878287632265,True,False,True,False,True,17.57450493604261
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,25.405423232104006,"rgba(38, 166, 154, 1.0)",,25.405423232104006,,0,,,0.0,0.0,0.0,0.0,75.68160009396121,17.135735853003908,True,False,True,False,True,18.279957570995755
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,25.53577147339616,"rgba(38, 166, 154, 1.0)",,25.53577147339616,,0,,,0.0,0.0,0.0,0.0,78.31700447650287,19.561384000450587,True,False,True,False,True,19.98117115902658
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,25.563509138968424,"rgba(38, 166, 154, 1.0)",,25.563509138968424,,0,,,0.0,0.0,0.0,0.0,74.80422352359042,19.561384000450587,True,False,True,False,False,13.844781952287747
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,25.586851124675093,"rgba(38, 166, 154, 1.0)",,25.586851124675093,,0,,,0.0,0.0,0.0,0.0,72.80675424614414,19.561384000450587,True,False,True,False,False,14.466087062938882
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,26.42942392531283,"rgba(38, 166, 154, 1.0)",,26.42942392531283,,0,,,0.0,0.0,0.0,0.0,72.9694794077115,19.561384000450587,True,False,True,False,False,17.252163772810036
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,26.476501301900644,"rgba(38, 166, 154, 1.0)",,26.476501301900644,,0,,,0.0,0.0,0.0,0.0,72.94804942570677,19.561384000450587,True,False,True,False,False,17.109160593875455
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,26.549970604868232,"rgba(38, 166, 154, 1.0)",,26.549970604868232,,0,,,0.0,0.0,0.0,0.0,73.63170244177897,19.561384000450587,True,False,True,False,False,18.36336559534563
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,26.587744969276653,"rgba(38, 166, 154, 1.0)",,26.981862642087986,,0,,,0.0,0.0,0.0,0.0,74.79758203092285,19.561384000450587,True,False,True,False,False,19.67383355804893
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,26.615314923576733,"rgba(38, 166, 154, 1.0)",,27.010913314522764,,0,,,0.0,0.0,0.0,0.0,75.98946837807833,19.824259227155935,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,26.642536882566155,"rgba(38, 166, 154, 1.0)",,27.03329837084602,,0,,,0.0,0.0,0.0,0.0,76.78405927618198,21.113278987749908,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,26.659268878662072,"rgba(38, 166, 154, 1.0)",,27.04274451469437,,0,,,0.0,0.0,0.0,0.0,75.6313158151379,21.113278987749908,True,False,True,False,False,19.078344870691563
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,26.67042848173347,"rgba(38, 166, 154, 1.0)",,27.042872730352787,,0,,,0.0,0.0,0.0,0.0,72.79176339352077,21.113278987749908,True,False,True,False,False,17.352117697785232
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,26.688122814309587,"rgba(38, 166, 154, 1.0)",,27.045161044240462,,0,,,0.0,0.0,0.0,0.0,70.96645954759927,25.862594090226068,True,False,True,False,False,17.42242476776207
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,26.703046641660244,"rgba(38, 166, 154, 1.0)",,27.056240795015164,,0,,,0.0,0.0,0.0,0.0,70.75749785846902,25.384613660913686,True,False,True,False,False,18.45451792382013
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,26.728767047246166,"rgba(38, 166, 154, 1.0)",,27.083514986344653,,0,,,0.0,0.0,0.0,0.0,71.6262734849092,25.384613660913686,True,False,True,False,False,19.560747780436163
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,26.81275995096875,"rgba(38, 166, 154, 1.0)",,27.188274188418497,,0,,,0.0,0.0,0.0,0.0,74.09328716393874,25.384613660913686,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,26.89435154573319,"rgba(38, 166, 154, 1.0)",1.7100588130658363,27.279771031307963,1.152141057160345,0,,,0.0,0.0,0.0,0.0,75.51678569424739,21.352945694868424,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,26.920758919358512,"rgba(38, 166, 154, 1.0)",1.7658326341677697,27.309680132334545,1.2460523297002373,0,,,0.0,0.0,0.0,0.0,77.2545358790596,23.142537525365498,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,26.934553486019542,"rgba(38, 166, 154, 1.0)",1.8303806894928878,27.3265928716546,1.405940929729961,0,,,0.0,0.0,0.0,0.0,79.41379258647652,25.283527149426803,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,26.95821417957228,"rgba(38, 166, 154, 1.0)",1.8737028113404792,27.34994703537732,1.0380797599546527,0,,,0.0,0.0,0.0,0.0,74.88665048021075,29.31611044375265,True,False,True,False,False,19.944283622095313
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,26.976368348720065,"rgba(38, 166, 154, 1.0)",1.9178941106901102,27.36832079945798,1.022829774390492,0,,,0.0,0.0,0.0,0.0,72.02484050107729,26.754787560945857,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,27.04786981249842,"rgba(38, 166, 154, 1.0)",1.9647154207886375,27.442327089613222,1.0905767256240646,0,,,0.0,0.0,0.0,0.0,71.25263452679334,26.06291604334463,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,27.04786981249842,"rgba(38, 166, 154, 1.0)",2.004397024651658,27.442327089613222,1.0689862756901425,0,,,0.0,0.0,0.0,0.0,70.73783054393738,25.458595250389138,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,27.668140434379552,"rgba(38, 166, 154, 1.0)",2.0475300149600115,27.9002697044662,0.9522352694653314,0,,,0.0,0.0,0.0,0.0,71.57972040990686,25.458595250389138,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,27.662731313489225,"rgba(38, 166, 154, 1.0)",2.085385817782645,27.90353301677257,0.8662507281977277,0,,,0.0,0.0,0.0,0.0,70.54853329235763,24.924494346106542,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,27.672292354509246,"rgba(38, 166, 154, 1.0)",2.120805458497496,27.91371458909377,0.9129952976818576,0,,,0.0,0.0,0.0,0.0,70.5790122328433,24.665945111240887,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,27.681612647644897,"rgba(38, 166, 154, 1.0)",2.1537672358698106,27.92413028227188,0.8315056928632628,0,,,0.0,0.0,0.0,0.0,68.97403705834955,22.87301210683576,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,27.692267498478294,"rgba(38, 166, 154, 1.0)",2.1919391472450145,27.935682066354076,0.9349337714149831,0,,,0.0,0.0,0.0,0.0,69.4381383446574,22.87301210683576,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,27.716020659090837,"rgba(38, 166, 154, 1.0)",2.231565184163605,27.959755381875727,0.9904459138408178,0,,,0.0,0.0,0.0,0.0,70.67499476705251,22.87301210683576,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,27.719834411775633,"rgba(38, 166, 154, 1.0)",2.270419749261755,27.963664737068587,0.9673696961302284,0,,,0.0,0.0,0.0,0.0,71.36113812369496,22.87301210683576,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,27.73305782363432,"rgba(38, 166, 154, 1.0)",2.2947860250796523,27.97915010518216,0.6932454169719903,0,,,0.0,0.0,0.0,0.0,65.18304243175766,18.871435551476353,False,False,True,False,False,17.985398273901072
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,27.7437016175626,"rgba(38, 166, 154, 1.0)",2.316380531295697,27.9902276665819,0.6949515900643722,0,,,0.0,0.0,0.0,0.0,61.30669999951424,15.471797417620735,False,True,True,False,False,18.128334096769883
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,27.752873269347496,"rgba(38, 166, 154, 1.0)",2.3317519937506916,27.999350572656564,0.6307057660012343,0,,,0.0,0.0,0.0,0.0,57.47475764175869,12.161536149884682,False,True,True,False,False,17.107288793176707
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,27.7603479939998,"rgba(38, 166, 154, 1.0)",2.344605264612108,28.006461933592742,0.6050221279537823,0,,,0.0,0.0,0.0,0.0,54.480176698193375,9.61281805796333,False,True,True,False,False,16.751967161396973
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,27.76372247221704,"rgba(38, 166, 154, 1.0)",2.3572828743172747,28.009512860036306,0.5919896823447043,0,,,0.0,0.0,0.0,0.0,52.27244192732177,7.7059033348402295,False,True,False,False,False,16.591725552716696
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,27.765073934704247,"rgba(38, 166, 154, 1.0)",2.366313464952261,28.173206106983915,0.41701740180732677,0,,,0.0,0.0,0.0,0.0,48.36496580286585,4.164361197088198,False,True,False,True,False,14.63492225726646
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,27.789704396648666,"rgba(38, 166, 154, 1.0)",2.3810464369967876,28.24182412889035,0.5473122450956255,0,,,0.0,0.0,0.0,0.0,49.97201697184237,4.164361197088198,False,True,False,False,False,16.634399465001337
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,27.79618183632589,"rgba(38, 166, 154, 1.0)",2.401276074045578,28.24733358946415,0.5508181357537416,0,,,0.0,0.0,0.0,0.0,51.281976001901015,4.164361197088198,False,True,False,False,True,16.76221649876863
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,27.802895073968465,"rgba(38, 166, 154, 1.0)",2.4183294565381948,28.249978357360135,0.47140874025981183,0,,,0.0,0.0,0.0,0.0,50.17529569007037,4.164361197088198,False,True,False,False,True,15.30920116404565
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,27.839678562784712,"rgba(38, 166, 154, 1.0)",2.4378054671149325,28.303556813370754,0.6548689828473416,0,,,0.0,0.0,0.0,0.0,53.94661371514873,4.164361197088198,False,True,True,False,True,17.92223398386453
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,27.865593708081615,"rgba(38, 166, 154, 1.0)",2.447901104991739,28.314131836802158,0.4231658546521793,0,,,0.0,0.0,0.0,0.0,51.54652336473526,4.164361197088198,False,True,False,False,True,13.651617470848162
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,27.86699309754055,"rgba(38, 166, 154, 1.0)",2.455425410381245,28.31458948335828,0.454263653021549,0,,,0.0,0.0,0.0,0.0,50.616623202226876,4.164361197088198,False,True,False,False,False,14.067262740905043
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,27.875050379675752,"rgba(38, 166, 154, 1.0)",2.464659594937783,28.321520231619296,0.5248107166756043,2,0.2134830375358239,0.4269660750716478,0.0,0.0,0.0,0.0,51.52429606306744,4.164361197088198,False,True,False,False,False,15.026084312642212
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,27.87947573109371,"rgba(38, 166, 154, 1.0)",2.4683323746431856,28.321887919943027,0.3861360365598051,2,0.21285610071957825,0.4257122014391565,0.0,0.0,0.0,0.0,49.35481077610602,4.164361197088198,False,True,False,False,False,12.4455713746799
