date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.974897736448538,"rgba(38, 166, 154, 1.0)",,3.974897736448538,,0,,,0.0,0.0,0.0,0.0,59.16047175058736,13.621293247630376,False,False,True,False,True,
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,3.972943521218639,"rgba(38, 166, 154, 1.0)",,3.972943521218639,,0,,,0.0,0.0,0.0,0.0,56.731169168457384,13.621293247630376,False,False,True,False,True,
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,3.972943521218639,"rgba(38, 166, 154, 1.0)",,3.972943521218639,,0,,,0.0,0.0,0.0,0.0,55.11163411370407,13.621293247630376,False,False,True,False,True,
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,3.9724493032893076,"rgba(38, 166, 154, 1.0)",,3.9724493032893076,,0,,,0.0,0.0,0.0,0.0,52.33439843166525,12.649935766571616,False,False,False,False,False,
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,3.9724493032893076,"rgba(38, 166, 154, 1.0)",,3.9724493032893076,,0,,,0.0,0.0,0.0,0.0,50.482907976972704,10.274282882567846,False,False,False,False,False,
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,,,4.0147257596409345,"rgba(38, 166, 154, 1.0)",,4.0147257596409345,,0,,,0.0,0.0,0.0,0.0,57.500831559854944,10.274282882567846,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,,,4.02205763403549,"rgba(38, 166, 154, 1.0)",,4.02205763403549,,0,,,0.0,0.0,0.0,0.0,55.3819792487404,10.274282882567846,False,False,True,False,True,
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,4.02205763403549,"rgba(38, 166, 154, 1.0)",,4.02205763403549,,0,,,0.0,0.0,0.0,0.0,56.097583496390456,10.274282882567846,False,False,True,False,True,
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,4.022766926896561,"rgba(38, 166, 154, 1.0)",,4.022766926896561,,0,,,0.0,0.0,0.0,0.0,55.343483994283844,10.274282882567846,False,False,True,False,True,
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,,,4.024080881043239,"rgba(38, 166, 154, 1.0)",,4.024080881043239,,0,,,0.0,0.0,0.0,0.0,55.151891042091066,10.274282882567846,False,False,True,False,True,
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,4.024080881043239,"rgba(38, 166, 154, 1.0)",,4.024080881043239,,0,,,0.0,0.0,0.0,0.0,55.02416240729589,10.274282882567846,False,False,True,False,True,
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,,,,4.012698295988485,"rgba(38, 166, 154, 1.0)",,4.012698295988485,,0,,,0.0,0.0,0.0,0.0,50.25147864397556,7.103923994777098,False,False,False,False,False,
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,4.012698295988485,"rgba(38, 166, 154, 1.0)",,4.012698295988485,,0,,,0.0,0.0,0.0,0.0,47.06968946842868,3.784873494955221,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,4.012698295988485,"rgba(38, 166, 154, 1.0)",,4.012698295988485,,0,,,0.0,0.0,0.0,0.0,44.948496684730756,1.5193453810300355,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,4.012698295988485,"rgba(38, 166, 154, 1.0)",,4.012698295988485,,0,,,0.0,0.0,0.0,0.0,43.53436816226548,-0.10857884838613785,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,4.012698295988485,"rgba(38, 166, 154, 1.0)",,4.012698295988485,,0,,,0.0,0.0,0.0,0.0,42.59161581395529,-1.3481673338878153,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,4.012698295988485,"rgba(38, 166, 154, 1.0)",,4.012698295988485,,0,,,0.0,0.0,0.0,0.0,41.96311424841517,-2.346202544762754,False,False,False,True,False,
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,3.9674792252461475,"rgba(239, 83, 80, 1.0)",,3.9674792252461475,,0,,,0.0,0.0,0.0,0.0,35.55383356669082,-8.57868401960183,False,True,False,True,False,
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,,,3.928650996698386,"rgba(239, 83, 80, 1.0)",,3.928650996698386,,0,,,0.0,0.0,0.0,0.0,28.317841696775986,-15.212624506666906,False,True,False,True,False,
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,3.928650996698386,"rgba(239, 83, 80, 1.0)",,3.928650996698386,,0,,,0.0,0.0,0.0,0.0,23.493847116832764,-19.42768809545424,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,,,3.928650996698386,"rgba(239, 83, 80, 1.0)",,3.928650996698386,,0,,,0.0,0.0,0.0,0.0,22.273856465094347,-20.41910243918757,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,,,3.7735553095196432,"rgba(239, 83, 80, 1.0)",,3.7735553095196432,,0,,,0.0,0.0,0.0,0.0,25.45840962369037,-20.41910243918757,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,3.7735553095196432,"rgba(239, 83, 80, 1.0)",,3.7735553095196432,,0,,,0.0,0.0,0.0,0.0,27.581445062754383,-20.41910243918757,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,,,3.771012781395973,"rgba(239, 83, 80, 1.0)",,3.771012781395973,,0,,,0.0,0.0,0.0,0.0,28.996802022130392,-20.41910243918757,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,3.771012781395973,"rgba(239, 83, 80, 1.0)",,3.771012781395973,,0,,,0.0,0.0,0.0,0.0,29.940373328381067,-27.127195004404378,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,3.771012781395973,"rgba(239, 83, 80, 1.0)",,3.771012781395973,,0,,,0.0,0.0,0.0,0.0,30.569420865881515,-26.091539968787842,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,,,3.749914763549396,"rgba(239, 83, 80, 1.0)",,3.749914763549396,,0,,,0.0,0.0,0.0,0.0,27.854122406540327,-26.091539968787842,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,3.749914763549396,"rgba(239, 83, 80, 1.0)",,3.749914763549396,,0,,,0.0,0.0,0.0,0.0,26.64364794582025,-26.091539968787842,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,3.7265720711038117,"rgba(239, 83, 80, 1.0)",,3.7265720711038117,,0,,,0.0,0.0,0.0,0.0,24.66588503511531,-26.091539968787842,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,3.703249742245857,"rgba(239, 83, 80, 1.0)",,3.703249742245857,,0,,,0.0,0.0,0.0,0.0,23.67491513601313,-20.74299696317823,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,3.6768446520397453,"rgba(239, 83, 80, 1.0)",,3.6768446520397453,,0,,,0.0,0.0,0.0,0.0,20.5535387938985,-23.9596609024716,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,3.6609040156511363,"rgba(239, 83, 80, 1.0)",,3.6609040156511363,,0,,,0.0,0.0,0.0,0.0,17.58809154638634,-26.909019499572135,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,3.6157342687412366,"rgba(239, 83, 80, 1.0)",,3.6157342687412366,,0,,,0.0,0.0,0.0,0.0,23.708748199858462,-32.196387597632054,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,3.5737637859536027,"rgba(239, 83, 80, 1.0)",,3.5737637859536027,,0,,,0.0,0.0,0.0,0.0,28.11439407445868,-28.25253885839959,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,3.5393058632943455,"rgba(239, 83, 80, 1.0)",,3.5393058632943455,,0,,,0.0,0.0,0.0,0.0,29.250828790406764,-27.270620463367344,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,3.5237597024324665,"rgba(239, 83, 80, 1.0)",,3.5237597024324665,,0,,,0.0,0.0,0.0,0.0,28.922935669146767,-27.270620463367344,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,3.413080551894042,"rgba(239, 83, 80, 1.0)",,3.413080551894042,,0,,,0.0,0.0,0.0,0.0,25.30462400276467,-27.270620463367344,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,3.413080551894042,"rgba(239, 83, 80, 1.0)",,3.413080551894042,,0,,,0.0,0.0,0.0,0.0,22.892416225176603,-27.270620463367344,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,3.413080551894042,"rgba(239, 83, 80, 1.0)",,3.413080551894042,,0,,,0.0,0.0,0.0,0.0,23.47710148388526,-27.270620463367344,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,3.2923309011410296,"rgba(239, 83, 80, 1.0)",,3.2923309011410296,,0,,,0.0,0.0,0.0,0.0,24.7102283710366,-27.270620463367344,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,3.2923309011410296,"rgba(239, 83, 80, 1.0)",,3.2923309011410296,,0,,,0.0,0.0,0.0,0.0,25.532312962470826,-27.270620463367344,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,3.2698949900630554,"rgba(239, 83, 80, 1.0)",,3.2698949900630554,,0,,,0.0,0.0,0.0,0.0,25.782540144064996,-27.270620463367344,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,3.2698949900630554,"rgba(239, 83, 80, 1.0)",,3.2698949900630554,,0,,,0.0,0.0,0.0,0.0,28.029178757020173,-26.969499859839054,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,3.2698949900630554,"rgba(239, 83, 80, 1.0)",,3.2698949900630554,,0,,,0.0,0.0,0.0,0.0,29.526937832323625,-25.26555226509949,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,3.2698949900630554,"rgba(239, 83, 80, 1.0)",0.39131669624072674,3.2698949900630554,-0.9197026181618845,0,,,0.0,0.0,0.0,0.0,30.525443882525927,-24.04323656358138,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,3.2698949900630554,"rgba(239, 83, 80, 1.0)",0.39974597789952476,3.2698949900630554,-0.90030922125629,0,,,0.0,0.0,0.0,0.0,31.191114582660795,-23.11814753877359,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,3.2698949900630554,"rgba(239, 83, 80, 1.0)",0.4075323675864668,3.2698949900630554,-0.8831077447773414,0,,,0.0,0.0,0.0,0.0,31.634895049417374,-22.380346906044625,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,3.1875678469880597,"rgba(239, 83, 80, 1.0)",0.41710391472111147,3.1875678469880597,-0.8452758042891961,0,,,0.0,0.0,0.0,0.0,29.912296803899892,-22.380346906044625,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,3.185777485670454,"rgba(239, 83, 80, 1.0)",0.4244933386928412,3.185777485670454,-0.6732201889208903,0,,,0.0,0.0,0.0,0.0,32.52984925434062,-21.30410185212448,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,3.185777485670454,"rgba(239, 83, 80, 1.0)",0.43135941620178714,3.185777485670454,-0.6625043407810278,0,,,0.0,0.0,0.0,0.0,34.27488422130111,-19.577160760572415,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,3.185777485670454,"rgba(239, 83, 80, 1.0)",0.43829599402501856,3.185777485670454,-0.652019387733992,0,,,0.0,0.0,0.0,0.0,35.43824086594143,-18.387638061382575,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,3.174749565837663,"rgba(239, 83, 80, 1.0)",0.4484705038157956,3.174749565837663,-0.9694050380986297,0,,,0.0,0.0,0.0,0.0,31.807743927566513,-18.387638061382575,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,3.1634392152622373,"rgba(239, 83, 80, 1.0)",0.459485679961945,3.1634392152622373,-1.0521311900346404,0,,,0.0,0.0,0.0,0.0,28.334660298755423,-17.335958349199878,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,3.0413691830190714,"rgba(239, 83, 80, 1.0)",0.4728112969489238,3.0413691830190714,-1.0075249599430194,0,,,0.0,0.0,0.0,0.0,24.47090179724729,-20.787966390390757,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,3.0413691830190714,"rgba(239, 83, 80, 1.0)",0.4853845879281698,3.0413691830190714,-0.981426264588293,0,,,0.0,0.0,0.0,0.0,21.895062796241866,-23.032346469187075,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,3.0413691830190714,"rgba(239, 83, 80, 1.0)",0.4943013087012666,3.0413691830190714,-0.7209553702283334,0,,,0.0,0.0,0.0,0.0,26.363481688718647,-23.032346469187075,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,3.037707843244908,"rgba(38, 166, 154, 1.0)",0.5023010295871645,3.037707843244908,-0.6524132421433562,0,,,0.0,0.0,0.0,0.0,30.41312087010686,-25.59124530534604,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,3.037707843244908,"rgba(38, 166, 154, 1.0)",0.5088849495631533,3.037707843244908,-0.5850199411487246,0,,,0.0,0.0,0.0,0.0,34.40027241297929,-22.067084491056768,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,3.037707843244908,"rgba(38, 166, 154, 1.0)",0.5150101284755803,3.037707843244908,-0.5780621133143865,0,,,0.0,0.0,0.0,0.0,37.05837344156092,-19.712413355465085,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,3.037707843244908,"rgba(38, 166, 154, 1.0)",0.5203913374991417,3.037707843244908,-0.5720845482855461,0,,,0.0,0.0,0.0,0.0,38.83044079394867,-18.04091639794863,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,3.037707843244908,"rgba(38, 166, 154, 1.0)",0.5248242691735158,3.037707843244908,-0.5672524323498469,0,,,0.0,0.0,0.0,0.0,40.01181902887383,-16.767186751557723,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,,,,3.037542976077074,"rgba(38, 166, 154, 1.0)",0.5282744048757695,3.037542976077074,-0.5064469783274663,0,,,0.0,0.0,0.0,0.0,42.555357282933954,-14.147737188348273,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,,,,3.037542976077074,"rgba(38, 166, 154, 1.0)",0.5311149669404072,3.037542976077074,-0.5225666632516788,0,,,0.0,0.0,0.0,0.0,43.724686363600824,-12.778633999041233,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,3.037542976077074,"rgba(38, 166, 154, 1.0)",0.5316789063518143,3.037542976077074,-0.5220123889839309,0,,,0.0,0.0,0.0,0.0,44.5042390840454,-11.689048306605727,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,,,,3.0372085487513285,"rgba(38, 166, 154, 1.0)",0.5315599768690368,3.0372085487513285,-0.4650623814972333,0,,,0.0,0.0,0.0,0.0,47.03360212149728,-8.966468975198794,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,3.0372085487513285,"rgba(38, 166, 154, 1.0)",0.5309443991181723,3.0372085487513285,-0.46560157553579784,0,,,0.0,0.0,0.0,0.0,48.719844146465206,-7.085189880728578,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,3.0372085487513285,"rgba(38, 166, 154, 1.0)",0.5289695319824839,3.0372085487513285,-0.4673398632712072,0,,,0.0,0.0,0.0,0.0,49.84400549644382,-5.716419580178616,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,,,,3.0372224634915894,"rgba(38, 166, 154, 1.0)",0.5263059518521117,3.0372224634915894,-0.45073110546590867,0,,,0.0,0.0,0.0,0.0,51.39795495877425,-3.938898332650666,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,,,,,3.037303585728456,"rgba(38, 166, 154, 1.0)",0.5227678674548061,3.037303585728456,-0.4348078753101761,0,,,0.0,0.0,0.0,0.0,53.24729808746259,-1.917929442647747,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,3.037303585728456,"rgba(38, 166, 154, 1.0)",0.5197110510433457,3.037303585728456,-0.43736531149786556,0,,,0.0,0.0,0.0,0.0,54.480193506588144,-0.49187397698901236,True,False,True,False,True,0.0
