date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,17.56433045872108,"rgba(38, 166, 154, 1.0)",,16.890262920443053,,0,,,0.0,0.0,0.0,0.0,76.92653361342944,32.449229188846246,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,17.583778533667576,"rgba(38, 166, 154, 1.0)",,16.93109421412884,,0,,,0.0,0.0,0.0,0.0,75.03348410901226,30.525118631036207,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,17.646913003267436,"rgba(38, 166, 154, 1.0)",,17.03352678054629,,0,,,0.0,0.0,0.0,0.0,74.1718711803118,29.510122540153404,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,17.690614182663722,"rgba(38, 166, 154, 1.0)",,17.100174334346242,,0,,,0.0,0.0,0.0,0.0,73.65871587746676,28.73658748940251,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,17.679309072461173,"rgba(38, 166, 154, 1.0)",,17.299461543714116,,0,,,0.0,0.0,0.0,0.0,67.56771028141452,22.884924549818308,True,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,17.687351209151814,"rgba(38, 166, 154, 1.0)",,17.35544870892809,,0,,,0.0,0.0,0.0,0.0,65.10861636983864,20.61223075880342,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,17.691949256138166,"rgba(38, 166, 154, 1.0)",,17.37340893543851,,0,,,0.0,0.0,0.0,0.0,63.51195520879947,19.074387215468604,False,False,True,False,False,20.0
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,17.715102448286355,"rgba(38, 166, 154, 1.0)",,17.427602391632536,,0,,,0.0,0.0,0.0,0.0,63.936026858368734,19.074387215468604,False,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,17.726482521251178,"rgba(38, 166, 154, 1.0)",,17.449154617701222,,0,,,0.0,0.0,0.0,0.0,64.42727381470439,19.074387215468604,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,17.762756548378206,"rgba(38, 166, 154, 1.0)",,17.752499023232108,,0,,,0.0,0.0,0.0,0.0,65.6867195160742,19.074387215468604,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,17.770905295777162,"rgba(38, 166, 154, 1.0)",,17.711948677497958,,0,,,0.0,0.0,0.0,0.0,60.93006636316676,15.966575577879382,False,True,True,False,False,18.46893028506888
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,17.780677928335464,"rgba(38, 166, 154, 1.0)",,17.72115668223638,,0,,,0.0,0.0,0.0,0.0,58.360211758275554,13.530021416150333,False,True,True,False,False,18.977428209782246
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,17.783454774253116,"rgba(38, 166, 154, 1.0)",,17.713854302047668,,0,,,0.0,0.0,0.0,0.0,55.57128211770774,10.898504636948097,False,True,True,False,False,17.662995144107025
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,17.781383390800517,"rgba(38, 166, 154, 1.0)",,17.769944534789065,,0,,,0.0,0.0,0.0,0.0,52.7957059571346,8.288141422936626,False,True,False,False,False,16.548548228655214
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,17.797091101420854,"rgba(38, 166, 154, 1.0)",,17.825475596989328,,0,,,0.0,0.0,0.0,0.0,54.69363747461706,8.288141422936626,False,True,True,False,False,19.529759463496863
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,17.803075397227545,"rgba(38, 166, 154, 1.0)",,17.839230314004652,,0,,,0.0,0.0,0.0,0.0,56.0626464304346,8.288141422936626,False,True,True,False,True,19.620536580342982
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,17.81702158561678,"rgba(38, 166, 154, 1.0)",,17.857835129327874,,0,,,0.0,0.0,0.0,0.0,55.00535540295779,8.288141422936626,False,True,True,False,True,17.57226735685904
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,17.926596218805262,"rgba(38, 166, 154, 1.0)",,18.07668686108473,,0,,,0.0,0.0,0.0,0.0,61.54056582950831,5.800321394615764,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,17.9877902553373,"rgba(38, 166, 154, 1.0)",,18.173802480599697,,0,,,0.0,0.0,0.0,0.0,64.18960910303852,8.190931401044708,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,18.012951996819695,"rgba(38, 166, 154, 1.0)",,18.20631505421909,,0,,,0.0,0.0,0.0,0.0,63.74119907366175,8.190931401044708,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,18.08040787287722,"rgba(38, 166, 154, 1.0)",,18.294962687252045,,0,,,0.0,0.0,0.0,0.0,64.68659881855433,8.880862352866629,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,18.147418476456522,"rgba(38, 166, 154, 1.0)",2.7859559715967643,18.385264754857243,0.8685475541653629,0,,,0.0,0.0,0.0,0.0,66.53530446735765,10.881395645566784,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,18.237398754686907,"rgba(38, 166, 154, 1.0)",2.8335312463998554,18.493092029825462,0.7417980559928948,0,,,0.0,0.0,0.0,0.0,66.46928049443284,11.132095320315102,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,18.37246691427596,"rgba(38, 166, 154, 1.0)",2.901220657982826,18.66230288617093,1.0573815215978755,0,,,0.0,0.0,0.0,0.0,69.2551389810288,14.055558499726985,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,18.629514502711494,"rgba(38, 166, 154, 1.0)",2.976518019855166,18.974715485070295,1.1675671008028394,0,,,0.0,0.0,0.0,0.0,72.39225660660918,17.175014585403588,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,18.675413415048496,"rgba(38, 166, 154, 1.0)",3.04107254520921,19.0265015609639,1.04518994262185,0,,,0.0,0.0,0.0,0.0,73.0370249835504,17.952692419960485,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,18.751012698605898,"rgba(38, 166, 154, 1.0)",3.0772114628974374,19.10367049516529,0.7234892797189972,0,,,0.0,0.0,0.0,0.0,68.97155837828448,17.952692419960485,False,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,18.777113843998833,"rgba(38, 166, 154, 1.0)",3.0975123293750793,19.1265981187799,0.5466973820122755,0,,,0.0,0.0,0.0,0.0,64.10497219914379,19.6615681662785,False,True,True,False,False,18.619210774554887
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,18.807475526992732,"rgba(38, 166, 154, 1.0)",3.116539140812484,19.15450387798499,0.6017880852046891,0,,,0.0,0.0,0.0,0.0,61.5745271880243,17.388561160584516,False,True,True,False,False,19.35219151890333
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,18.807475526992732,"rgba(38, 166, 154, 1.0)",3.1338231953669338,19.15450387798499,0.5984690281148465,0,,,0.0,0.0,0.0,0.0,59.88756384727797,15.80249311848273,False,True,True,False,False,19.35219151890333
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,20.088842314541704,"rgba(38, 166, 154, 1.0)",3.166958035433719,19.578382781541467,0.9635799351665892,0,,,0.0,0.0,0.0,0.0,63.27972156871951,15.80249311848273,False,True,True,False,True,20.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,20.056653131116033,"rgba(38, 166, 154, 1.0)",3.1849802876050006,19.591183577231746,0.8049708918908757,0,,,0.0,0.0,0.0,0.0,63.33974209675968,15.80249311848273,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,20.059318517703687,"rgba(38, 166, 154, 1.0)",3.2094687570846836,19.60849187234956,0.8168043766943172,0,,,0.0,0.0,0.0,0.0,63.580335583460496,15.80249311848273,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,20.045401557523178,"rgba(38, 166, 154, 1.0)",3.2272964349869198,19.61635562777333,0.7401378895138121,0,,,0.0,0.0,0.0,0.0,62.616394640968934,15.80249311848273,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,20.030232511658173,"rgba(38, 166, 154, 1.0)",3.2348868284366294,19.62307853150162,0.6435840197551947,0,,,0.0,0.0,0.0,0.0,60.4930101377027,15.62143272678452,False,True,True,False,False,19.04554126612133
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,19.89286182366175,"rgba(239, 83, 80, 1.0)",3.2127983438426697,19.58063165398316,0.1990066843884514,0,,,0.0,0.0,0.0,0.0,53.64813207895386,9.124123909747198,False,True,False,False,False,11.275154701558602
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,19.843429714508424,"rgba(239, 83, 80, 1.0)",3.192161785509135,19.569610699878538,0.3212209684284269,0,,,0.0,0.0,0.0,0.0,50.60621406935571,6.389802342572509,False,True,False,False,False,12.603597035673562
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,19.85769026895169,"rgba(239, 83, 80, 1.0)",3.176852300712223,19.588481235133443,0.6331798190352107,0,,,0.0,0.0,0.0,0.0,52.026219610271866,6.389802342572509,False,True,False,False,False,15.968895187339434
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,19.750588667333915,"rgba(239, 83, 80, 1.0)",3.1391889725541224,19.551386212233293,0.10468111051605075,0,,,0.0,0.0,0.0,0.0,48.14177040592769,4.254490062752566,False,True,False,True,False,8.138190103423234
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,19.693696029170127,"rgba(239, 83, 80, 1.0)",3.0941682286241368,19.53238113776047,0.1689044756535163,0,,,0.0,0.0,0.0,0.0,46.13546436974649,2.3461379317847246,False,True,False,True,False,8.730440766979438
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,19.661401430934202,"rgba(239, 83, 80, 1.0)",3.042573178996612,19.522023000638615,0.17845979945844734,0,,,0.0,0.0,0.0,0.0,44.834257480445125,0.9893152882685214,False,True,False,True,False,8.764650771664545
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,19.656667259009364,"rgba(239, 83, 80, 1.0)",2.981937214219902,19.523295004674047,0.2554396489951654,0,,,0.0,0.0,0.0,0.0,44.82430480407756,0.6985614845272821,False,True,False,True,False,9.52344061156299
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,19.635943405178917,"rgba(239, 83, 80, 1.0)",2.9161956891294687,19.515327048990613,0.08733054230849992,0,,,0.0,0.0,0.0,0.0,43.250009776083566,-1.132987029404461,False,True,False,True,False,7.272092298062546
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,19.626428513752458,"rgba(239, 83, 80, 1.0)",2.859281798879817,19.511600777375897,0.1323406537866781,0,,,0.0,0.0,0.0,0.0,42.735149781037165,-1.985683383726851,False,True,False,True,False,7.6983177552798665
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,19.613782115960735,"rgba(239, 83, 80, 1.0)",2.808019232307536,19.515525542403257,0.03898636317628808,0,,,0.0,0.0,0.0,0.0,41.5247350926835,-3.502438546591229,False,True,False,True,False,6.541962081722033
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,19.645812601222318,"rgba(239, 83, 80, 1.0)",2.7511678519402527,19.529023211150793,0.14574784616155598,0,,,0.0,0.0,0.0,0.0,42.2347629133891,-3.502438546591229,False,True,False,True,False,7.648007843576529
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,19.645812601222318,"rgba(239, 83, 80, 1.0)",2.697115130473118,19.529023211150793,0.14866876994563763,0,,,0.0,0.0,0.0,0.0,42.708114793859494,-3.502438546591229,False,True,False,True,False,7.648007843576529
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,19.742032549789442,"rgba(239, 83, 80, 1.0)",2.6594400159052642,19.683151587959692,0.3861145225683058,0,,,0.0,0.0,0.0,0.0,46.68184562575531,-7.624897279512396,False,True,False,True,True,10.426109989399961
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,19.744628664139775,"rgba(239, 83, 80, 1.0)",2.610367776373268,19.660670627003203,0.24491927106342634,0,,,0.0,0.0,0.0,0.0,47.45025604464105,-6.763518021566526,False,True,False,False,True,8.577062584129862
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,19.747531967751563,"rgba(239, 83, 80, 1.0)",2.5619735811734325,19.66122805659037,0.23956997367963037,0,,,0.0,0.0,0.0,0.0,47.84765400671533,-6.177808836052897,False,True,False,False,True,8.464656426836147
