date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,,,,,,9.335662285654386,"rgba(239, 83, 80, 1.0)",,9.335662285654386,,0,,,0.0,0.0,0.0,0.0,46.69957676355094,3.895642128929481,False,False,False,True,False,
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,,,,,,9.326402672695577,"rgba(239, 83, 80, 1.0)",,9.326402672695577,,0,,,0.0,0.0,0.0,0.0,43.29121645593461,0.4043274552979952,False,False,False,True,False,
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,,,,,,9.301208440349432,"rgba(239, 83, 80, 1.0)",,9.301208440349432,,0,,,0.0,0.0,0.0,0.0,40.5298069652617,-2.418556320531856,False,False,False,True,False,
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,,,,,,,,9.283326577748017,"rgba(239, 83, 80, 1.0)",,9.283326577748017,,0,,,0.0,0.0,0.0,0.0,35.18001509542849,-7.554778014450449,False,False,False,True,False,
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,,,,,,,,9.265141886076142,"rgba(239, 83, 80, 1.0)",,9.265141886076142,,0,,,0.0,0.0,0.0,0.0,29.93908999465709,-12.425533968164196,False,False,False,True,False,
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,,,,,,,,9.239316835463718,"rgba(239, 83, 80, 1.0)",,9.239316835463718,,0,,,0.0,0.0,0.0,0.0,25.794835104593822,-16.22387015659138,False,False,False,True,False,
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,,,,,,,,9.22080726774205,"rgba(239, 83, 80, 1.0)",,9.22080726774205,,0,,,0.0,0.0,0.0,0.0,22.596885857212484,-19.19988829974009,False,False,False,True,False,
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,,,,,,,,9.204644235747018,"rgba(239, 83, 80, 1.0)",,9.204644235747018,,0,,,0.0,0.0,0.0,0.0,19.861359543367918,-21.84795510921321,False,False,False,True,False,
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,,,,,,,,9.106272960270148,"rgba(239, 83, 80, 1.0)",,9.106272960270148,,0,,,0.0,0.0,0.0,0.0,17.319695648621,-24.411105945584467,False,False,False,True,False,
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,,,,,,,,9.041824570095406,"rgba(239, 83, 80, 1.0)",,9.041824570095406,,0,,,0.0,0.0,0.0,0.0,15.294647502546606,-26.57816885592278,False,False,False,True,False,
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,,,,,,,,9.010515888318482,"rgba(239, 83, 80, 1.0)",,9.010515888318482,,0,,,0.0,0.0,0.0,0.0,13.530090084796601,-28.582247326687916,False,False,False,True,False,
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,,,,,,,,8.997006769571517,"rgba(239, 83, 80, 1.0)",,8.997006769571517,,0,,,0.0,0.0,0.0,0.0,12.074987612125344,-30.36063952956235,False,False,False,True,False,
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,,,,,,8.984975825419765,"rgba(239, 83, 80, 1.0)",,8.984975825419765,,0,,,0.0,0.0,0.0,0.0,11.003882804371784,-31.834114198203082,False,False,False,True,False,
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,,,,,,8.9650097343402,"rgba(239, 83, 80, 1.0)",,8.9650097343402,,0,,,0.0,0.0,0.0,0.0,10.235863225803163,-33.069328649779635,False,False,False,True,False,
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,,,,,,,,8.895277071387595,"rgba(239, 83, 80, 1.0)",,8.895277071387595,,0,,,0.0,0.0,0.0,0.0,9.040643486369186,-34.71182345897198,False,True,False,True,False,
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,,,,,,,,8.86564359943982,"rgba(239, 83, 80, 1.0)",,8.86564359943982,,0,,,0.0,0.0,0.0,0.0,7.654385728658626,-36.495612807743186,False,True,False,True,False,
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,,,,,,,,8.848118121900066,"rgba(239, 83, 80, 1.0)",,8.848118121900066,,0,,,0.0,0.0,0.0,0.0,6.599207319846056,-37.93369365249725,False,True,False,True,False,
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,,,,,,,,8.838483346134275,"rgba(239, 83, 80, 1.0)",,8.838483346134275,,0,,,0.0,0.0,0.0,0.0,9.70362628938867,-37.93369365249725,False,True,False,True,True,
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,,,,,,8.813526047460734,"rgba(239, 83, 80, 1.0)",,8.813526047460734,,0,,,0.0,0.0,0.0,0.0,11.2066073456158,-37.93369365249725,False,True,False,True,True,
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,,,,,,8.683184438305451,"rgba(239, 83, 80, 1.0)",,8.683184438305451,,0,,,0.0,0.0,0.0,0.0,16.729467729283236,-38.6674807304035,False,True,False,True,True,
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,,,,,,,,8.651266204152188,"rgba(239, 83, 80, 1.0)",,8.651266204152188,,0,,,0.0,0.0,0.0,0.0,18.782922437863682,-36.759342952412595,False,True,False,True,True,
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,,,,,,,,8.633208040182684,"rgba(239, 83, 80, 1.0)",,8.633208040182684,,0,,,0.0,0.0,0.0,0.0,20.05255084966718,-35.4879896017557,False,True,False,True,True,
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,,,,,,,,8.624134007471335,"rgba(239, 83, 80, 1.0)",,8.624134007471335,,0,,,0.0,0.0,0.0,0.0,21.81045183487545,-33.683153136145165,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.785,7.81,7.66,7.685,7899.0,,,,,,,,8.606068264280426,"rgba(239, 83, 80, 1.0)",,8.606068264280426,,0,,,0.0,0.0,0.0,0.0,21.824474667834846,-33.42074968018344,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.685,7.69,7.55,7.585,6737.0,,,,,,,,8.589380146446663,"rgba(239, 83, 80, 1.0)",,8.589380146446663,,0,,,0.0,0.0,0.0,0.0,20.86009440933421,-33.42074968018344,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.585,7.61,7.525,7.555,9727.0,,,,,,,,8.565186103225836,"rgba(239, 83, 80, 1.0)",,8.565186103225836,,0,,,0.0,0.0,0.0,0.0,19.944761792069194,-33.42074968018344,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,7.56,7.73,7.555,7.69,24985.0,,,,,,,,8.513396800290133,"rgba(239, 83, 80, 1.0)",,8.513396800290133,,0,,,0.0,0.0,0.0,0.0,24.229846970487184,-30.521953452100455,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,,,,,,,,8.499274350254584,"rgba(239, 83, 80, 1.0)",,8.499274350254584,,0,,,0.0,0.0,0.0,0.0,29.999075413046175,-25.178351556337724,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,,,,,,,,8.489756015242321,"rgba(239, 83, 80, 1.0)",,8.489756015242321,,0,,,0.0,0.0,0.0,0.0,36.43979722538572,-19.447005836406383,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,,,,,,,,8.48217811667063,"rgba(239, 83, 80, 1.0)",,8.48217811667063,,0,,,0.0,0.0,0.0,0.0,40.389196942426636,-16.111074667739125,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,,,,,,,,8.474819084883858,"rgba(239, 83, 80, 1.0)",,8.474819084883858,,0,,,0.0,0.0,0.0,0.0,42.07034874216775,-14.730647054524631,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,,,,,,,,8.459291342620887,"rgba(239, 83, 80, 1.0)",,8.459291342620887,,0,,,0.0,0.0,0.0,0.0,42.02849463819705,-14.69711021640174,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,,,,,,,,8.172839005454,"rgba(239, 83, 80, 1.0)",,8.172839005454,,0,,,0.0,0.0,0.0,0.0,46.2927138042377,-10.542038569841317,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,,,,,,,,8.122426437140685,"rgba(239, 83, 80, 1.0)",,8.122426437140685,,0,,,0.0,0.0,0.0,0.0,40.67595870880962,-10.542038569841317,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,,,,,,,,7.990587960990638,"rgba(239, 83, 80, 1.0)",,7.990587960990638,,0,,,0.0,0.0,0.0,0.0,38.90047278102561,-3.7875926238049544,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,,,,,,,,7.96924744998769,"rgba(239, 83, 80, 1.0)",,7.96924744998769,,0,,,0.0,0.0,0.0,0.0,37.18687523177426,-5.546120669750152,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,,,,,,,,7.93820586423724,"rgba(239, 83, 80, 1.0)",,7.93820586423724,,0,,,0.0,0.0,0.0,0.0,35.71292023910218,-7.192115844978105,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,,,,,,,,7.903613942159529,"rgba(239, 83, 80, 1.0)",,7.903613942159529,,0,,,0.0,0.0,0.0,0.0,34.3236612647664,-8.836353195352856,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,,,,,,,,7.8529200130400225,"rgba(239, 83, 80, 1.0)",,7.8529200130400225,,0,,,0.0,0.0,0.0,0.0,31.888608623600913,-11.464686154661969,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,,,,,,,,7.655666692385184,"rgba(239, 83, 80, 1.0)",,7.655666692385184,,0,,,0.0,0.0,0.0,0.0,25.270101748789457,-17.810909954473686,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,,,,,,,,7.610385991193534,"rgba(239, 83, 80, 1.0)",,7.610385991193534,,0,,,0.0,0.0,0.0,0.0,20.84621044429664,-21.894910492386856,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,,,,,,,,7.568730019807045,"rgba(239, 83, 80, 1.0)",,7.568730019807045,,0,,,0.0,0.0,0.0,0.0,17.575178718475872,-24.91166411754724,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,,,,,,,,7.502938452188464,"rgba(239, 83, 80, 1.0)",,7.502938452188464,,0,,,0.0,0.0,0.0,0.0,15.24091348349603,-27.150291131165524,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,,,,,,,,7.4339038024226305,"rgba(239, 83, 80, 1.0)",,7.4339038024226305,,0,,,0.0,0.0,0.0,0.0,13.182412879967611,-29.24608502808324,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,,,,,,,,6.742861588029129,"rgba(239, 83, 80, 1.0)",,6.742861588029129,,0,,,0.0,0.0,0.0,0.0,11.738097674878842,-30.872696504110248,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.67,6.47,5.645,6.22,19941.0,,,,,,,,6.754635315010666,"rgba(239, 83, 80, 1.0)",,6.754635315010666,,0,,,0.0,0.0,0.0,0.0,19.662879118170892,-38.10656700092831,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.205,6.33,5.935,6.1,11934.0,,,,,,,,6.754050477910069,"rgba(239, 83, 80, 1.0)",,6.754050477910069,,0,,,0.0,0.0,0.0,0.0,24.139395149027308,-34.01027851917008,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.1,6.12,5.905,5.935,4794.0,,,,,,,,6.749360461274425,"rgba(239, 83, 80, 1.0)",1.036887807009188,6.749360461274425,-0.7853891768901949,0,,,0.0,0.0,0.0,0.0,26.07183629002843,-32.18844017696401,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.935,6.285,5.935,6.185,13812.0,,,,,,,,6.745283732834391,"rgba(239, 83, 80, 1.0)",1.0580968381575089,6.745283732834391,-0.5295202788905672,0,,,0.0,0.0,0.0,0.0,30.625526377216094,-27.83049383104425,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.195,6.215,5.98,6.0,13114.0,,,,,,,,6.73544600045653,"rgba(239, 83, 80, 1.0)",1.0835055635788424,6.73544600045653,-0.6787653198820099,0,,,0.0,0.0,0.0,0.0,32.28042574163804,-26.12811958914554,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,,,,,,,,6.7107932645112305,"rgba(239, 83, 80, 1.0)",1.1093874740448288,6.7107932645112305,-0.6857777668404499,0,,,0.0,0.0,0.0,0.0,33.01915851472724,-25.096534358548794,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,,,,,,,,6.840914274244289,"rgba(38, 166, 154, 1.0)",1.1152175200906393,6.840914274244289,0.030564195003805594,0,,,0.0,0.0,0.0,0.0,42.028490307296494,-16.476082457500596,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,,,,,,,,6.812945114030347,"rgba(38, 166, 154, 1.0)",1.1261820616738816,6.812945114030347,-0.246803002364669,0,,,0.0,0.0,0.0,0.0,45.254653532513146,-13.481235774787194,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,,,,,,,,6.7795380394221,"rgba(38, 166, 154, 1.0)",1.1368859475152535,6.7795380394221,-0.28546226658127066,0,,,0.0,0.0,0.0,0.0,46.79421479931974,-11.89423764957133,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,,,,,,,,6.774718768249166,"rgba(38, 166, 154, 1.0)",1.1419601135332613,6.774718768249166,-0.0566734052110837,0,,,0.0,0.0,0.0,0.0,49.70566215138091,-8.896037345378701,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,6.715,6.765,6.52,6.53,9897.0,,,,,,,,6.773465553635504,"rgba(38, 166, 154, 1.0)",1.148701256452945,6.773465553635504,-0.21194853950738876,0,,,0.0,0.0,0.0,0.0,50.12468872308787,-8.11932356160792,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,6.535,6.56,6.365,6.495,28578.0,,,,,,,,6.757434225583517,"rgba(38, 166, 154, 1.0)",1.1533801557959031,6.757434225583517,-0.2275348888783519,0,,,0.0,0.0,0.0,0.0,50.10388901730096,-7.583522930864845,True,False,False,False,True,0.0
2025-04-09 14:00:00+00:00,6.25,6.43,6.145,6.21,20894.0,,,,,,,,6.734168391309841,"rgba(38, 166, 154, 1.0)",1.1623745422954574,6.734168391309841,-0.45094620729968254,0,,,0.0,0.0,0.0,0.0,47.76528881265814,-7.583522930864845,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,6.21,6.345,6.165,6.2,6556.0,,,,,,,,6.727169567031276,"rgba(38, 166, 154, 1.0)",1.1699125515945095,6.727169567031276,-0.45060595880673343,0,,,0.0,0.0,0.0,0.0,46.127672095574745,-7.583522930864845,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.2,6.32,6.16,6.195,10011.0,,,,,,,,6.71679033552966,"rgba(38, 166, 154, 1.0)",1.176296781053623,6.71679033552966,-0.44358731906269916,0,,,0.0,0.0,0.0,0.0,44.992119703392646,-7.583522930864845,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.195,7.075,6.115,7.04,20126.0,,,,,,,,6.72651301122705,"rgba(38, 166, 154, 1.0)",1.165127542026703,6.72651301122705,0.2690580880335633,0,,,0.0,0.0,0.0,0.0,51.26751223484925,-5.273311020683508,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,7.065,7.155,6.645,6.645,8574.0,,,,,,,,6.731760644787442,"rgba(38, 166, 154, 1.0)",1.1534502687686712,6.731760644787442,-0.07521836626737327,0,,,0.0,0.0,0.0,0.0,51.99924252088396,-4.418823698874419,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.645,6.985,6.64,6.895,27571.0,,,,,,,,6.7480252615463545,"rgba(38, 166, 154, 1.0)",1.141803863657441,6.7480252615463545,0.12872152839179724,0,,,0.0,0.0,0.0,0.0,54.093710702674095,-2.1985151835773564,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.655,7.03,6.6,6.875,14904.0,,,,,,,,6.7553387472997155,"rgba(38, 166, 154, 1.0)",1.1301753312116118,6.7553387472997155,0.10587848574964104,0,,,0.0,0.0,0.0,0.0,55.31060240867819,-0.7710857992791773,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.875,6.92,6.72,6.725,7523.0,,,,,,,,6.757950329811415,"rgba(38, 166, 154, 1.0)",1.1148446544714652,6.757950329811415,-0.029555983140123202,0,,,0.0,0.0,0.0,0.0,54.730411445806354,-0.7710857992791773,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.725,6.815,6.585,6.78,6199.0,,,,,,,,6.759146041628905,"rgba(38, 166, 154, 1.0)",1.0984431365912035,6.759146041628905,0.01898501404070056,0,,,0.0,0.0,0.0,0.0,54.791763596697294,-0.5408042242079603,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,6.775,6.95,6.66,6.945,8193.0,,,,,,,,6.762863994680153,"rgba(38, 166, 154, 1.0)",1.076578677407576,6.762863994680153,0.16918039446818214,0,,,0.0,0.0,0.0,0.0,56.17060835754597,1.1881005915762444,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.945,7.02,6.855,6.875,7567.0,,,,,,,,6.767175083925833,"rgba(38, 166, 154, 1.0)",1.0573952485762876,6.767175083925833,0.10197219650773516,0,,,0.0,0.0,0.0,0.0,56.28923177891421,1.7182004166051854,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,6.875,6.95,6.76,6.875,20949.0,,,,,,,,6.775802651406234,"rgba(38, 166, 154, 1.0)",1.0371427529950192,6.775802651406234,0.09564483607228368,0,,,0.0,0.0,0.0,0.0,56.36831405982636,2.235560622261339,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,6.88,7.005,6.72,6.745,8460.0,,,,,,,,6.778345538839369,"rgba(38, 166, 154, 1.0)",1.017485639715384,6.778345538839369,-0.03277249087141602,0,,,0.0,0.0,0.0,0.0,54.77376078953842,2.235560622261339,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,6.745,6.925,6.745,6.88,6079.0,,,,,,,,6.780409481882832,"rgba(38, 166, 154, 1.0)",0.9954230935311539,6.780409481882832,0.10004843042558065,0,,,0.0,0.0,0.0,0.0,55.206289122183456,2.235560622261339,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,6.88,6.965,6.82,6.925,3883.0,,,,,,,,6.782090806071415,"rgba(38, 166, 154, 1.0)",0.9728034068960005,6.782090806071415,0.14690449572393685,0,,,0.0,0.0,0.0,0.0,55.986414696435496,2.686047675763959,True,False,True,False,True,0.0
