date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_610,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.7490468945287,-5.375897627961109,False,False,True,False,True,
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.08573190189941,-5.375897627961109,False,False,True,False,True,
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.38895573317913,-5.375897627961109,False,False,True,False,True,
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.4534598337318,-5.375897627961109,False,False,True,False,False,
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.05225092178951,-5.375897627961109,False,False,False,False,False,
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.460512424431755,-5.375897627961109,False,False,False,True,False,
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.39935342619325,-5.375897627961109,False,False,False,True,False,
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.00196025153014,8.64267564964851,False,False,False,True,False,
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.48696677749727,1.3818204624199453,False,False,False,True,False,
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.20085237184608,-1.7088281465082744,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.43978599791193,-5.232302552412136,False,False,False,True,False,
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.31775267267634,-9.023190143571824,False,False,False,True,False,
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.8118753635296,-12.172908739345381,False,False,False,True,False,
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.301226521757503,-13.485159756266434,False,False,False,True,False,
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.458648205663117,-16.065050181725752,False,False,False,True,False,
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.85947598722555,-19.25523699281757,False,False,False,True,False,
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.633615074110025,-21.992172634718536,False,False,False,True,False,
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.36727344934632,-21.992172634718536,False,False,False,True,False,
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.077357652365258,-21.992172634718536,False,False,False,True,False,
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.931124897703832,-21.992172634718536,False,False,False,True,True,
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.220526373264846,-21.992172634718536,False,False,False,True,True,
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.73205112506232,-21.992172634718536,False,False,False,True,True,
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.915791436235025,-25.08845743563616,False,False,False,True,True,
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.193999221939215,-23.798221077161017,False,False,False,True,True,
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.59245078491498,-23.798221077161017,False,False,False,True,True,
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.06305144532826,-23.798221077161017,False,False,False,True,True,
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.510272546821113,-23.798221077161017,False,False,False,True,False,
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.723983750336654,-19.801922861932265,False,False,False,True,False,
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.035152790033266,-22.4251108490196,False,False,False,True,False,
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.78342082676844,-24.63124756753755,False,False,False,True,False,
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.53752629319507,-25.046784955343348,False,False,False,True,False,
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.373596604146158,-25.519520652254585,False,True,False,True,False,
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,,,,,5.295,"rgba(239, 83, 80, 1.0)",,5.295,,0,,,0.0,0.0,0.0,0.0,17.764152470458797,-27.369931527349067,False,True,False,True,False,
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,,,,,5.383277475780792,"rgba(239, 83, 80, 1.0)",,5.383277475780792,,0,,,0.0,0.0,0.0,0.0,25.4917882698925,-29.798035957654765,False,True,False,True,True,
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,,,,,5.396552185655219,"rgba(239, 83, 80, 1.0)",,5.396552185655219,,0,,,0.0,0.0,0.0,0.0,29.68949821423614,-26.07980530287088,False,True,False,True,True,
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,,,,,5.402976900530857,"rgba(239, 83, 80, 1.0)",,5.402976900530857,,0,,,0.0,0.0,0.0,0.0,32.24321301642934,-23.857556585530965,False,False,False,True,True,
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,,,5.4021782327120285,"rgba(239, 83, 80, 1.0)",,5.4021782327120285,,0,,,0.0,0.0,0.0,0.0,32.40729088102491,-23.677994017622638,False,False,False,True,True,
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,5.405789469739554,"rgba(239, 83, 80, 1.0)",,5.405789469739554,,0,,,0.0,0.0,0.0,0.0,34.87641218176488,-21.202463240890605,False,False,False,True,True,
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,5.393434926512855,"rgba(239, 83, 80, 1.0)",,5.393434926512855,,0,,,0.0,0.0,0.0,0.0,34.171581248011464,-21.202463240890605,False,False,False,True,True,
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,5.391981619515501,"rgba(239, 83, 80, 1.0)",,5.391981619515501,,0,,,0.0,0.0,0.0,0.0,36.445453355374624,-19.334815880045674,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,5.393875057887929,"rgba(239, 83, 80, 1.0)",,5.393875057887929,,0,,,0.0,0.0,0.0,0.0,38.70602422489732,-16.99111872065403,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,,,5.395974580732496,"rgba(239, 83, 80, 1.0)",,5.395974580732496,,0,,,0.0,0.0,0.0,0.0,40.412453898737745,-15.174245470859468,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,5.408099868965927,"rgba(239, 83, 80, 1.0)",,5.408099868965927,,0,,,0.0,0.0,0.0,0.0,46.461804260118775,-9.435678282222,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,,,5.533151977088915,"rgba(38, 166, 154, 1.0)",,5.533151977088915,,0,,,0.0,0.0,0.0,0.0,51.73176914385462,-4.655711815721993,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,5.500079716112236,"rgba(38, 166, 154, 1.0)",,5.500079716112236,,0,,,0.0,0.0,0.0,0.0,48.10889964300526,-4.655711815721993,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,5.492331336018484,"rgba(38, 166, 154, 1.0)",,5.492331336018484,,0,,,0.0,0.0,0.0,0.0,46.800711173895195,-4.655711815721993,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,5.478987749362334,"rgba(38, 166, 154, 1.0)",,5.478987749362334,,0,,,0.0,0.0,0.0,0.0,43.91957421109912,0.9473234637839738,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,5.459387723526222,"rgba(239, 83, 80, 1.0)",,5.459387723526222,,0,,,0.0,0.0,0.0,0.0,40.1618738126061,-2.6566256863381383,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,5.4355800645731875,"rgba(239, 83, 80, 1.0)",,5.4355800645731875,,0,,,0.0,0.0,0.0,0.0,37.19499219192937,-5.5156783660320485,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,5.356567396784812,"rgba(239, 83, 80, 1.0)",,5.356567396784812,,0,,,0.0,0.0,0.0,0.0,34.30892367588463,-8.335702685924858,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,5.059330735702177,"rgba(239, 83, 80, 1.0)",,5.059330735702177,,0,,,0.0,0.0,0.0,0.0,28.06099068869666,-14.210789034384412,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,5.052599462867839,"rgba(239, 83, 80, 1.0)",,5.052599462867839,,0,,,0.0,0.0,0.0,0.0,25.864242634543523,-16.2583692454128,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,5.04414220809556,"rgba(239, 83, 80, 1.0)",,5.04414220809556,,0,,,0.0,0.0,0.0,0.0,24.937712344326407,-17.31187461181012,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,5.034054437685558,"rgba(239, 83, 80, 1.0)",,5.034054437685558,,0,,,0.0,0.0,0.0,0.0,24.467367900964533,-18.126465181345672,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,5.010495324886681,"rgba(239, 83, 80, 1.0)",,5.010495324886681,,0,,,0.0,0.0,0.0,0.0,23.46050575860057,-19.549205306931988,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,4.947210181774268,"rgba(239, 83, 80, 1.0)",,4.947210181774268,,0,,,0.0,0.0,0.0,0.0,24.71908799279271,-19.549205306931988,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,4.944018122088026,"rgba(239, 83, 80, 1.0)",,4.944018122088026,,0,,,0.0,0.0,0.0,0.0,30.17215886451995,-19.549205306931988,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,4.93903893292568,"rgba(239, 83, 80, 1.0)",,4.93903893292568,,0,,,0.0,0.0,0.0,0.0,31.88179432298257,-24.61872218063705,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,4.925097818356148,"rgba(239, 83, 80, 1.0)",,4.925097818356148,,0,,,0.0,0.0,0.0,0.0,32.674090213543494,-23.59212893323576,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,4.9209128015037615,"rgba(239, 83, 80, 1.0)",,4.9209128015037615,,0,,,0.0,0.0,0.0,0.0,35.77260185633534,-20.40286938047409,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,4.908549850339829,"rgba(239, 83, 80, 1.0)",,4.908549850339829,,0,,,0.0,0.0,0.0,0.0,35.78984336222417,-20.082254513321086,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,4.88950777282235,"rgba(239, 83, 80, 1.0)",,4.88950777282235,,0,,,0.0,0.0,0.0,0.0,37.88132679865777,-17.77087655429996,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,4.860952036105326,"rgba(239, 83, 80, 1.0)",,4.860952036105326,,0,,,0.0,0.0,0.0,0.0,35.56157332312998,-17.77087655429996,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,4.82828842668853,"rgba(239, 83, 80, 1.0)",,4.82828842668853,,0,,,0.0,0.0,0.0,0.0,33.80024690313502,-17.77087655429996,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,4.817867992290691,"rgba(239, 83, 80, 1.0)",0.5566716566642603,4.817867992290691,-0.8225099783854093,0,,,0.0,0.0,0.0,0.0,31.66278257202412,-13.036187502976837,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,4.80992953316046,"rgba(239, 83, 80, 1.0)",0.5680735423776997,4.80992953316046,-0.7480185248232067,0,,,0.0,0.0,0.0,0.0,30.938796374564014,-13.954514188862355,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,4.802488843768036,"rgba(239, 83, 80, 1.0)",0.5807486082169673,4.802488843768036,-0.83080499366049,0,,,0.0,0.0,0.0,0.0,29.688423026591575,-15.408495692092757,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,4.736636663478872,"rgba(239, 83, 80, 1.0)",0.5917604138394067,4.736636663478872,-0.7040630865719572,0,,,0.0,0.0,0.0,0.0,28.85484079460995,-16.485152171493944,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,4.606021071311142,"rgba(239, 83, 80, 1.0)",0.60403429739745,4.606021071311142,-0.6639044720456877,0,,,0.0,0.0,0.0,0.0,26.950205901302578,-18.54129137517494,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,4.608076330350324,"rgba(239, 83, 80, 1.0)",0.6138203217452041,4.608076330350324,-0.5670655043819318,0,,,0.0,0.0,0.0,0.0,27.580068502309686,-18.54129137517494,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,4.6113876836941925,"rgba(239, 83, 80, 1.0)",0.6221384944739432,4.6113876836941925,-0.5567694119089756,0,,,0.0,0.0,0.0,0.0,28.178497190177254,-18.54129137517494,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,4.65129087075448,"rgba(38, 166, 154, 1.0)",0.6166439465013462,4.65129087075448,0.21683360390407835,0,,,0.0,0.0,0.0,0.0,39.60060706240125,-15.265483068795831,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,4.691973859749147,"rgba(38, 166, 154, 1.0)",0.6097392959363922,4.691973859749147,0.16896752585485356,0,,,0.0,0.0,0.0,0.0,47.34088962957925,-8.630019533756958,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,4.757623290508674,"rgba(38, 166, 154, 1.0)",0.6021968191621467,4.757623290508674,0.23642886338957972,0,,,0.0,0.0,0.0,0.0,53.81368261259776,-3.272753663075889,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,4.744940719048898,"rgba(38, 166, 154, 1.0)",0.5977585911832063,4.744940719048898,-0.30102573464100685,0,,,0.0,0.0,0.0,0.0,51.999301233705474,-3.272753663075889,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,4.736547909768949,"rgba(38, 166, 154, 1.0)",0.5941318748263577,4.736547909768949,-0.499128093162176,0,,,0.0,0.0,0.0,0.0,49.11862807722797,-3.272753663075889,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,4.728480138409909,"rgba(38, 166, 154, 1.0)",0.5912202985702025,4.728480138409909,-0.4118264190162901,0,,,0.0,0.0,0.0,0.0,47.95878477423491,-3.272753663075889,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,4.718018864849911,"rgba(38, 166, 154, 1.0)",0.5863154763758465,4.718018864849911,-0.2780395050418399,0,,,0.0,0.0,0.0,0.0,48.37886881443031,-3.272753663075889,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,,4.7143723982802275,"rgba(38, 166, 154, 1.0)",0.5810939667542558,4.7143723982802275,-0.3000760776337046,0,,,0.0,0.0,0.0,0.0,48.40253197438701,-3.272753663075889,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,,4.693201093523028,"rgba(38, 166, 154, 1.0)",0.5749495708399189,4.693201093523028,-0.17079949008322634,0,,,0.0,0.0,0.0,0.0,49.458935679090715,-3.272753663075889,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,4.691007374876105,"rgba(38, 166, 154, 1.0)",0.5680608075559156,4.691007374876105,-0.23942397198862897,0,,,0.0,0.0,0.0,0.0,49.35163744389894,-3.272753663075889,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,4.689343324801064,"rgba(38, 166, 154, 1.0)",0.5598073349396648,4.689343324801064,-0.1863914927308166,0,,,0.0,0.0,0.0,0.0,49.92958321482959,-3.272753663075889,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,4.689015132256031,"rgba(38, 166, 154, 1.0)",0.5507802655332694,4.689015132256031,-0.034523989775887984,0,,,0.0,0.0,0.0,0.0,52.08914025941584,-3.254929311792253,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,4.689970405841522,"rgba(38, 166, 154, 1.0)",0.5433326673294964,4.689970405841522,0.07367418998608292,0,,,0.0,0.0,0.0,0.0,54.68461924869011,-0.46549768797459024,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,4.690637907583168,"rgba(38, 166, 154, 1.0)",0.5349404867126082,4.690637907583168,-0.0011924832743322744,0,,,0.0,0.0,0.0,0.0,55.29133010387539,0.4106764452665175,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,4.691201640488254,"rgba(38, 166, 154, 1.0)",0.5274051471015304,4.691201640488254,-0.09708217822606398,0,,,0.0,0.0,0.0,0.0,54.31407211086342,0.4106764452665175,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,4.69758725879858,"rgba(38, 166, 154, 1.0)",0.519461753658064,4.69758725879858,0.0720221285551024,0,,,0.0,0.0,0.0,0.0,55.81514888620045,1.4115446484004508,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,4.6902099275288,"rgba(38, 166, 154, 1.0)",0.5126063765671424,4.6902099275288,-0.1564746971466779,0,,,0.0,0.0,0.0,0.0,53.5393627042793,1.4115446484004508,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,4.678148637665637,"rgba(38, 166, 154, 1.0)",0.5051715612604335,4.678148637665637,-0.2140829887490089,0,,,0.0,0.0,0.0,0.0,51.09550572274592,5.437583809446018,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,,4.67571311625632,"rgba(38, 166, 154, 1.0)",0.4985087491438545,4.67571311625632,-0.212058697942359,0,,,0.0,0.0,0.0,0.0,49.466267735057,3.810116832250543,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,,4.6731954501086355,"rgba(38, 166, 154, 1.0)",0.49277663379142506,4.6731954501086355,-0.17897652620023682,4,0.2028575197854116,0.8114300791416464,0.0,0.0,0.0,0.0,48.850380757458,3.083198035239505,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,,4.669118751034506,"rgba(38, 166, 154, 1.0)",0.4871478862348275,4.669118751034506,-0.16241218174221347,4,0.2033541123684302,0.8134164494737208,0.0,0.0,0.0,0.0,48.609843604302796,2.6263415418648606,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,,,4.669610991759051,"rgba(38, 166, 154, 1.0)",0.47948055602245326,4.669610991759051,-0.0721843489257796,4,0.20423304144511203,0.8169321657804481,0.0,0.0,0.0,0.0,50.00147138370481,2.6263415418648606,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,,,4.6690750645933194,"rgba(38, 166, 154, 1.0)",0.4719381353563207,4.6690750645933194,-0.13577005076087217,4,0.20532336000375362,0.8212934400150145,0.0,0.0,0.0,0.0,49.8194451816879,2.6263415418648606,True,False,False,False,False,0.0
