date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bull_864,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-07 00:00:00+00:00,42.6091545764,42.845821532,42.5818468508,42.8185138064,16412,40.756636508146926,42.882735829566194,42.40356884623604,,,,,,,,,38.73754586053977,38.55135104744688,38.77476794810179,,,40.83743071959948,"rgba(0, 255, 255, 0.75)",1.0207433942467452,40.83743071959948,1.7357191501669809,0,,,0.0,0.0,0.0,0.0,46.181705673837385,-10.1720172682706,False,True,False,True,True,2.0315345397443387
2023-06-08 00:00:00+00:00,43.0915910628,43.1181705824,42.8367189568,42.8367189568,22916,40.764983912821414,42.88417423868172,42.501830118359926,,,,,,,,,38.745205982267976,38.56019867216663,38.78527478627406,,,40.84682199597954,"rgba(0, 255, 0, 1.0)",1.0220547694107867,40.84682199597954,2.1963295255836113,0,,,0.0,0.0,0.0,0.0,48.72307500549745,-7.6766004590104515,False,True,False,False,True,4.326953983546751
2023-06-09 00:00:00+00:00,43.0824884876,43.1226308443,42.996014023,43.0096678859,16070,40.77093412619603,42.885553210611754,42.559035020335635,,,,,,,,,38.75062600123655,38.5664537860875,38.792701186191685,,,40.85311871725454,"rgba(0, 255, 0, 1.0)",1.0217642590859948,40.85311871725454,2.1818827097551017,0,,,0.0,0.0,0.0,0.0,50.37246674951681,-6.0188007379785375,False,True,False,False,True,4.278938343460336
2023-06-12 00:00:00+00:00,43.0460781867,43.1280013636,42.9459498594,43.0733859124,21929,40.77890927182707,42.88712638113845,42.617401211361894,,,,,,,,,38.75795403641181,38.5749104020553,38.80272989764377,,,40.860522373826164,"rgba(0, 255, 0, 1.0)",1.0217723517920734,40.860522373826164,2.1389850772930177,0,,,0.0,0.0,0.0,0.0,51.27733786026912,-5.005961472210885,False,True,False,False,True,4.083557464821613
2023-06-13 00:00:00+00:00,43.5194120978,43.61043785,43.4101811953,43.4101811953,21255,40.788193000715985,42.893248056899814,42.711691569551306,,,,,,,,,38.7658154831355,38.583942324379066,38.813486083586085,,,40.87293501055056,"rgba(0, 255, 0, 1.0)",1.018229810555156,40.87293501055056,2.5990960584885383,0,,,0.0,0.0,0.0,0.0,53.986693355632504,-2.2728716234649085,False,False,True,False,True,6.3285641412045095
2023-06-14 00:00:00+00:00,43.7424251906,44.0117703912,43.6377455756,43.910822832,21734,40.79860341467399,42.90219560696456,42.8171682023286,,,,,,,,,38.7743064808159,38.593673757315116,38.82509547718852,,,40.887975970176036,"rgba(0, 255, 0, 1.0)",1.0217419198654343,40.887975970176036,2.7937086312362553,0,,,0.0,0.0,0.0,0.0,56.67582447774926,0.38252423329939944,False,False,True,False,True,7.358057224847109
2023-06-15 00:00:00+00:00,44.3113361415,44.3659515927,43.8471958313,43.8926176816,49114,40.82479388169295,42.93003544707992,43.06158595590795,,,,,,,,,38.79482328366991,38.617117109529,38.8531087667945,,,40.927431155339704,"rgba(0, 255, 0, 1.0)",1.0298093644274438,40.927431155339704,3.2859528210269175,0,,,0.0,0.0,0.0,0.0,60.426042118172106,3.971610365093639,True,False,True,False,True,9.89859425097891
2023-06-16 00:00:00+00:00,44.3204387167,44.5206953714,44.3204387167,44.5024902209,26297,40.83952904848048,42.94690537856532,43.178130206109145,,,,,,,,,38.80617569464811,38.63006509851689,38.86858134285197,,,41.21997492428308,"rgba(0, 255, 0, 1.0)",1.0417495461113142,41.21997492428308,2.976208440877615,0,,,0.0,0.0,0.0,0.0,62.95522788733852,6.3574235434229465,True,False,True,False,True,9.938490080583758
2023-06-20 00:00:00+00:00,43.8106945047,43.9472331329,43.6914507694,43.9472331329,46166,40.860990307987564,42.964226726247595,43.263479880283704,,,,,,,,,38.823967736248385,38.650416531957156,38.892748502711456,,,41.22416913749534,"rgba(0, 255, 0, 1.0)",1.0456761876254672,41.22416913749534,2.4735433376159923,0,,,0.0,0.0,0.0,0.0,61.3916420143883,6.3574235434229465,True,False,True,False,True,7.0646972466876825
2023-06-21 00:00:00+00:00,43.8744125312,44.0469973572,43.6559507261,43.7560790534,23754,40.87207040314857,42.973305816058,43.301820607623156,,,,,,,,,38.83315101543684,38.660911899461816,38.90519852881142,,,41.23343499835286,"rgba(0, 255, 0, 1.0)",1.0531172883256366,41.23343499835286,2.5077715104706515,0,,,0.0,0.0,0.0,0.0,60.61814538061786,6.3574235434229465,True,False,True,False,True,7.356614787724606
2023-06-22 00:00:00+00:00,43.6195404252,43.6559507261,43.527058261,43.61043785,35039,40.88686541581304,42.98255873784638,43.32775110450822,,,,,,,,,38.84594312324513,38.67555103831856,38.92249823975917,,,41.24062132029876,"rgba(0, 255, 0, 1.0)",1.0570327643877535,41.24062132029876,2.25056326071325,0,,,0.0,0.0,0.0,0.0,58.55916286914409,6.3574235434229465,True,False,True,False,False,5.937079727980439
2023-06-23 00:00:00+00:00,42.9459498594,43.1087949299,42.9004369833,42.9459498594,25669,40.89516637853269,42.982585473314636,43.30728155500547,,,,,,,,,38.85406292633122,38.68488653270539,38.933433515084445,,,41.23579068990069,"rgba(0, 255, 255, 0.75)",1.0503196352266768,41.23579068990069,1.6282273625497174,0,,,0.0,0.0,0.0,0.0,53.81887076701448,10.469262252935685,False,False,True,False,False,2.34198322098878
2023-06-26 00:00:00+00:00,43.0298756028,43.1289778821,42.9443210134,43.0742303683,145223,40.9419993923592,42.98553898939377,43.238355173100025,,,,,,,,,38.89994902694458,38.73754710266534,38.99494803945881,,,41.23784934358358,"rgba(0, 255, 255, 0.75)",1.045944520322948,41.23784934358358,1.713309094695683,0,,,0.0,0.0,0.0,0.0,51.11886738481413,7.9242741826283805,False,False,False,False,False,2.749996240774454
2023-06-27 00:00:00+00:00,43.3711660365,43.4265630971,43.0278341701,43.1855812438,19293,40.94876564945015,42.98771628894392,43.23955097901346,,,,,,,,,38.906319974020775,38.7448339924662,39.00346060007811,,,41.241714541648896,"rgba(0, 255, 0, 1.0)",1.0389491898731118,41.241714541648896,2.0496204391970085,0,,,0.0,0.0,0.0,0.0,51.12586526114943,7.850465659755841,False,False,False,False,False,4.3952290937402125
2023-06-28 00:00:00+00:00,43.2783736402,43.408282995,43.1855812438,43.3154905987,66503,40.97194512534268,42.99536984603805,43.24470359177578,,,,,,,,,38.92821684466099,38.7698591721735,39.032651593731806,,,41.25560533258204,"rgba(0, 255, 255, 0.75)",1.0243273995903588,41.25560533258204,1.9747283031059102,0,,,0.0,0.0,0.0,0.0,50.63614240508535,7.158643031174819,False,True,False,False,False,3.8967912151604374
2023-06-29 00:00:00+00:00,43.2412566816,43.2783736402,43.1484642853,43.1948604835,44721,40.98682631177539,42.999166384392694,43.2433086447828,,,,,,,,,38.942591392273144,38.78628240673362,39.05174888050875,,,41.26363199148906,"rgba(0, 255, 255, 0.75)",1.000990588306751,41.26363199148906,1.9756676168716365,0,,,0.0,0.0,0.0,0.0,50.101100012923425,6.346659867831576,False,True,False,False,False,3.695141103083806
2023-06-30 00:00:00+00:00,43.7701733406,43.7887318199,43.6488008862,43.6773809443,16966,40.993704536939894,43.003804813076535,43.254876808816114,,,,,,,,,38.94867044424534,38.79319839465404,39.05983428154371,,,41.270337820403974,"rgba(0, 255, 0, 1.0)",0.9912746258313354,41.270337820403974,2.521839513545033,0,,,0.0,0.0,0.0,0.0,52.54654356599403,6.346659867831576,False,False,False,False,False,6.250191142726944
2023-07-03 00:00:00+00:00,43.7887318199,43.9000826955,43.7144979028,43.8165695388,31637,41.006741854139776,43.01305663866726,43.277793467602564,,,,,,,,,38.960118977920864,38.80621279850848,39.07504624768633,,,41.28335459291221,"rgba(0, 255, 0, 1.0)",0.9385448870181377,41.28335459291221,2.669427175665145,0,,,0.0,0.0,0.0,0.0,54.26658285135317,6.346659867831576,False,False,True,False,True,6.3382806183908365
2023-07-05 00:00:00+00:00,43.3461120895,43.5196338706,43.2707646637,43.5010753913,11498,41.010738638544815,43.01459276025579,43.27931101002627,,,,,,,,,38.96390463532385,38.81052749896269,39.0800588437184,,,41.286037001338435,"rgba(0, 255, 0, 1.0)",0.8935352531946427,41.286037001338435,2.3055330842249444,0,,,0.0,0.0,0.0,0.0,52.675470349171825,6.346659867831576,False,False,False,False,True,3.8786257510102686
2023-07-06 00:00:00+00:00,42.5896684747,42.693224789,42.3330974989,42.628826866,10921,41.01317996744253,43.01270190229933,43.268894241297595,,,,,,,,,38.96681119095038,38.81386581887564,39.08388068313547,,,41.46022391673628,"rgba(38, 166, 154, 1.0)",0.824751981413921,41.46022391673628,1.3694353980543847,0,,,0.0,0.0,0.0,0.0,48.13224329686996,4.076896132582107,False,True,False,False,False,0.0
2023-07-07 00:00:00+00:00,42.7680154604,42.9953568314,42.5453137093,42.5453137093,15652,41.01719285784431,43.01132528142022,43.259028005901754,,,,,,,,,38.97123739453573,38.8189358376035,39.089708547802275,,,41.466777682708546,"rgba(0, 255, 255, 0.75)",0.7808353113606311,41.466777682708546,1.6664689195779394,0,,,0.0,0.0,0.0,0.0,46.15800979650066,2.190791251366427,False,True,False,True,False,0.8213017183463407
2023-07-10 00:00:00+00:00,42.8422493775,42.9125860139,42.7308985019,42.7308985019,14931,41.02113219040535,43.010343558677924,43.251064689201385,,,,,,,,,38.97551557023176,38.82383227982079,39.09533968933455,,,41.469727687291666,"rgba(0, 255, 255, 0.75)",0.7535297864463522,41.469727687291666,1.8214564505553952,0,,,0.0,0.0,0.0,0.0,45.289014234626194,1.287835153647464,False,True,False,True,False,1.1945854771909303
2023-07-11 00:00:00+00:00,43.2806006577,43.2806006577,42.9953568314,43.055671889,15315,41.02594952947177,43.01130351979677,43.24984407874718,,,,,,,,,38.98029952916544,38.82928877767913,39.10164862706039,,,41.47816991995655,"rgba(0, 255, 0, 1.0)",0.7218629678010059,41.47816991995655,2.4969153677936298,0,,,0.0,0.0,0.0,0.0,47.175062708656846,1.287835153647464,False,True,False,True,False,3.36663180877218
2023-07-12 00:00:00+00:00,44.1413429259,44.2155768429,43.8722449766,43.8722449766,15086,41.0326228278081,43.017022027341156,43.26473303212819,,,,,,,,,38.98599740767425,38.83574682212786,39.10919575904152,,,41.498255365919974,"rgba(0, 255, 0, 1.0)",0.691484012617168,41.498255365919974,3.822340808685246,0,,,0.0,0.0,0.0,0.0,52.03910592557384,-4.143339824280581,False,False,False,False,True,7.355399753764601
2023-07-13 00:00:00+00:00,44.8465651378,44.883589304,44.6145841471,44.6145841471,48888,41.05901340110913,43.047198687751596,43.34839505578423,,,,,,,,,39.0069207326549,38.859367580988106,39.136946556383705,,,41.567009542082396,"rgba(0, 255, 0, 1.0)",0.669881124660639,41.567009542082396,4.895727726884412,0,,,0.0,0.0,0.0,0.0,57.395189320124274,0.7876714022971925,True,False,True,False,True,10.364398257997262
2023-07-14 00:00:00+00:00,44.5867464282,44.7908897001,44.54035023,44.7666708846,18534,41.068542878856405,43.05745459744048,43.37483558352767,,,,,,,,,39.0146191355022,38.868059574261714,39.1471330040511,,,41.584452481308844,"rgba(0, 255, 0, 1.0)",0.6530140167188098,41.584452481308844,4.59759495206051,0,,,0.0,0.0,0.0,0.0,59.53627275835085,2.638684379519063,True,False,True,False,True,8.960351889270516
2023-07-17 00:00:00+00:00,44.4807775116,44.5031404791,44.2434145618,44.3826031563,15545,41.075983706821724,43.064718054606416,43.39230291910295,,,,,,,,,39.020796184410834,38.875039660164255,39.15529072358695,,,41.59545223460766,"rgba(0, 255, 0, 1.0)",0.6347388721936613,41.59545223460766,4.545688634163272,0,,,0.0,0.0,0.0,0.0,60.37916840287641,3.401500577381782,True,False,True,False,True,8.389533169784492
2023-07-18 00:00:00+00:00,44.6795388245,44.8089842173,44.5032332715,44.5032332715,13333,41.08282524518905,43.07205508217463,43.41045965803981,,,,,,,,,39.02633300975141,38.881287519597,39.162605873898464,,,41.606573522696316,"rgba(0, 255, 0, 1.0)",0.6331127535471781,41.606573522696316,4.853740956230309,0,,,0.0,0.0,0.0,0.0,61.61947827246496,4.676664670585829,True,False,True,False,True,9.245149448512084
2023-07-19 00:00:00+00:00,44.7537727415,44.7816104604,44.5960256678,44.7537727415,26452,41.09649701331348,43.0868337891375,43.446271582828324,,,,,,,,,39.03737613288779,38.893742587185166,39.17718372635834,,,41.627871705164225,"rgba(0, 255, 0, 1.0)",0.6432994677504872,41.627871705164225,4.859169318554762,0,,,0.0,0.0,0.0,0.0,62.704411460272006,5.888247014749695,True,False,True,False,True,9.565472341174544
2023-07-20 00:00:00+00:00,44.692065798,44.9068801954,44.6399164713,44.8744028567,13215,41.10335599487919,43.094278258842365,43.46391985463471,,,,,,,,,39.04291177548807,38.899983218607936,39.18448488841333,,,41.63815647699382,"rgba(0, 255, 0, 1.0)",0.652646312082938,41.63815647699382,4.6792715510175,0,,,0.0,0.0,0.0,0.0,63.009538861760255,6.445235837070662,True,False,True,False,True,9.217481339423315
2023-07-21 00:00:00+00:00,44.8094481793,44.8371931058,44.665619965,44.665619965,96315,41.15290881910104,43.14735693451757,43.58157906636375,,,,,,,,,39.083106968868584,38.945256662315,39.23735683059268,,,41.7057381237276,"rgba(0, 255, 0, 1.0)",0.6704177937419499,41.7057381237276,4.629516227856934,0,,,0.0,0.0,0.0,0.0,63.684554774291776,7.421245938710882,True,False,True,False,True,9.738763708859977
2023-07-24 00:00:00+00:00,44.7537727415,44.8464723454,44.6234922171,44.6510515588,14673,41.160279974346544,43.155007898759955,43.59726994911879,,,,,,,,,39.089149482445166,38.95205794855209,39.24528133902141,,,41.71486361845476,"rgba(0, 255, 0, 1.0)",0.6846897650204212,41.71486361845476,4.438373812926218,0,,,0.0,0.0,0.0,0.0,63.7034627728859,7.821582814180445,True,False,True,False,True,9.415008431260485
2023-07-25 00:00:00+00:00,44.8558443775,44.9022405756,44.8187274189,44.8187274189,10755,41.16584061121378,43.160982046009124,43.609659759910905,,,,,,,,,39.09366238097379,38.9571341601872,39.25119943335789,,,41.722014534968814,"rgba(0, 255, 0, 1.0)",0.6989780015161344,41.722014534968814,4.483445595903846,0,,,0.0,0.0,0.0,0.0,64.18208960431134,8.688590795225757,True,False,True,False,True,9.880446079170188
2023-07-26 00:00:00+00:00,44.9579160134,45.0364183807,44.6295237229,44.6411227724,50694,41.19193762141065,43.188841385154774,43.66562152803651,,,,,,,,,39.11489694820529,38.981007286801535,39.27900488860642,,,41.75466884940012,"rgba(0, 255, 0, 1.0)",0.7162689816867206,41.75466884940012,4.472128831345804,0,,,0.0,0.0,0.0,0.0,64.97397861033531,9.836795371569451,True,False,True,False,True,10.348621656110915
2023-07-27 00:00:00+00:00,44.7537727415,45.1393251482,44.7180476689,45.1156630871,16149,41.200164605810244,43.197505115229,43.68236427480656,,,,,,,,,39.121623721430666,38.98856643023202,39.28779822737664,,,41.76460821042892,"rgba(0, 255, 0, 1.0)",0.7279288675479462,41.76460821042892,4.1063964685727985,0,,,0.0,0.0,0.0,0.0,63.679123086097356,9.836795371569451,True,False,True,False,True,9.11446036545038
2023-07-28 00:00:00+00:00,45.0135914512,45.143500806,44.9300782945,44.9764744927,9986,41.205452653394694,43.20332187665718,43.69383852363596,,,,,,,,,39.12589006521903,38.99335688759722,39.29337606583407,,,41.77131993123925,"rgba(0, 255, 0, 1.0)",0.7461887824658738,41.77131993123925,4.345108900252108,0,,,0.0,0.0,0.0,0.0,64.15386073698042,9.836795371569451,True,False,True,False,True,10.32895215031743
2023-07-31 00:00:00+00:00,44.9764744927,45.1527800457,44.9579160134,45.069266889,19027,41.21548800417817,43.21430329593265,43.715168627693096,,,,,,,,,39.134001984907925,39.002463470091264,39.30397395461277,,,42.07863608511576,"rgba(0, 255, 0, 1.0)",0.7637478447657233,42.07863608511576,3.794234481241828,0,,,0.0,0.0,0.0,0.0,64.12417860957854,9.887110408086265,True,False,True,False,True,10.100281012750852
2023-08-01 00:00:00+00:00,44.4104408752,44.6733217339,44.364044677,44.5032332715,28997,41.22850387054038,43.22582355801831,43.73340833171065,,,,,,,,,39.14517969753218,39.015035477940664,39.31851550387108,,,42.073944581302456,"rgba(0, 255, 0, 1.0)",0.7685471407833108,42.073944581302456,3.0401470123435326,0,,,0.0,0.0,0.0,0.0,59.596292848081816,13.86619464841398,True,False,True,False,False,6.69348499256575
2023-08-02 00:00:00+00:00,43.658822465,43.9186411747,43.5381923498,43.9186411747,11944,41.23256147184991,43.22761049458492,43.7331350361473,,,,,,,,,39.14910166852784,39.01946329236144,39.32358341361487,,,42.06525425478901,"rgba(0, 255, 0, 1.0)",0.7682520364912689,42.06525425478901,2.0742778860555613,0,,,0.0,0.0,0.0,0.0,52.60727138312801,7.363784365835912,False,False,False,False,False,2.4901798959275467
2023-08-03 00:00:00+00:00,43.5010753913,43.6387793074,43.3340490779,43.3340490779,6058,41.234436804542355,43.22810808228988,43.73195169832618,,,,,,,,,39.15099503930277,39.021603506534674,39.32602411137298,,,42.06075366396344,"rgba(0, 255, 255, 0.75)",0.7682422770927726,42.06075366396344,1.8748274734203767,0,,,0.0,0.0,0.0,0.0,47.283475448682424,2.689437164168723,False,True,False,True,False,1.6456234535774001
2023-08-04 00:00:00+00:00,43.6495432254,44.0886368448,43.6495432254,43.8258487784,11269,41.23838671680826,43.23009419636759,43.732528590274015,,,,,,,,,39.15475954046787,39.02585019993241,39.33088812939861,,,42.05788398670919,"rgba(0, 255, 0, 1.0)",0.766983551112396,42.05788398670919,2.075219522481732,0,,,0.0,0.0,0.0,0.0,44.80542594072436,0.7187322430953245,False,True,False,True,False,2.405478656776719
2023-08-07 00:00:00+00:00,43.9650373729,44.0021543314,43.7655337208,43.8536864973,20491,41.245859475965155,43.23439710297397,43.73540712168869,,,,,,,,,39.16175833995169,39.0337385554521,39.33993265214416,,,42.05745621486527,"rgba(0, 255, 0, 1.0)",0.7677825768465563,42.05745621486527,2.4845330117669064,0,,,0.0,0.0,0.0,0.0,45.27832534975049,0.7187322430953245,False,True,False,True,False,4.000235873296795
2023-08-08 00:00:00+00:00,43.6495432254,43.7330563821,43.3340490779,43.408282995,13708,41.2502029315066,43.235819418906615,43.73366423670378,,,,,,,,,39.16609579923579,39.03863599377517,39.34551646160678,,,42.0542818627697,"rgba(0, 255, 0, 1.0)",0.7675803151338849,42.0542818627697,2.0782989495399584,0,,,0.0,0.0,0.0,0.0,43.98488542836886,0.22084055823465576,False,True,False,True,False,2.268166582664964
2023-08-09 00:00:00+00:00,43.8722449766,43.9928750918,43.7052186632,43.7980110595,27361,41.25988062773401,43.24099428390582,43.73623393533403,,,,,,,,,39.1752853460436,39.04899127692789,39.35736513421609,,,42.05612190338134,"rgba(0, 255, 0, 1.0)",0.7679991656529881,42.05612190338134,2.364746153955143,0,,,0.0,0.0,0.0,0.0,44.587438498634356,0.22084055823465576,False,True,False,True,False,3.3989066381291764
2023-08-10 00:00:00+00:00,44.0207128107,44.4985936517,43.9557581332,44.2248560825,23782,41.2692043229141,43.247591447824504,43.74375561686771,,,,,,,,,39.18375630128533,39.05851824943679,39.36830037636262,,,42.063312426440596,"rgba(0, 255, 0, 1.0)",0.7684601832273,42.063312426440596,2.5471721593159353,0,,,0.0,0.0,0.0,0.0,45.931010209325606,0.22084055823465576,False,True,False,True,False,4.148233991636836
2023-08-11 00:00:00+00:00,43.6959394236,43.8629657369,43.6495432254,43.6773809443,13903,41.273834763623306,43.249636815940974,43.743677201213416,,,,,,,,,39.188275942569454,39.063611570851116,39.374108655761766,,,42.06372454915758,"rgba(0, 255, 0, 1.0)",0.7680137391874146,42.06372454915758,2.125241764775414,0,,,0.0,0.0,0.0,0.0,45.02057657840316,0.22084055823465576,False,True,False,True,False,2.341531327504761
2023-08-14 00:00:00+00:00,43.4732376724,43.6031470273,43.2226982024,43.2969321194,12052,41.27734227274256,43.25029996362585,43.74092554013713,,,,,,,,,39.19192594783034,39.067731970757904,39.37878213715555,,,42.0620456249485,"rgba(0, 255, 255, 0.75)",0.7679542158834868,42.0620456249485,1.837599193108154,0,,,0.0,0.0,0.0,0.0,43.29697221638933,-0.9182746714942169,False,True,False,True,False,1.125643379268304
2023-08-15 00:00:00+00:00,43.0185549305,43.2412566816,42.9211229144,43.2412566816,140991,41.31059350163711,43.242589181829686,43.67702028350335,,,,,,,,,39.23045215833279,39.11129689632358,39.427712658680996,,,42.031704080965554,"rgba(38, 166, 154, 1.0)",0.7699340094732631,42.031704080965554,1.2817343270880908,0,,,0.0,0.0,0.0,0.0,40.17768700563043,-4.030797528711403,False,True,False,True,False,0.0
