date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,57.73,59.055,57.73,58.79,108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.33971514831368,-8.802030050465731,False,False,False,True,True,
2025-03-04 18:00:00+00:00,58.56,59.7,58.56,59.7,204.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.61897500692504,-16.592594995965733,False,False,False,True,True,
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.57939495588337,-13.794182556040077,False,False,False,True,True,
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.92919510144667,-11.448104130337079,False,False,False,False,True,
2025-03-05 15:00:00+00:00,59.645,59.645,57.74,57.885,144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.14315497110065,-11.448104130337079,False,False,False,True,False,
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.60735362171045,-11.448104130337079,False,False,False,True,False,
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.998175214736165,-11.448104130337079,False,False,False,True,False,
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.061187762416395,-11.448104130337079,False,False,False,True,False,
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.25776879826398,-11.448104130337079,False,False,False,True,False,
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.614469730240735,-11.448104130337079,False,False,False,True,False,
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.77399906634803,-11.448104130337079,False,False,False,True,False,
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.366513594444164,-8.256394113958798,False,False,False,True,False,
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.64029368017428,-10.998019862311352,False,False,False,True,False,
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.477102865468915,-13.209218787659665,False,False,False,True,False,
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.862614795875146,-13.209218787659665,False,False,False,True,False,
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.767618016884185,-13.209218787659665,False,False,False,True,False,
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.078395433197713,-14.066291597758074,False,False,False,True,False,
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.511397139204455,-16.70281161229348,False,False,False,True,False,
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.289662019142526,-16.70281161229348,False,False,False,True,False,
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.11155743097113,-16.70281161229348,False,False,False,True,True,
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.65640886352479,-21.88529830314196,False,False,False,True,True,
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.04403968833876,-19.49051685198022,False,True,False,True,True,
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.359834811692224,-19.49051685198022,False,True,False,True,False,
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.570364893927863,-19.49051685198022,False,True,False,True,False,
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.377384948751622,-14.176512505399138,False,True,False,True,False,
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.180795865599087,-17.344219674829652,False,True,False,True,False,
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.433476662190454,-20.017321911498176,False,True,False,True,False,
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.965625862339284,-21.512856829703015,False,True,False,True,False,
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,,,,52.52333333333333,"rgba(239, 83, 80, 1.0)",,52.52333333333333,,0,,,0.0,0.0,0.0,0.0,21.153832945338028,-23.3820489830688,False,True,False,True,False,
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,,,,52.522047991071425,"rgba(239, 83, 80, 1.0)",,52.522047991071425,,0,,,-1.0,0.0,51.985,150.0,24.019147128397556,-23.3820489830688,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,,,,52.55637928606379,"rgba(239, 83, 80, 1.0)",,52.55637928606379,,0,,,0.0,0.0,0.0,0.0,26.57991413225356,-23.3820489830688,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,,,,52.54406253904135,"rgba(239, 83, 80, 1.0)",,52.54406253904135,,0,,,0.0,0.0,0.0,0.0,27.18954703095207,-28.236952645286564,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,,,,52.63769867429204,"rgba(239, 83, 80, 1.0)",,52.63769867429204,,0,,,0.0,0.0,0.0,0.0,31.565940963454693,-24.001073947754772,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,,,,52.770572230628815,"rgba(239, 83, 80, 1.0)",,52.770572230628815,,0,,,0.0,0.0,0.0,0.0,34.48353691845644,-21.242486742186156,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,,,,52.77134982825714,"rgba(239, 83, 80, 1.0)",,52.77134982825714,,0,,,0.0,0.0,0.0,0.0,35.087861968093875,-20.57131885072396,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,,,,52.78440947828687,"rgba(239, 83, 80, 1.0)",,52.78440947828687,,0,,,0.0,0.0,0.0,0.0,36.12649287730957,-19.367404380909274,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,,,,52.78445501596971,"rgba(239, 83, 80, 1.0)",,52.78445501596971,,0,,,0.0,0.0,0.0,0.0,37.19052421898441,-18.084238804289818,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,,,,52.85096261982943,"rgba(239, 83, 80, 1.0)",,52.85096261982943,,0,,,0.0,0.0,0.0,0.0,40.41604992618696,-14.83002923651199,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,,,,52.88154557186988,"rgba(239, 83, 80, 1.0)",,52.88154557186988,,0,,,0.0,0.0,0.0,0.0,41.103796515835114,-13.98285646855252,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,,,,52.869497654873655,"rgba(239, 83, 80, 1.0)",,52.869497654873655,,0,,,0.0,0.0,0.0,0.0,40.81063332324489,-13.98285646855252,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,,,,52.98077911948817,"rgba(239, 83, 80, 1.0)",,52.98077911948817,,0,,,0.0,0.0,0.0,0.0,43.745698066540726,-10.989103186023826,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,,,,53.18934899560383,"rgba(239, 83, 80, 1.0)",,53.18934899560383,,0,,,0.0,0.0,0.0,0.0,46.67957429095923,-8.110794260288678,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,,,,53.17822958330382,"rgba(239, 83, 80, 1.0)",,53.17822958330382,,0,,,0.0,0.0,0.0,0.0,45.224607057185615,-8.110794260288678,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,,,,53.167348776500944,"rgba(239, 83, 80, 1.0)",,53.167348776500944,,0,,,0.0,0.0,0.0,0.0,44.627332302596294,-8.110794260288678,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,,,,53.15518855725065,"rgba(239, 83, 80, 1.0)",,53.15518855725065,,0,,,0.0,0.0,0.0,0.0,45.048518390342934,-8.110794260288678,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,,,,53.16081773555008,"rgba(239, 83, 80, 1.0)",,53.16081773555008,,0,,,0.0,0.0,0.0,0.0,45.03592042540983,-8.110794260288678,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,,,,53.19812681383432,"rgba(239, 83, 80, 1.0)",,53.19812681383432,,0,,,0.0,0.0,0.0,0.0,50.030805992803515,-4.184114229865322,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,,,,53.31665818872183,"rgba(239, 83, 80, 1.0)",,53.31665818872183,,0,,,0.0,0.0,0.0,0.0,53.70441500847725,-0.7917912361858157,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,,,,53.397776427610836,"rgba(239, 83, 80, 1.0)",,53.397776427610836,,0,,,0.0,0.0,0.0,0.0,56.03608137015554,1.3065336850348643,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,,,,53.408131173998754,"rgba(239, 83, 80, 1.0)",,53.408131173998754,,0,,,0.0,0.0,0.0,0.0,55.75920169494922,1.3065336850348643,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,,,,53.41288560162474,"rgba(239, 83, 80, 1.0)",,53.41288560162474,,0,,,0.0,0.0,0.0,0.0,53.60983564379969,1.3065336850348643,True,False,True,False,False,0.0
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,,,,53.67920742253608,"rgba(38, 166, 154, 1.0)",,53.67920742253608,,0,,,0.0,0.0,0.0,0.0,58.02560266782847,3.025791073916885,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,53.68123180495553,"rgba(38, 166, 154, 1.0)",,53.68123180495553,,0,,,0.0,0.0,0.0,0.0,58.916882833205975,3.859002643398277,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,53.688153557550926,"rgba(38, 166, 154, 1.0)",,53.688153557550926,,0,,,0.0,0.0,0.0,0.0,60.29333161121015,5.262957849820836,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,53.71837540807209,"rgba(38, 166, 154, 1.0)",3.0236389582007934,53.71837540807209,0.28827006265542005,0,,,0.0,0.0,0.0,0.0,61.59084662918456,6.649540430641146,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,53.74210963028151,"rgba(38, 166, 154, 1.0)",3.0085843592704657,53.74210963028151,0.25855694134736434,0,,,0.0,0.0,0.0,0.0,61.89367841178603,7.176744523145572,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,53.758965034385014,"rgba(38, 166, 154, 1.0)",2.985296342451162,53.758965034385014,0.46261235307750015,0,,,0.0,0.0,0.0,0.0,64.68928199213897,10.02506337934674,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,53.908633295648556,"rgba(38, 166, 154, 1.0)",2.9411051701055606,53.908633295648556,0.4186748290634057,0,,,0.0,0.0,0.0,0.0,66.55301771237427,11.922732048613057,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,53.911665966007035,"rgba(38, 166, 154, 1.0)",2.8833735090676047,53.911665966007035,0.16589388523155427,0,,,0.0,0.0,0.0,0.0,62.1476281806774,11.922732048613057,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,53.91501157692829,"rgba(38, 166, 154, 1.0)",2.8367479048508555,53.91501157692829,0.3313612822148622,0,,,0.0,0.0,0.0,0.0,61.4497713048427,16.338407932419955,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,53.92204006217146,"rgba(38, 166, 154, 1.0)",2.761814615967737,53.92204006217146,0.3975501945281064,0,,,0.0,0.0,0.0,0.0,61.70810908512969,16.338407932419955,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,53.93150865709276,"rgba(38, 166, 154, 1.0)",2.695453100021305,53.93150865709276,0.44463446345913654,0,,,0.0,0.0,0.0,0.0,62.37342916017132,16.338407932419955,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,53.95147231274831,"rgba(38, 166, 154, 1.0)",2.6272593931545805,53.95147231274831,0.4447705811981606,0,,,0.0,0.0,0.0,0.0,62.73226977818777,16.338407932419955,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,53.98931043024246,"rgba(38, 166, 154, 1.0)",2.574299271401598,53.98931043024246,0.44310682228351916,0,,,0.0,0.0,0.0,0.0,63.02592748906335,16.338407932419955,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,53.990993510345746,"rgba(38, 166, 154, 1.0)",2.5237208659059487,53.990993510345746,0.5543427993777151,0,,,0.0,0.0,0.0,0.0,64.62349810975225,16.338407932419955,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,53.99237257958893,"rgba(38, 166, 154, 1.0)",2.465862627052765,53.99237257958893,0.6418149182554631,0,,,0.0,0.0,0.0,0.0,66.59693035949488,12.976564513899987,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,54.041361255574316,"rgba(38, 166, 154, 1.0)",2.393350636716305,54.041361255574316,0.5342463092578806,0,,,0.0,0.0,0.0,0.0,65.18318048717515,12.976564513899987,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,54.048362293079514,"rgba(38, 166, 154, 1.0)",2.3194362374205366,54.048362293079514,0.3628630497971692,0,,,0.0,0.0,0.0,0.0,60.48981343181994,14.346577725634546,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,54.06509050631568,"rgba(38, 166, 154, 1.0)",2.2442846830869785,54.06509050631568,0.830959417821793,0,,,0.0,0.0,0.0,0.0,62.728410126050534,14.346577725634546,True,False,True,False,True,0.3104358627834287
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,54.160556407557294,"rgba(38, 166, 154, 1.0)",2.1641545214685753,54.160556407557294,0.6512675404925664,0,,,0.0,0.0,0.0,0.0,61.67447218996459,14.346577725634546,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,54.845221887404136,"rgba(38, 166, 154, 1.0)",2.099982350848207,54.845221887404136,0.6689475804539298,0,,,0.0,0.0,0.0,0.0,63.59394203461436,14.346577725634546,True,False,True,False,True,1.7859136818538843
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,54.85749225929356,"rgba(38, 166, 154, 1.0)",2.0470136455004293,54.85749225929356,0.616755898760898,0,,,0.0,0.0,0.0,0.0,63.97084419215028,14.346577725634546,True,False,True,False,True,1.1703501828324825
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,54.85459411454411,"rgba(38, 166, 154, 1.0)",1.9794997821135225,54.85459411454411,0.5634786603840697,0,,,0.0,0.0,0.0,0.0,63.15307594883854,14.346577725634546,True,False,True,False,True,0.4581220455859203
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,54.84129341733444,"rgba(38, 166, 154, 1.0)",1.9588957130012083,54.84129341733444,0.43581012353005877,0,,,0.0,0.0,0.0,0.0,60.70657160792035,14.346577725634546,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,54.81838097045451,"rgba(38, 166, 154, 1.0)",1.9357752992041999,54.81838097045451,0.5148423114786084,0,,,0.0,0.0,0.0,0.0,59.71680222166167,13.736008855745062,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,54.749353561567126,"rgba(38, 166, 154, 1.0)",1.8850731890109815,54.749353561567126,0.2576273649553476,0,,,0.0,0.0,0.0,0.0,55.3730472795027,9.62185861317095,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,54.674946435876485,"rgba(239, 83, 80, 1.0)",1.8025454674327275,54.674946435876485,-0.07209051767307689,0,,,0.0,0.0,0.0,0.0,49.30358062749434,4.136333180751009,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,54.66073799432118,"rgba(239, 83, 80, 1.0)",1.719114340908489,54.66073799432118,-0.07023267239884481,0,,,0.0,0.0,0.0,0.0,45.23670797099858,0.6565600683111512,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,54.66790995129027,"rgba(239, 83, 80, 1.0)",1.624568291927197,54.66790995129027,0.17979548792204358,0,,,0.0,0.0,0.0,0.0,45.36803260771872,0.6565600683111512,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,54.67848698293904,"rgba(239, 83, 80, 1.0)",1.5846169230425726,54.67848698293904,0.3922165717299094,0,,,0.0,0.0,0.0,0.0,47.44741769812237,0.6565600683111512,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,54.69794292067715,"rgba(239, 83, 80, 1.0)",1.5424284059195446,54.69794292067715,0.3125312510277995,5,0.16110941943667711,0.8055470971833856,0.0,0.0,0.0,0.0,48.11438141448127,0.6565600683111512,False,True,False,False,True,0.0
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,54.7615556605034,"rgba(239, 83, 80, 1.0)",1.4834946263153197,54.7615556605034,0.32925251688291785,5,0.1625805927610542,0.8129029638052709,0.0,0.0,0.0,0.0,49.009065135431015,0.6565600683111512,False,True,False,False,True,0.0
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,54.78095507536915,"rgba(239, 83, 80, 1.0)",1.4205929418050876,54.78095507536915,0.8299667624229419,5,0.16530228004008002,0.8265114002004001,0.0,0.0,0.0,0.0,53.436232544373965,-2.0519213624078603,False,True,True,False,True,0.9485069824362107
