date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_434,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.603911333602674,-17.074511323138836,False,False,True,False,True,
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.22089823002913,-12.47143972353858,False,False,True,False,True,
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.73427214550931,-5.550615471432472,False,False,True,False,True,
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.46718306030192,2.9011680719991375,False,False,True,False,True,
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.24546283434756,3.439994905310421,False,False,True,False,True,
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.47953985436246,5.489633058415322,False,False,True,False,True,
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.78470145787594,7.565833898592942,False,False,True,False,True,
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.61813444365364,10.918143399629244,False,False,True,False,True,
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.237478912243,16.555634032886147,False,False,True,False,True,
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,,,,13.783333333333333,"rgba(38, 166, 154, 1.0)",,13.783333333333333,,0,,,0.0,0.0,0.0,0.0,74.43352206987666,16.555634032886147,False,False,True,False,True,
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,,,,13.698557933137318,"rgba(38, 166, 154, 1.0)",,13.698557933137318,,0,,,0.0,0.0,0.0,0.0,70.08597718360846,16.555634032886147,False,False,True,False,False,
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,,,,13.65087610919026,"rgba(38, 166, 154, 1.0)",,13.65087610919026,,0,,,0.0,0.0,0.0,0.0,67.30429488881552,16.555634032886147,False,False,True,False,False,
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,13.644895429945167,"rgba(38, 166, 154, 1.0)",,13.644895429945167,,0,,,0.0,0.0,0.0,0.0,65.70479117953397,25.201875748808305,False,False,True,False,False,
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,13.636644691422848,"rgba(38, 166, 154, 1.0)",,13.636644691422848,,0,,,0.0,0.0,0.0,0.0,64.4067645439264,23.317307674779073,False,False,True,False,False,
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,13.559942283121117,"rgba(38, 166, 154, 1.0)",,13.559942283121117,,0,,,0.0,0.0,0.0,0.0,59.094677252705694,17.804620866856467,False,False,True,False,False,
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,13.488268115455238,"rgba(239, 83, 80, 1.0)",,13.488268115455238,,0,,,0.0,0.0,0.0,0.0,53.000839247766464,11.84338522715592,False,False,False,False,False,
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,13.45242955107094,"rgba(239, 83, 80, 1.0)",,13.45242955107094,,0,,,0.0,0.0,0.0,0.0,49.82473187977614,8.716052270541802,False,False,False,True,False,
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,13.44285320546012,"rgba(239, 83, 80, 1.0)",,13.44285320546012,,0,,,0.0,0.0,0.0,0.0,48.61394852874665,7.3019100622654065,False,False,False,True,False,
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,13.434510682085866,"rgba(239, 83, 80, 1.0)",,13.434510682085866,,0,,,0.0,0.0,0.0,0.0,48.22812191046212,6.476997975830571,False,False,False,True,False,
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,13.411708897299023,"rgba(239, 83, 80, 1.0)",,13.411708897299023,,0,,,0.0,0.0,0.0,0.0,48.9539622828913,6.476997975830571,False,False,False,False,False,
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,13.389318082530854,"rgba(239, 83, 80, 1.0)",,13.389318082530854,,0,,,0.0,0.0,0.0,0.0,45.828147358125555,3.1982327453750017,False,False,False,True,False,
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,,,,13.358360874540324,"rgba(239, 83, 80, 1.0)",,13.358360874540324,,0,,,0.0,0.0,0.0,0.0,42.760687797324024,-0.0751434576401806,False,False,False,True,False,
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,,,,13.344597546493288,"rgba(239, 83, 80, 1.0)",,13.344597546493288,,0,,,0.0,0.0,0.0,0.0,41.8750891319428,-1.2905356573014473,False,False,False,True,False,
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,,,,,,13.340106467913925,"rgba(239, 83, 80, 1.0)",,13.340106467913925,,0,,,0.0,0.0,0.0,0.0,43.034213003870825,-1.2905356573014473,False,False,False,True,False,
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,,,,13.337681702379273,"rgba(239, 83, 80, 1.0)",,13.337681702379273,,0,,,0.0,0.0,0.0,0.0,44.54536931607823,-1.2905356573014473,False,False,False,True,False,
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,,,,13.329957078977513,"rgba(239, 83, 80, 1.0)",,13.329957078977513,,0,,,0.0,0.0,0.0,0.0,44.53762245900532,-1.2905356573014473,False,False,False,True,False,
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,,,,,,13.324255969809354,"rgba(239, 83, 80, 1.0)",,13.324255969809354,,0,,,0.0,0.0,0.0,0.0,45.51349995167942,-1.2905356573014473,False,False,False,True,True,
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,,,,,,13.320188542836197,"rgba(239, 83, 80, 1.0)",,13.320188542836197,,0,,,0.0,0.0,0.0,0.0,41.99233084266958,-2.9043419124632948,False,False,False,True,False,
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,,,,,,13.31655746689275,"rgba(239, 83, 80, 1.0)",,13.31655746689275,,0,,,0.0,0.0,0.0,0.0,42.09052676785671,-3.0834110087640383,False,False,False,True,False,
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,,,,,,13.309766314461806,"rgba(239, 83, 80, 1.0)",,13.309766314461806,,0,,,0.0,0.0,0.0,0.0,39.9726745626639,-5.359970096124982,False,False,False,True,False,
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,,,,,,13.153273346837551,"rgba(239, 83, 80, 1.0)",,13.153273346837551,,0,,,0.0,0.0,0.0,0.0,39.906255384968865,-5.708013974286551,False,False,False,True,False,
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,,,,,,13.19944206567719,"rgba(239, 83, 80, 1.0)",,13.19944206567719,,0,,,0.0,0.0,0.0,0.0,43.276236031342734,-5.708013974286551,False,False,False,True,True,
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,,,,,,13.208266082757815,"rgba(239, 83, 80, 1.0)",,13.208266082757815,,0,,,0.0,0.0,0.0,0.0,46.83901842197183,-7.697687681340305,False,False,False,True,True,
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,,,,,,13.238204792971496,"rgba(38, 166, 154, 1.0)",,13.238204792971496,,0,,,0.0,0.0,0.0,0.0,53.884476706662234,-1.2838806973759205,True,False,True,False,True,
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,,,,,,13.286592537138127,"rgba(38, 166, 154, 1.0)",,13.286592537138127,,0,,,0.0,0.0,0.0,0.0,58.694458174848506,2.8475800876885984,True,False,True,False,True,
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,,,,,,13.298302973017655,"rgba(38, 166, 154, 1.0)",,13.298302973017655,,0,,,0.0,0.0,0.0,0.0,59.05362655913525,2.9704535198351465,True,False,True,False,True,
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,,,,,,13.3153661399937,"rgba(38, 166, 154, 1.0)",,13.3153661399937,,0,,,0.0,0.0,0.0,0.0,61.06640147328527,4.874049094772431,True,False,True,False,True,
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,,,,,,13.486806668264606,"rgba(38, 166, 154, 1.0)",,13.486806668264606,,0,,,0.0,0.0,0.0,0.0,63.965419997250095,7.660985084385146,True,False,True,False,True,
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,,,,,,13.425204845233317,"rgba(38, 166, 154, 1.0)",,13.425204845233317,,0,,,0.0,0.0,0.0,0.0,58.07036627638449,7.660985084385146,True,False,True,False,False,
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,,,,,,13.419733718793944,"rgba(38, 166, 154, 1.0)",,13.419733718793944,,0,,,0.0,0.0,0.0,0.0,57.01735940880933,13.829414888008898,False,False,True,False,False,7.445354988920879
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,,,,,,13.421767428154297,"rgba(38, 166, 154, 1.0)",,13.421767428154297,,0,,,0.0,0.0,0.0,0.0,55.962669614046774,12.670790105572095,False,False,True,False,False,6.882008229537213
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,,,,13.420499586730083,"rgba(38, 166, 154, 1.0)",,13.420499586730083,,0,,,0.0,0.0,0.0,0.0,54.65781189224045,11.161574944173871,False,False,True,False,False,5.97862111338717
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,,,,,13.422074881315035,"rgba(38, 166, 154, 1.0)",,13.422074881315035,,0,,,0.0,0.0,0.0,0.0,54.843457438617854,10.974845761772855,False,False,True,False,False,7.4054512587760435
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,,,,,13.425792441459777,"rgba(38, 166, 154, 1.0)",,13.425792441459777,,0,,,0.0,0.0,0.0,0.0,54.967221136202795,10.62741046977191,False,False,True,False,False,7.4054512587760435
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,,,,,13.20273961001373,"rgba(239, 83, 80, 1.0)",,13.20273961001373,,0,,,0.0,0.0,0.0,0.0,44.31812385530647,0.5152479902874774,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,,,,,13.15254534788958,"rgba(239, 83, 80, 1.0)",,13.15254534788958,,0,,,0.0,0.0,0.0,0.0,39.2560196912149,-3.9448924498905527,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,,,,,13.10331551002075,"rgba(239, 83, 80, 1.0)",,13.10331551002075,,0,,,0.0,0.0,0.0,0.0,35.06295614770466,-7.605356370100893,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,,,,,13.054515556998295,"rgba(239, 83, 80, 1.0)",,13.054515556998295,,0,,,0.0,0.0,0.0,0.0,32.12125735514692,-10.205289023778697,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,,,,,13.016633817503882,"rgba(239, 83, 80, 1.0)",,13.016633817503882,,0,,,0.0,0.0,0.0,0.0,29.898359871141597,-12.294104575343304,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,,,,,,12.899559969325935,"rgba(239, 83, 80, 1.0)",,12.899559969325935,,0,,,0.0,0.0,0.0,0.0,29.91056546068211,-12.50716741222729,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,,,,,12.788488142695906,"rgba(239, 83, 80, 1.0)",,12.788488142695906,,0,,,0.0,0.0,0.0,0.0,25.780827392988176,-16.671394151147126,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,,,,,12.655263584338313,"rgba(239, 83, 80, 1.0)",,12.655263584338313,,0,,,0.0,0.0,0.0,0.0,21.778974763265616,-20.5970454057166,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,,,,,12.535254525063117,"rgba(239, 83, 80, 1.0)",,12.535254525063117,,0,,,0.0,0.0,0.0,0.0,18.49309982149239,-23.81052316645524,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,,,,,12.324942722109219,"rgba(239, 83, 80, 1.0)",,12.324942722109219,,0,,,0.0,0.0,0.0,0.0,22.516854257888046,-23.81052316645524,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,12.251221686429517,"rgba(239, 83, 80, 1.0)",,12.251221686429517,,0,,,0.0,0.0,0.0,0.0,24.58245532681136,-23.81052316645524,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,12.144596487395726,"rgba(239, 83, 80, 1.0)",,12.144596487395726,,0,,,0.0,0.0,0.0,0.0,26.95054564018675,-30.78315411829509,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,,,,,12.028555562244648,"rgba(239, 83, 80, 1.0)",,12.028555562244648,,0,,,0.0,0.0,0.0,0.0,26.829778725077368,-30.55113000695237,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,,,,,11.987638492443816,"rgba(239, 83, 80, 1.0)",,11.987638492443816,,0,,,0.0,0.0,0.0,0.0,26.159790120066027,-30.55113000695237,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,,,,,11.92093854466441,"rgba(239, 83, 80, 1.0)",,11.92093854466441,,0,,,0.0,0.0,0.0,0.0,24.70004514884587,-30.55113000695237,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,,,,,,11.85686462569929,"rgba(239, 83, 80, 1.0)",,11.85686462569929,,0,,,0.0,0.0,0.0,0.0,24.136778256592365,-30.55113000695237,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,,,,,,11.782120808175401,"rgba(239, 83, 80, 1.0)",,11.782120808175401,,0,,,0.0,0.0,0.0,0.0,23.39013257108123,-30.55113000695237,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,,,,,,11.65447199397886,"rgba(239, 83, 80, 1.0)",,11.65447199397886,,0,,,0.0,0.0,0.0,0.0,22.65827643260749,-30.55113000695237,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,,,,,,11.560681465859282,"rgba(239, 83, 80, 1.0)",,11.560681465859282,,0,,,0.0,0.0,0.0,0.0,21.378230456777118,-30.55113000695237,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,,,,,,11.49196722654802,"rgba(239, 83, 80, 1.0)",,11.49196722654802,,0,,,0.0,0.0,0.0,0.0,20.17422928828081,-30.55113000695237,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,,,,,,10.939236746216949,"rgba(239, 83, 80, 1.0)",1.2593484408595985,10.939236746216949,-1.1150502122021553,0,,,0.0,0.0,0.0,0.0,21.190861015107778,-30.55113000695237,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,,,,,,10.941301445758548,"rgba(239, 83, 80, 1.0)",1.295168301004906,10.941301445758548,-0.7692447730426452,0,,,0.0,0.0,0.0,0.0,26.746519976403583,-27.644029481860496,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,,,,,,10.911879228698373,"rgba(239, 83, 80, 1.0)",1.3387606040494926,10.911879228698373,-0.9799207003329734,0,,,0.0,0.0,0.0,0.0,28.521389116186697,-26.00917912951808,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0,,,,,,10.847176886697923,"rgba(239, 83, 80, 1.0)",1.3786144075428388,10.847176886697923,-0.8865255433361235,0,,,0.0,0.0,0.0,0.0,29.983314230838584,-24.60183582046524,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,,,,,,10.73433586007073,"rgba(239, 83, 80, 1.0)",1.4013087929979393,10.73433586007073,-0.349199164749301,0,,,0.0,0.0,0.0,0.0,36.674444785036115,-18.431344675218696,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,,,,,,10.724693328660901,"rgba(239, 83, 80, 1.0)",1.4243259034642626,10.724693328660901,-0.41401572998612357,0,,,0.0,0.0,0.0,0.0,40.32524435167426,-15.27460270856281,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,,,,,,10.710488638341179,"rgba(239, 83, 80, 1.0)",1.4452029160185353,10.710488638341179,-0.38782694950913726,0,,,0.0,0.0,0.0,0.0,42.888154153796066,-13.060186868232343,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,,,,,,10.702653075409591,"rgba(239, 83, 80, 1.0)",1.4649401734240621,10.702653075409591,-0.37042678278200725,0,,,0.0,0.0,0.0,0.0,44.69229821891719,-11.421559704288654,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0,,,,,,10.701810227625261,"rgba(239, 83, 80, 1.0)",1.4816874450047466,10.701810227625261,-0.2948059181427842,0,,,0.0,0.0,0.0,0.0,46.94875389985405,-9.25212609127081,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,10.265,10.345,9.96,9.975,133627.0,,,,,,10.666140867187071,"rgba(239, 83, 80, 1.0)",1.5026245057915886,10.666140867187071,-0.45995580700514105,0,,,0.0,0.0,0.0,0.0,45.714427621486784,-9.25212609127081,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,,,,,,10.59748053090256,"rgba(239, 83, 80, 1.0)",1.5319286936807905,10.59748053090256,-0.6968212915561413,0,,,0.0,0.0,0.0,0.0,41.777017689198054,-9.25212609127081,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,,,,,,10.341546592705981,"rgba(239, 83, 80, 1.0)",1.564318960701692,10.341546592705981,-0.6562258839114967,0,,,-1.0,0.0,9.305,138.0,37.964438629289624,-5.600633624318462,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,,,,,,10.174421821416006,"rgba(239, 83, 80, 1.0)",1.5894876561360962,10.174421821416006,-0.4085730511394424,0,,,0.0,0.0,0.0,0.0,37.8266153808453,-5.85497055119653,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,,,,,,10.151873758967989,"rgba(239, 83, 80, 1.0)",1.612417392255138,10.151873758967989,-0.40428350754532233,0,,,0.0,0.0,0.0,0.0,37.56355757457158,-6.419027893758795,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0,,,,,,10.129863109558938,"rgba(239, 83, 80, 1.0)",1.630668759620916,10.129863109558938,-0.38932683649776095,0,,,0.0,0.0,0.0,0.0,37.350314417663085,-7.044283019467898,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0,,,,,,10.102380575431415,"rgba(239, 83, 80, 1.0)",1.6467854928494703,10.102380575431415,-0.31113984040801274,0,,,0.0,0.0,0.0,0.0,38.501928262585395,-7.044283019467898,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0,,,,,,10.128814200239754,"rgba(239, 83, 80, 1.0)",1.6524417014153903,10.128814200239754,-0.038618125035875486,0,,,0.0,0.0,0.0,0.0,44.34324005866816,-11.025689776406502,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0,,,,,,10.13573797769883,"rgba(239, 83, 80, 1.0)",1.6578199214305231,10.13573797769883,-0.08489340481406933,0,,,0.0,0.0,0.0,0.0,47.47388416000227,-8.080565467969578,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0,,,,,,10.14007243780697,"rgba(239, 83, 80, 1.0)",1.660518547576889,10.14007243780697,-0.09338795885975454,0,,,0.0,0.0,0.0,0.0,49.44405036005986,-6.20397057025307,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,,,,,,10.147211987105303,"rgba(239, 83, 80, 1.0)",1.6535730709288041,10.147211987105303,-0.07995533395511781,0,,,0.0,0.0,0.0,0.0,51.09246561159742,-4.554361640155044,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,,,,,,10.153244648289133,"rgba(239, 83, 80, 1.0)",1.6490883421940667,10.153244648289133,-0.038351279716760535,0,,,0.0,0.0,0.0,0.0,53.06051201464787,-2.5564828330608407,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0,,,,,,10.168576268920031,"rgba(239, 83, 80, 1.0)",1.6452552254154282,10.168576268920031,-0.06903261400756418,0,,,0.0,0.0,0.0,0.0,53.818975276410185,-1.630093364978407,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,,,,,,10.1696986595341,"rgba(239, 83, 80, 1.0)",1.640148471635731,10.1696986595341,-0.08212589400504977,0,,,0.0,0.0,0.0,0.0,53.98547375967314,-1.154809212341327,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0,,,,,,10.16990992082317,"rgba(239, 83, 80, 1.0)",1.6340082481294183,10.16990992082317,-0.116223355078271,0,,,0.0,0.0,0.0,0.0,53.12197116338011,-1.154809212341327,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0,,,,,,10.169604830583316,"rgba(239, 83, 80, 1.0)",1.627079534260949,10.169604830583316,-0.14111469399534116,0,,,0.0,0.0,0.0,0.0,51.82371596685774,-1.154809212341327,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,9.935,9.995,9.86,9.915,24213.0,,,,,,10.168681672744128,"rgba(239, 83, 80, 1.0)",1.6226576659606662,10.168681672744128,-0.15633714865787252,0,,,0.0,0.0,0.0,0.0,50.48558966657728,-1.154809212341327,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0,,,,,,10.167280793627627,"rgba(239, 83, 80, 1.0)",1.619666651833975,10.167280793627627,-0.16193504591246805,1,0.5892965393302124,0.5892965393302124,0.0,0.0,0.0,0.0,49.38959384969754,-1.154809212341327,True,False,False,False,False,0.0
