date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,,"rgba(38, 166, 154, 1.0)",,94.16002206744362,,0,,,0.0,0.0,0.0,0.0,26.91600978693533,-13.335708916735328,False,False,False,True,False,
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,,"rgba(239, 83, 80, 1.0)",,95.88532088664519,,0,,,0.0,0.0,0.0,0.0,35.266136587051236,-13.335708916735328,False,False,False,True,True,
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,,"rgba(239, 83, 80, 1.0)",,97.41971567988361,,0,,,0.0,0.0,0.0,0.0,42.82456129822587,-17.565635238356407,False,False,False,True,True,
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,,"rgba(239, 83, 80, 1.0)",,97.03024717618754,,0,,,0.0,0.0,0.0,0.0,42.14468132790832,-17.565635238356407,False,False,False,True,True,
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,,"rgba(239, 83, 80, 1.0)",,96.97497220333128,,0,,,0.0,0.0,0.0,0.0,43.06063195492702,-16.818440914072,False,False,False,True,True,
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,,"rgba(239, 83, 80, 1.0)",,97.15134422220684,,0,,,0.0,0.0,0.0,0.0,44.248757201240025,-15.101690477905777,False,False,False,True,True,
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,,"rgba(239, 83, 80, 1.0)",,96.61104179358651,,0,,,0.0,0.0,0.0,0.0,42.23318424722666,-15.101690477905777,False,False,False,True,True,
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,,"rgba(38, 166, 154, 1.0)",,96.0873616736915,,0,,,0.0,0.0,0.0,0.0,41.39132027432872,-15.101690477905777,False,False,False,True,True,
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,,"rgba(239, 83, 80, 1.0)",,95.90676547940522,,0,,,0.0,0.0,0.0,0.0,39.82016326099544,-15.101690477905777,False,False,False,True,True,
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,"rgba(38, 166, 154, 1.0)",,95.74411350677696,,0,,,0.0,0.0,0.0,0.0,41.09818797599321,-15.101690477905777,False,False,False,True,True,
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,"rgba(239, 83, 80, 1.0)",,95.6752130137589,,0,,,0.0,0.0,0.0,0.0,41.02230539226221,-15.101690477905777,False,False,False,True,True,
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,"rgba(38, 166, 154, 1.0)",,95.60584641377807,,0,,,0.0,0.0,0.0,0.0,42.31245857207523,-13.691939009499187,False,False,False,True,True,
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,"rgba(239, 83, 80, 1.0)",,95.54524632821685,,0,,,0.0,0.0,0.0,0.0,41.96905290707917,-13.490584766499659,False,False,False,True,True,
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,"rgba(239, 83, 80, 1.0)",,95.08577718622549,,0,,,0.0,0.0,0.0,0.0,38.89166720645369,-13.490584766499659,False,False,False,True,False,
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,"rgba(239, 83, 80, 1.0)",,94.01381557193496,,0,,,0.0,0.0,0.0,0.0,33.745035213169636,-10.913918665662734,False,False,False,True,False,
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,"rgba(239, 83, 80, 1.0)",,93.2861702780826,,0,,,0.0,0.0,0.0,0.0,29.00381897650163,-15.304606019135235,False,False,False,True,False,
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,"rgba(239, 83, 80, 1.0)",,93.00872734567817,,0,,,0.0,0.0,0.0,0.0,29.00067831432356,-15.310757130024896,False,False,False,True,False,
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,"rgba(239, 83, 80, 1.0)",,92.3831458851891,,0,,,0.0,0.0,0.0,0.0,27.703064981094514,-16.70807839933252,False,False,False,True,False,
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,"rgba(239, 83, 80, 1.0)",,91.96929051610759,,0,,,0.0,0.0,0.0,0.0,27.84016300288233,-16.844637919239133,False,False,False,True,False,
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,"rgba(239, 83, 80, 1.0)",,91.24484702803797,,0,,,0.0,0.0,0.0,0.0,26.90213526339941,-18.076611674573336,False,False,False,True,False,
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,"rgba(239, 83, 80, 1.0)",,90.36732501985401,,0,,,0.0,0.0,0.0,0.0,25.418677599824854,-19.800699144416345,False,False,False,True,False,
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,"rgba(239, 83, 80, 1.0)",,89.93291773262982,,0,,,0.0,0.0,0.0,0.0,24.89481973882205,-20.61739922556103,False,False,False,True,False,
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,"rgba(239, 83, 80, 1.0)",,89.55116225622882,,0,,,0.0,0.0,0.0,0.0,23.784853512637326,-21.983299091442763,False,False,False,True,False,
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,"rgba(239, 83, 80, 1.0)",,89.55116225622882,,0,,,0.0,0.0,0.0,0.0,23.044876028514178,-22.98235025239648,False,False,False,True,False,
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,76.17166666666667,"rgba(239, 83, 80, 1.0)",,82.53172063929996,,0,,,0.0,0.0,0.0,0.0,21.27357122467625,-24.901242677785753,False,False,False,True,False,
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,77.78072232986194,"rgba(239, 83, 80, 1.0)",,83.13325271799043,,0,,,0.0,0.0,0.0,0.0,24.967166329921625,-24.901242677785753,False,True,False,True,True,
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,78.51350760764939,"rgba(239, 83, 80, 1.0)",,83.3607146073987,,0,,,0.0,0.0,0.0,0.0,30.049363808950126,-24.326068174717456,False,False,False,True,True,
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,78.94542277214677,"rgba(239, 83, 80, 1.0)",,83.47492345394446,,0,,,0.0,0.0,0.0,0.0,33.015507671978085,-21.75566535291722,False,False,False,True,True,
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,79.70791371704672,"rgba(239, 83, 80, 1.0)",,83.73657305542395,,0,,,0.0,0.0,0.0,0.0,37.692916427970815,-17.608424817913694,True,False,False,True,True,
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,80.27232999043618,"rgba(239, 83, 80, 1.0)",,83.9215523850052,,0,,,0.0,0.0,0.0,0.0,41.117254611441524,-14.653774464387766,True,False,False,True,True,
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,80.62351106358058,"rgba(239, 83, 80, 1.0)",,84.01668326896487,,0,,,0.0,0.0,0.0,0.0,42.87234002189891,-13.143956643107614,True,False,False,True,True,
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,81.13939623144078,"rgba(38, 166, 154, 1.0)",,84.25511239645216,,0,,,0.0,0.0,0.0,0.0,48.266363250051015,-8.205655128243876,True,False,False,False,True,
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,82.37510408447548,"rgba(38, 166, 154, 1.0)",,84.91550058701671,,0,,,0.0,0.0,0.0,0.0,54.34026215906136,-2.7719272715073373,True,False,True,False,True,
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,82.95151431540604,"rgba(38, 166, 154, 1.0)",,85.2370765558899,,0,,,0.0,0.0,0.0,0.0,59.379361140760814,1.6380399157896903,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,83.73211161010099,"rgba(38, 166, 154, 1.0)",,85.67709100657495,,0,,,0.0,0.0,0.0,0.0,62.88981409995398,4.704456079644828,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,84.78083311592128,"rgba(38, 166, 154, 1.0)",,86.30630995262709,,0,,,0.0,0.0,0.0,0.0,66.81435408461446,8.279772837635292,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,90.55826480711308,"rgba(38, 166, 154, 1.0)",,89.73792892139785,,0,,,0.0,0.0,0.0,0.0,70.45350159918604,11.672885985560065,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,89.96998592170945,"rgba(38, 166, 154, 1.0)",,89.38091953450333,,0,,,0.0,0.0,0.0,0.0,68.8137809525449,11.672885985560065,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,88.74645499913407,"rgba(239, 83, 80, 1.0)",,88.54497750581264,,0,,,0.0,0.0,0.0,0.0,60.58855590664392,19.7928044959518,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,87.48867660705082,"rgba(239, 83, 80, 1.0)",,87.64982942656702,,0,,,0.0,0.0,0.0,0.0,52.649178666615796,12.569386102535859,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,86.95043132396015,"rgba(239, 83, 80, 1.0)",,87.25785843867159,,0,,,0.0,0.0,0.0,0.0,46.84955237796754,7.411127807147416,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,84.34062999873731,"rgba(239, 83, 80, 1.0)",,85.16907223124153,,0,,,0.0,0.0,0.0,0.0,43.56243723733408,4.440736679096389,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,83.79013136286115,"rgba(239, 83, 80, 1.0)",,84.67636830683927,,0,,,0.0,0.0,0.0,0.0,41.33463568810569,2.2032866751731106,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,83.73233097605127,"rgba(239, 83, 80, 1.0)",,84.61878206069998,,0,,,0.0,0.0,0.0,0.0,40.07749155839058,0.6309359079420744,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,83.72717311736575,"rgba(239, 83, 80, 1.0)",,84.60777452072698,,0,,,0.0,0.0,0.0,0.0,41.49528800077623,0.6309359079420744,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,83.78920262029608,"rgba(239, 83, 80, 1.0)",,84.64405214625211,,0,,,0.0,0.0,0.0,0.0,43.30600804139041,0.6309359079420744,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,83.86660668968368,"rgba(239, 83, 80, 1.0)",,84.69825887959186,,0,,,0.0,0.0,0.0,0.0,46.69555973821568,0.6309359079420744,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,84.09236185683817,"rgba(239, 83, 80, 1.0)",,84.85978665837399,,0,,,0.0,0.0,0.0,0.0,48.50567547019672,0.6309359079420744,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,84.8817829085271,"rgba(239, 83, 80, 1.0)",,85.33710865994507,,0,,,0.0,0.0,0.0,0.0,51.294637431859385,-7.089029027929875,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,83.25359334202379,"rgba(239, 83, 80, 1.0)",,83.98482687189177,,0,,,0.0,0.0,0.0,0.0,46.78193418285309,-7.089029027929875,True,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,83.34411676434968,"rgba(239, 83, 80, 1.0)",,84.0385438834314,,0,,,0.0,0.0,0.0,0.0,46.63686214174991,-7.089029027929875,True,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,83.42602743651409,"rgba(239, 83, 80, 1.0)",,84.09418759630367,,0,,,0.0,0.0,0.0,0.0,47.37927068457894,-7.089029027929875,True,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,83.42602743651409,"rgba(239, 83, 80, 1.0)",,84.09418759630367,,0,,,0.0,0.0,0.0,0.0,47.87420971313163,-7.089029027929875,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,83.4048627782975,"rgba(239, 83, 80, 1.0)",,84.07060470597312,,0,,,0.0,0.0,0.0,0.0,46.85112223222578,-7.089029027929875,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,83.37716169168175,"rgba(239, 83, 80, 1.0)",,84.03902375772115,,0,,,0.0,0.0,0.0,0.0,46.41848825726947,-7.089029027929875,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,83.49062455050449,"rgba(239, 83, 80, 1.0)",,84.12580176523622,,0,,,0.0,0.0,0.0,0.0,48.84683313243525,-6.585678532658278,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,83.40959129867063,"rgba(239, 83, 80, 1.0)",,84.0486470123814,,0,,,0.0,0.0,0.0,0.0,46.30251112821233,-6.585678532658278,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,83.37417975847289,"rgba(239, 83, 80, 1.0)",,84.00920999847416,,0,,,0.0,0.0,0.0,0.0,45.64794591670115,-6.585678532658278,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,83.39205699406675,"rgba(239, 83, 80, 1.0)",8.002549933142092,84.01329079827929,-0.1278705921023238,0,,,0.0,0.0,0.0,0.0,46.618260207117935,-6.585678532658278,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,83.38634487138987,"rgba(239, 83, 80, 1.0)",7.863676653672478,84.00624689185238,-0.13431972579379847,0,,,0.0,0.0,0.0,0.0,47.213689265741245,-6.585678532658278,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,83.39485435996752,"rgba(239, 83, 80, 1.0)",7.706015555313836,84.00816572002182,-0.0004108115275790303,0,,,0.0,0.0,0.0,0.0,49.09284747620758,-5.147868399139284,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,83.38644007943918,"rgba(239, 83, 80, 1.0)",7.590756079921481,83.99232557104928,-0.08066727011146652,0,,,0.0,0.0,0.0,0.0,49.388697105295066,-4.595519866561233,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,83.38681274086392,"rgba(239, 83, 80, 1.0)",7.4841764470174095,83.9879473564349,-0.06452912486147622,0,,,0.0,0.0,0.0,0.0,49.787242071093715,-3.9133014202342338,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,83.44508742612679,"rgba(239, 83, 80, 1.0)",7.358171857879519,84.03170609100768,0.13091484238177734,0,,,0.0,0.0,0.0,0.0,52.34829099257961,-1.2787846237056755,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,84.39476206955885,"rgba(239, 83, 80, 1.0)",7.203923824449319,84.7270659709052,0.5105459356208487,0,,,0.0,0.0,0.0,0.0,57.79889988949216,3.818865848194349,True,False,True,False,True,0.0
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,84.26323689684575,"rgba(239, 83, 80, 1.0)",7.0123176355340355,84.61674046716304,0.12310616513754374,0,,,0.0,0.0,0.0,0.0,56.78253060527737,3.818865848194349,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,84.16329108105762,"rgba(239, 83, 80, 1.0)",6.7472788956360406,84.53155311966644,-0.07285205299344572,0,,,0.0,0.0,0.0,0.0,54.259973850807626,3.818865848194349,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,84.07359240822689,"rgba(239, 83, 80, 1.0)",6.4623531924356925,84.45408327836292,-0.06252881362719476,0,,,0.0,0.0,0.0,0.0,52.59162891371153,7.051374589992108,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,84.0553843296605,"rgba(239, 83, 80, 1.0)",6.236323419515122,84.43767379848411,0.008390552894056042,0,,,0.0,0.0,0.0,0.0,52.115333138340574,6.519410396878911,True,False,False,False,False,0.0
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,84.01716149558345,"rgba(239, 83, 80, 1.0)",6.066875188229071,84.40381512662066,-0.06985723514519261,0,,,0.0,0.0,0.0,0.0,51.000805497527224,5.304544642450324,False,False,False,False,False,0.0
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,83.9168668319468,"rgba(239, 83, 80, 1.0)",6.002292454696929,84.314537082726,-0.14736654193412857,0,,,0.0,0.0,0.0,0.0,49.38548810608961,3.6143930316457897,False,False,False,False,False,0.0
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,83.98822677064099,"rgba(239, 83, 80, 1.0)",5.92074039152062,84.3738991339048,0.29660156500193674,0,,,0.0,0.0,0.0,0.0,52.41142984237707,3.6143930316457897,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,84.01649277005794,"rgba(239, 83, 80, 1.0)",5.815113771128741,84.39689817536696,0.2344067336052247,0,,,0.0,0.0,0.0,0.0,53.765335185517536,-0.5666745992691204,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,84.18145479336324,"rgba(239, 83, 80, 1.0)",5.706556822267321,84.53650324907433,0.5736378087312294,0,,,0.0,0.0,0.0,0.0,57.20761665872659,2.693420216878458,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,84.12666919042853,"rgba(239, 83, 80, 1.0)",5.64737486491421,84.48675803488541,-0.30399222221836614,0,,,0.0,0.0,0.0,0.0,52.5333106796445,7.450969322246266,False,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,83.68559477080584,"rgba(239, 83, 80, 1.0)",5.578310831222087,84.05404781405797,-0.47936515102227556,0,,,0.0,0.0,0.0,0.0,48.09407263377088,3.5171645437382537,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,83.68416991841248,"rgba(239, 83, 80, 1.0)",5.372176533091835,84.0483822719041,-0.3496501390699908,0,,,0.0,0.0,0.0,0.0,46.259180546419024,1.9723152798368844,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,83.74983332875004,"rgba(239, 83, 80, 1.0)",5.070679963998635,84.10291859550408,-0.014380437342090808,0,,,0.0,0.0,0.0,0.0,47.48874544365221,1.9723152798368844,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,83.8391299496087,"rgba(239, 83, 80, 1.0)",4.926654364294811,84.17620405295145,-0.12710533490836515,0,,,0.0,0.0,0.0,0.0,47.7111379216931,1.9723152798368844,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,84.12199193828974,"rgba(239, 83, 80, 1.0)",4.734955812840224,84.42005527251311,0.4508901058162711,0,,,0.0,0.0,0.0,0.0,51.3452126537538,1.9723152798368844,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,84.17779432884292,"rgba(239, 83, 80, 1.0)",4.510937345911446,84.46688302985142,0.28001208469309197,0,,,0.0,0.0,0.0,0.0,52.6221091767524,-2.9738915852217147,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,84.35266022163458,"rgba(239, 83, 80, 1.0)",4.383721121818054,84.61839538673223,0.7428859005330982,0,,,0.0,0.0,0.0,0.0,55.661134353903876,0.03350026505142267,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,84.44838974355274,"rgba(239, 83, 80, 1.0)",4.229156414934525,84.70042475892646,0.42196955278637255,0,,,0.0,0.0,0.0,0.0,55.702238314186324,0.2753538636575854,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,84.49907330279389,"rgba(239, 83, 80, 1.0)",4.102980693053213,84.74427949013163,0.5278407752527723,0,,,0.0,0.0,0.0,0.0,56.2029096912325,1.071513249547472,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,84.61565138913735,"rgba(239, 83, 80, 1.0)",3.918143258559396,84.845727117827,0.5638570966864814,9,0.28191737801392597,2.5372564021253337,0.0,0.0,0.0,0.0,56.71036869108917,1.9225945327458547,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,84.77260578271775,"rgba(38, 166, 154, 1.0)",3.8055151916493144,84.9840416530486,1.4547198127337126,9,0.2886424285286181,2.597781856757563,0.0,0.0,0.0,0.0,60.5235714548695,5.765906247820574,True,False,True,False,True,2.4177821075348334
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,85.04353061814597,"rgba(38, 166, 154, 1.0)",3.6112457135458733,85.22284978534684,0.7870276464412772,9,0.2943250187002504,2.6489251683022537,0.0,0.0,0.0,0.0,59.334105648181094,5.765906247820574,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,85.18624984797887,"rgba(38, 166, 154, 1.0)",3.4951300843181996,85.34957223304266,1.526531956820751,9,0.2994119771213216,2.6947077940918946,0.0,0.0,0.0,0.0,60.90475275960246,6.3253370599997965,True,False,True,False,True,2.47271331968615
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,85.48436396475516,"rgba(38, 166, 154, 1.0)",3.570668860046805,85.61562830234303,2.334120587577457,9,0.30375887907683036,2.733829911691473,0.0,0.0,0.0,0.0,64.20038268848695,9.530657264622981,True,False,True,False,True,5.718819988589452
