date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.42963651902966,3.331265853253555,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.33267171104241,4.841144752848848,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,6.293333333333334,"rgba(239, 83, 80, 1.0)",,6.293333333333334,,0,,,0.0,0.0,0.0,0.0,67.04801454506534,6.3329943546500616,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,6.260352303523034,"rgba(239, 83, 80, 1.0)",,6.260352303523034,,0,,,0.0,0.0,0.0,0.0,64.04203292866941,6.3329943546500616,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,6.230056043201192,"rgba(239, 83, 80, 1.0)",,6.230056043201192,,0,,,0.0,0.0,0.0,0.0,59.87533948578594,6.3329943546500616,False,False,True,False,False,
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,6.180087686639788,"rgba(239, 83, 80, 1.0)",,6.180087686639788,,0,,,0.0,0.0,0.0,0.0,54.72670043858645,14.308956788258016,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,6.180087686639788,"rgba(239, 83, 80, 1.0)",,6.180087686639788,,0,,,0.0,0.0,0.0,0.0,51.29427440712011,10.759116569217213,False,False,False,False,False,
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,6.161160077644212,"rgba(239, 83, 80, 1.0)",,6.161160077644212,,0,,,0.0,0.0,0.0,0.0,48.30210532183165,7.612425625926043,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,6.132652691959715,"rgba(239, 83, 80, 1.0)",,6.132652691959715,,0,,,0.0,0.0,0.0,0.0,45.76346022072387,4.856338233643541,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,6.103045202053177,"rgba(239, 83, 80, 1.0)",,6.103045202053177,,0,,,0.0,0.0,0.0,0.0,42.509455800769025,1.424856068815572,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,6.0972351763419805,"rgba(239, 83, 80, 1.0)",,6.0972351763419805,,0,,,0.0,0.0,0.0,0.0,40.93701885363381,-0.4605389510467859,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,6.082250829897193,"rgba(239, 83, 80, 1.0)",,6.082250829897193,,0,,,0.0,0.0,0.0,0.0,38.17565558258271,-3.4901567493509162,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,6.047585985013583,"rgba(239, 83, 80, 1.0)",,6.047585985013583,,0,,,0.0,0.0,0.0,0.0,33.07059757405392,-8.589759361191433,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,6.007451519356806,"rgba(239, 83, 80, 1.0)",,6.007451519356806,,0,,,0.0,0.0,0.0,0.0,29.074493945682157,-12.516346895435703,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,5.960850670228767,"rgba(239, 83, 80, 1.0)",,5.960850670228767,,0,,,0.0,0.0,0.0,0.0,25.178723683962623,-16.314416197096975,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,5.948277727896361,"rgba(239, 83, 80, 1.0)",,5.948277727896361,,0,,,0.0,0.0,0.0,0.0,29.51279496496271,-16.314416197096975,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,5.948277727896361,"rgba(239, 83, 80, 1.0)",,5.948277727896361,,0,,,0.0,0.0,0.0,0.0,32.40217581896276,-16.314416197096975,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,5.922046972290093,"rgba(239, 83, 80, 1.0)",,5.922046972290093,,0,,,0.0,0.0,0.0,0.0,30.94236153502338,-16.314416197096975,False,False,False,True,True,
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,5.886499450290294,"rgba(239, 83, 80, 1.0)",,5.886499450290294,,0,,,0.0,0.0,0.0,0.0,29.337225669024974,-16.314416197096975,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,5.870006356344984,"rgba(239, 83, 80, 1.0)",,5.870006356344984,,0,,,0.0,0.0,0.0,0.0,27.44209335653172,-16.314416197096975,False,False,False,True,False,
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,5.755223885336982,"rgba(239, 83, 80, 1.0)",,5.755223885336982,,0,,,0.0,0.0,0.0,0.0,26.178671814869553,-16.314416197096975,False,False,False,True,False,
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,5.770044500338833,"rgba(239, 83, 80, 1.0)",,5.770044500338833,,0,,,0.0,0.0,0.0,0.0,30.25871592757378,-16.314416197096975,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,5.771341008547175,"rgba(239, 83, 80, 1.0)",,5.771341008547175,,0,,,0.0,0.0,0.0,0.0,33.17978200844722,-16.314416197096975,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,5.768787389486501,"rgba(239, 83, 80, 1.0)",,5.768787389486501,,0,,,0.0,0.0,0.0,0.0,33.83625213855607,-23.14102097653811,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,5.768232806039985,"rgba(239, 83, 80, 1.0)",,5.768232806039985,,0,,,0.0,0.0,0.0,0.0,37.722375409721366,-19.180683712989033,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,5.7698204672058315,"rgba(239, 83, 80, 1.0)",,5.7698204672058315,,0,,,0.0,0.0,0.0,0.0,41.39538859770859,-15.551352523766496,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,5.775818578953024,"rgba(239, 83, 80, 1.0)",,5.775818578953024,,0,,,0.0,0.0,0.0,0.0,45.86344885799928,-11.280185123855269,False,False,False,True,True,
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,5.777875287341552,"rgba(239, 83, 80, 1.0)",,5.777875287341552,,0,,,0.0,0.0,0.0,0.0,47.354829716065694,-9.77820842296417,False,False,False,False,True,
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,5.7780636110407855,"rgba(239, 83, 80, 1.0)",,5.7780636110407855,,0,,,0.0,0.0,0.0,0.0,45.7510505579851,-9.77820842296417,False,False,False,True,True,
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,5.774789047562952,"rgba(239, 83, 80, 1.0)",,5.774789047562952,,0,,,0.0,0.0,0.0,0.0,44.68186445259804,-9.77820842296417,False,False,False,True,True,
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,5.770666379425353,"rgba(239, 83, 80, 1.0)",,5.770666379425353,,0,,,0.0,0.0,0.0,0.0,40.252272414144855,-9.77820842296417,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,5.640367462857572,"rgba(239, 83, 80, 1.0)",,5.640367462857572,,0,,,0.0,0.0,0.0,0.0,34.438682195247054,-8.49232817686466,False,True,False,True,False,
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,5.634448901065432,"rgba(239, 83, 80, 1.0)",,5.634448901065432,,0,,,0.0,0.0,0.0,0.0,31.785125287150382,-10.960619937987666,False,True,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,5.648341781786081,"rgba(239, 83, 80, 1.0)",,5.648341781786081,,0,,,0.0,0.0,0.0,0.0,37.670923038744874,-10.960619937987666,False,True,False,True,True,
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,5.688539251127821,"rgba(38, 166, 154, 1.0)",,5.688539251127821,,0,,,0.0,0.0,0.0,0.0,45.51528083619626,-12.900406372581337,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,5.705559479731143,"rgba(38, 166, 154, 1.0)",,5.705559479731143,,0,,,0.0,0.0,0.0,0.0,51.33226486342028,-7.8049432793686435,True,False,True,False,True,
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,5.7989452264187635,"rgba(38, 166, 154, 1.0)",,5.7989452264187635,,0,,,0.0,0.0,0.0,0.0,57.72247525842329,-2.1500389959216193,True,False,True,False,True,
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,5.76361088110333,"rgba(38, 166, 154, 1.0)",,5.76361088110333,,0,,,0.0,0.0,0.0,0.0,55.260190574874095,-2.1500389959216193,True,False,True,False,True,
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,5.762328279346052,"rgba(38, 166, 154, 1.0)",,5.762328279346052,,0,,,0.0,0.0,0.0,0.0,54.55225010517279,-2.1500389959216193,True,False,True,False,True,
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,5.777005297741617,"rgba(38, 166, 154, 1.0)",,5.777005297741617,,0,,,0.0,0.0,0.0,0.0,55.89898597007159,-2.1500389959216193,True,False,True,False,True,2.4089680209190405
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,5.780180659752881,"rgba(38, 166, 154, 1.0)",,5.780180659752881,,0,,,0.0,0.0,0.0,0.0,54.91342731093328,-2.1500389959216193,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.780180659752881,"rgba(38, 166, 154, 1.0)",,5.780180659752881,,0,,,0.0,0.0,0.0,0.0,54.25638820484107,-2.1500389959216193,True,False,True,False,False,0.0
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,5.779042351862267,"rgba(38, 166, 154, 1.0)",,5.779042351862267,,0,,,0.0,0.0,0.0,0.0,52.89081931799247,-2.1500389959216193,True,False,True,False,False,0.0
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,5.779737841523736,"rgba(38, 166, 154, 1.0)",,5.779737841523736,,0,,,0.0,0.0,0.0,0.0,52.640751392242755,-2.1500389959216193,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,5.778645841802561,"rgba(38, 166, 154, 1.0)",,5.779982645946579,,0,,,0.0,0.0,0.0,0.0,51.936123032359276,-2.1500389959216193,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,5.7880109812333504,"rgba(38, 166, 154, 1.0)",,5.834813277467307,,0,,,0.0,0.0,0.0,0.0,55.26653671004859,-0.9937114640138134,True,False,True,False,True,4.047606350076144
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,5.795737210466644,"rgba(38, 166, 154, 1.0)",,5.827730060528064,,0,,,0.0,0.0,0.0,0.0,54.597025409547946,-0.9937114640138134,True,False,True,False,True,0.5048784340932393
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,5.79763974063645,"rgba(38, 166, 154, 1.0)",,5.8292119747372535,,0,,,0.0,0.0,0.0,0.0,54.150684542547516,-0.9937114640138134,True,False,True,False,True,0.504878434093218
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,5.798135247099145,"rgba(38, 166, 154, 1.0)",,5.827840966458187,,0,,,0.0,0.0,0.0,0.0,52.26228058555881,-0.9937114640138134,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,5.800179008266797,"rgba(38, 166, 154, 1.0)",,5.8293244542005125,,0,,,0.0,0.0,0.0,0.0,53.127149465794396,-0.9937114640138134,True,False,True,False,True,1.258928768488424
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,5.799064400843484,"rgba(38, 166, 154, 1.0)",,5.823976931942129,,0,,,0.0,0.0,0.0,0.0,50.42290015523641,-0.9937114640138134,True,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,5.798739451272899,"rgba(38, 166, 154, 1.0)",,5.822185314832181,,0,,,0.0,0.0,0.0,0.0,48.731494576654384,3.2758697603099876,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,5.795026498222648,"rgba(239, 83, 80, 1.0)",,5.812426946834362,,0,,,0.0,0.0,0.0,0.0,46.02940142726329,0.6007189914064739,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,5.792509896340016,"rgba(239, 83, 80, 1.0)",,5.806389299814279,,0,,,0.0,0.0,0.0,0.0,45.3840758228858,-0.14568363158693387,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,5.791322194693018,"rgba(239, 83, 80, 1.0)",,5.803450807072067,,0,,,0.0,0.0,0.0,0.0,45.61023436210799,-0.14568363158693387,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,5.788937197991479,"rgba(239, 83, 80, 1.0)",,5.798871954914405,,0,,,0.0,0.0,0.0,0.0,44.033205141477694,-1.871073908454001,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,5.787948152862437,"rgba(239, 83, 80, 1.0)",,5.796791742695708,,0,,,0.0,0.0,0.0,0.0,45.07260699322818,-1.871073908454001,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,5.761672637418985,"rgba(239, 83, 80, 1.0)",,5.772226666652815,,0,,,0.0,0.0,0.0,0.0,43.424097131906954,-2.7323054269210445,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,5.763777031407675,"rgba(239, 83, 80, 1.0)",,5.77253550626493,,0,,,0.0,0.0,0.0,0.0,43.86818980151153,-2.7323054269210445,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,5.982931093643412,"rgba(38, 166, 154, 1.0)",,5.997421503223805,,0,,,0.0,0.0,0.0,0.0,56.224181195233086,1.569825174047459,True,False,True,False,True,18.40839941058148
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,6.022125444885784,"rgba(38, 166, 154, 1.0)",,6.042142546666753,,0,,,0.0,0.0,0.0,0.0,65.12537138685512,9.139746431461333,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,6.218842927755863,"rgba(38, 166, 154, 1.0)",,6.263939561732773,,0,,,0.0,0.0,0.0,0.0,72.66438806339136,15.312274320666475,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,6.34288927405849,"rgba(38, 166, 154, 1.0)",,6.403683755014658,,0,,,0.0,0.0,0.0,0.0,77.99285196770586,19.52742356036663,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,6.435844776722374,"rgba(38, 166, 154, 1.0)",,6.506919329841656,,0,,,0.0,0.0,0.0,0.0,81.78493351428992,22.56639270323265,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,6.4917573789597,"rgba(38, 166, 154, 1.0)",0.5275910151616294,6.56828464522283,2.647344845986964,0,,,0.0,0.0,0.0,0.0,83.67350795153837,24.152859390819017,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,6.534209387601621,"rgba(38, 166, 154, 1.0)",0.570927907599265,6.614407361450089,2.2430023502174983,0,,,0.0,0.0,0.0,0.0,83.75056094760453,24.4096840699236,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,6.861985600173756,"rgba(38, 166, 154, 1.0)",0.6203568937923354,6.8915631422571515,2.004389521879141,0,,,0.0,0.0,0.0,0.0,84.52755139594514,25.59766442568197,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,6.878394906856006,"rgba(38, 166, 154, 1.0)",0.6557373471661253,6.9127726373791925,1.5512725743270828,0,,,0.0,0.0,0.0,0.0,81.74526762587597,25.59766442568197,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,6.89291726751157,"rgba(38, 166, 154, 1.0)",0.694199370329421,6.928893303918745,1.6365711993402323,0,,,0.0,0.0,0.0,0.0,80.51384194337727,25.59766442568197,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,6.92493985498716,"rgba(38, 166, 154, 1.0)",0.7290906652798381,6.964458227666086,1.4820403329662477,0,,,0.0,0.0,0.0,0.0,79.35681402485473,25.59766442568197,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,6.92493985498716,"rgba(38, 166, 154, 1.0)",0.7615292935041065,6.964458227666086,1.4189103184224228,0,,,0.0,0.0,0.0,0.0,78.58546207917304,25.59766442568197,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,6.977918525266493,"rgba(38, 166, 154, 1.0)",0.7952494820738567,7.021118899792196,1.4195307581513932,0,,,0.0,0.0,0.0,0.0,78.67612608065237,25.59766442568197,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,7.177220633796024,"rgba(38, 166, 154, 1.0)",0.8309660772989593,7.188436370708421,1.3136079307108266,0,,,0.0,0.0,0.0,0.0,79.43554804322399,25.59766442568197,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,7.196625805617677,"rgba(38, 166, 154, 1.0)",0.8616833671513124,7.209810380353264,1.1433313641688716,0,,,0.0,0.0,0.0,0.0,78.10700733620313,25.59766442568197,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,7.221247954824845,"rgba(38, 166, 154, 1.0)",0.8885846525147072,7.237289989599828,0.9990156907256271,0,,,0.0,0.0,0.0,0.0,75.73087956350408,25.59766442568197,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,7.237727571282431,"rgba(38, 166, 154, 1.0)",0.9126777847294941,7.255647971474227,0.8977451212627221,0,,,0.0,0.0,0.0,0.0,73.0713158712798,28.09607959170826,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,7.25816150527102,"rgba(38, 166, 154, 1.0)",0.9359057760381756,7.277908316646593,0.8677066689246303,0,,,0.0,0.0,0.0,0.0,71.46069210858937,26.367453155932083,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,7.288737160228766,"rgba(38, 166, 154, 1.0)",0.9606133457328176,7.310372634995508,0.9208984748485269,0,,,0.0,0.0,0.0,0.0,71.51270997694252,26.15288065845195,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,7.145117180208352,"rgba(239, 83, 80, 1.0)",0.9629325423315378,7.177043362198513,-1.481976461968176,0,,,0.0,0.0,0.0,0.0,53.98115359585472,10.018255254079257,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,6.997254390496767,"rgba(239, 83, 80, 1.0)",0.9645825872197598,7.036096136767289,-1.2659321793138356,0,,,0.0,0.0,0.0,0.0,42.875446997887785,0.6756710746776946,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,6.958107329059346,"rgba(239, 83, 80, 1.0)",0.9670931553739635,6.998114124885224,-1.3629650024516256,0,,,0.0,0.0,0.0,0.0,35.14167919709404,-5.4683305612264235,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,6.88361350942406,"rgba(239, 83, 80, 1.0)",0.9678957299958204,6.924988909695914,-1.053821065726076,0,,,0.0,0.0,0.0,0.0,32.1925808713573,-7.480668318527314,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,6.8463088252536615,"rgba(239, 83, 80, 1.0)",0.9700655592222553,6.888043831884121,-1.2195503908340175,0,,,0.0,0.0,0.0,0.0,29.559147236677703,-9.664301858344622,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,6.81369525109199,"rgba(239, 83, 80, 1.0)",0.9724131773003619,6.855562703940457,-1.2140546133053907,0,,,0.0,0.0,0.0,0.0,27.700801313642263,-11.480003164563762,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,6.803304099798515,"rgba(239, 83, 80, 1.0)",0.9753976227787928,6.845201208657876,-1.2919871642374026,0,,,0.0,0.0,0.0,0.0,26.13366395117251,-13.29590205689587,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,6.763268233908395,"rgba(239, 83, 80, 1.0)",0.9780439294468963,6.805111269924448,-1.2117157872393856,0,,,0.0,0.0,0.0,0.0,25.541812102379446,-14.410593459598793,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,6.728462452772438,"rgba(239, 83, 80, 1.0)",0.9802486492795652,6.770068590594643,-1.152838712325886,0,,,0.0,0.0,0.0,0.0,25.430052674929183,-15.247698036327215,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,6.691631169370332,"rgba(239, 83, 80, 1.0)",0.9820547818704374,6.73285345822224,-1.1586456063632888,0,,,0.0,0.0,0.0,0.0,25.123582821503703,-16.360631771497907,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,6.670684380474842,"rgba(239, 83, 80, 1.0)",0.984423378119082,6.711653898541977,-1.2155886635163011,0,,,0.0,0.0,0.0,0.0,24.491755572855425,-17.78604459587823,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,6.658023086041478,"rgba(239, 83, 80, 1.0)",0.9857612551993763,6.698805253638149,-1.165399073638572,0,,,0.0,0.0,0.0,0.0,24.713055292603457,-18.35939766587456,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,6.621963510630941,"rgba(239, 83, 80, 1.0)",0.9881325867559508,6.662111388794176,-1.1254677800326867,2,1.3308036455769807,2.6616072911539614,0.0,0.0,0.0,0.0,24.860588439102145,-18.982790871823273,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,6.614059719977462,"rgba(239, 83, 80, 1.0)",0.9901394842133082,6.654040510171721,-1.0796867786977526,2,1.327972004760987,2.655944009521974,0.0,0.0,0.0,0.0,25.727297676588904,-18.982790871823273,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,6.608765017086805,"rgba(239, 83, 80, 1.0)",0.9927623759667432,6.648654283702276,-1.2426481034809107,2,1.3241835583296075,2.648367116659215,0.0,0.0,0.0,0.0,24.986552463416206,-20.073795984763954,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,6.594574722975457,"rgba(239, 83, 80, 1.0)",0.9963995996397029,6.516276205250799,-1.2156530429044687,2,1.3173075185976373,2.6346150371952746,0.0,0.0,0.0,0.0,23.749127582436557,-21.746013155157854,False,True,False,True,False,0.0
