date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,2.855,2.87,2.835,2.87,1667.0,,,,,,,2.7835948888968858,"rgba(38, 166, 154, 1.0)",,2.7835948888968858,,0,,,0.0,0.0,0.0,0.0,55.97412488709108,1.3815787299954962,False,False,True,False,True,
2025-04-15 14:00:00+00:00,2.875,2.92,2.875,2.89,220.0,,,,,,,2.784529053144902,"rgba(38, 166, 154, 1.0)",,2.784529053144902,,0,,,0.0,0.0,0.0,0.0,58.006477994964115,3.488866582779778,True,False,True,False,True,
2025-04-15 15:00:00+00:00,2.89,2.99,2.89,2.965,2103.0,,,,,,,2.8473419395703825,"rgba(38, 166, 154, 1.0)",,2.8473419395703825,,0,,,0.0,0.0,0.0,0.0,61.94754885240923,7.26449304771095,True,False,True,False,True,
2025-04-15 16:00:00+00:00,2.96,2.99,2.945,2.945,499.0,,,,,,,2.877494077915973,"rgba(38, 166, 154, 1.0)",,2.877494077915973,,0,,,0.0,0.0,0.0,0.0,63.2291197319361,8.49934466026415,True,False,True,False,True,
2025-04-15 17:00:00+00:00,2.945,2.96,2.92,2.925,1075.0,,,,,,,2.874526116288692,"rgba(38, 166, 154, 1.0)",,2.874526116288692,,0,,,0.0,0.0,0.0,0.0,62.74412372146348,8.49934466026415,True,False,True,False,True,
2025-04-15 18:00:00+00:00,2.92,2.96,2.91,2.945,1394.0,,,,,,,2.8764400599624644,"rgba(38, 166, 154, 1.0)",,2.8764400599624644,,0,,,0.0,0.0,0.0,0.0,63.239972547089145,8.82706930925184,True,False,True,False,True,
2025-04-15 19:00:00+00:00,2.945,2.95,2.92,2.92,2611.0,,,,,,,2.878572805963604,"rgba(38, 166, 154, 1.0)",,2.878572805963604,,0,,,0.0,0.0,0.0,0.0,61.795349628739956,8.82706930925184,True,False,True,False,True,
2025-04-16 14:00:00+00:00,2.865,2.91,2.865,2.89,455.0,,,,,,,2.87740805682562,"rgba(38, 166, 154, 1.0)",,2.87740805682562,,0,,,0.0,0.0,0.0,0.0,58.855700567000866,8.82706930925184,True,False,True,False,False,
2025-04-16 15:00:00+00:00,2.885,2.89,2.865,2.88,1600.0,,,,,,,2.8734340485139573,"rgba(38, 166, 154, 1.0)",,2.8734340485139573,,0,,,0.0,0.0,0.0,0.0,56.25358303749305,10.623324531656735,True,False,True,False,False,2.1281069310308247
2025-04-16 16:00:00+00:00,2.88,2.89,2.87,2.875,425.0,,,,,,,2.872675058161019,"rgba(38, 166, 154, 1.0)",,2.872675058161019,,0,,,0.0,0.0,0.0,0.0,54.17764004471283,8.645275663916912,True,False,True,False,False,1.8078414738124557
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,,,,,,,2.869622727872721,"rgba(38, 166, 154, 1.0)",,2.869622727872721,,0,,,0.0,0.0,0.0,0.0,51.413597769123626,6.041584431144315,True,False,False,False,False,0.5277590271518129
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,,,,,,,2.8682714727551435,"rgba(38, 166, 154, 1.0)",,2.8682714727551435,,0,,,0.0,0.0,0.0,0.0,48.89052956425704,3.6883282476861936,True,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.84,2.905,2.83,2.9,1757.0,,,,,,,2.869346389134125,"rgba(38, 166, 154, 1.0)",,2.869346389134125,,0,,,0.0,0.0,0.0,0.0,51.24855365629979,3.6883282476861936,True,False,False,False,True,3.2844637100939558
2025-04-17 14:00:00+00:00,2.9,2.9,2.865,2.885,1085.0,,,,,,,2.869560666754915,"rgba(38, 166, 154, 1.0)",,2.869560666754915,,0,,,0.0,0.0,0.0,0.0,51.661944833759385,3.6883282476861936,True,False,False,False,True,2.3123698804733124
2025-04-17 15:00:00+00:00,2.885,2.905,2.87,2.905,177.0,,,,,,,2.8697638181911787,"rgba(38, 166, 154, 1.0)",,2.8697638181911787,,0,,,0.0,0.0,0.0,0.0,53.287224392804944,3.6883282476861936,True,False,True,False,True,3.5199887181347833
2025-04-17 16:00:00+00:00,2.905,2.93,2.9,2.93,123.0,,,,,,,2.870230512483687,"rgba(38, 166, 154, 1.0)",,2.870230512483687,,0,,,0.0,0.0,0.0,0.0,55.9211749930855,1.0755437374684078,True,False,True,False,True,5.003295225621962
2025-04-17 17:00:00+00:00,2.93,2.935,2.9,2.925,17.0,,,,,,,2.870293017663246,"rgba(38, 166, 154, 1.0)",,2.870293017663246,,0,,,0.0,0.0,0.0,0.0,57.19755952491312,2.4019880952820074,True,False,True,False,True,4.66591257570829
2025-04-17 18:00:00+00:00,2.925,2.94,2.915,2.925,497.0,,,,,,,2.8722467509715037,"rgba(38, 166, 154, 1.0)",,2.8722467509715037,,0,,,0.0,0.0,0.0,0.0,58.04848254613153,3.3916799601948497,True,False,True,False,True,4.66591257570829
2025-04-17 19:00:00+00:00,2.92,2.92,2.885,2.915,4499.0,,,,,,,2.877237254561345,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,0,,,0.0,0.0,0.0,0.0,57.49695387305915,3.3916799601948497,True,False,True,False,True,3.972378297439395
2025-04-18 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877237254561345,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,0,,,0.0,0.0,0.0,0.0,57.12926809101089,3.3916799601948497,True,False,True,False,True,3.972378297439395
2025-04-18 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877237254561345,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,0,,,0.0,0.0,0.0,0.0,56.88414423631206,3.3916799601948497,True,False,True,False,True,3.972378297439395
2025-04-18 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877237254561345,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,0,,,0.0,0.0,0.0,0.0,56.7207283331795,3.3916799601948497,True,False,True,False,True,3.972378297439395
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877237254561345,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,0,,,0.0,0.0,0.0,0.0,56.611784397757795,3.469429515291232,True,False,True,False,True,3.972378297439395
2025-04-18 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877237254561345,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,0,,,0.0,0.0,0.0,0.0,56.53915510747666,3.7381022616801545,True,False,True,False,True,3.972378297439395
2025-04-18 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.877237254561345,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,0,,,0.0,0.0,0.0,0.0,56.49073558062257,4.015316199441351,True,False,True,False,True,3.972378297439395
2025-04-21 14:00:00+00:00,2.865,2.91,2.865,2.905,583.0,,,,,,,2.879960190337087,"rgba(38, 166, 154, 1.0)",,2.879960190337087,,0,,,0.0,0.0,0.0,0.0,54.32363178248888,4.015316199441351,True,False,True,False,False,3.188308573738631
2025-04-21 15:00:00+00:00,2.905,2.955,2.905,2.935,232.0,,,,,,,2.8821765907239674,"rgba(38, 166, 154, 1.0)",,2.8821765907239674,,0,,,0.0,0.0,0.0,0.0,57.49795027359879,4.949254719014085,True,False,True,False,True,5.306508120087727
2025-04-21 16:00:00+00:00,2.94,2.97,2.905,2.905,874.0,,,,,,,2.885338373514987,"rgba(38, 166, 154, 1.0)",,2.885338373514987,,0,,,0.0,0.0,0.0,0.0,54.556612304274985,7.402446144771012,True,False,True,False,False,2.9600240858948297
2025-04-21 17:00:00+00:00,2.905,2.915,2.885,2.905,777.0,,,,,,,2.8848512593059374,"rgba(38, 166, 154, 1.0)",,2.8848512593059374,,0,,,0.0,0.0,0.0,0.0,52.59572032472578,5.7139785125401374,False,False,False,False,False,2.9600240858948297
2025-04-21 18:00:00+00:00,2.905,2.925,2.905,2.92,212.0,,,,,,,2.88511015545424,"rgba(38, 166, 154, 1.0)",,2.88511015545424,,0,,,0.0,0.0,0.0,0.0,53.52498043382586,5.7139785125401374,False,False,True,False,False,4.039471659714156
2025-04-21 19:00:00+00:00,2.92,3.0,2.92,2.98,1496.0,,,,,,,2.8922210516638405,"rgba(38, 166, 154, 1.0)",,2.8922210516638405,,0,,,0.0,0.0,0.0,0.0,59.65283907863348,5.818449728761074,True,False,True,False,True,8.12923522260322
2025-04-22 14:00:00+00:00,3.005,3.005,2.94,2.96,2266.0,,,,,,,2.899370292106765,"rgba(38, 166, 154, 1.0)",,2.899370292106765,,0,,,0.0,0.0,0.0,0.0,60.8148999098505,6.650586357170084,True,False,True,False,True,6.530941881649046
2025-04-22 15:00:00+00:00,2.96,3.02,2.96,3.015,1902.0,,,,,,,2.9065746009795626,"rgba(38, 166, 154, 1.0)",,2.9065746009795626,,0,,,0.0,0.0,0.0,0.0,64.95549615992248,10.332544034544952,True,False,True,False,True,10.035899360333946
2025-04-22 16:00:00+00:00,3.015,3.03,2.975,2.985,1581.0,,,,,,,2.9113248611798848,"rgba(38, 166, 154, 1.0)",0.08686310032573212,2.9113248611798848,0.8481753304203645,0,,,0.0,0.0,0.0,0.0,64.2027731398237,10.332544034544952,True,False,True,False,True,7.68018658318865
2025-04-22 17:00:00+00:00,2.985,3.0,2.95,2.985,1021.0,,,,,,,2.9132583925668722,"rgba(38, 166, 154, 1.0)",0.0881580787384052,2.9132583925668722,0.8137836992342949,0,,,0.0,0.0,0.0,0.0,63.70095779309119,10.332544034544952,True,False,True,False,True,7.68018658318864
2025-04-22 18:00:00+00:00,2.985,3.025,2.98,3.0,1301.0,,,,,,,2.9166751279639898,"rgba(38, 166, 154, 1.0)",0.0897236497994444,2.9166751279639898,0.9286834878235886,0,,,0.0,0.0,0.0,0.0,64.40424838869686,10.332544034544952,True,False,True,False,True,8.637296793786852
2025-04-22 19:00:00+00:00,3.0,3.01,2.98,2.995,1800.0,,,,,,,2.920438596912908,"rgba(38, 166, 154, 1.0)",0.09115954729518501,2.920438596912908,0.8179220421713365,0,,,0.0,0.0,0.0,0.0,64.20732725999814,10.332544034544952,True,False,True,False,True,8.234786874701037
2025-04-23 14:00:00+00:00,3.07,3.115,3.035,3.04,1144.0,,,,,,,2.9252046631124444,"rgba(38, 166, 154, 1.0)",0.09356083919370668,2.9252046631124444,1.2269592478738396,0,,,0.0,0.0,0.0,0.0,66.91137708877571,12.586658818529848,True,False,True,False,True,11.060713111152275
2025-04-23 15:00:00+00:00,3.04,3.065,2.98,3.005,831.0,,,,,,,2.9271696446944606,"rgba(38, 166, 154, 1.0)",0.09492590756968267,2.9271696446944606,0.8199063595826673,0,,,0.0,0.0,0.0,0.0,64.60173516110348,12.586658818529848,True,False,True,False,False,8.263692271327788
2025-04-23 16:00:00+00:00,3.005,3.04,2.98,3.04,302.0,,,,,,,2.9278897173948617,"rgba(38, 166, 154, 1.0)",0.09715929151618974,2.9278897173948617,1.1538812279879305,0,,,0.0,0.0,0.0,0.0,65.20976401868735,12.586658818529848,True,False,True,False,False,10.405880691943896
2025-04-23 17:00:00+00:00,3.04,3.07,3.025,3.055,195.0,,,,,,,2.928532090455526,"rgba(38, 166, 154, 1.0)",0.09965675325068785,2.928532090455526,1.2690350168878433,0,,,0.0,0.0,0.0,0.0,66.4213340278555,12.586658818529848,True,False,True,False,False,11.300074291994857
2025-04-23 18:00:00+00:00,3.055,3.07,3.035,3.045,854.0,,,,,,,2.9312484603510005,"rgba(38, 166, 154, 1.0)",0.10163452453067605,2.9312484603510005,1.1192214473799809,0,,,0.0,0.0,0.0,0.0,66.05273012551694,12.586658818529848,True,False,True,False,False,10.494952252519454
2025-04-23 19:00:00+00:00,3.045,3.06,3.02,3.03,2690.0,,,,,,,2.9379124365778986,"rgba(38, 166, 154, 1.0)",0.1027227090518692,2.9379124365778986,0.8964674342418498,0,,,0.0,0.0,0.0,0.0,64.07364728849018,12.586658818529848,True,False,True,False,False,9.291306973380543
2025-04-24 14:00:00+00:00,3.17,3.225,3.15,3.165,975.0,,,,,,,2.943852578534038,"rgba(38, 166, 154, 1.0)",0.10812684409717335,2.943852578534038,2.0452591889874934,0,,,0.0,0.0,0.0,0.0,68.68799528155198,14.603264166438635,True,False,True,False,True,16.814301237090003
2025-04-24 15:00:00+00:00,3.165,3.185,3.14,3.17,272.0,,,,,,,2.945339378475278,"rgba(38, 166, 154, 1.0)",0.1131470381947856,2.945339378475278,1.9855634324069786,0,,,0.0,0.0,0.0,0.0,71.89861963727361,17.49493840915052,True,False,True,False,True,17.06498096568438
2025-04-24 16:00:00+00:00,3.17,3.215,3.17,3.215,195.0,,,,,,,2.9465720561658935,"rgba(38, 166, 154, 1.0)",0.1194365525711878,2.9465720561658935,2.2474522083523403,0,,,0.0,0.0,0.0,0.0,75.16650037750945,20.40805025216146,True,False,True,False,True,19.26998093123601
2025-04-24 17:00:00+00:00,3.215,3.215,3.17,3.195,760.0,,,,,,,2.951113350676818,"rgba(38, 166, 154, 1.0)",0.12426914266952936,2.951113350676818,1.9625680525675857,0,,,0.0,0.0,0.0,0.0,75.37437371115678,20.558422163234027,True,False,True,False,True,17.670422959963087
2025-04-24 18:00:00+00:00,3.195,3.205,3.175,3.185,637.0,,,,,,,2.9546901475136753,"rgba(38, 166, 154, 1.0)",0.12860467395146333,2.9546901475136753,1.790835786988939,0,,,0.0,0.0,0.0,0.0,74.52486359192494,20.558422163234027,True,False,True,False,True,16.875054975075894
2025-04-24 19:00:00+00:00,3.185,3.25,3.185,3.24,2837.0,,,,,,,3.0078494435988277,"rgba(38, 166, 154, 1.0)",0.13368198784381502,3.0078494435988277,1.7365881533150265,0,,,1.0,0.0,3.25,146.0,75.72347775590217,21.093720676772023,True,False,True,False,True,19.54618485075105
2025-04-25 14:00:00+00:00,3.24,3.25,3.2,3.21,626.0,,,,,,,3.0367666355481173,"rgba(38, 166, 154, 1.0)",0.13696428810538996,3.0367666355481173,1.2648068109446509,0,,,0.0,0.0,0.0,0.0,73.74153005397717,21.093720676772023,True,False,True,False,True,17.18820389662724
2025-04-25 15:00:00+00:00,3.21,3.225,3.19,3.195,259.0,,,,,,,3.03691855728224,"rgba(38, 166, 154, 1.0)",0.13929348755658225,3.03691855728224,1.134880355792268,0,,,0.0,0.0,0.0,0.0,71.10215278878013,21.093720676772023,True,False,True,False,False,16.029895362135857
2025-04-25 16:00:00+00:00,3.195,3.24,3.19,3.225,315.0,,,,,,,3.0381926716051515,"rgba(38, 166, 154, 1.0)",0.14074553742945595,3.0381926716051515,1.3272699924036995,0,,,0.0,0.0,0.0,0.0,70.63087047309179,25.1318391501068,True,False,True,False,False,17.50420566629495
2025-04-25 17:00:00+00:00,3.225,3.24,3.19,3.195,200.0,,,,,,,3.0386992113166595,"rgba(38, 166, 154, 1.0)",0.13793088098003298,3.0386992113166595,1.1331819790665048,0,,,0.0,0.0,0.0,0.0,67.69492854062028,22.238881594640446,True,False,True,False,False,15.203018219685646
2025-04-25 18:00:00+00:00,3.2,3.22,3.18,3.185,400.0,,,,,,,3.0392000649244815,"rgba(38, 166, 154, 1.0)",0.1350037370186808,3.0392000649244815,1.0799696237693324,0,,,0.0,0.0,0.0,0.0,64.90085448988694,19.569966828102935,True,False,True,False,False,14.44617666498446
2025-04-25 19:00:00+00:00,3.185,3.245,3.185,3.235,1218.0,,,,,,,3.044287112640223,"rgba(38, 166, 154, 1.0)",0.1335794462799895,3.044287112640223,1.4277113184017292,0,,,0.0,0.0,0.0,0.0,65.55988007842433,19.569966828102935,True,False,True,False,False,16.931969460413114
2025-04-28 14:00:00+00:00,3.235,3.235,3.175,3.185,300.0,,,,,,,3.0449155805274555,"rgba(38, 166, 154, 1.0)",0.1356011972096295,3.0449155805274555,1.0330618191813186,0,,,0.0,0.0,0.0,0.0,62.14278693635863,16.90162810678926,False,False,True,False,False,13.235879780839664
2025-04-28 15:00:00+00:00,3.185,3.185,3.145,3.165,187.0,,,,,,,3.0448777534093336,"rgba(38, 166, 154, 1.0)",0.13705565385000507,3.0448777534093336,0.8764486777183906,0,,,0.0,0.0,0.0,0.0,58.53319010735117,13.546150161867992,False,True,True,False,False,11.811302144851169
2025-04-28 16:00:00+00:00,3.165,3.17,3.13,3.15,556.0,,,,,,,3.056169722305396,"rgba(38, 166, 154, 1.0)",0.138707093032973,3.056169722305396,0.676463442805328,0,,,0.0,0.0,0.0,0.0,55.14432274466932,10.458287219088824,False,True,True,False,False,10.75175784089149
