date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,19.275816993464055,"rgba(38, 166, 154, 1.0)",,19.275816993464055,,0,,,0.0,0.0,0.0,0.0,41.92320028311015,-34.230048590367176,False,False,False,True,True,
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,,,,,19.30716510903427,"rgba(239, 83, 80, 1.0)",,19.30716510903427,,0,,,0.0,0.0,0.0,0.0,38.777158798591785,-34.230048590367176,False,False,False,True,True,
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,,,,,,,19.352061403508774,"rgba(239, 83, 80, 1.0)",,19.352061403508774,,0,,,0.0,0.0,0.0,0.0,47.69226180708847,-23.78657089778476,False,False,False,False,True,
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,,,,,,,20.282628205128205,"rgba(38, 166, 154, 1.0)",,20.282628205128205,,0,,,0.0,0.0,0.0,0.0,60.87596317791213,-9.878378613747785,False,False,True,False,True,
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,,,,20.870142473118282,"rgba(38, 166, 154, 1.0)",,20.870142473118282,,0,,,0.0,0.0,0.0,0.0,69.66509742512791,-0.6743099351306654,False,False,True,False,True,
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,20.870142473118282,"rgba(38, 166, 154, 1.0)",,20.870142473118282,,0,,,0.0,0.0,0.0,0.0,75.52452025660509,5.678304943705989,False,False,True,False,True,
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,20.870142473118282,"rgba(38, 166, 154, 1.0)",,20.870142473118282,,0,,,0.0,0.0,0.0,0.0,79.43080214425655,10.30345016541834,False,False,True,False,True,
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,,,,,20.755741166969514,"rgba(239, 83, 80, 1.0)",,20.755741166969514,,0,,,0.0,0.0,0.0,0.0,68.51549386500821,10.30345016541834,False,False,True,False,False,
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,,,,,,,20.496382791922738,"rgba(239, 83, 80, 1.0)",,20.496382791922738,,0,,,0.0,0.0,0.0,0.0,58.7588399779077,27.882946010258166,False,False,True,False,False,
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,20.496382791922738,"rgba(239, 83, 80, 1.0)",,20.496382791922738,,0,,,0.0,0.0,0.0,0.0,57.35829417315756,25.94094004135458,False,False,True,False,False,
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,,,,,,,19.98105769230769,"rgba(239, 83, 80, 1.0)",,19.98105769230769,,0,,,0.0,0.0,0.0,0.0,50.497922522565744,18.67676521603586,False,False,False,False,False,
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,,,,,,,19.965439669886376,"rgba(239, 83, 80, 1.0)",,19.965439669886376,,0,,,0.0,0.0,0.0,0.0,46.489699764685064,14.083776994379221,False,False,False,True,False,
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,19.965439669886376,"rgba(239, 83, 80, 1.0)",,19.965439669886376,,0,,,0.0,0.0,0.0,0.0,43.817551259431276,10.600830353646437,False,False,False,True,False,
2025-04-09 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,19.965439669886376,"rgba(239, 83, 80, 1.0)",,19.965439669886376,,0,,,0.0,0.0,0.0,0.0,42.03611892259541,7.807299280018995,False,False,False,True,False,
2025-04-09 19:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,,,20.21174693245309,"rgba(38, 166, 154, 1.0)",,20.21174693245309,,0,,,0.0,0.0,0.0,0.0,49.420457798421474,7.807299280018995,False,False,False,False,True,
2025-04-10 14:00:00+00:00,21.48,21.48,20.4,20.4,1.0,,,,,,,20.208908849807933,"rgba(38, 166, 154, 1.0)",,20.208908849807933,,0,,,0.0,0.0,0.0,0.0,49.792929232564234,7.807299280018995,False,False,False,False,True,
2025-04-10 15:00:00+00:00,20.4,20.66,20.4,20.66,10.0,,,,,,,20.185620534574902,"rgba(38, 166, 154, 1.0)",,20.185620534574902,,0,,,0.0,0.0,0.0,0.0,50.939176719012984,7.807299280018995,False,False,False,False,True,
2025-04-10 16:00:00+00:00,20.66,20.66,20.01,20.01,5.0,,,,,,,20.165970176199558,"rgba(38, 166, 154, 1.0)",,20.165970176199558,,0,,,0.0,0.0,0.0,0.0,49.346453245980626,7.807299280018995,False,False,False,False,True,
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,20.165970176199558,"rgba(38, 166, 154, 1.0)",,20.165970176199558,,0,,,0.0,0.0,0.0,0.0,48.28463759729239,7.807299280018995,False,False,False,False,True,
2025-04-10 18:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,20.165970176199558,"rgba(38, 166, 154, 1.0)",,20.165970176199558,,0,,,0.0,0.0,0.0,0.0,47.57676049816689,7.708085085247546,False,False,False,True,True,
2025-04-10 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,20.165970176199558,"rgba(38, 166, 154, 1.0)",,20.165970176199558,,0,,,0.0,0.0,0.0,0.0,47.10484243208323,6.2076484310206865,False,False,False,True,True,
2025-04-11 14:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,,20.165970176199558,"rgba(38, 166, 154, 1.0)",,20.165970176199558,,0,,,0.0,0.0,0.0,0.0,44.62610308727993,2.954418884328568,False,False,False,True,True,
2025-04-11 15:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,,20.165970176199558,"rgba(38, 166, 154, 1.0)",,20.165970176199558,,0,,,0.0,0.0,0.0,0.0,42.973610190744395,0.6383689163558017,False,False,False,True,False,
2025-04-11 16:00:00+00:00,19.51,19.51,19.3,19.3,100.0,,,,,,,19.717387884735313,"rgba(38, 166, 154, 1.0)",,19.717387884735313,,0,,,0.0,0.0,0.0,0.0,40.952141588948315,-1.912219700004954,False,False,False,True,False,
2025-04-11 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,19.717387884735313,"rgba(38, 166, 154, 1.0)",,19.717387884735313,,0,,,0.0,0.0,0.0,0.0,39.60449585441759,-3.7491632188458652,False,False,False,True,False,
2025-04-11 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,19.717387884735313,"rgba(38, 166, 154, 1.0)",,19.717387884735313,,0,,,0.0,0.0,0.0,0.0,38.70606536473045,-5.136754878592278,False,False,False,True,False,
2025-04-11 19:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,,,,19.732054529963023,"rgba(38, 166, 154, 1.0)",,19.732054529963023,,0,,,0.0,0.0,0.0,0.0,43.27063185382167,-5.136754878592278,False,False,False,True,True,
2025-04-14 14:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,19.732054529963023,"rgba(38, 166, 154, 1.0)",,19.732054529963023,,0,,,0.0,0.0,0.0,0.0,46.313676179882485,-9.736890914820336,True,False,False,True,True,
2025-04-14 15:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,19.732054529963023,"rgba(38, 166, 154, 1.0)",,19.732054529963023,,0,,,0.0,0.0,0.0,0.0,48.34237239725636,-7.666661493457461,True,False,False,False,True,
2025-04-14 16:00:00+00:00,19.99,19.99,19.98,19.98,1.0,,,,,,,19.77047552477254,"rgba(38, 166, 154, 1.0)",,19.77047552477254,,0,,,0.0,0.0,0.0,0.0,49.60678785582837,-6.2617449745611395,True,False,False,False,True,
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,,,19.780629433923686,"rgba(38, 166, 154, 1.0)",,19.780629433923686,,0,,,0.0,0.0,0.0,0.0,50.0642540625785,-5.52536339666289,True,False,False,False,True,
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,19.780629433923686,"rgba(38, 166, 154, 1.0)",,19.780629433923686,,0,,,0.0,0.0,0.0,0.0,50.36923153374525,-4.848793136708359,True,False,False,False,True,
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,19.780629433923686,"rgba(38, 166, 154, 1.0)",,19.780629433923686,,0,,,0.0,0.0,0.0,0.0,50.57254984785642,-4.219266282365979,True,False,False,False,True,
2025-04-15 14:00:00+00:00,19.94,21.37,19.94,21.37,5.0,,,,,,,20.008051937599962,"rgba(38, 166, 154, 1.0)",,20.008051937599962,,0,,,0.0,0.0,0.0,0.0,59.3735120058265,4.166045770763958,True,False,True,False,True,
2025-04-15 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,20.008051937599962,"rgba(38, 166, 154, 1.0)",,20.008051937599962,,0,,,0.0,0.0,0.0,0.0,65.24082011113988,9.38890564785082,True,False,True,False,True,10.366158836444622
2025-04-15 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,20.008051937599962,"rgba(38, 166, 154, 1.0)",,20.008051937599962,,0,,,0.0,0.0,0.0,0.0,69.15235884801547,12.730920223505429,True,False,True,False,True,10.366158836444612
2025-04-15 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,20.008051937599962,"rgba(38, 166, 154, 1.0)",,20.008051937599962,,0,,,0.0,0.0,0.0,0.0,71.76005133926586,14.970205547429757,True,False,True,False,True,10.366158836444612
2025-04-15 18:00:00+00:00,21.37,24.3,21.37,24.3,113.0,,,,,,,21.67596857853561,"rgba(38, 166, 154, 1.0)",,21.67596857853561,,0,,,0.0,0.0,0.0,0.0,78.37282792046929,20.95751771509761,True,False,True,False,True,20.0
2025-04-15 19:00:00+00:00,24.3,25.09,24.3,25.09,4.0,,,,,,,21.722851325793854,"rgba(38, 166, 154, 1.0)",,21.722851325793854,,0,,,0.0,0.0,0.0,0.0,83.23370786522572,25.228624848930508,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,21.722851325793854,"rgba(38, 166, 154, 1.0)",,21.722851325793854,,0,,,0.0,0.0,0.0,0.0,82.71654699980506,25.228624848930508,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,21.722851325793854,"rgba(38, 166, 154, 1.0)",,21.722851325793854,,0,,,0.0,0.0,0.0,0.0,82.37177308952462,25.228624848930508,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,21.722851325793854,"rgba(38, 166, 154, 1.0)",,21.722851325793854,,0,,,0.0,0.0,0.0,0.0,82.14192381600432,25.228624848930508,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,21.722851325793854,"rgba(38, 166, 154, 1.0)",,21.722851325793854,,0,,,0.0,0.0,0.0,0.0,81.98869096699079,25.228624848930508,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,21.722851325793854,"rgba(38, 166, 154, 1.0)",,21.722851325793854,,0,,,0.0,0.0,0.0,0.0,81.8865357343151,25.611909428332936,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,,,21.810527214178933,"rgba(38, 166, 154, 1.0)",,21.810527214178933,,0,,,0.0,0.0,0.0,0.0,83.43667194248079,27.657760187077997,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,25.48,25.48,24.9,24.995,104.0,,,,,,,22.66436864781856,"rgba(38, 166, 154, 1.0)",,22.66436864781856,,0,,,0.0,0.0,0.0,0.0,80.79371127851138,27.657760187077997,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,24.995,24.995,24.9,24.9,1.0,,,,,,,22.66957325312907,"rgba(38, 166, 154, 1.0)",,22.66957325312907,,0,,,0.0,0.0,0.0,0.0,78.34416814342089,27.657760187077997,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,22.66957325312907,"rgba(38, 166, 154, 1.0)",,22.66957325312907,,0,,,0.0,0.0,0.0,0.0,76.71113938669389,31.898768081737217,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,24.9,25.11,24.72,25.11,739.0,,,,,,,24.082071610064276,"rgba(38, 166, 154, 1.0)",,24.082071610064276,,0,,,0.0,0.0,0.0,0.0,76.25092546962946,31.1807551716185,True,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,25.11,25.11,25.0,25.0,63.0,,,,,,,24.12838845959275,"rgba(38, 166, 154, 1.0)",,24.12838845959275,,0,,,0.0,0.0,0.0,0.0,74.93570704042504,29.634874041700215,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,25.0,25.6,25.0,25.6,43.0,,,,,,,24.170077976250532,"rgba(38, 166, 154, 1.0)",,24.170077976250532,,0,,,0.0,0.0,0.0,0.0,75.88407322819495,29.634874041700215,True,False,True,False,False,20.0
2025-04-18 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.170077976250532,"rgba(38, 166, 154, 1.0)",,24.170077976250532,,0,,,0.0,0.0,0.0,0.0,76.51631735337489,29.634874041700215,True,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.170077976250532,"rgba(38, 166, 154, 1.0)",,24.170077976250532,,0,,,0.0,0.0,0.0,0.0,76.93781343682818,29.634874041700215,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.170077976250532,"rgba(38, 166, 154, 1.0)",,24.170077976250532,,0,,,0.0,0.0,0.0,0.0,77.21881082579704,29.634874041700215,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.170077976250532,"rgba(38, 166, 154, 1.0)",,24.170077976250532,,0,,,0.0,0.0,0.0,0.0,77.40614241844294,29.634874041700215,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.170077976250532,"rgba(38, 166, 154, 1.0)",,24.170077976250532,,0,,,0.0,0.0,0.0,0.0,77.53103014687355,29.634874041700215,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,,,24.170077976250532,"rgba(38, 166, 154, 1.0)",,24.170077976250532,,0,,,0.0,0.0,0.0,0.0,77.61428863249395,29.634874041700215,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,25.69,25.69,25.07,25.07,15.0,,,,,,,24.29191718300292,"rgba(38, 166, 154, 1.0)",,24.29191718300292,,0,,,0.0,0.0,0.0,0.0,70.28447450092295,23.310805985426057,True,False,True,False,False,20.0
2025-04-21 15:00:00+00:00,25.07,25.3,25.07,25.3,100.0,,,,,,,24.352231248789405,"rgba(38, 166, 154, 1.0)",,24.352231248789405,,0,,,0.0,0.0,0.0,0.0,67.20382525961526,20.689538537532954,False,False,True,False,False,20.0
2025-04-21 16:00:00+00:00,25.3,25.46,25.15,25.46,5.0,,,,,,,24.356207783879984,"rgba(38, 166, 154, 1.0)",2.3393100584466224,24.356207783879984,0.47184519731983293,0,,,0.0,0.0,0.0,0.0,66.28260706365435,20.015017977836777,False,False,True,False,False,20.0
2025-04-21 17:00:00+00:00,25.46,25.46,25.22,25.22,12.0,,,,,,,24.364529504646953,"rgba(38, 166, 154, 1.0)",2.3662759162261064,24.364529504646953,0.36152609654980855,0,,,0.0,0.0,0.0,0.0,62.912729333428196,16.990718071275353,False,False,True,False,False,20.0
2025-04-21 18:00:00+00:00,25.22,25.22,24.98,24.98,3.0,,,,,,,24.365569277240564,"rgba(239, 83, 80, 1.0)",2.386589367865951,24.365569277240564,0.25745137853725153,0,,,0.0,0.0,0.0,0.0,58.3045280334625,12.90138715893778,False,True,True,False,False,19.510489826869275
2025-04-21 19:00:00+00:00,24.98,25.235,24.98,25.235,8.0,,,,,,,24.369367663185216,"rgba(239, 83, 80, 1.0)",2.409388636896005,24.369367663185216,0.35927468219903724,0,,,0.0,0.0,0.0,0.0,57.45569288931474,12.285638212267777,False,True,True,False,False,20.0
2025-04-22 14:00:00+00:00,25.235,25.235,24.9,24.9,100.0,,,,,,,24.401789785720357,"rgba(239, 83, 80, 1.0)",2.4260237924310277,24.401789785720357,0.20536081131356243,0,,,0.0,0.0,0.0,0.0,53.87488074186768,9.018884633033068,False,True,True,False,False,17.921221652607596
2025-04-22 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,24.401789785720357,"rgba(239, 83, 80, 1.0)",2.442281384353642,24.401789785720357,0.20399378117173603,0,,,0.0,0.0,0.0,0.0,51.48767264356964,6.865634672574117,False,True,False,False,False,17.921221652607606
2025-04-22 16:00:00+00:00,24.9,24.9,24.7,24.7,2.0,,,,,,,24.435118892745173,"rgba(239, 83, 80, 1.0)",2.452062198849574,24.435118892745173,0.10802381251955995,0,,,0.0,0.0,0.0,0.0,48.19605502490883,3.8377935428362306,False,True,False,True,False,16.224508412183045
2025-04-22 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,24.435118892745173,"rgba(239, 83, 80, 1.0)",2.460242000841113,24.435118892745173,0.10766465541368213,0,,,0.0,0.0,0.0,0.0,46.00164327913496,1.8059703838333263,False,True,False,True,False,16.224508412183035
2025-04-22 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,24.435118892745173,"rgba(239, 83, 80, 1.0)",2.463660972493449,24.435118892745173,0.10751524264588343,0,,,0.0,0.0,0.0,0.0,44.538702115285716,0.3612069477144857,False,True,False,True,False,16.224508412183045
2025-04-22 19:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,,,,,24.57718810456876,"rgba(239, 83, 80, 1.0)",2.4694197863224994,24.57718810456876,0.19551633063985915,0,,,0.0,0.0,0.0,0.0,47.81880996390129,0.3612069477144857,False,True,False,True,True,18.207755604346683
2025-04-23 14:00:00+00:00,26.09,26.2,26.09,26.2,256.0,,,,,,,25.0072496925391,"rgba(38, 166, 154, 1.0)",2.4934131731929683,25.0072496925391,0.47836047402184373,0,,,0.0,0.0,0.0,0.0,56.66415447451204,0.0192244446203631,False,True,True,False,True,20.0
2025-04-23 15:00:00+00:00,26.2,26.2,26.02,26.02,1.0,,,,,,,25.008038347487595,"rgba(38, 166, 154, 1.0)",2.5107723767653454,25.008038347487595,0.4030479472679739,0,,,0.0,0.0,0.0,0.0,60.77242853231172,3.5244325473390745,False,True,True,False,True,20.0
2025-04-23 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.008038347487595,"rgba(38, 166, 154, 1.0)",2.525310813088693,25.008038347487595,0.40072756480802457,0,,,0.0,0.0,0.0,0.0,63.51127790417818,5.8933546101659715,False,True,True,False,True,20.0
2025-04-23 17:00:00+00:00,26.02,26.68,26.02,26.66,218.0,,,,,,,25.218232337971095,"rgba(38, 166, 154, 1.0)",2.550203856892951,25.218232337971095,0.5653538865655576,0,,,0.0,0.0,0.0,0.0,67.87117119209208,9.885222023263651,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,26.66,27.15,26.66,27.15,1.0,,,,,,,25.337279104707815,"rgba(38, 166, 154, 1.0)",2.583846071754758,25.337279104707815,0.7015591660462643,0,,,0.0,0.0,0.0,0.0,72.13810157203025,13.809360772078762,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,,,,,25.337279104707815,"rgba(38, 166, 154, 1.0)",2.6135337783948347,25.337279104707815,0.6935900007404957,0,,,0.0,0.0,0.0,0.0,74.98272182532239,16.48328198812098,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,25.337279104707815,"rgba(38, 166, 154, 1.0)",2.6307347002430768,25.337279104707815,0.5294037803065053,0,,,0.0,0.0,0.0,0.0,72.60235739561205,16.48328198812098,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,,,,,25.337279104707815,"rgba(38, 166, 154, 1.0)",2.642378552443684,25.337279104707815,0.527070920252585,0,,,0.0,0.0,0.0,0.0,71.01544777580514,16.48328198812098,False,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,26.73,26.73,26.0,26.0,1.0,,,,,,,25.371184925386192,"rgba(239, 83, 80, 1.0)",2.6451911867414006,25.371184925386192,0.2377200853252662,0,,,0.0,0.0,0.0,0.0,64.09639199650195,22.671729175713836,False,True,True,False,False,17.66613077184489
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.805,1.0,,,,,,,25.379450341452582,"rgba(239, 83, 80, 1.0)",2.6739875376207936,25.379450341452582,0.5331175401871223,0,,,0.0,0.0,0.0,0.0,63.51782929953815,21.965125421406697,False,True,True,False,False,20.0
2025-04-24 18:00:00+00:00,26.805,26.805,26.805,26.805,0.0,,,,,,,25.379450341452582,"rgba(239, 83, 80, 1.0)",2.7006771139612074,25.379450341452582,0.5278489794940715,0,,,0.0,0.0,0.0,0.0,63.132120834895616,21.198149681653945,False,True,True,False,False,20.0
2025-04-24 19:00:00+00:00,26.805,26.805,26.58,26.72,5.0,,,,,,,25.40203220357682,"rgba(239, 83, 80, 1.0)",2.723857504111157,25.40203220357682,0.48386077261161853,0,,,0.0,0.0,0.0,0.0,62.22038614878622,19.81093625421461,False,True,True,False,False,20.0
2025-04-25 14:00:00+00:00,25.91,26.2,25.91,26.2,1.0,,,,,,,25.394584537278384,"rgba(239, 83, 80, 1.0)",2.73716469500239,25.394584537278384,0.29425173581705594,0,,,0.0,0.0,0.0,0.0,58.02648771838622,15.428499268186314,False,True,True,False,False,16.676786700883895
2025-04-25 15:00:00+00:00,26.2,26.2,25.76,25.76,8.0,,,,,,,25.356129263563254,"rgba(239, 83, 80, 1.0)",2.7300291751732715,25.356129263563254,0.1479364177165302,0,,,0.0,0.0,0.0,0.0,52.83170221104237,10.336447173982734,False,True,False,False,False,13.52248571342669
2025-04-25 16:00:00+00:00,25.76,25.76,25.76,25.76,0.0,,,,,,,25.356129263563254,"rgba(239, 83, 80, 1.0)",2.71434079067605,25.356129263563254,0.14879146267265764,0,,,0.0,0.0,0.0,0.0,49.36851187281314,6.98513545546858,False,True,False,True,False,13.52248571342669
2025-04-25 17:00:00+00:00,25.76,25.76,25.67,25.67,11.0,,,,,,,25.329595271976046,"rgba(239, 83, 80, 1.0)",2.707614424890263,25.329595271976046,0.12572127142429135,0,,,0.0,0.0,0.0,0.0,46.54794928768931,4.213566502168575,False,True,False,True,False,12.878517909740328
2025-04-25 18:00:00+00:00,25.67,25.815,25.67,25.815,19.0,,,,,,,25.318794236476393,"rgba(239, 83, 80, 1.0)",2.6776432877768706,25.318794236476393,0.18531436423541928,4,0.2161264577531598,0.8645058310126392,0.0,0.0,0.0,0.0,45.87960031452148,3.336783662105603,False,True,False,True,False,13.612674470298906
