date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,180.47813907669843,"rgba(38, 166, 154, 1.0)",,180.28505794252337,,0,,,0.0,0.0,0.0,0.0,58.220474743531256,0.7164049487238273,False,False,True,False,True,12.928350240245248
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,180.79482758368727,"rgba(38, 166, 154, 1.0)",,180.5612315496551,,0,,,0.0,0.0,0.0,0.0,60.718188289570136,3.2029727854126335,True,False,True,False,True,13.016669819823036
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,180.99867339762594,"rgba(38, 166, 154, 1.0)",,180.74071071271362,,0,,,0.0,0.0,0.0,0.0,61.507489513138566,4.2068192528064685,True,False,True,False,True,11.982295697726634
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,183.4966574934101,"rgba(38, 166, 154, 1.0)",,182.82027931321568,,0,,,0.0,0.0,0.0,0.0,62.970204958210815,5.952598919833044,True,False,True,False,True,13.336538834775446
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,183.32648276629737,"rgba(38, 166, 154, 1.0)",,182.70060875402737,,0,,,0.0,0.0,0.0,0.0,61.73317644913347,5.952598919833044,True,False,True,False,True,10.87359616790124
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,183.17638346620112,"rgba(38, 166, 154, 1.0)",,182.59770282632616,,0,,,0.0,0.0,0.0,0.0,60.01635730866627,5.952598919833044,True,False,True,False,True,9.865618616926412
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,183.203049187226,"rgba(38, 166, 154, 1.0)",,182.63666515078828,,0,,,0.0,0.0,0.0,0.0,59.29915893180044,5.952598919833044,True,False,True,False,False,10.32947156508208
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,183.09615035444287,"rgba(38, 166, 154, 1.0)",,182.57729395612068,,0,,,0.0,0.0,0.0,0.0,57.59206457274502,5.952598919833044,False,False,True,False,False,9.077856407357487
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,183.03825309226747,"rgba(38, 166, 154, 1.0)",,182.54516030923074,,0,,,0.0,0.0,0.0,0.0,53.922057323067854,9.532883588780692,False,True,True,False,False,6.309353571833128
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,183.0336919445561,"rgba(38, 166, 154, 1.0)",,182.5539382520313,,0,,,0.0,0.0,0.0,0.0,52.609408662440366,8.088327372646525,False,True,False,False,False,7.29046025941004
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,182.96344636620353,"rgba(38, 166, 154, 1.0)",,182.52603775275813,,0,,,0.0,0.0,0.0,0.0,50.580287865336935,5.958541071320916,False,True,False,False,False,6.063345458653963
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,182.899932618428,"rgba(38, 166, 154, 1.0)",,182.481236477432,,0,,,0.0,0.0,0.0,0.0,48.732427940595876,4.015911088112411,False,True,False,True,False,5.544606312581781
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,182.8679230207773,"rgba(38, 166, 154, 1.0)",,182.46042954588862,,0,,,0.0,0.0,0.0,0.0,47.4473808394069,2.587376533722505,False,True,False,True,False,5.492623996398454
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,182.74720533088197,"rgba(38, 166, 154, 1.0)",,182.36571697477416,,0,,,0.0,0.0,0.0,0.0,44.36993400462649,-0.47975741540108885,False,True,False,True,False,3.2370389568087248
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,182.66511127925526,"rgba(38, 166, 154, 1.0)",,182.3007968630172,,0,,,0.0,0.0,0.0,0.0,41.90050098788278,-2.901659226848956,False,True,False,True,False,2.7854232594441797
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,182.66511127925526,"rgba(38, 166, 154, 1.0)",5.5551105745516445,182.3007968630172,-0.28276608393956254,0,,,0.0,0.0,0.0,0.0,40.254212310053646,-4.560812656916568,False,True,False,True,False,2.7854232594441797
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,182.60991149145931,"rgba(38, 166, 154, 1.0)",5.4224415372805295,182.25856874376484,-0.01817792650914924,0,,,0.0,0.0,0.0,0.0,41.87205176505988,-4.560812656916568,False,True,False,True,False,4.304474574019139
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,182.58600766096578,"rgba(38, 166, 154, 1.0)",5.341532132499301,182.24339758917918,-0.03620638880041328,0,,,0.0,0.0,0.0,0.0,42.78432614190929,-4.560812656916568,False,True,False,True,True,4.173749360858565
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,182.50345120104507,"rgba(38, 166, 154, 1.0)",5.217669730292865,182.17441503979143,-0.5614412546627392,0,,,0.0,0.0,0.0,0.0,39.81117442349525,-5.203197989498882,False,True,False,True,False,0.9174998990021521
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,180.71561883523992,"rgba(239, 83, 80, 1.0)",5.093210613292107,180.71126670424064,-0.8386196897284441,0,,,0.0,0.0,0.0,0.0,35.42252069333775,-9.350503153661705,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,180.72637504257372,"rgba(239, 83, 80, 1.0)",4.950672715231066,180.71664886710118,-0.4820857698305307,0,,,0.0,0.0,0.0,0.0,35.89846895042456,-9.350503153661705,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,180.83754353448822,"rgba(239, 83, 80, 1.0)",4.717407072374239,180.8051746501451,-0.32754744851124834,0,,,0.0,0.0,0.0,0.0,37.72096460095393,-9.350503153661705,False,True,False,True,True,0.9404161168375929
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,180.97344302681827,"rgba(239, 83, 80, 1.0)",4.522979298950939,180.9194887606299,0.07307378997882429,0,,,0.0,0.0,0.0,0.0,41.80619850914786,-13.563814233549202,False,True,False,True,True,3.0379181678686287
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,181.29138901375592,"rgba(38, 166, 154, 1.0)",4.504700904970632,181.19414835247912,0.8415323741778167,0,,,0.0,0.0,0.0,0.0,48.47636365574546,-7.461769022683129,False,True,False,False,True,6.740427361396318
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,181.374195350835,"rgba(38, 166, 154, 1.0)",4.480464178213261,181.26628686982863,0.670402219657788,0,,,0.0,0.0,0.0,0.0,51.923737478889244,-4.485204033584758,False,False,True,False,True,5.927080750677074
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,181.6461535065389,"rgba(38, 166, 154, 1.0)",4.491701014092541,181.50484541601577,1.2556834407028585,0,,,0.0,0.0,0.0,0.0,56.691859681834785,-0.2388540442238707,True,False,True,False,True,8.636485371305113
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,181.84217235760534,"rgba(38, 166, 154, 1.0)",4.474167085403501,181.678247932779,1.2453160467337636,0,,,0.0,0.0,0.0,0.0,59.95321788101437,2.639662667385913,True,False,True,False,True,8.733354727970628
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,182.05742131653253,"rgba(38, 166, 154, 1.0)",4.434085092057158,181.8701878465433,1.1343517431514067,0,,,0.0,0.0,0.0,0.0,61.534007626131775,4.109897094492055,True,False,True,False,True,8.319681601715015
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,182.11761769785704,"rgba(38, 166, 154, 1.0)",4.412673998815201,181.92535507850735,0.3976375598931115,0,,,0.0,0.0,0.0,0.0,57.907522838934995,4.109897094492055,True,False,True,False,False,4.626682591227738
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,182.14526083048312,"rgba(38, 166, 154, 1.0)",4.408619502624243,181.9512326688405,0.39326762723058056,0,,,0.0,0.0,0.0,0.0,55.4961001058807,4.109897094492055,True,False,True,False,False,4.631624527850715
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,182.22954472906287,"rgba(38, 166, 154, 1.0)",4.398619170103671,182.02985112936665,0.462679034471944,0,,,0.0,0.0,0.0,0.0,54.404549814696786,4.109897094492055,True,False,True,False,False,5.012774106077721
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,182.23915463277382,"rgba(38, 166, 154, 1.0)",4.320377086687117,182.12699575967204,0.17429132346995216,0,,,0.0,0.0,0.0,0.0,51.950249945524206,9.194580507386284,True,False,False,False,False,3.657071688060686
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,182.23915463277382,"rgba(38, 166, 154, 1.0)",4.221970573384233,182.12699575967204,0.1783537396198295,0,,,0.0,0.0,0.0,0.0,50.314050032742486,7.326871263582149,False,False,False,False,False,3.657071688060686
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,182.35524993150796,"rgba(38, 166, 154, 1.0)",4.215305025672438,182.4539111419625,0.8602198028265048,0,,,0.0,0.0,0.0,0.0,53.69248343569433,7.326871263582149,True,False,True,False,True,6.901385071031076
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,182.54041379194283,"rgba(38, 166, 154, 1.0)",4.233917470162117,182.79214955102594,1.4898378377537251,0,,,0.0,0.0,0.0,0.0,58.73775678911717,1.6462578414372118,True,False,True,False,True,9.758493589204782
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,182.61895891734736,"rgba(38, 166, 154, 1.0)",4.092228828375022,182.86879700926835,0.6600811205868616,0,,,0.0,0.0,0.0,0.0,57.102389981295275,1.6462578414372118,True,False,True,False,True,5.719186070106915
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,182.73839491934402,"rgba(38, 166, 154, 1.0)",4.046685126558937,182.99177745805295,0.8360478851548162,0,,,0.0,0.0,0.0,0.0,56.826852797208076,1.6462578414372118,True,False,True,False,True,6.479060960852269
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,183.4518506681115,"rgba(38, 166, 154, 1.0)",4.200084820035815,183.9347701204873,2.3095319011747932,0,,,0.0,0.0,0.0,0.0,61.736056445067405,4.869405948534805,True,False,True,False,True,12.761166414037454
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,184.28529951570596,"rgba(38, 166, 154, 1.0)",4.535917626204369,184.92600009364045,2.8448488199635924,0,,,0.0,0.0,0.0,0.0,66.76398029514483,9.637284382345861,True,False,True,False,True,15.953061233946759
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,184.6199075313165,"rgba(38, 166, 154, 1.0)",4.589699545604121,185.25269581041795,1.7468037090272717,0,,,0.0,0.0,0.0,0.0,65.38949341185702,9.637284382345861,True,False,True,False,True,11.057711526689502
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,184.90674001403278,"rgba(38, 166, 154, 1.0)",4.764241668479404,185.55466867632921,2.4411715720925686,0,,,0.0,0.0,0.0,0.0,66.35739247100969,9.637284382345861,True,False,True,False,True,13.93700131411413
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,185.4085186567292,"rgba(38, 166, 154, 1.0)",5.065010207828324,186.08726762802937,2.749793544432417,6,0.3659667815691536,2.1958006894149213,0.0,0.0,0.0,0.0,68.16062135836678,11.403800039302354,True,False,True,False,True,15.89997054482177
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,185.4085186567292,"rgba(38, 166, 154, 1.0)",5.2756998365871315,186.08726762802937,2.178428024329249,6,0.3585594773556455,2.1513568641338727,0.0,0.0,0.0,0.0,67.06897183795078,11.403800039302354,True,False,True,False,True,13.404814362337937
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,185.4085186567292,"rgba(38, 166, 154, 1.0)",5.470567963826659,186.08726762802937,2.100829831192059,6,0.35338996889979574,2.1203398133987745,0.0,0.0,0.0,0.0,66.34120549100678,11.403800039302354,True,False,True,False,True,13.404814362337937
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,185.6945214990854,"rgba(38, 166, 154, 1.0)",5.735023247437481,186.3837143325839,2.3724900633132835,6,0.34615744161307643,2.0769446496784587,0.0,0.0,0.0,0.0,67.11112673488472,11.43303504618055,True,False,True,False,True,15.099276944662321
