date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,,,,,,,,146.68673061835815,"rgba(38, 166, 154, 1.0)",,146.68673061835815,,0,,,0.0,0.0,0.0,0.0,62.711097810342274,9.28619573816075,False,False,True,False,True,
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,,,,,,,,146.72853221603233,"rgba(38, 166, 154, 1.0)",,146.72853221603233,,0,,,0.0,0.0,0.0,0.0,62.26020655227738,9.28619573816075,False,False,True,False,True,
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,,,,,,,,146.97119041503763,"rgba(38, 166, 154, 1.0)",,146.97119041503763,,0,,,0.0,0.0,0.0,0.0,62.667819954339606,9.748854828964646,False,False,True,False,True,
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,,,,,,,,146.9986795827685,"rgba(38, 166, 154, 1.0)",,146.9986795827685,,0,,,0.0,0.0,0.0,0.0,63.648629272128815,10.908260584295924,False,False,True,False,True,
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,,,,,,,,148.63082693008795,"rgba(38, 166, 154, 1.0)",,148.63082693008795,,0,,,0.0,0.0,0.0,0.0,64.26843070479087,11.689998341232013,False,False,True,False,True,
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,,,,,,,,148.69006174974615,"rgba(38, 166, 154, 1.0)",,148.69006174974615,,0,,,0.0,0.0,0.0,0.0,65.05215576615953,12.602127438541544,False,False,True,False,True,
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,,,,,,,,148.26016752644188,"rgba(38, 166, 154, 1.0)",,148.26016752644188,,0,,,0.0,0.0,0.0,0.0,57.80568873547716,10.800184050056508,False,False,True,False,False,
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,,,,,,,,148.08242235084165,"rgba(38, 166, 154, 1.0)",,148.08242235084165,,0,,,0.0,0.0,0.0,0.0,52.33903158079571,6.1088716699153025,False,False,False,False,False,
2025-04-16 19:00:00+00:00,147.26,148.35,146.35,147.97,9887.0,,,,,,,,147.69491424890813,"rgba(38, 166, 154, 1.0)",,147.69491424890813,,0,,,0.0,0.0,0.0,0.0,50.811834062901475,5.079820955951462,True,False,False,False,False,
2025-04-17 14:00:00+00:00,149.64,149.64,147.51,148.02,2815.0,,,,,,,,147.76485905914475,"rgba(38, 166, 154, 1.0)",,147.76485905914475,,0,,,0.0,0.0,0.0,0.0,49.92381513364401,4.4286983984131965,True,False,False,False,False,
2025-04-17 15:00:00+00:00,148.02,149.32,148.02,148.58,1423.0,,,,,,,,147.80433161748502,"rgba(38, 166, 154, 1.0)",,147.80433161748502,,0,,,0.0,0.0,0.0,0.0,50.81896802264363,4.4286983984131965,True,False,False,False,False,
2025-04-17 16:00:00+00:00,148.76,149.47,147.63,149.425,2698.0,,,,,,,,147.8817163573017,"rgba(38, 166, 154, 1.0)",,147.8817163573017,,0,,,0.0,0.0,0.0,0.0,53.42899142820888,4.4286983984131965,True,False,True,False,True,
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,,,,,,,,147.9441055397356,"rgba(38, 166, 154, 1.0)",,147.9441055397356,,0,,,0.0,0.0,0.0,0.0,54.76297788095047,0.05860750403047632,True,False,True,False,True,
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,,,,,,,,148.06483662117424,"rgba(38, 166, 154, 1.0)",,148.06483662117424,,0,,,0.0,0.0,0.0,0.0,56.18825991569883,1.5159769284608728,True,False,True,False,True,
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,,,,,,,,148.33472484807143,"rgba(38, 166, 154, 1.0)",,148.33472484807143,,0,,,0.0,0.0,0.0,0.0,56.82495797981709,2.296432435053333,True,False,True,False,True,
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,148.33472484807143,"rgba(38, 166, 154, 1.0)",,148.33472484807143,,0,,,0.0,0.0,0.0,0.0,57.249423355895935,2.9515970584983293,True,False,True,False,True,
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,148.33472484807143,"rgba(38, 166, 154, 1.0)",,148.33472484807143,,0,,,0.0,0.0,0.0,0.0,57.53240027328183,3.525836854355873,True,False,True,False,True,7.644786156805889
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,148.33472484807143,"rgba(38, 166, 154, 1.0)",,148.33472484807143,,0,,,0.0,0.0,0.0,0.0,57.72105155153909,4.042293783766311,True,False,True,False,True,7.644786156805889
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,148.33472484807143,"rgba(38, 166, 154, 1.0)",,148.33472484807143,,0,,,0.0,0.0,0.0,0.0,57.846819070377265,4.512430478169605,True,False,True,False,True,7.644786156805889
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,148.33472484807143,"rgba(38, 166, 154, 1.0)",,148.33472484807143,,0,,,0.0,0.0,0.0,0.0,57.93066408293605,4.9416628055224905,True,False,True,False,True,7.644786156805889
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,148.33472484807143,"rgba(38, 166, 154, 1.0)",,148.33472484807143,,0,,,0.0,0.0,0.0,0.0,57.986560757975234,5.33257774562253,True,False,True,False,True,7.644786156805889
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,,,,,,,,148.19168756985044,"rgba(239, 83, 80, 1.0)",,148.19168756985044,,0,,,0.0,0.0,0.0,0.0,46.60331288846095,0.0750496776320233,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,,,,,,,,147.9559080655291,"rgba(239, 83, 80, 1.0)",,147.9559080655291,,0,,,0.0,0.0,0.0,0.0,36.713261087723865,-8.441503997434431,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,,,,,,,,147.80565252969325,"rgba(239, 83, 80, 1.0)",,147.80565252969325,,0,,,0.0,0.0,0.0,0.0,29.42361551126276,-14.316955612413892,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,,,,,,,,147.5838711273543,"rgba(239, 83, 80, 1.0)",,147.5838711273543,,0,,,0.0,0.0,0.0,0.0,23.434530570012853,-19.05242507924349,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,,,,,,,,145.87494451009042,"rgba(239, 83, 80, 1.0)",,145.87494451009042,,0,,,0.0,0.0,0.0,0.0,19.382487866346658,-22.197471382943814,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,,,,,,,,145.64181618184855,"rgba(239, 83, 80, 1.0)",,145.64181618184855,,0,,,0.0,0.0,0.0,0.0,22.734446183637797,-22.197471382943814,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,,,,,,,,146.0540440413572,"rgba(38, 166, 154, 1.0)",,146.0540440413572,,0,,,0.0,0.0,0.0,0.0,33.98117706451199,-26.152930180542803,False,True,False,True,True,2.744040743150663
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,,,,,,,,146.2943280583586,"rgba(38, 166, 154, 1.0)",,146.2943280583586,,0,,,0.0,0.0,0.0,0.0,40.410592707519314,-20.687616353900495,False,True,False,True,True,1.5009779095308353
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,,,,,,,,146.37971490019376,"rgba(38, 166, 154, 1.0)",,146.37971490019376,,0,,,0.0,0.0,0.0,0.0,45.04749374675599,-16.68750221860431,False,True,False,True,True,1.930936158647107
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,,,,,,,,146.40611975079625,"rgba(38, 166, 154, 1.0)",,146.40611975079625,,0,,,0.0,0.0,0.0,0.0,46.35393554673352,-15.449848378532039,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,,,,,,,,146.47867292929573,"rgba(38, 166, 154, 1.0)",,146.47867292929573,,0,,,0.0,0.0,0.0,0.0,49.999999038287655,-11.740264173462052,False,False,False,False,True,3.232672792100246
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,,,,,,,,146.73687812121463,"rgba(38, 166, 154, 1.0)",,146.73687812121463,,0,,,0.0,0.0,0.0,0.0,52.85568578851874,-8.659882313133949,False,False,True,False,True,3.7583700213121283
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,,,,,,,,146.99465606587307,"rgba(38, 166, 154, 1.0)",,146.99465606587307,,0,,,0.0,0.0,0.0,0.0,59.42263856913084,-2.1451972160548536,True,False,True,False,True,11.01735545835729
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,,,,,,,,147.1024365418525,"rgba(38, 166, 154, 1.0)",,147.1024365418525,,0,,,0.0,0.0,0.0,0.0,61.52869592674603,0.17951651974512117,True,False,True,False,True,8.64369672299632
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,,,,,,,,147.26044660597165,"rgba(38, 166, 154, 1.0)",,147.26044660597165,,0,,,0.0,0.0,0.0,0.0,62.088178777800366,1.2769583440123142,True,False,True,False,True,7.759762314453479
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,,,,,,,,147.33733364632346,"rgba(38, 166, 154, 1.0)",,147.33733364632346,,0,,,0.0,0.0,0.0,0.0,62.43007103223983,2.361403933215591,True,False,True,False,True,7.7293493372329785
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,,,,,,,,147.40242013075488,"rgba(38, 166, 154, 1.0)",,147.40242013075488,,0,,,0.0,0.0,0.0,0.0,61.97091798147869,2.734316395588145,True,False,True,False,True,7.103336823711498
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,,,,,,,,147.6391442738456,"rgba(38, 166, 154, 1.0)",,147.6391442738456,,0,,,0.0,0.0,0.0,0.0,62.58058534983333,4.185003018948507,True,False,True,False,True,8.169231988952387
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,,,,,,,,147.93931940707418,"rgba(38, 166, 154, 1.0)",,147.93931940707418,,0,,,0.0,0.0,0.0,0.0,67.29625811055968,9.303184120041273,True,False,True,False,True,14.907639746679902
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,,,,,,,,148.1635393511502,"rgba(38, 166, 154, 1.0)",,148.1635393511502,,0,,,0.0,0.0,0.0,0.0,68.65216605013848,11.100829563117436,True,False,True,False,True,13.209837357581883
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,,,,,,,,148.27327347059494,"rgba(38, 166, 154, 1.0)",3.9046333161173137,148.27327347059494,1.8072699682904234,0,,,0.0,0.0,0.0,0.0,70.07658110741943,12.967568576389446,True,False,True,False,True,14.070813805649944
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,,,,,,,,148.4749443492459,"rgba(38, 166, 154, 1.0)",3.99645293179289,148.4749443492459,1.5551429622282316,0,,,0.0,0.0,0.0,0.0,69.54490435919072,12.967568576389446,True,False,True,False,True,12.750970466576337
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,,,,,,,,148.7862374202203,"rgba(38, 166, 154, 1.0)",4.11192137746022,148.7862374202203,1.7762408152587235,0,,,0.0,0.0,0.0,0.0,70.5605210655126,14.4571556182958,True,False,True,False,True,14.74398007566558
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,,,,,,,,149.19700590454232,"rgba(38, 166, 154, 1.0)",4.168167168017675,149.19700590454232,1.4641912978649059,0,,,0.0,0.0,0.0,0.0,69.38758917932637,14.4571556182958,True,False,True,False,True,13.119472738185337
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,,,,,,,,149.2169643551216,"rgba(38, 166, 154, 1.0)",4.186254871224014,149.2169643551216,1.3169374093236794,0,,,0.0,0.0,0.0,0.0,67.29981453698032,14.4571556182958,True,False,True,False,False,11.96053463718172
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,,,,,,,,149.23297201740382,"rgba(38, 166, 154, 1.0)",4.166815003125313,149.23297201740382,1.303640305250385,0,,,0.0,0.0,0.0,0.0,65.75140433871478,14.4571556182958,True,False,True,False,False,11.82765487334397
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,,,,,,,,149.2648106897231,"rgba(38, 166, 154, 1.0)",4.1167345528195405,149.2648106897231,1.4562972747831886,0,,,0.0,0.0,0.0,0.0,65.60509306537725,14.4571556182958,True,False,True,False,False,12.716623286299672
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,,,,,,,,149.3187996091685,"rgba(38, 166, 154, 1.0)",3.968479041257597,149.3187996091685,1.599151797163176,0,,,0.0,0.0,0.0,0.0,66.10513159566706,14.4571556182958,True,False,True,False,False,13.319487199062642
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,,,,,,,,149.40101247090047,"rgba(38, 166, 154, 1.0)",3.855883445352576,149.40101247090047,1.7580893263955177,0,,,0.0,0.0,0.0,0.0,67.19336767812742,14.4571556182958,True,False,True,False,False,14.084556330717803
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,,,,,,,,150.05907653221152,"rgba(38, 166, 154, 1.0)",3.787951790316988,150.05907653221152,1.8930873106989525,0,,,0.0,0.0,0.0,0.0,69.31124164476715,15.36168240349673,True,False,True,False,True,15.616952920692622
2025-04-28 14:00:00+00:00,158.64,160.88,158.64,160.14,5161.0,,,,,,,,150.31795779971992,"rgba(38, 166, 154, 1.0)",4.004465679510599,150.31795779971992,2.452772226401115,0,,,0.0,0.0,0.0,0.0,73.3538307754589,19.250341522280422,True,False,True,False,True,19.560954869836202
2025-04-28 15:00:00+00:00,160.33,160.42,158.52,158.78,4223.0,,,,,,,,150.50499904434287,"rgba(38, 166, 154, 1.0)",4.149160463220175,150.50499904434287,1.9943795929345385,0,,,0.0,0.0,0.0,0.0,72.36809201905089,19.250341522280422,True,False,True,False,True,16.65784074925814
2025-04-28 16:00:00+00:00,158.625,159.55,158.35,159.04,3518.0,,,,,,,,150.6498236748057,"rgba(38, 166, 154, 1.0)",4.301784746940381,150.6498236748057,1.9503942709271431,0,,,0.0,0.0,0.0,0.0,71.99054375794866,19.250341522280422,True,False,True,False,True,17.0051767919264
2025-04-28 17:00:00+00:00,159.2,159.53,158.585,159.5,3380.0,,,,,,,,150.7877300922576,"rgba(38, 166, 154, 1.0)",4.435827179429524,150.7877300922576,1.9640688321096549,0,,,0.0,0.0,0.0,0.0,72.25073816942225,19.250341522280422,True,False,True,False,True,17.62187419543353
2025-04-28 18:00:00+00:00,159.5,160.29,159.37,160.29,3489.0,,,,,,,,150.9382425136532,"rgba(38, 166, 154, 1.0)",4.538892615073758,150.9382425136532,2.06036103504397,0,,,0.0,0.0,0.0,0.0,73.27287154136374,19.62747883309828,True,False,True,False,True,18.671546889665382
2025-04-28 19:00:00+00:00,160.315,161.16,160.26,160.66,19814.0,,,,,,,,151.7631699778898,"rgba(38, 166, 154, 1.0)",4.651823659637183,151.7631699778898,1.9125467070701714,0,,,0.0,0.0,0.0,0.0,74.34061270717503,20.850116880723064,True,False,True,False,True,19.15975324343457
2025-04-29 14:00:00+00:00,159.98,161.14,159.61,161.11,2779.0,,,,,,,,151.86619174216221,"rgba(38, 166, 154, 1.0)",4.8032539205444005,151.86619174216221,1.9244887758900961,0,,,0.0,0.0,0.0,0.0,75.52578955569035,22.155529881805577,True,False,True,False,True,19.753992331812476
2025-04-29 15:00:00+00:00,161.11,161.28,160.66,160.985,2214.0,,,,,,,,151.9498175832856,"rgba(38, 166, 154, 1.0)",4.927883801974809,151.9498175832856,1.8334812223237957,0,,,0.0,0.0,0.0,0.0,75.83515446289226,22.64571982288568,True,False,True,False,True,19.4690383008841
2025-04-29 16:00:00+00:00,160.83,161.27,160.17,160.17,1781.0,,,,,,,,152.01258763721864,"rgba(38, 166, 154, 1.0)",5.015751408232779,152.01258763721864,1.6263589836992098,0,,,0.0,0.0,0.0,0.0,72.99420065461663,22.64571982288568,True,False,True,False,False,17.615998193857
2025-04-29 17:00:00+00:00,160.41,162.025,160.41,161.88,1454.0,,,,,,,,152.06864615188323,"rgba(38, 166, 154, 1.0)",5.104358800649272,152.06864615188323,1.9221520726303112,0,,,0.0,0.0,0.0,0.0,73.4985579903321,22.64571982288568,True,False,True,False,False,19.928768686411676
2025-04-29 18:00:00+00:00,161.88,162.53,161.88,162.38,1881.0,,,,,,,,152.1466179573841,"rgba(38, 166, 154, 1.0)",5.181354109246472,152.1466179573841,1.9750400815790092,0,,,0.0,0.0,0.0,0.0,74.40852619400245,22.64571982288568,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,162.43,163.36,162.43,163.13,16754.0,,,,,,,,152.83531150531968,"rgba(38, 166, 154, 1.0)",5.296625720874274,152.83531150531968,1.943631481097186,0,,,0.0,0.0,0.0,0.0,75.82563343537447,22.745168467278575,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,159.44,160.995,159.44,160.62,3961.0,,,,,,,,152.94495853030293,"rgba(38, 166, 154, 1.0)",5.357281352186608,152.94495853030293,1.4326373705507294,0,,,0.0,0.0,0.0,0.0,69.48057249288992,23.05486626042186,True,False,True,False,False,16.003998562987263
2025-04-30 15:00:00+00:00,160.7,161.44,160.58,161.25,1941.0,,,,,,,,153.00291464958968,"rgba(38, 166, 154, 1.0)",5.403822631807592,153.00291464958968,1.526157668807802,0,,,0.0,0.0,0.0,0.0,66.29896071741555,20.364494343432725,True,False,True,False,False,16.860094304592767
