date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 18:00:00+00:00,38.72,39.65,38.72,39.63,7795.0,,,,,,,,,40.64556826652655,"rgba(239, 83, 80, 1.0)",,40.64556826652655,,0,,,0.0,0.0,0.0,0.0,35.93342950315021,-7.943471569465245,False,False,False,True,True,
2025-03-07 19:00:00+00:00,39.68,40.22,39.6,39.65,12840.0,,,,,,,,,40.602145187847974,"rgba(239, 83, 80, 1.0)",,40.602145187847974,,0,,,0.0,0.0,0.0,0.0,38.601684891718726,-7.943471569465245,False,False,False,True,True,
2025-03-07 20:00:00+00:00,39.74,40.06,39.28,39.32,27963.0,,,,,,,,,40.49396158405079,"rgba(239, 83, 80, 1.0)",,40.49396158405079,,0,,,0.0,0.0,0.0,0.0,39.31694833854144,-7.943471569465245,False,False,False,True,True,
2025-03-10 14:00:00+00:00,36.56,36.695,36.07,36.26,30355.0,,,,,,,,,40.07583807985208,"rgba(239, 83, 80, 1.0)",,40.07583807985208,,0,,,0.0,0.0,0.0,0.0,33.93941808299991,-7.943471569465245,False,False,False,True,False,
2025-03-10 15:00:00+00:00,36.26,36.37,36.26,36.26,818.0,,,,,,,,,40.065610823102304,"rgba(239, 83, 80, 1.0)",,40.065610823102304,,0,,,0.0,0.0,0.0,0.0,30.354397912638888,-10.583055642988072,False,False,False,True,False,
2025-03-10 16:00:00+00:00,36.26,36.26,36.26,36.26,0.0,,,,,,,,,40.065610823102304,"rgba(239, 83, 80, 1.0)",,40.065610823102304,,0,,,0.0,0.0,0.0,0.0,27.96438446573154,-13.148765287551747,False,False,False,True,False,
2025-03-10 17:00:00+00:00,36.26,36.26,35.05,35.325,21814.0,,,,,,,,,39.761327003640034,"rgba(239, 83, 80, 1.0)",,39.761327003640034,,0,,,0.0,0.0,0.0,0.0,25.15070070011539,-16.149000252975,False,False,False,True,False,
2025-03-10 18:00:00+00:00,35.33,35.45,34.93,35.225,22245.0,,,,,,,,,37.33506017692386,"rgba(239, 83, 80, 1.0)",,37.33506017692386,,0,,,0.0,0.0,0.0,0.0,23.153570656622733,-18.41382202187132,False,False,False,True,False,
2025-03-10 19:00:00+00:00,35.225,36.73,35.055,35.795,96618.0,,,,,,,,,37.20907348292387,"rgba(239, 83, 80, 1.0)",,37.20907348292387,,0,,,0.0,0.0,0.0,0.0,24.699956181070487,-18.41382202187132,False,False,False,True,False,
2025-03-11 14:00:00+00:00,39.66,40.65,39.35,40.02,26170.0,,,,,,,,,37.631271987426224,"rgba(38, 166, 154, 1.0)",,37.631271987426224,,0,,,0.0,0.0,0.0,0.0,37.06868984916609,-21.697105034811088,False,False,False,True,True,
2025-03-11 15:00:00+00:00,39.86,40.97,39.86,40.505,9352.0,,,,,,,,,37.767051411573945,"rgba(38, 166, 154, 1.0)",,37.767051411573945,,0,,,0.0,0.0,0.0,0.0,46.04457849268557,-13.707966104857299,False,False,False,False,True,
2025-03-11 16:00:00+00:00,40.56,41.26,40.56,40.78,17788.0,,,,,,,,,38.01717381202636,"rgba(38, 166, 154, 1.0)",,38.01717381202636,,0,,,0.0,0.0,0.0,0.0,52.452007121813025,-8.182698371422909,False,False,True,False,True,
2025-03-11 17:00:00+00:00,40.78,41.51,40.765,41.34,11591.0,,,,,,,,,38.17110904493945,"rgba(38, 166, 154, 1.0)",,38.17110904493945,,0,,,0.0,0.0,0.0,0.0,57.58958929938353,-3.6980691651235844,False,False,True,False,True,
2025-03-11 18:00:00+00:00,41.41,43.47,41.41,43.11,21059.0,,,,,,,,,38.514948573211285,"rgba(38, 166, 154, 1.0)",,38.514948573211285,,0,,,0.0,0.0,0.0,0.0,63.265020691370154,1.4434355246311057,False,False,True,False,True,
2025-03-11 19:00:00+00:00,43.075,43.12,42.315,42.61,48997.0,,,,,,,,,39.123550901787375,"rgba(38, 166, 154, 1.0)",,39.123550901787375,,0,,,0.0,0.0,0.0,0.0,65.49201068372571,3.5788768349922364,False,False,True,False,True,
2025-03-12 14:00:00+00:00,43.98,44.63,43.64,43.8,23444.0,,,,,,,,,39.43187441825821,"rgba(38, 166, 154, 1.0)",,39.43187441825821,,0,,,0.0,0.0,0.0,0.0,68.41448257398864,6.627035733701774,False,False,True,False,True,
2025-03-12 15:00:00+00:00,43.83,44.71,43.75,44.6,62177.0,,,,,,,,,40.1186426889553,"rgba(38, 166, 154, 1.0)",,40.1186426889553,,0,,,0.0,0.0,0.0,0.0,71.20295222777919,9.688595981130575,False,False,True,False,True,
2025-03-12 16:00:00+00:00,44.58,44.98,44.07,44.07,14745.0,,,,,,,,,41.62598046761868,"rgba(38, 166, 154, 1.0)",,41.62598046761868,,0,,,0.0,0.0,0.0,0.0,71.32118481458429,10.43035753904958,False,False,True,False,True,
2025-03-12 17:00:00+00:00,44.07,44.4,43.46,43.46,18410.0,,,,,,,,,41.60275194463341,"rgba(38, 166, 154, 1.0)",,41.60275194463341,,0,,,0.0,0.0,0.0,0.0,69.46939497638184,10.43035753904958,False,False,True,False,True,
2025-03-12 18:00:00+00:00,43.635,43.9,43.43,43.605,21882.0,,,,,,,,,41.64220389318529,"rgba(38, 166, 154, 1.0)",,41.64220389318529,,0,,,0.0,0.0,0.0,0.0,68.47663131004026,10.43035753904958,False,False,True,False,True,
2025-03-12 19:00:00+00:00,43.61,43.645,42.77,43.105,40846.0,,,,,,,,,41.66893879776251,"rgba(38, 166, 154, 1.0)",,41.66893879776251,,0,,,0.0,0.0,0.0,0.0,66.13155200065233,10.43035753904958,True,False,True,False,False,
2025-03-13 14:00:00+00:00,40.69,40.905,39.83,39.985,16856.0,,,,,,,,,41.491803561791045,"rgba(239, 83, 80, 1.0)",,41.491803561791045,,0,,,0.0,0.0,0.0,0.0,57.44622326201049,16.47214324886599,False,False,True,False,False,
2025-03-13 15:00:00+00:00,40.1,40.41,39.73,39.855,9513.0,,,,,,,,,41.05222354139138,"rgba(239, 83, 80, 1.0)",,41.05222354139138,,0,,,0.0,0.0,0.0,0.0,51.44174650655932,10.78480723569622,False,False,False,False,False,
2025-03-13 16:00:00+00:00,39.85,40.89,39.85,40.78,8568.0,,,,,,,,,41.07248102391301,"rgba(239, 83, 80, 1.0)",,41.07248102391301,,0,,,0.0,0.0,0.0,0.0,49.73589462277769,9.078788186187381,False,True,False,True,False,
2025-03-13 17:00:00+00:00,40.76,40.88,40.26,40.545,10089.0,,,,,,,,,41.06178287672919,"rgba(239, 83, 80, 1.0)",,41.06178287672919,,0,,,0.0,0.0,0.0,0.0,48.11232381940372,7.243751734549008,False,True,False,True,False,
2025-03-13 18:00:00+00:00,40.52,41.72,40.52,41.67,13278.0,,,,,,,,,41.11734165022921,"rgba(239, 83, 80, 1.0)",,41.11734165022921,,0,,,0.0,0.0,0.0,0.0,49.69524044332034,7.243751734549008,False,False,False,False,False,
2025-03-13 19:00:00+00:00,41.665,41.89,40.64,40.665,35560.0,,,,,,,,,41.10903657615873,"rgba(239, 83, 80, 1.0)",,41.10903657615873,,0,,,0.0,0.0,0.0,0.0,48.509052652697775,6.846156679734122,False,True,False,True,False,
2025-03-14 14:00:00+00:00,41.455,42.21,41.18,42.21,8293.0,,,,,,,,,41.137554853032746,"rgba(239, 83, 80, 1.0)",,41.137554853032746,,0,,,0.0,0.0,0.0,0.0,50.95600556182185,6.846156679734122,False,False,False,False,False,
2025-03-14 15:00:00+00:00,42.12,43.04,42.11,42.69,8469.0,,,,,,,,,41.191466169184466,"rgba(239, 83, 80, 1.0)",,41.191466169184466,,0,,,0.0,0.0,0.0,0.0,53.45987990413375,6.846156679734122,False,False,True,False,True,6.690286137958193
2025-03-14 16:00:00+00:00,42.74,42.78,42.31,42.74,11753.0,,,,,,,,,41.255015540556805,"rgba(239, 83, 80, 1.0)",,41.255015540556805,,0,,,0.0,0.0,0.0,0.0,55.22465748680749,6.846156679734122,False,False,True,False,True,6.828337203711875
2025-03-14 17:00:00+00:00,42.72,42.77,42.13,42.22,11560.0,,,,,,,,,41.29737621901351,"rgba(239, 83, 80, 1.0)",,41.29737621901351,,0,,,0.0,0.0,0.0,0.0,54.938155056291365,6.846156679734122,True,False,True,False,True,5.110221165390886
2025-03-14 18:00:00+00:00,42.25,42.88,42.25,42.69,10036.0,,,,,,,,,41.33830622965662,"rgba(239, 83, 80, 1.0)",,41.33830622965662,,0,,,0.0,0.0,0.0,0.0,55.82104244214058,6.846156679734122,True,False,True,False,True,6.437924842947826
2025-03-14 19:00:00+00:00,42.69,42.95,42.65,42.91,24316.0,,,,,,,,,41.43970414699671,"rgba(239, 83, 80, 1.0)",,41.43970414699671,,0,,,0.0,0.0,0.0,0.0,56.91637797739151,1.0158889033928418,True,False,True,False,True,7.054445013087616
2025-03-17 14:00:00+00:00,42.985,43.08,42.32,42.48,9293.0,,,,,,,,,41.46670605091494,"rgba(239, 83, 80, 1.0)",,41.46670605091494,,0,,,0.0,0.0,0.0,0.0,56.20721186793039,1.0158889033928418,True,False,True,False,True,5.608787480786617
2025-03-17 15:00:00+00:00,42.48,43.8,42.48,43.61,13200.0,,,,,,,,,41.52808000562629,"rgba(239, 83, 80, 1.0)",,41.52808000562629,,0,,,0.0,0.0,0.0,0.0,58.411252352485,3.259268315696673,True,False,True,False,True,8.739216012686107
2025-03-17 16:00:00+00:00,43.635,43.915,43.225,43.35,8054.0,,,,,,,,,41.567202430034214,"rgba(239, 83, 80, 1.0)",,41.567202430034214,,0,,,0.0,0.0,0.0,0.0,58.96017984381284,4.1452698340955365,True,False,True,False,True,7.861566161821802
2025-03-17 17:00:00+00:00,43.225,43.66,43.0,43.49,6802.0,,,,,,,,,41.596333986242044,"rgba(239, 83, 80, 1.0)",,41.596333986242044,,0,,,0.0,0.0,0.0,0.0,59.67145219907201,5.193738731542936,True,False,True,False,True,8.245979486235868
2025-03-17 18:00:00+00:00,43.53,43.91,43.515,43.69,9144.0,,,,,,,,,41.64136646119596,"rgba(239, 83, 80, 1.0)",,41.64136646119596,,0,,,0.0,0.0,0.0,0.0,60.66458709752579,6.482474465852974,True,False,True,False,True,8.798528431397166
2025-03-17 19:00:00+00:00,43.71,44.03,42.905,42.955,17928.0,,,,,,,,,41.70353502132027,"rgba(239, 83, 80, 1.0)",,41.70353502132027,,0,,,0.0,0.0,0.0,0.0,58.36213015372527,6.482474465852974,True,False,True,False,False,6.2757135447024766
2025-03-18 14:00:00+00:00,41.85,42.49,41.845,42.12,5461.0,,,,,,,,,41.79476874769544,"rgba(239, 83, 80, 1.0)",,41.79476874769544,,0,,,0.0,0.0,0.0,0.0,54.07538657729097,8.316931708004525,True,False,True,False,False,3.53486794300499
2025-03-18 15:00:00+00:00,42.18,42.61,42.12,42.19,4966.0,,,,,,,,,41.81251102992862,"rgba(239, 83, 80, 1.0)",,41.81251102992862,,0,,,0.0,0.0,0.0,0.0,51.47690162089888,5.927453182743484,False,False,False,False,False,3.7404344892296173
2025-03-18 16:00:00+00:00,42.2,42.73,42.2,42.71,4205.0,,,,,,,,,41.83541653636889,"rgba(239, 83, 80, 1.0)",,41.83541653636889,,0,,,0.0,0.0,0.0,0.0,51.65328542367142,5.927453182743484,False,False,False,False,False,5.261027572143014
2025-03-18 17:00:00+00:00,42.66,42.705,42.41,42.53,4088.0,,,,,,,,,41.849740291184084,"rgba(239, 83, 80, 1.0)",,41.849740291184084,,0,,,0.0,0.0,0.0,0.0,51.07997469321754,5.367243959597495,False,False,False,False,False,4.660605663955131
2025-03-18 18:00:00+00:00,42.54,43.215,42.54,43.13,7563.0,,,,,,,,,41.897429467235376,"rgba(239, 83, 80, 1.0)",,41.897429467235376,,0,,,0.0,0.0,0.0,0.0,52.8677120191705,5.367243959597495,False,False,True,False,False,6.405988442817083
2025-03-18 19:00:00+00:00,43.09,44.025,43.08,43.79,31400.0,,,,,,,,,42.10366097116032,"rgba(239, 83, 80, 1.0)",,42.10366097116032,,0,,,0.0,0.0,0.0,0.0,56.071894472909904,1.7639876273996435,True,False,True,False,True,8.264709532818756
2025-03-19 14:00:00+00:00,43.46,45.04,43.46,44.94,10364.0,,,,,,,,,42.18533379624267,"rgba(38, 166, 154, 1.0)",,42.18533379624267,,0,,,0.0,0.0,0.0,0.0,60.879997278056024,6.199072416972797,True,False,True,False,True,11.332149294161592
2025-03-19 15:00:00+00:00,44.87,45.205,44.775,45.055,6967.0,,,,,,,,,42.248706436385035,"rgba(38, 166, 154, 1.0)",,42.248706436385035,,0,,,0.0,0.0,0.0,0.0,64.3162274864598,9.240185069012817,True,False,True,False,True,11.629372299318675
2025-03-19 16:00:00+00:00,45.1,45.35,45.01,45.29,5948.0,,,,,,,,,42.30273252462901,"rgba(38, 166, 154, 1.0)",,42.30273252462901,,0,,,0.0,0.0,0.0,0.0,67.09871742341483,11.694592472897426,True,False,True,False,True,12.240296126341992
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,,,,,,,,42.41501186401398,"rgba(38, 166, 154, 1.0)",,42.41501186401398,,0,,,0.0,0.0,0.0,0.0,69.03120925042145,13.440027294059014,True,False,True,False,True,12.33211209471461
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,,,,,,,,42.532088344043515,"rgba(38, 166, 154, 1.0)",,42.532088344043515,,0,,,0.0,0.0,0.0,0.0,72.51604368698744,16.68030908148208,True,False,True,False,True,15.322920819163691
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,,,,,,,,43.451062501570505,"rgba(38, 166, 154, 1.0)",,43.451062501570505,,0,,,0.0,0.0,0.0,0.0,73.21804618760478,17.389027020806424,True,False,True,False,True,14.286765736646977
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,43.5497520680668,"rgba(38, 166, 154, 1.0)",,43.5497520680668,,0,,,0.0,0.0,0.0,0.0,73.86917043722195,18.212497492906294,True,False,True,False,True,14.514347553674973
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,43.758105154479836,"rgba(38, 166, 154, 1.0)",,43.758105154479836,,0,,,0.0,0.0,0.0,0.0,74.33670968292805,18.96985131420334,True,False,True,False,True,14.552882296317474
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,,43.83369597587632,"rgba(38, 166, 154, 1.0)",2.5678137947843283,43.83369597587632,0.7443312392845103,0,,,0.0,0.0,0.0,0.0,70.89610129417065,18.96985131420334,True,False,True,False,False,12.35700293064734
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,,43.83769840621252,"rgba(38, 166, 154, 1.0)",2.583246251946997,43.83769840621252,0.34928981048841873,0,,,0.0,0.0,0.0,0.0,63.78583689205786,19.559295647442525,True,False,True,False,False,8.727004353082403
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,43.83971572824637,"rgba(38, 166, 154, 1.0)",2.603757451235593,43.83971572824637,0.4417785808765618,0,,,0.0,0.0,0.0,0.0,60.0445252495998,16.257301753998206,False,False,True,False,False,9.418734010989706
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,43.84764764514619,"rgba(38, 166, 154, 1.0)",2.623349073295502,43.84764764514619,0.35159345137974224,0,,,0.0,0.0,0.0,0.0,56.5769856971335,13.16916845597138,False,True,True,False,False,8.63486454288282
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,44.03525359953307,"rgba(38, 166, 154, 1.0)",2.6499371435686685,44.03525359953307,0.4508583923835875,0,,,0.0,0.0,0.0,0.0,56.20532190474856,12.813803735312682,False,True,True,False,False,9.924105621200873
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,,,,,,,44.032410741204465,"rgba(38, 166, 154, 1.0)",2.670003590104549,44.032410741204465,0.2837409139086097,0,,,0.0,0.0,0.0,0.0,53.912639410356455,10.496481623042023,False,True,True,False,False,8.343817385043678
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,,,,,,,44.04911448318675,"rgba(38, 166, 154, 1.0)",2.69922725344973,44.04911448318675,0.5301093173924182,0,,,0.0,0.0,0.0,0.0,55.14210725727256,10.496481623042023,False,True,True,False,False,10.271222765297203
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,,,,,,,44.073578392047914,"rgba(38, 166, 154, 1.0)",2.735935489005545,44.073578392047914,0.6748776114685451,0,,,0.0,0.0,0.0,0.0,57.44363449601889,10.496481623042023,False,True,True,False,True,11.466619601938874
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,44.11749378314081,"rgba(38, 166, 154, 1.0)",2.7718131201386904,44.11749378314081,0.7044148116166995,0,,,0.0,0.0,0.0,0.0,59.467062472186676,10.496481623042023,False,False,True,False,True,11.87217300155072
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,44.194341602789436,"rgba(38, 166, 154, 1.0)",2.80611384799832,44.194341602789436,0.6612912011870989,0,,,0.0,0.0,0.0,0.0,60.69395367210928,4.73198828441943,True,False,True,False,True,11.796791910777099
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,44.280218963012885,"rgba(38, 166, 154, 1.0)",2.8650784543445855,44.280218963012885,1.0574862382538872,0,,,0.0,0.0,0.0,0.0,65.07532626822119,9.046749259094668,True,False,True,False,True,15.136134400058758
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,44.329305280934804,"rgba(38, 166, 154, 1.0)",2.9285598849946726,44.329305280934804,1.1031683987814629,0,,,0.0,0.0,0.0,0.0,68.52657527685581,12.351385009511418,True,False,True,False,True,15.769725363791274
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,44.74024638015207,"rgba(38, 166, 154, 1.0)",2.9782157924345096,44.74024638015207,0.783943737649518,0,,,0.0,0.0,0.0,0.0,67.88130497339941,12.351385009511418,True,False,True,False,True,13.906970593820287
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,44.725334897092374,"rgba(38, 166, 154, 1.0)",3.013469331918681,44.725334897092374,0.5789556523532939,0,,,0.0,0.0,0.0,0.0,64.31658536886965,12.351385009511418,True,False,True,False,False,11.643686123431959
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,44.71651998597642,"rgba(38, 166, 154, 1.0)",3.0461688136807927,44.71651998597642,0.5559376769986974,0,,,0.0,0.0,0.0,0.0,61.64442871852243,17.844765657252182,True,False,True,False,False,11.421051514348154
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,44.73819237171131,"rgba(38, 166, 154, 1.0)",3.077004125344552,44.73819237171131,0.6473204282966811,0,,,0.0,0.0,0.0,0.0,61.103226310606026,17.1464823477898,False,False,True,False,False,12.29787200308379
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,44.778896443369376,"rgba(38, 166, 154, 1.0)",3.1089042231095623,44.778896443369376,0.7305157681438756,0,,,0.0,0.0,0.0,0.0,61.907314520309285,17.1464823477898,False,False,True,False,False,13.168002814461655
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,44.794903364041474,"rgba(38, 166, 154, 1.0)",3.1230089195696693,44.794903364041474,0.5267665505691888,0,,,0.0,0.0,0.0,0.0,59.101079226633104,14.764263435686829,False,False,True,False,False,10.850611156670062
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,44.80740238508116,"rgba(38, 166, 154, 1.0)",3.1370549495915365,44.80740238508116,0.5554883937068851,0,,,0.0,0.0,0.0,0.0,57.71137092364713,13.211338671038199,False,True,True,False,False,11.159372100828502
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,44.811576449721954,"rgba(38, 166, 154, 1.0)",3.1289280566647393,44.811576449721954,0.45332571557749457,0,,,0.0,0.0,0.0,0.0,55.09672689071199,10.53370179603683,False,True,True,False,False,9.945697009595463
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,44.814482792330274,"rgba(38, 166, 154, 1.0)",3.0947589479547424,44.814482792330274,0.4218477851182919,0,,,0.0,0.0,0.0,0.0,52.78137637580158,8.192091917482074,False,True,False,False,False,9.528042326481184
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,44.837319123840246,"rgba(38, 166, 154, 1.0)",3.0764786600829757,44.837319123840246,0.5388241100671385,0,,,0.0,0.0,0.0,0.0,53.253607478582765,8.192091917482074,False,True,True,False,False,10.629020216822742
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,44.88762095857778,"rgba(38, 166, 154, 1.0)",3.072336424955461,44.88762095857778,0.5540991629674492,0,,,0.0,0.0,0.0,0.0,54.05959735182744,8.192091917482074,False,True,True,False,False,10.907629681552496
