date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,,,,,4.241418180185967,"rgba(239, 83, 80, 1.0)",,4.241418180185967,,0,,,0.0,0.0,0.0,0.0,50.23902253418463,-6.4998784632851425,False,False,False,False,True,0.0
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,4.241546056042205,"rgba(239, 83, 80, 1.0)",,4.241546056042205,,0,,,0.0,0.0,0.0,0.0,49.84514652583911,-6.4998784632851425,False,False,False,False,True,0.0
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,4.241738643274092,"rgba(239, 83, 80, 1.0)",,4.241738643274092,,0,,,0.0,0.0,0.0,0.0,50.57080694001675,-5.63035701575415,True,False,False,False,True,0.0
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,,,4.25471614409979,"rgba(38, 166, 154, 1.0)",,4.25471614409979,,0,,,0.0,0.0,0.0,0.0,56.98420304133498,0.5975989230632308,True,False,True,False,True,2.62101068757417
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,,,4.2554622324682585,"rgba(38, 166, 154, 1.0)",,4.2554622324682585,,0,,,0.0,0.0,0.0,0.0,58.419251173084675,2.025924702368279,True,False,True,False,True,0.09699764203259065
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,,,4.253560394690619,"rgba(38, 166, 154, 1.0)",,4.253560394690619,,0,,,0.0,0.0,0.0,0.0,56.55480824305671,2.025924702368279,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,4.2513881206641315,"rgba(38, 166, 154, 1.0)",,4.2513881206641315,,0,,,0.0,0.0,0.0,0.0,52.94415204796989,2.025924702368279,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,4.250151052816781,"rgba(38, 166, 154, 1.0)",,4.250151052816781,,0,,,0.0,0.0,0.0,0.0,51.976523870300255,8.254638193341329,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,4.250000740078507,"rgba(38, 166, 154, 1.0)",,4.250000740078507,,0,,,0.0,0.0,0.0,0.0,52.04479590702926,8.004010382781729,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,4.2492122592892185,"rgba(38, 166, 154, 1.0)",,4.2492122592892185,,0,,,0.0,0.0,0.0,0.0,46.82843074953635,2.8668172597433,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,4.247589460848049,"rgba(38, 166, 154, 1.0)",,4.247589460848049,,0,,,0.0,0.0,0.0,0.0,43.125730301532215,-0.6564785018178299,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,4.242728419238904,"rgba(38, 166, 154, 1.0)",,4.242728419238904,,0,,,0.0,0.0,0.0,0.0,41.095414844432554,-2.61765506175,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,4.242257892193363,"rgba(38, 166, 154, 1.0)",,4.242257892193363,,0,,,0.0,0.0,0.0,0.0,39.19886215582205,-4.531780791064961,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,4.222413284429643,"rgba(239, 83, 80, 1.0)",,4.222413284429643,,0,,,0.0,0.0,0.0,0.0,36.4089267949845,-7.304743643994115,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,4.2210310984856605,"rgba(239, 83, 80, 1.0)",,4.2210310984856605,,0,,,0.0,0.0,0.0,0.0,38.67782806034531,-7.304743643994115,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,4.2199674821428514,"rgba(239, 83, 80, 1.0)",,4.2199674821428514,,0,,,0.0,0.0,0.0,0.0,39.28396166465709,-7.304743643994115,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,4.219457209089646,"rgba(239, 83, 80, 1.0)",,4.219457209089646,,0,,,0.0,0.0,0.0,0.0,39.07969214525629,-7.304743643994115,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,4.2186297079895105,"rgba(239, 83, 80, 1.0)",0.10144287879224295,4.2186297079895105,-0.528669026628722,0,,,0.0,0.0,0.0,0.0,40.82562811193519,-7.304743643994115,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,4.217576230502382,"rgba(239, 83, 80, 1.0)",0.1025093711383072,4.217576230502382,-0.5128919426443964,0,,,0.0,0.0,0.0,0.0,41.98958542305445,-7.304743643994115,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,4.215653460909039,"rgba(239, 83, 80, 1.0)",0.10404707008269302,4.215653460909039,-0.7751632106981793,0,,,0.0,0.0,0.0,0.0,40.567720224038816,-7.304743643994115,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,4.207394253317322,"rgba(239, 83, 80, 1.0)",0.10528352967877579,4.207394253317322,-0.5451399045266949,0,,,0.0,0.0,0.0,0.0,41.22290472092582,-7.304743643994115,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,4.207056372771852,"rgba(239, 83, 80, 1.0)",0.10630781415940879,4.207056372771852,-0.44264265184957063,0,,,0.0,0.0,0.0,0.0,42.70842438317557,-11.706315775943025,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,4.2042567702632745,"rgba(239, 83, 80, 1.0)",0.10756309692371203,4.2042567702632745,-0.6438711067643796,0,,,0.0,0.0,0.0,0.0,41.66705520807952,-11.706315775943025,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,4.203729772203485,"rgba(239, 83, 80, 1.0)",0.10962680345625375,4.203729772203485,-0.9462081255053525,0,,,0.0,0.0,0.0,0.0,38.681393102285185,-11.706315775943025,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,4.201575115020119,"rgba(239, 83, 80, 1.0)",0.11130867720722261,4.201575115020119,-0.8227131731125843,0,,,0.0,0.0,0.0,0.0,37.876790447436306,-8.01964366498273,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,4.197346308625808,"rgba(239, 83, 80, 1.0)",0.11289846351063917,4.197346308625808,-0.7736713672598078,0,,,0.0,0.0,0.0,0.0,37.340388677537064,-8.724987121929423,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,4.193445954374918,"rgba(239, 83, 80, 1.0)",0.11382031041542247,4.193445954374918,-0.42563540898895996,0,,,0.0,0.0,0.0,0.0,41.01391653219653,-8.724987121929423,False,False,False,True,True,0.0
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,4.177277952883172,"rgba(239, 83, 80, 1.0)",0.11598431083711462,4.177277952883172,-0.8818257585442565,0,,,0.0,0.0,0.0,0.0,38.63971388381828,-8.724987121929423,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,4.167432391123672,"rgba(239, 83, 80, 1.0)",0.11752944810204478,4.167432391123672,-0.6588339550139085,0,,,0.0,0.0,0.0,0.0,38.53942838648406,-8.724987121929423,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,4.172803233304418,"rgba(239, 83, 80, 1.0)",0.1178190703296092,4.172803233304418,-0.1511065505321952,0,,,0.0,0.0,0.0,0.0,43.54876494838457,-10.855884283024352,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,4.183993545190296,"rgba(38, 166, 154, 1.0)",0.11629498064199759,4.183993545190296,0.1806307950157426,0,,,0.0,0.0,0.0,0.0,49.613770181723275,-5.409214282039784,True,False,False,False,True,0.0
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,4.1934742831844645,"rgba(38, 166, 154, 1.0)",0.11490254389957895,4.1934742831844645,0.4484297306817456,0,,,0.0,0.0,0.0,0.0,55.401605434586486,-0.39497772461901803,True,False,True,False,True,0.5526469570724615
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,4.206268732471161,"rgba(38, 166, 154, 1.0)",0.11282179202954022,4.206268732471161,0.5205666961349212,0,,,0.0,0.0,0.0,0.0,60.0466793388769,3.522348950527416,True,False,True,False,True,1.8883031398751484
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,4.207541830842925,"rgba(38, 166, 154, 1.0)",0.11128455531767344,4.207541830842925,0.42645782266551246,0,,,0.0,0.0,0.0,0.0,62.250360725970836,5.3008771877937875,True,False,True,False,True,1.190886391848192
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,4.207863338637951,"rgba(38, 166, 154, 1.0)",0.11022977639278629,4.207863338637951,0.06474349849552768,0,,,0.0,0.0,0.0,0.0,60.42834967810812,5.3008771877937875,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,4.208827737442299,"rgba(38, 166, 154, 1.0)",0.1086806628912731,4.208827737442299,0.5168560907095054,0,,,0.0,0.0,0.0,0.0,61.69695565597257,5.3008771877937875,True,False,True,False,True,1.8039210459413901
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,4.210237384843801,"rgba(38, 166, 154, 1.0)",0.10715665891371194,4.210237384843801,0.3244092855133916,0,,,0.0,0.0,0.0,0.0,61.00129145066256,5.3008771877937875,True,False,True,False,True,0.4624318432830101
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,4.211356020489118,"rgba(38, 166, 154, 1.0)",0.10556808997808793,4.211356020489118,0.36605739024834866,0,,,0.0,0.0,0.0,0.0,60.80469970506908,5.3008771877937875,True,False,True,False,True,0.7930769850700834
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,4.217170539789889,"rgba(38, 166, 154, 1.0)",0.10391359889848913,4.217170539789889,0.315930355200013,0,,,0.0,0.0,0.0,0.0,60.6736385413401,5.3008771877937875,True,False,True,False,True,0.7930769850700834
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,4.217737111798476,"rgba(38, 166, 154, 1.0)",0.10268323547126322,4.217737111798476,0.26550476400944706,0,,,0.0,0.0,0.0,0.0,60.09287676299558,5.3008771877937875,True,False,True,False,True,0.44460891771975497
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,4.219149186415157,"rgba(38, 166, 154, 1.0)",0.10182802141820288,4.219149186415157,0.5484817715888517,0,,,0.0,0.0,0.0,0.0,61.64843765962256,6.611211726061278,True,False,True,False,True,2.485790951619176
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,4.219858255686877,"rgba(38, 166, 154, 1.0)",0.1013006407670744,4.219858255686877,0.6430536255235192,0,,,0.0,0.0,0.0,0.0,63.27902882911136,8.525301937291829,True,False,True,False,True,3.1548322356256477
