date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,4.292354473371723,,,,4.372206767291155,4.297334013278937,,,,,4.2841049884935485,"rgba(239, 83, 80, 1.0)",0.16023892633664039,4.2841049884935485,-1.3985677114606627,9,0.38917984324159915,3.5026185891743924,0.0,0.0,0.0,0.0,43.76280070452908,-1.5601888251617169,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,4.29176003021584,,,,4.37181266264562,4.295909185710455,,,,,4.282710949913425,"rgba(239, 83, 80, 1.0)",0.16171917044709283,4.282710949913425,-1.1298039027055244,9,0.3903082013929512,3.512773812536561,0.0,0.0,0.0,0.0,43.73415649542376,-1.6887962694330128,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,4.289623181462898,,,,4.370410978109139,4.290879369424465,,,,,4.277987293058871,"rgba(239, 83, 80, 1.0)",0.16381226895280235,4.277987293058871,-1.3307140817497491,9,0.39405199621211295,3.5464679659090166,0.0,0.0,0.0,0.0,42.52101315357585,-3.0276836370080815,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,4.2881679206152485,,,,4.3694374850475155,4.287528177354959,,,,,4.27512751601952,"rgba(239, 83, 80, 1.0)",0.16519063516419977,4.27512751601952,-1.0904220801649749,9,0.39113611092047346,3.5202249982842613,0.0,0.0,0.0,0.0,43.203936084833444,-3.0276836370080815,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,4.286195965001383,,,,4.368069675385589,4.283089702700687,,,,,4.271731773626174,"rgba(239, 83, 80, 1.0)",0.16672521494154122,4.271731773626174,-1.1499866633454363,9,0.387838666770326,3.490548000932934,0.0,0.0,0.0,0.0,43.14272862626391,-3.0276836370080815,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,4.285788759258801,,,,4.367780415098259,4.282188871262513,,,,,4.271087748131912,"rgba(239, 83, 80, 1.0)",0.16793612041650355,4.271087748131912,-1.048540050199988,9,0.3846084617966333,3.4614761561697,0.0,0.0,0.0,0.0,43.816801284026695,-3.0276836370080815,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,4.2809665268575365,,,,4.364768091554333,4.271676280675396,,,,,4.261836280337862,"rgba(239, 83, 80, 1.0)",0.17210155707009686,4.261836280337862,-1.8409843916102102,9,0.3747594957547004,3.3728354617923038,0.0,0.0,0.0,0.0,39.78772583473152,-6.4328589258928375,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,4.278767076667795,,,,4.363436088353507,4.266983272015034,,,,,4.25765812371071,"rgba(239, 83, 80, 1.0)",0.17691487748032886,4.25765812371071,-1.9651152501256781,9,0.3640329367120871,3.2762964304087836,0.0,0.0,0.0,0.0,36.33560850438409,-9.640316974645074,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,4.277319542748006,,,,4.362568196073324,4.263922899220329,,,,,4.254931708926756,"rgba(239, 83, 80, 1.0)",0.18262310422891218,4.254931708926756,-2.080414252790952,9,0.3531191118477929,3.178072006630136,0.0,0.0,0.0,0.0,33.29502550975384,-12.381222710430215,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,4.275308874912648,,,,4.361376588723529,4.259701366517718,,,,,4.25115073924184,"rgba(239, 83, 80, 1.0)",0.18873507339107345,4.25115073924184,-2.1254700148425787,9,0.3419448711248154,3.077503840123339,0.0,0.0,0.0,0.0,30.750101020604003,-14.652811376196837,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,4.265783232545784,,,,4.3556989975669085,4.240271863510555,,,,,4.234349686964573,"rgba(239, 83, 80, 1.0)",0.1952585488548629,4.234349686964573,-2.0964494992167824,7,0.35832005015390156,2.508240351077311,0.0,0.0,0.0,0.0,28.53729429988401,-16.653286002007533,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,4.264855146935741,,,,4.35507903475586,4.23850428927599,,,,,4.233119499630449,"rgba(239, 83, 80, 1.0)",0.19739234721423413,4.233119499630449,-1.2823166814857991,7,0.3534513841103108,2.4741596887721755,0.0,0.0,0.0,0.0,34.5557518781109,-20.799029330637858,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,4.264030701754386,,,,4.354534046945513,4.2369360425785105,,,,,4.232000255079041,"rgba(239, 83, 80, 1.0)",0.1995997571718691,4.232000255079041,-1.2124276026581622,7,0.3493197663934834,2.445238364754384,0.0,0.0,0.0,0.0,38.9427727553145,-16.985550659614454,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,4.263377334029914,,,,4.354072826640783,4.235736375712804,,,,,4.231259531813718,"rgba(38, 166, 154, 1.0)",0.2004707972262958,4.231259531813718,-0.8044041029661019,7,0.3474149176229676,2.4319044233607734,0.0,0.0,0.0,0.0,44.64310034420796,-11.985189904968514,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,4.263075670098312,,,,4.353857964819353,4.235186966459105,,,,,4.230926013327911,"rgba(38, 166, 154, 1.0)",0.19960293919013175,4.230926013327911,-1.0066285303370164,7,0.3445972447568141,2.4121807132976985,0.0,0.0,0.0,0.0,46.90732319129327,-10.130236506543078,True,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,4.2610524803126975,,,,4.352457400028146,4.2314810405853684,,,,,4.228487096199351,"rgba(38, 166, 154, 1.0)",0.19828517092565234,4.228487096199351,-1.0514507727737459,7,0.34217357938528803,2.395215055697016,0.0,0.0,0.0,0.0,48.029287058052525,-9.100899085688624,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,4.249496524927488,,,,4.344243806182441,4.211510212294999,,,,,4.215303616799447,"rgba(38, 166, 154, 1.0)",0.19769819568368038,4.215303616799447,-0.9373055538449857,6,0.37313346294253485,2.238800777655209,0.0,0.0,0.0,0.0,49.188284624612315,-7.8318747554142405,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,4.24674485181691,,,,4.342366195311899,4.206823192333206,,,,,4.211854655527673,"rgba(38, 166, 154, 1.0)",0.1983076597812959,4.211854655527673,-1.2448064578035827,6,0.36862290617581156,2.2117374370548695,0.0,0.0,0.0,0.0,47.32564756463225,-7.8318747554142405,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,4.244875328437768,,,,4.341117463995656,4.203627340118105,,,,,4.209426029263033,"rgba(38, 166, 154, 1.0)",0.20089578670824199,4.209426029263033,-1.7393397591284474,6,0.36076613548653613,2.164596812919217,0.0,0.0,0.0,0.0,42.91405395586222,-7.8318747554142405,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,4.238680631043473,,,,4.337296446293864,4.1926547051237435,,,,,4.163766539889135,"rgba(239, 83, 80, 1.0)",0.20663339604325046,4.163766539889135,-2.1234057431708506,6,0.3479885220077796,2.0879311320466774,-1.0,0.0,3.63,384.0,37.24778763799813,-5.5063907604308255,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,4.235147976890844,,,,4.335077684790038,4.186539761063436,,,,,4.159455348775166,"rgba(239, 83, 80, 1.0)",0.2118488965157984,4.159455348775166,-2.168788019818186,6,0.3359568550846934,2.0157411305081605,0.0,0.0,0.0,0.0,33.05922020923276,-9.355217566294705,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,4.234801471909993,,,,4.3348612503901345,4.185940684574225,,,,,4.1589589791807215,"rgba(239, 83, 80, 1.0)",0.21170123857554787,4.1589589791807215,-1.9790105244528897,6,0.3267335109603369,1.9604010657620217,0.0,0.0,0.0,0.0,32.24757547174379,-10.171686320356727,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,4.215474390416928,,,,4.322306126171026,4.154155010461095,,,,,4.135910724943758,"rgba(239, 83, 80, 1.0)",0.21162928661922398,4.135910724943758,-1.7290174284910136,5,0.34370699616139455,1.7185349808069728,0.0,0.0,0.0,0.0,33.14979237089133,-10.171686320356727,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,4.213146775413995,,,,4.320547597225217,4.150902122461445,,,,,4.135039313224053,"rgba(239, 83, 80, 1.0)",0.20608246403318445,4.135039313224053,-1.0434624519504299,5,0.34213769336319044,1.7106884668159523,0.0,0.0,0.0,0.0,39.38526060025585,-10.171686320356727,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,4.210841765538404,,,,4.318586565341731,4.148129019544616,,,,,4.135432650585896,"rgba(38, 166, 154, 1.0)",0.2020434348093409,4.135432650585896,-0.4723373005213033,5,0.34262783752334075,1.7131391876167037,0.0,0.0,0.0,0.0,46.58391654495972,-11.511062599191618,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,4.208111154701189,,,,4.316441782608233,4.144514979728663,,,,,4.13401171865032,"rgba(38, 166, 154, 1.0)",0.19919970512661264,4.13401171865032,-0.9990562913927337,5,0.341038214063708,1.70519107031854,0.0,0.0,0.0,0.0,48.186819409645494,-10.09004347987662,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,4.206613744767838,,,,4.315184210433319,4.142699130113541,,,,,4.133577932134344,"rgba(38, 166, 154, 1.0)",0.19722968729265,4.133577932134344,-0.4744616970136576,4,0.39840486617424054,1.5936194646969621,0.0,0.0,0.0,0.0,51.69073819492348,-6.721847654582838,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,4.205295870562665,,,,4.314008438595843,4.141236576588888,,,,,4.1334630842941795,"rgba(38, 166, 154, 1.0)",0.19571117715877104,4.1334630842941795,-0.5286518930405526,4,0.39800989930352004,1.5920395972140802,0.0,0.0,0.0,0.0,53.716581118805564,-4.648948283498605,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,4.197542107288253,,,,4.307508120157644,4.131896990759277,,,,,4.129077257260681,"rgba(38, 166, 154, 1.0)",0.1945218670400935,4.129077257260681,-0.8177859881834918,4,0.3966803880999943,1.5867215523999771,0.0,0.0,0.0,0.0,53.20620647669672,-4.648948283498605,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,4.19670611494679,,,,4.306769825669282,4.130965163217953,,,,,4.128663595770397,"rgba(38, 166, 154, 1.0)",0.19245282562253324,4.128663595770397,-0.5646245796542599,4,0.39633591669838847,1.5853436667935539,0.0,0.0,0.0,0.0,54.19001615285882,-3.4373533000243413,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,4.196106990158858,,,,4.306085065605189,4.13058232742114,,,,,4.128964516380685,"rgba(38, 166, 154, 1.0)",0.19060174980055705,4.128964516380685,-0.047032707674850675,4,0.39713200804627796,1.5885280321851118,0.0,0.0,0.0,0.0,57.14734817790036,-0.19900522812019972,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,4.195772547544562,,,,4.305627788465649,4.130503150057273,,,,,4.129397146061261,"rgba(38, 166, 154, 1.0)",0.18961970000671813,4.129397146061261,0.003179279044939352,4,0.39803541233319206,1.5921416493327682,0.0,0.0,0.0,0.0,59.33324527039023,2.2420065613535627,True,False,True,False,True,0.009752183760003419
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,4.1954862939799575,,,,4.305262157133835,4.130386917242629,,,,,4.1296513930500165,"rgba(38, 166, 154, 1.0)",0.18923989732280533,4.1296513930500165,-0.10384381585504053,4,0.3988676129839763,1.5954704519359053,0.0,0.0,0.0,0.0,59.99011356726151,3.2801109829688784,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,4.195140431536781,,,,4.304803417755574,4.130274938197368,,,,,4.1300005351952755,"rgba(38, 166, 154, 1.0)",0.1885919375766793,4.1300005351952755,-0.026515105892278065,4,0.3987898708288812,1.5951594833155247,0.0,0.0,0.0,0.0,60.825598105693174,4.544438290765264,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,4.19395302027505,,,,4.303374761996557,4.129617014743561,,,,,4.13055159893375,"rgba(38, 166, 154, 1.0)",0.18804321910736227,4.13055159893375,-0.24224005071803642,4,0.39842112892294373,1.593684515691775,0.0,0.0,0.0,0.0,59.619324589037156,4.544438290765264,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,4.1936301777092595,,,,4.302990699951052,4.129427774023179,,,,,4.130660236934792,"rgba(38, 166, 154, 1.0)",0.18777742239248996,4.130660236934792,-0.21653421597088598,4,0.3982698380421431,1.5930793521685724,0.0,0.0,0.0,0.0,58.98292980644882,4.544438290765264,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,4.193545908584169,,,,4.3026354181919775,4.129819660818366,4.176666666666667,,,,4.125207441396087,"rgba(38, 166, 154, 1.0)",0.18676115690832765,4.125207441396087,0.1862944050030215,4,0.39952222048592473,1.598088881943699,0.0,0.0,0.0,0.0,60.76203532507624,5.632132967407827,True,False,True,False,True,0.8366025645584614
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,4.193437727290269,,,,4.302487172372039,4.129788781575038,4.163407925407926,,,,4.1246418752210285,"rgba(38, 166, 154, 1.0)",0.18534863667457716,4.1246418752210285,-0.13294878054211678,5,0.3520021402266715,1.7600107011333574,0.0,0.0,0.0,0.0,59.13986851321162,5.632132967407827,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,4.193240597607201,,,,4.302223190683958,4.129721330235633,4.149425403225806,,,,4.124096011693868,"rgba(38, 166, 154, 1.0)",0.18093719979671846,4.124096011693868,-0.0502716506284332,6,0.3128165555411679,1.8768993332470072,0.0,0.0,0.0,0.0,58.580760179229344,5.632132967407827,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,4.192990705957401,,,,4.301912453678086,4.129594043848666,4.138110256410256,,,,4.1236424895691055,"rgba(38, 166, 154, 1.0)",0.17798420822754404,4.1236424895691055,-0.16092713985326015,5,0.24948536084046052,1.2474268042023027,0.0,0.0,0.0,0.0,57.23886464723349,5.632132967407827,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,4.192168774260733,,,,4.30085258286429,4.1292333623314486,4.12380573025856,,,,4.123365551500685,"rgba(38, 166, 154, 1.0)",0.1727522832015797,4.123365551500685,-0.019481950908617353,5,0.25283464147570717,1.264173207378536,0.0,0.0,0.0,0.0,57.35051690512468,5.632132967407827,True,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,4.1920767889071975,,,,4.30072458261255,4.1292080867422,4.123412572636028,,,,4.123418043826521,"rgba(38, 166, 154, 1.0)",0.1639264282349902,4.123418043826521,-0.05135257271910751,5,0.25523938683350217,1.2761969341675108,0.0,0.0,0.0,0.0,57.142343496792925,5.632132967407827,True,False,True,False,False,0.0
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,4.19195747415919,,,,4.300514323566811,4.129248845579085,4.124972481454893,,,,4.123716717871375,"rgba(38, 166, 154, 1.0)",0.15720767237084782,4.123716717871375,0.16718829133621554,5,0.2574207226928004,1.2871036134640021,0.0,0.0,0.0,0.0,58.50250848575955,5.632132967407827,True,False,True,False,False,0.6501060751220145
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,4.191874411261906,,,,4.300305556386504,4.129380379604512,4.128357111975789,,,,4.124216361316036,"rgba(38, 166, 154, 1.0)",0.14845428816872658,4.124216361316036,0.14000025826361784,6,0.23779625216460565,1.426777512987634,0.0,0.0,0.0,0.0,59.07406192461477,5.842620095603479,True,False,True,False,True,0.5091396365161245
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,4.191626064309035,,,,4.299943800657774,4.129335578514755,4.127577103026831,,,,4.124398849999563,"rgba(38, 166, 154, 1.0)",0.14424088335988558,4.124398849999563,-0.09982502647073717,6,0.24001066079022348,1.440063964741341,0.0,0.0,0.0,0.0,57.15598627098584,5.842620095603479,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,4.1896704017724,,,,4.297591324481701,4.128140533171209,4.113329589309371,,,,4.123873416651534,"rgba(38, 166, 154, 1.0)",0.13973066112226548,4.123873416651534,-0.38555186255359025,6,0.2429431236111157,1.4576587416666942,0.0,0.0,0.0,0.0,53.595832429696415,6.919559834062348,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,4.189318015922864,,,,4.297142297372469,4.127961648474863,4.112342133333333,,,,4.123897953125727,"rgba(38, 166, 154, 1.0)",0.13564284714642993,4.123897953125727,-0.10245990421244726,7,0.2289425430218051,1.6025978011526358,0.0,0.0,0.0,0.0,53.47374861396359,6.789586926200684,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,4.186611347211017,,,,4.294296438578536,4.1256125816081575,4.096322302932473,,,,4.122010111407168,"rgba(38, 166, 154, 1.0)",0.12881186084947047,4.122010111407168,-0.40376803086438645,7,0.2345979479064091,1.6421856353448636,0.0,0.0,0.0,0.0,51.18666252637554,4.593526895919496,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,4.186355676704311,,,,4.294005296259517,4.125424312635156,4.095623253214087,,,,4.121916286229099,"rgba(38, 166, 154, 1.0)",0.12367157174413836,4.121916286229099,-0.4197915939526269,7,0.24308462291074423,1.7015923603752097,0.0,0.0,0.0,0.0,49.661938467983504,3.14325734526129,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,4.1848145281293085,,,,4.292287198667994,4.12422632789465,4.091295046115813,,,,4.12121932963966,"rgba(38, 166, 154, 1.0)",0.12130811043646504,4.12121932963966,-0.3397903857487659,7,0.2485605510507596,1.7399238573553173,0.0,0.0,0.0,0.0,49.3189326623353,2.7429502500364507,False,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,4.184665540439201,,,,4.29212123104614,4.124109797982413,4.090920423657326,,,,4.121150511506924,"rgba(38, 166, 154, 1.0)",0.12128917125230511,4.121150511506924,-0.4629474414506438,7,0.2540320916437952,1.7782246415065663,0.0,0.0,0.0,0.0,48.117130587336185,1.4876948537001553,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,4.184191426941569,,,,4.291598756023365,4.12372980645936,4.089678543648658,,,,4.120912873109887,"rgba(38, 166, 154, 1.0)",0.1211580755842846,4.120912873109887,-0.46148696931877686,7,0.2570227309803527,1.799159116862469,0.0,0.0,0.0,0.0,47.31592920400344,0.5975809123903275,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,4.181546737916733,,,,4.288672287373838,4.121613327197117,4.083941379476784,,,,4.119581296031442,"rgba(38, 166, 154, 1.0)",0.12121427680314248,4.119581296031442,-0.821531082457945,8,0.23936011519026715,1.9148809215221372,0.0,0.0,0.0,0.0,43.953394011670056,-2.6168708661505207,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,4.181151886479676,,,,4.28828842091334,4.121217468894066,4.082464851964746,,,,4.11923137963687,"rgba(38, 166, 154, 1.0)",0.12124771754147357,4.11923137963687,-0.8184185372638233,8,0.24162766200991329,1.9330212960793063,0.0,0.0,0.0,0.0,41.711703883447804,-4.676808001610503,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,4.18042050965104,,,,4.287586112342036,4.120471388762349,4.079725220916462,,,,4.118562264659696,"rgba(38, 166, 154, 1.0)",0.12131308612376829,4.118562264659696,-0.8124619347259798,8,0.24442064982848058,1.9553651986278446,0.0,0.0,0.0,0.0,40.217243797966304,-6.049959687773672,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,4.179632233426438,,,,4.286847228753253,4.1196409597781996,4.076684135354867,,,,4.117796719497854,"rgba(38, 166, 154, 1.0)",0.12133918657303648,4.117796719497854,-0.9295984478185036,8,0.24637051303202312,1.970964104256185,0.0,0.0,0.0,0.0,38.21623102032028,-7.922545672661762,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,4.178941029367479,,,,4.286154481115483,4.118977974049957,4.074735592717408,,,,4.117246906962715,"rgba(38, 166, 154, 1.0)",0.12132144036360534,4.117246906962715,-0.7603512345900874,8,0.2474100339724899,1.9792802717799192,0.0,0.0,0.0,0.0,39.25693542031962,-7.922545672661762,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,4.177800485306713,,,,4.285104159363592,4.117749620692147,4.07051130955997,,,,4.1161007488550245,"rgba(38, 166, 154, 1.0)",0.1217121474909338,4.1161007488550245,-1.200379352980418,8,0.24711198992791017,1.9768959194232814,0.0,0.0,0.0,0.0,36.49273176578386,-9.473170045890456,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,4.174803977455095,,,,4.282412752564465,4.114428458600529,4.059694561663105,,,,4.112952367783633,"rgba(239, 83, 80, 1.0)",0.12214394845489543,4.112952367783633,-1.2522304192590776,8,0.2471001810424756,1.9768014483398049,0.0,0.0,0.0,0.0,34.14598273941912,-11.656329552368746,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,4.1738740567365,,,,4.281606006511525,4.113358550048637,4.056269163732082,,,,4.111914098295445,"rgba(239, 83, 80, 1.0)",0.12314662029506994,4.111914098295445,-1.5990215389072144,8,0.2463719143541852,1.9709753148334817,0.0,0.0,0.0,0.0,30.63575794406263,-14.878742083790748,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,4.173265241833866,,,,4.281053673985706,4.112692855225849,4.054395556485648,,,,4.111296782022097,"rgba(239, 83, 80, 1.0)",0.12361758089492927,4.111296782022097,-1.3452518712807031,8,0.24575730971533027,1.9660584777226422,0.0,0.0,0.0,0.0,31.590509634054726,-14.878742083790748,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,4.172417296492044,,,,4.280323392138885,4.111710801272378,4.051378134642596,,,,4.110343409893738,"rgba(239, 83, 80, 1.0)",0.12474117347679746,4.110343409893738,-1.6862388258104934,8,0.24562803835412417,1.9650243068329933,0.0,0.0,0.0,0.0,30.225563233746616,-15.171454122511548,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,4.171418592644333,,,,4.279427935793166,4.110604977419046,4.048374793114863,,,,4.10931123855646,"rgba(239, 83, 80, 1.0)",0.1241629632436727,4.10931123855646,-1.2428121440177005,8,0.24679974926338502,1.9743979941070802,0.0,0.0,0.0,0.0,34.094104844522725,-15.171454122511548,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,4.170476237259613,,,,4.27855271317119,4.109604796635334,4.0460067938710615,,,,4.108413012922974,"rgba(239, 83, 80, 1.0)",0.12186704466993867,4.108413012922974,-1.2178272914136228,7,0.21073504640677915,1.475145324847454,0.0,0.0,0.0,0.0,37.05744447763076,-17.999769708422235,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,4.1643725261416655,,,,4.273307663693838,4.102547595088814,4.027496575533937,,,,4.101647368314001,"rgba(239, 83, 80, 1.0)",0.12191205662098344,4.101647368314001,-1.736065932937207,7,0.21279196549308085,1.489543758451566,0.0,0.0,0.0,0.0,35.62428568304141,-17.999769708422235,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,4.162632937892532,,,,4.2718884640730375,4.100437200134574,4.021862796976975,,,,4.099566499381349,"rgba(239, 83, 80, 1.0)",0.12374767265082152,4.099566499381349,-2.1783561145588894,7,0.21654567335833375,1.5158197135083362,0.0,0.0,0.0,0.0,32.63129101635683,-17.999769708422235,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,4.162168418299118,,,,4.271498321118514,4.099889656254333,4.020522577781365,,,,4.099038081357557,"rgba(239, 83, 80, 1.0)",0.12087362173957121,4.099038081357557,-1.8948557845898935,7,0.22574588971670093,1.5802212280169066,0.0,0.0,0.0,0.0,33.63785710722521,-17.999769708422235,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,4.162039173857051,,,,4.271389519830043,4.099737693143453,4.020154985709111,,,,4.098891734399567,"rgba(239, 83, 80, 1.0)",0.11996057911059428,4.098891734399567,-1.9497382901422715,7,0.233049073142284,1.631343511995988,0.0,0.0,0.0,0.0,34.107218785387055,-17.999769708422235,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,4.161287973518778,,,,4.2707602328676275,4.098850452590591,4.01800262081563,,,,4.098034967656272,"rgba(239, 83, 80, 1.0)",0.11923838640639806,4.098034967656272,-1.8704963592521762,8,0.2263437585737595,1.810750068590076,0.0,0.0,0.0,0.0,35.2164879000628,-17.999769708422235,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,4.15796272169505,,,,4.268022158653938,4.094863358947941,4.0083125869655145,,,,4.094153064476933,"rgba(239, 83, 80, 1.0)",0.11745756373809267,4.094153064476933,-2.163786276409106,8,0.23003769698009935,1.8403015758407948,0.0,0.0,0.0,0.0,34.377432971151315,-17.999769708422235,False,True,False,True,True,0.0
