date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.035517596344846,-8.094312468440975,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.49050379080819,-3.6386248218446298,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.89096580923433,1.8874050686101356,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.24299687013314,3.884738891142348,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.76017308634357,6.377521572336747,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.39604207426247,7.389497859613762,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.47908070023472,9.94520306316393,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.91421611953366,10.047713739525477,False,False,True,False,True,
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,"rgba(38, 166, 154, 1.0)",,14.450000000000001,,0,,,0.0,0.0,0.0,0.0,71.31567930648308,12.130810867500337,False,False,True,False,True,
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,"rgba(38, 166, 154, 1.0)",,14.356908327246165,,0,,,0.0,0.0,0.0,0.0,68.65532451355654,12.130810867500337,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,"rgba(239, 83, 80, 1.0)",,14.162434556742662,,0,,,0.0,0.0,0.0,0.0,62.542371122257144,12.130810867500337,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,"rgba(239, 83, 80, 1.0)",,14.100311226403587,,0,,,0.0,0.0,0.0,0.0,61.83034960119306,20.077064854631857,False,False,True,False,False,
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,"rgba(239, 83, 80, 1.0)",,14.089934427792375,,0,,,0.0,0.0,0.0,0.0,59.49956502236019,17.443483199846895,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,"rgba(239, 83, 80, 1.0)",,14.016681758147083,,0,,,0.0,0.0,0.0,0.0,56.76367475851564,14.469635106677984,False,False,True,False,False,
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,"rgba(239, 83, 80, 1.0)",,14.028458678404654,,0,,,0.0,0.0,0.0,0.0,56.56709249583752,13.832179645573596,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,"rgba(239, 83, 80, 1.0)",,14.020961248682017,,0,,,0.0,0.0,0.0,0.0,55.22683710153876,12.053187457722458,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,"rgba(239, 83, 80, 1.0)",,14.13607260787889,,0,,,0.0,0.0,0.0,0.0,58.16489779459368,12.053187457722458,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,"rgba(38, 166, 154, 1.0)",,14.268418528657776,,0,,,0.0,0.0,0.0,0.0,62.1234270654134,5.59034098489969,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,14.268418528657776,,0,,,0.0,0.0,0.0,0.0,64.76244657929323,8.24804585163902,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,"rgba(38, 166, 154, 1.0)",,14.332350621982417,,0,,,0.0,0.0,0.0,0.0,67.28478253788813,10.790682869310693,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,"rgba(38, 166, 154, 1.0)",,14.696710867319872,,0,,,0.0,0.0,0.0,0.0,70.7501068910428,14.182231451702123,False,False,True,False,True,
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,"rgba(38, 166, 154, 1.0)",,15.105439369635313,,0,,,0.0,0.0,0.0,0.0,75.36745066869095,18.553339375870607,False,False,True,False,True,
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,"rgba(38, 166, 154, 1.0)",,15.289037585736892,,0,,,0.0,0.0,0.0,0.0,76.71670719749312,19.8826437572784,False,False,True,False,True,
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,"rgba(38, 166, 154, 1.0)",,15.513054267121714,,0,,,0.0,0.0,0.0,0.0,79.15606334658659,22.338657454738694,False,False,True,False,True,
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,"rgba(38, 166, 154, 1.0)",,15.717827392605658,,0,,,0.0,0.0,0.0,0.0,81.49297247825663,24.72523273987042,False,False,True,False,True,
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,"rgba(38, 166, 154, 1.0)",,16.113532215886732,,0,,,0.0,0.0,0.0,0.0,84.26216174076443,27.519999003878368,False,False,True,False,True,
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,"rgba(38, 166, 154, 1.0)",,16.28759660006948,,0,,,0.0,0.0,0.0,0.0,84.18049674241847,27.71622329613335,False,False,True,False,True,
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,19.501666666666665,"rgba(38, 166, 154, 1.0)",,17.444729734029867,,0,,,0.0,0.0,0.0,0.0,84.81047711009427,28.71962571087758,False,False,True,False,True,
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,19.295820211456842,"rgba(38, 166, 154, 1.0)",,17.655223176573887,,0,,,0.0,0.0,0.0,0.0,82.46771628673964,28.71962571087758,False,False,True,False,True,
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,19.226593253286634,"rgba(38, 166, 154, 1.0)",,17.73743789965062,,0,,,0.0,0.0,0.0,0.0,80.39940641809157,28.71962571087758,False,False,True,False,False,
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,19.153081410128554,"rgba(38, 166, 154, 1.0)",,17.764534950252905,,0,,,0.0,0.0,0.0,0.0,77.11494101003272,32.754891662707024,False,False,True,False,False,
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,19.13284395957766,"rgba(38, 166, 154, 1.0)",,17.793844147178444,,0,,,0.0,0.0,0.0,0.0,75.19816432032036,30.793480540065417,True,False,True,False,False,
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,19.120884256339597,"rgba(38, 166, 154, 1.0)",,17.873690144940866,,0,,,0.0,0.0,0.0,0.0,74.32061195227197,29.75130472295737,True,False,True,False,False,
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,19.11923957859748,"rgba(38, 166, 154, 1.0)",,17.92578610720998,,0,,,0.0,0.0,0.0,0.0,73.79680013351113,28.957287367847,True,False,True,False,False,
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,19.060695077408788,"rgba(38, 166, 154, 1.0)",,17.99949102230689,,0,,,0.0,0.0,0.0,0.0,67.67293453587342,23.06645729733593,True,False,True,False,False,
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,19.031721860384025,"rgba(38, 166, 154, 1.0)",,18.060379052786416,,0,,,0.0,0.0,0.0,0.0,65.19460927069272,20.76936638557585,False,False,True,False,False,
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,19.01808137889956,"rgba(38, 166, 154, 1.0)",,18.07557638219749,,0,,,0.0,0.0,0.0,0.0,63.58518502354342,19.213884264735356,False,False,True,False,False,
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,19.009672120209192,"rgba(38, 166, 154, 1.0)",,18.12903464798314,,0,,,0.0,0.0,0.0,0.0,64.00232190929952,19.213884264735356,False,False,True,False,False,
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,19.01042982491649,"rgba(38, 166, 154, 1.0)",,18.150209293586524,,0,,,0.0,0.0,0.0,0.0,64.48909792137627,19.213884264735356,False,False,True,False,False,
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,19.023521811400396,"rgba(38, 166, 154, 1.0)",,18.410672390980352,,0,,,0.0,0.0,0.0,0.0,65.74603838508605,19.213884264735356,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,18.98771631743256,"rgba(38, 166, 154, 1.0)",,18.33195048209762,,0,,,0.0,0.0,0.0,0.0,60.97464163511175,16.0524128131658,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,18.97699737295103,"rgba(38, 166, 154, 1.0)",,18.332194313594155,,0,,,0.0,0.0,0.0,0.0,58.3956616609447,13.60296442736876,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,18.94835548359161,"rgba(38, 166, 154, 1.0)",,18.307296549237744,,0,,,0.0,0.0,0.0,0.0,55.598803541552975,10.960400225816059,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,18.910493075514637,"rgba(38, 166, 154, 1.0)",,18.270870224995868,,0,,,0.0,0.0,0.0,0.0,52.816522873097966,8.340631864252998,False,True,False,False,False,20.0
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,18.910996164021167,"rgba(38, 166, 154, 1.0)",,18.334188347790146,,0,,,0.0,0.0,0.0,0.0,54.71333471416598,8.340631864252998,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,18.909853062223892,"rgba(38, 166, 154, 1.0)",,18.347945740283105,,0,,,0.0,0.0,0.0,0.0,56.08166002642861,8.340631864252998,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,18.89475748181571,"rgba(38, 166, 154, 1.0)",,18.357465394775186,,0,,,0.0,0.0,0.0,0.0,55.02150269318412,8.340631864252998,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,19.005081344851234,"rgba(38, 166, 154, 1.0)",,18.61335397852842,,0,,,0.0,0.0,0.0,0.0,61.556801872986554,5.796638048793838,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,19.06339228803723,"rgba(38, 166, 154, 1.0)",,18.72154902615904,,0,,,0.0,0.0,0.0,0.0,64.2047374090318,8.18875749034104,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,19.083002442275497,"rgba(38, 166, 154, 1.0)",,18.754509784893873,,0,,,0.0,0.0,0.0,0.0,63.754249576127485,8.18875749034104,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,19.141700235195845,"rgba(38, 166, 154, 1.0)",,18.84711499234938,,0,,,0.0,0.0,0.0,0.0,64.69843498277697,8.879664700934434,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,19.207643300234405,"rgba(38, 166, 154, 1.0)",,18.944942690567903,,0,,,0.0,0.0,0.0,0.0,66.54639688138249,10.881399796229744,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,19.28895241893465,"rgba(38, 166, 154, 1.0)",,19.055645554244382,,0,,,0.0,0.0,0.0,0.0,66.47928787160019,11.13259461475679,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,19.427638866541574,"rgba(38, 166, 154, 1.0)",,19.23790144001281,,0,,,0.0,0.0,0.0,0.0,69.26443468618102,14.056808928271252,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,19.70100352426972,"rgba(38, 166, 154, 1.0)",,19.575554797698803,,0,,,0.0,0.0,0.0,0.0,72.40093458691979,17.176967068570065,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,19.74753513069252,"rgba(38, 166, 154, 1.0)",,19.629643818847192,,0,,,0.0,0.0,0.0,0.0,73.04487973663626,17.95501767736731,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,19.816433416741404,"rgba(38, 166, 154, 1.0)",,19.704909962525097,,0,,,0.0,0.0,0.0,0.0,68.97779053051732,17.95501767736731,False,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,19.836285837943905,"rgba(38, 166, 154, 1.0)",,19.724415922267465,,0,,,0.0,0.0,0.0,0.0,64.10971742941047,19.670451427506464,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,19.86066260573841,"rgba(38, 166, 154, 1.0)",,19.74924078587258,,0,,,0.0,0.0,0.0,0.0,61.5783478663322,17.396083857226643,False,True,True,False,False,20.0
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,19.86066260573841,"rgba(38, 166, 154, 1.0)",,19.74924078587258,,0,,,0.0,0.0,0.0,0.0,59.89076815761336,15.809033955134908,False,True,True,False,False,20.0
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,21.23309388000213,"rgba(38, 166, 154, 1.0)",,20.196204644120147,,0,,,0.0,0.0,0.0,0.0,63.2827214960926,15.809033955134908,False,True,True,False,True,20.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,21.16802384937568,"rgba(38, 166, 154, 1.0)",,20.203074178826114,,0,,,0.0,0.0,0.0,0.0,63.34234277054519,15.809033955134908,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,21.16024960734868,"rgba(38, 166, 154, 1.0)",,20.21860153062972,,0,,,0.0,0.0,0.0,0.0,63.582676466498086,15.809033955134908,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,21.129586288491396,"rgba(38, 166, 154, 1.0)",,20.223082542205237,,0,,,0.0,0.0,0.0,0.0,62.61844395501457,15.809033955134908,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,21.097094179934516,"rgba(38, 166, 154, 1.0)",3.2348868284366312,20.226103014234365,0.45717116678247455,0,,,0.0,0.0,0.0,0.0,60.49472382783472,15.62476069394748,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,20.87989673861435,"rgba(239, 83, 80, 1.0)",3.2127983438426715,20.164750508480843,0.01719668824688035,0,,,0.0,0.0,0.0,0.0,53.64924667304634,9.126697274302238,False,True,False,False,False,12.578843222573155
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,20.796264254519407,"rgba(239, 83, 80, 1.0)",3.192161785509137,20.144890859591463,0.1410044886984778,0,,,0.0,0.0,0.0,0.0,50.607002510993404,6.391924294895972,False,True,False,False,False,13.930438707539484
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,20.805036838396813,"rgba(239, 83, 80, 1.0)",3.1768523007122247,20.161816576921314,0.4527070467696147,0,,,0.0,0.0,0.0,0.0,52.026913299710046,6.391924294895972,False,True,False,False,False,17.344448546268552
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,20.630534664817084,"rgba(239, 83, 80, 1.0)",3.1391889725541247,20.105454063382346,-0.07181920723903162,0,,,0.0,0.0,0.0,0.0,48.1422213190874,4.256016652751214,False,True,False,True,False,9.130883043071698
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,20.53317428969676,"rgba(239, 83, 80, 1.0)",3.094168228624139,20.07350910216035,-0.005981931424776306,0,,,0.0,0.0,0.0,0.0,46.13576961776684,2.3474168908413233,False,True,False,True,False,9.733573470712251
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,20.475146489528207,"rgba(239, 83, 80, 1.0)",3.042573178996615,20.054202155755203,0.0035489185007407495,0,,,0.0,0.0,0.0,0.0,44.83446659474167,0.9904035204185178,False,True,False,True,False,9.76837565650196
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,20.461889656053614,"rgba(239, 83, 80, 1.0)",2.9819372142199048,20.05208589643966,0.0781083191321558,0,,,0.0,0.0,0.0,0.0,44.82447179539492,0.6995161016448819,False,True,False,True,False,10.53999591296342
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,20.425111369586023,"rgba(239, 83, 80, 1.0)",2.9161956891294714,20.038220767118357,-0.09197625801251548,0,,,0.0,0.0,0.0,0.0,43.2501094391158,-1.1321830676895246,False,True,False,True,False,8.189432030202376
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,20.40802399283308,"rgba(239, 83, 80, 1.0)",2.8592817988798203,20.031635515246016,-0.04953534670891973,0,,,0.0,0.0,0.0,0.0,42.73521693688677,-1.9849901797788334,False,True,False,True,False,8.623110311518882
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,20.126077870306602,"rgba(239, 83, 80, 1.0)",2.8080192323075392,19.967670236908695,-0.1220327243368273,0,,,0.0,0.0,0.0,0.0,41.524762183650374,-3.5018565233355403,False,True,False,True,False,7.417572380020857
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,20.1622106110484,"rgba(239, 83, 80, 1.0)",2.751167851940256,19.979115450069536,-0.017852582144305483,0,,,0.0,0.0,0.0,0.0,42.2347943150763,-3.5018565233355403,False,True,False,True,False,8.542759511706098
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,20.1622106110484,"rgba(239, 83, 80, 1.0)",2.697115130473121,19.979115450069536,-0.01821036466504868,0,,,0.0,0.0,0.0,0.0,42.708149069360246,-3.5018565233355403,False,True,False,True,False,8.542759511706098
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,20.280969355829836,"rgba(239, 83, 80, 1.0)",2.6594400159052674,20.11079219644415,0.22531352464134458,0,,,0.0,0.0,0.0,0.0,46.68193688864166,-7.625180216257235,False,True,False,True,True,11.36397727057658
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,20.273587258678692,"rgba(239, 83, 80, 1.0)",2.6103677763732716,20.075471964741492,0.08601394688163735,0,,,0.0,0.0,0.0,0.0,47.45035164607794,-6.763749334138055,False,True,False,False,True,9.441274020566969
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,20.273713552341025,"rgba(239, 83, 80, 1.0)",2.5619735811734357,20.07345065552003,0.07866956394907648,0,,,0.0,0.0,0.0,0.0,47.84775064346463,-6.177995877484335,False,True,False,False,True,9.324468514650842
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,20.244913434332386,"rgba(239, 83, 80, 1.0)",2.5044494638776653,20.049395476455643,-0.10756674484400834,0,,,0.0,0.0,0.0,0.0,45.91602351059418,-6.177995877484335,False,True,False,True,False,7.031858407601238
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,20.233869441460197,"rgba(239, 83, 80, 1.0)",2.453581129769376,20.04086059906286,0.030216812494032776,0,,,0.0,0.0,0.0,0.0,46.43429423378578,-6.177995877484335,False,True,False,True,False,8.284471801721157
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,20.2346013030229,"rgba(239, 83, 80, 1.0)",2.395736082789251,20.041706902295914,0.06815988575585057,0,,,0.0,0.0,0.0,0.0,47.2610379183193,-6.177995877484335,False,True,False,True,False,8.619839769281604
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,20.219039459345165,"rgba(239, 83, 80, 1.0)",2.341119072903708,20.030429103094185,-0.0663909430721119,0,,,0.0,0.0,0.0,0.0,46.15194669383245,-6.177995877484335,False,True,False,True,False,7.076160621776268
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,20.20422257671684,"rgba(239, 83, 80, 1.0)",2.2731293665599237,20.019647089461632,-0.18241244671839515,0,,,0.0,0.0,0.0,0.0,44.15759560749302,-6.177995877484335,False,True,False,True,False,5.830367274602043
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,20.096301466550447,"rgba(239, 83, 80, 1.0)",2.185981796450834,19.9926280898245,-0.044660980243755616,0,,,0.0,0.0,0.0,0.0,44.699370715853476,-6.177995877484335,False,True,False,True,False,6.962213197220926
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,20.096301466550447,"rgba(239, 83, 80, 1.0)",2.117842228000637,19.9926280898245,0.4355243738086528,0,,,0.0,0.0,0.0,0.0,49.953729060685674,-3.699154960646702,False,True,False,False,True,10.736314619868324
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,20.096301466550447,"rgba(239, 83, 80, 1.0)",2.0351966126770775,19.9926280898245,0.4532102227520026,0,,,0.0,0.0,0.0,0.0,53.456634623907135,-0.6095138537854083,False,False,True,False,True,10.736314619868324
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,20.583432527834866,"rgba(38, 166, 154, 1.0)",1.9457722661482533,20.238796895985498,0.6507457866695823,0,,,0.0,0.0,0.0,0.0,57.97205904167948,3.352524809246894,True,False,True,False,True,12.813888509351909
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,20.606678866872524,"rgba(38, 166, 154, 1.0)",1.85685973893832,20.258240093365036,0.6929763620006568,0,,,0.0,0.0,0.0,0.0,61.11938859744518,6.015735895699706,True,False,True,False,True,12.952658619257214
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,20.639086630229762,"rgba(38, 166, 154, 1.0)",1.7505218835721132,20.283977047989822,0.6918068053733591,8,0.2468507269819674,1.974805815855739,0.0,0.0,0.0,0.0,62.83065203282827,7.450183275254048,True,False,True,False,True,12.703026164583594
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,20.73634960020288,"rgba(38, 166, 154, 1.0)",1.6820126163145848,20.347611298472835,1.3569391093677101,8,0.2477896502797059,1.9823172022376472,0.0,0.0,0.0,0.0,67.4073430514351,11.607261666572775,True,False,True,False,True,16.54598891209502
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,21.046125814729567,"rgba(38, 166, 154, 1.0)",1.6623959345604866,20.54986575510273,2.0693832157420373,8,0.2476325779957305,1.981060623965844,0.0,0.0,0.0,0.0,72.73717309411158,16.367559878911706,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,21.251141404537638,"rgba(38, 166, 154, 1.0)",1.6249583723011802,20.696529621036568,1.8575678186074598,8,0.24786666319959616,1.9829333055967693,0.0,0.0,0.0,0.0,74.56080996992488,17.89911722433564,True,False,True,False,True,19.28131124429457
