date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,21.557204608164486,"rgba(239, 83, 80, 1.0)",,21.557204608164486,,0,,,0.0,0.0,0.0,0.0,25.752892625089437,-21.425561534633953,False,True,False,True,True,
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,21.574785074767036,"rgba(239, 83, 80, 1.0)",,21.574785074767036,,0,,,0.0,0.0,0.0,0.0,31.309593345600327,-25.02851200272625,False,True,False,True,True,
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,21.606769817476795,"rgba(239, 83, 80, 1.0)",,21.606769817476795,,0,,,0.0,0.0,0.0,0.0,36.22715991577437,-20.525902705890605,False,True,False,True,True,
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,21.647942552361066,"rgba(38, 166, 154, 1.0)",,21.647942552361066,,0,,,0.0,0.0,0.0,0.0,42.298339722254525,-15.057291030128447,False,False,False,True,True,
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,21.651205725476633,"rgba(38, 166, 154, 1.0)",,21.651205725476633,,0,,,0.0,0.0,0.0,0.0,47.87340999813418,-10.131146155400955,False,False,False,False,True,
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,21.740817984234816,"rgba(38, 166, 154, 1.0)",,21.740817984234816,,0,,,0.0,0.0,0.0,0.0,52.116462549247544,-6.407528869994906,True,False,True,False,True,
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,21.519880646810897,"rgba(38, 166, 154, 1.0)",,21.519880646810897,,0,,,0.0,0.0,0.0,0.0,47.9658941855302,-6.407528869994906,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,21.509245161387764,"rgba(38, 166, 154, 1.0)",,21.509245161387764,,0,,,0.0,0.0,0.0,0.0,45.2740930357589,-6.407528869994906,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,21.473262316594525,"rgba(239, 83, 80, 1.0)",,21.473262316594525,,0,,,0.0,0.0,0.0,0.0,41.129702619154656,0.3928747957567822,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,21.416772334298447,"rgba(239, 83, 80, 1.0)",,21.416772334298447,,0,,,0.0,0.0,0.0,0.0,37.8581287301539,-2.8193466075969766,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,21.370902271985468,"rgba(239, 83, 80, 1.0)",,21.370902271985468,,0,,,0.0,0.0,0.0,0.0,36.462957962045905,-4.40991569457006,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,21.355883589280378,"rgba(239, 83, 80, 1.0)",,21.355883589280378,,0,,,0.0,0.0,0.0,0.0,35.04508135352337,-6.176144620049357,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,21.350116996422514,"rgba(239, 83, 80, 1.0)",,21.350116996422514,,0,,,0.0,0.0,0.0,0.0,34.04759692333205,-7.647977051130965,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,21.349482702257085,"rgba(239, 83, 80, 1.0)",,21.349482702257085,,0,,,0.0,0.0,0.0,0.0,36.84755817528588,-7.647977051130965,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,21.340397232300667,"rgba(239, 83, 80, 1.0)",,21.340397232300667,,0,,,0.0,0.0,0.0,0.0,37.31751525884294,-7.647977051130965,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,21.333118358312515,"rgba(239, 83, 80, 1.0)",,21.333118358312515,,0,,,0.0,0.0,0.0,0.0,38.057137818808684,-7.647977051130965,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,21.321818247860175,"rgba(239, 83, 80, 1.0)",,21.321818247860175,,0,,,0.0,0.0,0.0,0.0,38.28686556981373,-7.647977051130965,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,21.306739619474662,"rgba(239, 83, 80, 1.0)",,21.306739619474662,,0,,,0.0,0.0,0.0,0.0,37.66050735515751,-7.647977051130965,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,21.27543563378375,"rgba(239, 83, 80, 1.0)",,21.27543563378375,,0,,,0.0,0.0,0.0,0.0,35.72844118426562,-8.943376375263057,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,21.259210395381807,"rgba(239, 83, 80, 1.0)",,21.259210395381807,,0,,,0.0,0.0,0.0,0.0,32.641448937637335,-12.193067322783463,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,21.228417306550163,"rgba(239, 83, 80, 1.0)",,21.228417306550163,,0,,,0.0,0.0,0.0,0.0,32.48986085937298,-12.640243111375504,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,21.213997778890494,"rgba(239, 83, 80, 1.0)",,21.213997778890494,,0,,,0.0,0.0,0.0,0.0,31.95506903899006,-13.505527725499917,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,20.953049637708435,"rgba(239, 83, 80, 1.0)",,20.953049637708435,,0,,,0.0,0.0,0.0,0.0,30.390487954385748,-15.306742219058755,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,20.93227973677243,"rgba(239, 83, 80, 1.0)",,20.93227973677243,,0,,,0.0,0.0,0.0,0.0,29.012966625981125,-16.87006758941603,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,20.912656172395014,"rgba(239, 83, 80, 1.0)",,20.912656172395014,,0,,,0.0,0.0,0.0,0.0,28.900098882783002,-17.255241776528152,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,20.912656172395014,"rgba(239, 83, 80, 1.0)",,20.912656172395014,,0,,,0.0,0.0,0.0,0.0,28.82485372065092,-17.651024920179538,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,21.00632987279472,"rgba(38, 166, 154, 1.0)",,21.00632987279472,,0,,,0.0,0.0,0.0,0.0,41.3825231258728,-13.05125601127979,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,21.12177617444277,"rgba(38, 166, 154, 1.0)",,21.12177617444277,,0,,,0.0,0.0,0.0,0.0,51.43977309544991,-4.4045608510834455,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,21.12483699199069,"rgba(38, 166, 154, 1.0)",,21.12483699199069,,0,,,0.0,0.0,0.0,0.0,56.492319037556996,-0.5262512233294174,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,21.125031272299687,"rgba(38, 166, 154, 1.0)",,21.125031272299687,,0,,,0.0,0.0,0.0,0.0,59.436435055401645,1.652684761980268,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,21.078402282300804,"rgba(239, 83, 80, 1.0)",,21.078402282300804,,0,,,0.0,0.0,0.0,0.0,54.35324991629117,1.652684761980268,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,21.0409035406162,"rgba(239, 83, 80, 1.0)",1.7747252242591323,21.0409035406162,-0.5752459742281404,0,,,0.0,0.0,0.0,0.0,49.35465918416689,8.42561249585836,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,21.02877553223475,"rgba(239, 83, 80, 1.0)",1.767589053785712,21.02877553223475,-0.21994678650113514,0,,,0.0,0.0,0.0,0.0,50.11810644539598,8.42561249585836,True,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,21.02877553223475,"rgba(239, 83, 80, 1.0)",1.7501451677241273,21.02877553223475,-0.10786278516554838,0,,,0.0,0.0,0.0,0.0,51.73110655812413,8.42561249585836,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,21.022123804369368,"rgba(239, 83, 80, 1.0)",1.7304200187935435,21.022123804369368,-0.22082719814798835,0,,,0.0,0.0,0.0,0.0,51.49581320021727,8.42561249585836,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,21.025439915124302,"rgba(239, 83, 80, 1.0)",1.698814509809339,21.025439915124302,0.002684274739453938,0,,,0.0,0.0,0.0,0.0,53.55357417407154,8.42561249585836,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,21.02749463908653,"rgba(239, 83, 80, 1.0)",1.6632899125929128,21.02749463908653,-0.0886764465832664,0,,,0.0,0.0,0.0,0.0,53.859610724231786,8.42561249585836,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,21.030861396969666,"rgba(239, 83, 80, 1.0)",1.6297253623714527,21.030861396969666,-0.09256860109861993,0,,,0.0,0.0,0.0,0.0,54.06363509100528,8.42561249585836,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,20.98664565139688,"rgba(239, 83, 80, 1.0)",1.5989716796843023,20.98664565139688,-0.5576369254850884,0,,,0.0,0.0,0.0,0.0,49.32271940241351,6.085866550201402,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,20.95482281348649,"rgba(239, 83, 80, 1.0)",1.5570658997666809,20.95482281348649,-0.6356974445556937,0,,,0.0,0.0,0.0,0.0,45.52922367098975,2.2623523316994607,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,20.945006406026355,"rgba(239, 83, 80, 1.0)",1.5114952265289583,20.945006406026355,-0.4862776892218471,0,,,0.0,0.0,0.0,0.0,44.89852440695205,1.4061860159071102,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,20.94148697818296,"rgba(239, 83, 80, 1.0)",1.480333837440149,20.94148697818296,-0.5076469639324471,0,,,0.0,0.0,0.0,0.0,44.356496731854165,0.5137557308378362,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,20.94148697818296,"rgba(239, 83, 80, 1.0)",1.4399422848794292,20.94148697818296,-0.521886874268634,0,,,0.0,0.0,0.0,0.0,43.995144948455575,-0.28200890456193406,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,20.926243024646187,"rgba(239, 83, 80, 1.0)",1.385665352265285,20.926243024646187,-0.5962789091142704,0,,,0.0,0.0,0.0,0.0,43.098891715178134,-1.595574885671688,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,20.81367220515747,"rgba(239, 83, 80, 1.0)",1.3457417058034382,20.81367220515747,-1.3328502768565142,0,,,0.0,0.0,0.0,0.0,37.266809366277904,-7.32375049426058,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,20.667836993839607,"rgba(239, 83, 80, 1.0)",1.2860324418308626,20.667836993839607,-1.0441703880563662,0,,,0.0,0.0,0.0,0.0,36.051319586897606,-8.56756858748205,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,20.63273342341574,"rgba(239, 83, 80, 1.0)",1.2312158606416281,20.63273342341574,-1.2651992824426035,0,,,0.0,0.0,0.0,0.0,34.22797066955009,-10.441957206977982,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,20.324291259727545,"rgba(239, 83, 80, 1.0)",1.1582893296457415,20.324291259727545,-1.1001493557031052,0,,,0.0,0.0,0.0,0.0,32.909784995603346,-11.87419260784391,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,20.226386690199874,"rgba(239, 83, 80, 1.0)",1.1548542008518805,20.226386690199874,-0.8627813705529986,0,,,0.0,0.0,0.0,0.0,33.78332223339105,-11.87419260784391,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,20.21308273795102,"rgba(239, 83, 80, 1.0)",1.150348458762208,20.21308273795102,-0.8198235332672944,0,,,0.0,0.0,0.0,0.0,34.763240032811424,-11.87419260784391,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,20.19317148494701,"rgba(239, 83, 80, 1.0)",1.1479144700850499,20.19317148494701,-0.9479551946639233,0,,,0.0,0.0,0.0,0.0,34.448702994560065,-11.87419260784391,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.124784211536832,20.17145452032617,-0.7614389600614713,0,,,0.0,0.0,0.0,0.0,36.48235513732437,-11.87419260784391,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.1064820357762277,20.17145452032617,-0.2634064638218064,0,,,0.0,0.0,0.0,0.0,42.50215026464271,-12.134077473633177,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.17145452032617,"rgba(239, 83, 80, 1.0)",1.0860705807203859,20.17145452032617,-0.2683568872041899,0,,,0.0,0.0,0.0,0.0,46.51534701618827,-8.541109828273513,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,20.1808339092263,"rgba(239, 83, 80, 1.0)",1.0733565984272873,20.1808339092263,-0.22903283921345927,0,,,0.0,0.0,0.0,0.0,49.61780854999628,-5.81558280202681,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,20.17619452599023,"rgba(239, 83, 80, 1.0)",1.0559411582705445,20.17619452599023,-0.23315174719911064,0,,,0.0,0.0,0.0,0.0,51.63264341265836,-4.026133856389251,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,20.1690425140039,"rgba(239, 83, 80, 1.0)",1.056697357953693,20.1690425140039,-0.685193833933696,0,,,0.0,0.0,0.0,0.0,48.54645086090393,-4.026133856389251,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,20.102312952001032,"rgba(239, 83, 80, 1.0)",1.042699644935951,20.102312952001032,-0.5968285834021341,3,0.262070492651006,0.786211477953018,0.0,0.0,0.0,0.0,46.854201378824996,-4.026133856389251,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,19.952765992664915,"rgba(239, 83, 80, 1.0)",1.043093402743424,19.952765992664915,-0.8510896438708307,3,0.26330414074609965,0.7899124222382989,0.0,0.0,0.0,0.0,42.79459427788833,-1.0235115713049936,False,True,False,True,False,0.0
