date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.83301607198632,7.722556260062603,False,False,False,True,False,
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.909500800582535,5.650862159398464,False,False,False,True,False,
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.94381036574006,1.7572518629609846,False,False,False,True,False,
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.56518515197487,-1.3899172007373366,False,False,False,True,False,
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.610197655479418,-5.783069917431959,False,False,False,True,False,
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.091728994757936,-9.5143867500923,False,False,False,True,False,
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,,24.865,"rgba(239, 83, 80, 1.0)",,24.865,,0,,,0.0,0.0,0.0,0.0,25.026193177443858,-13.545347185921834,False,False,False,True,False,
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,,25.022149769078514,"rgba(239, 83, 80, 1.0)",,25.022149769078514,,0,,,0.0,0.0,0.0,0.0,27.862260165526607,-13.545347185921834,False,False,False,True,False,
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,,25.076513216916773,"rgba(239, 83, 80, 1.0)",,25.076513216916773,,0,,,0.0,0.0,0.0,0.0,30.14294103356745,-13.545347185921834,False,False,False,True,True,
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,,25.548719448807102,"rgba(38, 166, 154, 1.0)",,25.548719448807102,,0,,,0.0,0.0,0.0,0.0,42.064686678878815,-18.212802049349776,False,False,False,True,True,
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,,,,25.964413074129006,"rgba(38, 166, 154, 1.0)",,25.964413074129006,,0,,,0.0,0.0,0.0,0.0,50.55779913900704,-10.378282020995954,False,False,True,False,True,
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,,,,27.10479158768375,"rgba(38, 166, 154, 1.0)",,27.10479158768375,,0,,,0.0,0.0,0.0,0.0,57.0749186402533,-4.496930379809818,False,False,True,False,True,
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,,,,27.06504249192731,"rgba(38, 166, 154, 1.0)",,27.06504249192731,,0,,,0.0,0.0,0.0,0.0,53.835818281299424,-4.496930379809818,False,False,True,False,True,
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,,,,27.004291985327555,"rgba(38, 166, 154, 1.0)",,27.004291985327555,,0,,,0.0,0.0,0.0,0.0,51.225204977068614,-4.496930379809818,False,False,False,False,False,
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,,,,,,26.948118909203732,"rgba(38, 166, 154, 1.0)",,26.948118909203732,,0,,,0.0,0.0,0.0,0.0,49.90354045600912,-4.496930379809818,False,False,False,False,False,
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,,,,,,26.901412063501926,"rgba(38, 166, 154, 1.0)",,26.901412063501926,,0,,,0.0,0.0,0.0,0.0,49.87610899689686,-4.496930379809818,False,False,False,False,False,
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,,,,,,26.871909324856958,"rgba(38, 166, 154, 1.0)",,26.871909324856958,,0,,,0.0,0.0,0.0,0.0,49.10284912885485,-4.496930379809818,False,False,False,False,False,
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,,,,,,26.769454054247404,"rgba(38, 166, 154, 1.0)",,26.769454054247404,,0,,,0.0,0.0,0.0,0.0,49.122640811683794,-4.496930379809818,False,False,False,False,False,
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,,,,,,26.705256271671505,"rgba(38, 166, 154, 1.0)",,26.705256271671505,,0,,,0.0,0.0,0.0,0.0,48.819474471513075,-4.496930379809818,False,False,False,False,False,
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,,,,,,26.68991759258502,"rgba(38, 166, 154, 1.0)",,26.68991759258502,,0,,,0.0,0.0,0.0,0.0,51.012172907849546,-4.496930379809818,False,False,False,False,False,
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,,,,,,26.698686649933503,"rgba(38, 166, 154, 1.0)",,26.698686649933503,,0,,,0.0,0.0,0.0,0.0,54.44197736991358,-2.610653355963848,False,False,True,False,True,
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,,,,,,26.70919104463069,"rgba(38, 166, 154, 1.0)",,26.70919104463069,,0,,,0.0,0.0,0.0,0.0,57.55510917105253,0.7264780756611202,False,False,True,False,True,
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,,,,,,26.728099952904888,"rgba(38, 166, 154, 1.0)",,26.728099952904888,,0,,,0.0,0.0,0.0,0.0,59.780940736981,3.1462314923234516,False,False,True,False,True,
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,,,,,,26.80024681713836,"rgba(38, 166, 154, 1.0)",,26.80024681713836,,0,,,0.0,0.0,0.0,0.0,60.20535740820543,3.9177048506814103,False,False,True,False,True,
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,,,,,,26.81827272821611,"rgba(38, 166, 154, 1.0)",,26.81827272821611,,0,,,0.0,0.0,0.0,0.0,61.65225425797885,5.693534397543914,False,False,True,False,True,
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,,,,,,26.832864730666373,"rgba(38, 166, 154, 1.0)",,26.832864730666373,,0,,,0.0,0.0,0.0,0.0,60.606659280018576,5.693534397543914,False,False,True,False,True,
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,,,,,,26.843604373751877,"rgba(38, 166, 154, 1.0)",,26.843604373751877,,0,,,0.0,0.0,0.0,0.0,61.07102572210168,5.855107968289232,False,False,True,False,True,
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,,,,,,26.855473197524535,"rgba(38, 166, 154, 1.0)",,26.855473197524535,,0,,,0.0,0.0,0.0,0.0,62.070643142131786,7.218437722141857,False,False,True,False,True,
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,,,,,,26.872681380412732,"rgba(38, 166, 154, 1.0)",,26.872681380412732,,0,,,0.0,0.0,0.0,0.0,63.4546802710778,8.89093524863928,False,False,True,False,True,
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,,,,,,26.909238724974326,"rgba(38, 166, 154, 1.0)",,26.909238724974326,,0,,,0.0,0.0,0.0,0.0,62.071081244895204,8.89093524863928,True,False,True,False,True,
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,,,,,,26.92388096309143,"rgba(38, 166, 154, 1.0)",,26.92388096309143,,0,,,0.0,0.0,0.0,0.0,61.94889471895118,8.89093524863928,True,False,True,False,True,
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,,,,,,26.931691795905422,"rgba(38, 166, 154, 1.0)",,26.931691795905422,,0,,,0.0,0.0,0.0,0.0,61.5317644301264,8.89093524863928,True,False,True,False,True,
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,,,,,,26.937453911602137,"rgba(38, 166, 154, 1.0)",,26.937453911602137,,0,,,0.0,0.0,0.0,0.0,59.4492049651294,8.89093524863928,True,False,True,False,False,
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,,,,,,,,26.94147785853642,"rgba(38, 166, 154, 1.0)",,26.94147785853642,,0,,,0.0,0.0,0.0,0.0,57.39260706581932,10.932755392306461,True,False,True,False,False,
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,,,,,,,,26.948514912651518,"rgba(38, 166, 154, 1.0)",,26.948514912651518,,0,,,0.0,0.0,0.0,0.0,57.059247078197885,10.472990124702655,True,False,True,False,False,
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,,,,,,,,26.96725770384303,"rgba(38, 166, 154, 1.0)",,26.96725770384303,,0,,,0.0,0.0,0.0,0.0,56.77014606544017,9.995350112171806,True,False,True,False,False,
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,,,,,,,,27.026561904532386,"rgba(38, 166, 154, 1.0)",,27.026561904532386,,0,,,0.0,0.0,0.0,0.0,62.9777093408021,9.381422088258347,True,False,True,False,True,
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,,,,,,27.063404117339918,"rgba(38, 166, 154, 1.0)",,27.063404117339918,,0,,,0.0,0.0,0.0,0.0,67.37713408311036,13.247262594717775,True,False,True,False,True,11.501242940834935
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,,,,,,,,27.076734117333103,"rgba(38, 166, 154, 1.0)",,27.076734117333103,,0,,,0.0,0.0,0.0,0.0,70.33189566151341,15.730248963872981,True,False,True,False,True,11.536452482917468
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,,,,,,,,27.098875987108112,"rgba(38, 166, 154, 1.0)",,27.098875987108112,,0,,,0.0,0.0,0.0,0.0,67.11437099888113,15.730248963872981,True,False,True,False,False,7.654811974463875
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,,,,,,,,27.117457145871867,"rgba(38, 166, 154, 1.0)",,27.117457145871867,,0,,,0.0,0.0,0.0,0.0,65.59110702092804,20.864410620100145,True,False,True,False,False,8.316725836883894
2025-04-16 19:00:00+00:00,28.075,28.22,27.955,28.185,52759.0,,,,,,,,27.17240219281791,"rgba(38, 166, 154, 1.0)",,27.17240219281791,,0,,,0.0,0.0,0.0,0.0,65.30737547324958,20.54662195154613,True,False,True,False,False,9.087949670194462
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,,,,,,,,27.206279356428563,"rgba(38, 166, 154, 1.0)",,27.206279356428563,,0,,,0.0,0.0,0.0,0.0,67.4304796714606,20.54662195154613,True,False,True,False,False,11.855822114803203
2025-04-17 15:00:00+00:00,28.58,28.855,28.575,28.785,16348.0,,,,,,,,27.2314051455191,"rgba(38, 166, 154, 1.0)",,27.2314051455191,,0,,,0.0,0.0,0.0,0.0,69.85120785100423,20.54662195154613,True,False,True,False,True,13.27990878665495
2025-04-17 16:00:00+00:00,28.785,29.02,28.745,28.895,30376.0,,,,,,,,27.280372163791714,"rgba(38, 166, 154, 1.0)",,27.280372163791714,,0,,,0.0,0.0,0.0,0.0,71.96311233547587,16.706828047356566,True,False,True,False,True,14.01505388813225
2025-04-17 17:00:00+00:00,28.895,29.01,28.74,28.955,46982.0,,,,,,,,27.35126460996632,"rgba(38, 166, 154, 1.0)",,27.35126460996632,,0,,,0.0,0.0,0.0,0.0,73.6485897937909,18.424393486133482,True,False,True,False,True,14.416689303113884
2025-04-17 18:00:00+00:00,28.955,29.025,28.855,28.865,40744.0,,,,,,,,27.785019155921606,"rgba(38, 166, 154, 1.0)",,27.785019155921606,,0,,,0.0,0.0,0.0,0.0,73.34183584513885,18.424393486133482,True,False,True,False,True,13.524335223145549
2025-04-17 19:00:00+00:00,28.865,28.94,28.78,28.815,82171.0,,,,,,,,27.847129388989906,"rgba(38, 166, 154, 1.0)",,27.847129388989906,,0,,,0.0,0.0,0.0,0.0,72.32154763593536,18.424393486133482,True,False,True,False,True,13.026331431173062
2025-04-18 14:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,27.847129388989906,"rgba(38, 166, 154, 1.0)",,27.847129388989906,,0,,,0.0,0.0,0.0,0.0,71.64135549646637,18.424393486133482,True,False,True,False,True,13.026331431173062
2025-04-18 15:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,27.847129388989906,"rgba(38, 166, 154, 1.0)",,27.847129388989906,,0,,,0.0,0.0,0.0,0.0,71.18789407015372,18.424393486133482,True,False,True,False,False,13.026331431173062
2025-04-18 16:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,27.847129388989906,"rgba(38, 166, 154, 1.0)",,27.847129388989906,,0,,,0.0,0.0,0.0,0.0,70.88558645261195,18.424393486133482,True,False,True,False,False,13.026331431173052
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,27.847129388989906,"rgba(38, 166, 154, 1.0)",,27.847129388989906,,0,,,0.0,0.0,0.0,0.0,70.68404804091743,18.424393486133482,True,False,True,False,False,13.026331431173062
2025-04-18 18:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,27.847129388989906,"rgba(38, 166, 154, 1.0)",,27.847129388989906,,0,,,0.0,0.0,0.0,0.0,70.54968909978776,18.424393486133482,True,False,True,False,False,13.026331431173062
2025-04-18 19:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,27.847129388989906,"rgba(38, 166, 154, 1.0)",,27.847129388989906,,0,,,0.0,0.0,0.0,0.0,70.46011647236797,18.424393486133482,True,False,True,False,False,13.026331431173062
2025-04-21 14:00:00+00:00,28.725,28.85,28.605,28.68,9566.0,,,,,,,,27.851441972853213,"rgba(38, 166, 154, 1.0)",,27.851441972853213,,0,,,0.0,0.0,0.0,0.0,66.37919557280352,19.294362603770168,True,False,True,False,False,11.512662530970545
2025-04-21 15:00:00+00:00,28.685,28.74,28.49,28.495,13184.0,,,,,,,,27.853602801828107,"rgba(38, 166, 154, 1.0)",,27.853602801828107,,0,,,0.0,0.0,0.0,0.0,59.59789150341088,13.122221147039753,False,False,True,False,False,9.481284834571941
2025-04-21 16:00:00+00:00,28.505,28.595,28.485,28.52,11455.0,,,,,,,,27.855148723663582,"rgba(38, 166, 154, 1.0)",,27.855148723663582,,0,,,0.0,0.0,0.0,0.0,55.631619187480126,9.801466949060739,False,True,True,False,False,9.692738238646292
2025-04-21 17:00:00+00:00,28.52,28.54,28.4,28.44,10148.0,,,,,,,,27.85546762487113,"rgba(38, 166, 154, 1.0)",,27.85546762487113,,0,,,0.0,0.0,0.0,0.0,51.39900350367038,6.238450518657864,False,True,False,False,False,8.809522946283153
2025-04-21 18:00:00+00:00,28.445,28.545,28.385,28.48,9967.0,,,,,,,,27.979187142139104,"rgba(38, 166, 154, 1.0)",,27.979187142139104,,0,,,0.0,0.0,0.0,0.0,49.589343716176145,4.8447223514939495,False,True,False,False,False,9.159835131398044
2025-04-21 19:00:00+00:00,28.485,28.74,28.48,28.65,43097.0,,,,,,,,28.019638215877517,"rgba(38, 166, 154, 1.0)",,28.019638215877517,,0,,,0.0,0.0,0.0,0.0,52.03532647339548,4.8447223514939495,False,True,False,False,True,10.637099405210535
2025-04-22 14:00:00+00:00,29.27,29.42,29.2,29.41,11400.0,,,,,,,,28.061232053357013,"rgba(38, 166, 154, 1.0)",,28.061232053357013,,0,,,0.0,0.0,0.0,0.0,60.91571551168836,4.50158613024098,False,False,True,False,True,16.61323313885848
2025-04-22 15:00:00+00:00,29.41,29.605,29.395,29.59,30910.0,,,,,,,,28.15787161893752,"rgba(38, 166, 154, 1.0)",,28.15787161893752,,0,,,0.0,0.0,0.0,0.0,67.67886311030323,10.295754461814525,True,False,True,False,True,17.894661255379805
2025-04-22 16:00:00+00:00,29.59,29.695,29.525,29.56,17222.0,,,,,,,,28.200277616369554,"rgba(38, 166, 154, 1.0)",1.1656306841756903,28.200277616369554,1.1665121741300177,0,,,0.0,0.0,0.0,0.0,71.59885829322288,13.498927741475313,True,False,True,False,True,17.549219163707622
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.22,25962.0,,,,,,,,28.236640209728286,"rgba(38, 166, 154, 1.0)",1.1831346248591224,28.236640209728286,0.8311478420207702,0,,,0.0,0.0,0.0,0.0,68.46305045650018,13.498927741475313,True,False,True,False,True,13.733270067560962
2025-04-22 18:00:00+00:00,29.225,29.41,29.22,29.325,22949.0,,,,,,,,28.263058210445443,"rgba(38, 166, 154, 1.0)",1.2023232952522802,28.263058210445443,0.8832414657088813,0,,,0.0,0.0,0.0,0.0,67.2564870414563,13.498927741475313,True,False,True,False,False,14.519106784221336
2025-04-22 19:00:00+00:00,29.32,29.38,29.22,29.275,51528.0,,,,,,,,28.311461497224354,"rgba(38, 166, 154, 1.0)",1.219384581154261,28.311461497224354,0.7901842598858894,0,,,0.0,0.0,0.0,0.0,65.66935092931695,13.498927741475313,True,False,True,False,False,13.964634751626985
2025-04-23 14:00:00+00:00,29.52,29.74,28.955,29.11,19458.0,,,,,,,,28.483883322899114,"rgba(239, 83, 80, 1.0)",1.2330681173325249,28.483883322899114,0.5077713617763087,0,,,1.0,0.0,29.74,144.0,62.142428615517765,20.534405847721118,False,True,True,False,False,12.14700986725353
2025-04-23 15:00:00+00:00,29.11,29.18,28.725,28.945,25749.0,,,,,,,,28.458610515897707,"rgba(239, 83, 80, 1.0)",1.24321604886043,28.458610515897707,0.3912348819403778,0,,,0.0,0.0,0.0,0.0,57.63089522563125,16.08832719215306,False,True,True,False,False,10.36728746947636
2025-04-23 16:00:00+00:00,28.945,29.185,28.875,29.11,12219.0,,,,,,,,28.461800505086384,"rgba(239, 83, 80, 1.0)",1.2559248772507423,28.461800505086384,0.5161132697144627,0,,,0.0,0.0,0.0,0.0,56.62542930392287,14.887001613918471,False,True,True,False,False,11.686664424660442
2025-04-23 17:00:00+00:00,29.11,29.17,28.92,29.135,9231.0,,,,,,,,28.465106117486016,"rgba(239, 83, 80, 1.0)",1.266905529872538,28.465106117486016,0.5287638791673621,0,,,0.0,0.0,0.0,0.0,56.250629934619205,14.093869108968562,False,True,True,False,False,11.88585701963985
2025-04-23 18:00:00+00:00,29.135,29.21,28.975,29.025,8147.0,,,,,,,,28.467890131486723,"rgba(239, 83, 80, 1.0)",1.271022476250963,28.467890131486723,0.4383162996114279,0,,,0.0,0.0,0.0,0.0,54.36966936551016,11.819541822982856,False,True,True,False,False,10.675643580569893
2025-04-23 19:00:00+00:00,29.025,29.065,28.915,28.965,17019.0,,,,,,,,28.469187724236804,"rgba(239, 83, 80, 1.0)",1.2703773894838124,28.469187724236804,0.39028739008386926,0,,,0.0,0.0,0.0,0.0,52.24988357502143,9.361985014443029,False,True,False,False,False,10.016547338877096
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,,,,,,,,28.472971911479608,"rgba(239, 83, 80, 1.0)",1.2780548564972516,28.472971911479608,0.5414697851209799,0,,,0.0,0.0,0.0,0.0,53.63379484312662,9.361985014443029,False,True,True,False,False,11.673572554751871
2025-04-24 15:00:00+00:00,29.17,29.2,29.035,29.08,4593.0,,,,,,,,28.47510757970979,"rgba(239, 83, 80, 1.0)",1.279729113368762,28.47510757970979,0.47267223506222267,0,,,0.0,0.0,0.0,0.0,53.20948966591732,9.361985014443029,False,True,True,False,False,10.725591453122679
2025-04-24 16:00:00+00:00,29.085,29.305,29.005,29.275,6360.0,,,,,,,,28.479546078182665,"rgba(239, 83, 80, 1.0)",1.2842505894787708,28.479546078182665,0.6193915177723833,0,,,0.0,0.0,0.0,0.0,55.40460106898265,9.361985014443029,False,True,True,False,True,12.330170457003977
2025-04-24 17:00:00+00:00,29.275,29.315,29.165,29.315,10326.0,,,,,,,,28.488227628393645,"rgba(239, 83, 80, 1.0)",1.2788582252776706,28.488227628393645,0.6464925941472867,0,,,0.0,0.0,0.0,0.0,57.33384128417019,9.361985014443029,False,True,True,False,True,12.6559451660872
2025-04-24 18:00:00+00:00,29.315,29.355,29.205,29.21,5892.0,,,,,,,,28.492803508714697,"rgba(239, 83, 80, 1.0)",1.2748973920909685,28.492803508714697,0.5625523243945336,0,,,0.0,0.0,0.0,0.0,56.72115544153743,9.361985014443029,False,True,True,False,True,11.452190220016604
2025-04-24 19:00:00+00:00,29.21,29.365,29.15,29.365,42376.0,,,,,,,,28.525129383422698,"rgba(239, 83, 80, 1.0)",1.263602144022544,28.525129383422698,0.664663810955291,0,,,0.0,0.0,0.0,0.0,58.299055658940844,9.361985014443029,False,True,True,False,True,12.740088403725021
2025-04-25 14:00:00+00:00,29.405,29.52,29.305,29.38,8644.0,,,,,,,,28.532844249694207,"rgba(239, 83, 80, 1.0)",1.25027534625035,28.532844249694207,0.6775753459799572,0,,,0.0,0.0,0.0,0.0,59.53559805633255,4.676848422592279,False,True,True,False,True,12.864440937644552
2025-04-25 15:00:00+00:00,29.38,29.435,29.3,29.34,12032.0,,,,,,,,28.542108556505145,"rgba(239, 83, 80, 1.0)",1.2208187807760351,28.542108556505145,0.6535707478121046,0,,,0.0,0.0,0.0,0.0,59.50582010784218,5.000159701509411,False,True,True,False,True,12.389490814023606
2025-04-25 16:00:00+00:00,29.345,29.41,29.335,29.38,8642.0,,,,,,,,28.548763129245245,"rgba(239, 83, 80, 1.0)",1.183563484787576,28.548763129245245,0.702317097002991,0,,,0.0,0.0,0.0,0.0,60.08648478844711,5.9289614358479525,False,True,True,False,True,12.732943655981153
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.16,26964.0,,,,,,,,28.56206935249833,"rgba(239, 83, 80, 1.0)",1.121201326441599,28.56206935249833,0.5332946308575518,0,,,0.0,0.0,0.0,0.0,56.071763476166566,5.9289614358479525,False,True,True,False,False,10.112646256087721
2025-04-25 18:00:00+00:00,29.16,29.355,29.145,29.325,25298.0,,,,,,,,28.575271075729788,"rgba(239, 83, 80, 1.0)",1.0750572999604175,28.575271075729788,0.6973850829140138,0,,,0.0,0.0,0.0,0.0,56.06102778117936,5.9289614358479525,False,True,True,False,False,11.562646675315033
2025-04-25 19:00:00+00:00,29.325,29.37,29.25,29.355,23649.0,,,,,,,,28.588714662281074,"rgba(239, 83, 80, 1.0)",1.0260648171577627,28.588714662281074,0.7468196208515999,0,,,0.0,0.0,0.0,0.0,56.50112914339223,5.9289614358479525,False,True,True,False,False,11.824565994841361
2025-04-28 14:00:00+00:00,29.305,29.545,29.27,29.405,14123.0,,,,,,,,28.598054432478094,"rgba(239, 83, 80, 1.0)",1.0288257848127051,28.598054432478094,0.7843364536871611,0,,,0.0,0.0,0.0,0.0,57.563533788721486,5.9289614358479525,False,True,True,False,False,12.26507474255569
2025-04-28 15:00:00+00:00,29.41,29.46,29.255,29.37,7475.0,,,,,,,,28.602378553269016,"rgba(239, 83, 80, 1.0)",1.0325864839551355,28.602378553269016,0.7433967601345601,0,,,0.0,0.0,0.0,0.0,57.45833820642217,5.9289614358479525,False,True,True,False,False,11.83259967929003
2025-04-28 16:00:00+00:00,29.365,29.435,29.3,29.425,8150.0,,,,,,,,28.607292098000926,"rgba(239, 83, 80, 1.0)",1.0391633068860544,28.607292098000926,0.7868906615355864,0,,,0.0,0.0,0.0,0.0,58.34881423252442,5.9289614358479525,False,True,True,False,True,12.33061716700712
