date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,1.075,1.105,1.07,1.08,4133.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.03660658413703,-48.87998076763904,False,False,False,True,True,
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.57805139920242,-47.550492371050574,False,False,False,True,True,
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.82396230339097,-47.550492371050574,False,False,False,True,True,
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.886047830737137,-47.550492371050574,False,False,False,True,True,
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.594104848967916,-47.550492371050574,False,False,False,True,False,
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.63379748084117,-43.75566167306742,False,False,False,True,False,
2025-03-07 19:00:00+00:00,1.06,1.07,1.055,1.055,6924.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.24949404051767,-38.994733502278436,False,False,False,True,False,
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.993291746968666,-35.20259823364869,False,False,False,True,False,
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.87777850287774,-35.20259823364869,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.81185748156564,-33.635236498582245,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.767910134024234,-31.861486382721807,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.240886938205257,-31.861486382721807,False,False,False,True,False,
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.34946093779471,-31.861486382721807,False,False,False,True,False,
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.716064984244916,-31.861486382721807,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.25359933980925,-31.861486382721807,False,False,False,True,False,
2025-03-11 15:00:00+00:00,0.9755,0.9853,0.9705,0.973,5391.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.109794352924588,-31.861486382721807,False,False,False,True,False,
2025-03-11 16:00:00+00:00,0.9772,0.9772,0.9643,0.9643,2746.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.75397524169965,-31.861486382721807,False,False,False,True,False,
2025-03-11 17:00:00+00:00,0.9643,0.9664,0.961,0.9664,863.0,,,,,,,,,,0.9646,"rgba(239, 83, 80, 1.0)",,0.9646,,0,,,0.0,0.0,0.0,0.0,22.427609280502594,-31.861486382721807,False,False,False,True,False,
2025-03-11 18:00:00+00:00,0.9664,0.9954,0.9664,0.9954,3522.0,,,,,,,,,,0.9815741391106042,"rgba(239, 83, 80, 1.0)",,0.9815741391106042,,0,,,0.0,0.0,0.0,0.0,28.777044750575627,-28.088708189641295,False,False,False,True,True,
2025-03-11 19:00:00+00:00,0.9826,0.9997,0.9792,0.99,6439.0,,,,,,,,,,0.986368406627248,"rgba(239, 83, 80, 1.0)",,0.986368406627248,,0,,,0.0,0.0,0.0,0.0,32.317154980672356,-24.548814399846776,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.02,1.025,1.005,1.01,2167.0,,,,,,,,,,0.9908663664588304,"rgba(239, 83, 80, 1.0)",,0.9908663664588304,,0,,,0.0,0.0,0.0,0.0,38.166729746396655,-19.009696857267556,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.01,1.02,1.005,1.005,0.0,,,,,,,,,,0.9908663664588304,"rgba(239, 83, 80, 1.0)",,0.9908663664588304,,0,,,0.0,0.0,0.0,0.0,41.2963144423393,-16.104706189585457,False,False,False,True,True,
2025-03-12 16:00:00+00:00,1.005,1.025,1.005,1.01,6058.0,,,,,,,,,,1.0056723441300506,"rgba(239, 83, 80, 1.0)",,1.0056723441300506,,0,,,0.0,0.0,0.0,0.0,44.248763040305136,-13.295201804225968,False,False,False,True,True,
2025-03-12 17:00:00+00:00,1.015,1.025,1.01,1.015,3089.0,,,,,,,,,,1.0105800299744208,"rgba(239, 83, 80, 1.0)",,1.0105800299744208,,0,,,0.0,0.0,0.0,0.0,47.094221538919584,-10.52401485775978,False,False,False,False,True,
2025-03-12 18:00:00+00:00,1.015,1.025,1.015,1.025,5420.0,,,,,,,,,,1.0139157356173623,"rgba(38, 166, 154, 1.0)",,1.0139157356173623,,0,,,0.0,0.0,0.0,0.0,50.662135203263716,-7.05569689735777,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.025,1.025,1.0136,1.02,11213.0,,,,,,,,,,1.0156270064252977,"rgba(38, 166, 154, 1.0)",,1.0156270064252977,,0,,,0.0,0.0,0.0,0.0,51.955003800971525,-5.647143125918845,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.01,1.025,1.005,1.005,200.0,,,,,,,,,,1.0155880169836664,"rgba(38, 166, 154, 1.0)",,1.0155880169836664,,0,,,0.0,0.0,0.0,0.0,49.91163152435281,-5.647143125918845,False,False,False,False,True,
2025-03-13 15:00:00+00:00,1.005,1.02,0.9949,0.9963,609.0,,,,,,,,,,1.0152940772881955,"rgba(38, 166, 154, 1.0)",,1.0152940772881955,,0,,,0.0,0.0,0.0,0.0,47.10702438777744,-5.647143125918845,False,False,False,True,False,
2025-03-13 16:00:00+00:00,0.9963,1.01,0.9962,0.9965,2650.0,,,,,,,,,,1.0139205733061232,"rgba(38, 166, 154, 1.0)",,1.0139205733061232,,0,,,0.0,0.0,0.0,0.0,45.284792252482625,-5.647143125918845,False,False,False,True,False,
2025-03-13 17:00:00+00:00,0.9965,1.005,0.9964,0.997,100.0,,,,,,,,,,1.0138692477118287,"rgba(38, 166, 154, 1.0)",,1.0138692477118287,,0,,,0.0,0.0,0.0,0.0,44.202348842972455,1.0123975533895049,False,False,False,True,False,
2025-03-13 18:00:00+00:00,0.9975,1.005,0.9939,1.005,1878.0,,,,,,,,,,1.0130795026680977,"rgba(38, 166, 154, 1.0)",,1.0130795026680977,,0,,,0.0,0.0,0.0,0.0,45.58906091861979,1.0123975533895049,False,False,False,True,False,
2025-03-13 19:00:00+00:00,1.005,1.005,0.9896,0.992,1583.0,,,,,,,,,,1.008045595105536,"rgba(38, 166, 154, 1.0)",,1.008045595105536,,0,,,0.0,0.0,0.0,0.0,43.83244549285678,0.025850334332780278,True,False,False,True,False,
2025-03-14 14:00:00+00:00,1.0,1.02,1.0,1.015,410.0,,,,,,,,,,1.00886478090023,"rgba(38, 166, 154, 1.0)",,1.00886478090023,,0,,,0.0,0.0,0.0,0.0,47.608894280192146,0.025850334332780278,True,False,False,False,True,
2025-03-14 15:00:00+00:00,1.015,1.065,1.015,1.035,10168.0,,,,,,,,,,1.0215243303488593,"rgba(38, 166, 154, 1.0)",,1.0215243303488593,,0,,,0.0,0.0,0.0,0.0,53.05123810567622,-3.3478137153971446,True,False,True,False,True,
2025-03-14 16:00:00+00:00,1.035,1.055,1.035,1.055,1158.0,,,,,,,,,,1.022448781243357,"rgba(38, 166, 154, 1.0)",,1.022448781243357,,0,,,0.0,0.0,0.0,0.0,58.84842298300591,1.9576601963834008,True,False,True,False,True,
2025-03-14 17:00:00+00:00,1.055,1.055,1.04,1.04,2100.0,,,,,,,,,,1.0236937954332088,"rgba(38, 166, 154, 1.0)",,1.0236937954332088,,0,,,0.0,0.0,0.0,0.0,59.610899653868934,2.6048246936735637,True,False,True,False,True,
2025-03-14 18:00:00+00:00,1.045,1.045,1.035,1.04,1062.0,,,,,,,,,,1.0240947382636434,"rgba(38, 166, 154, 1.0)",,1.0240947382636434,,0,,,0.0,0.0,0.0,0.0,60.11921743444428,3.268753903512568,True,False,True,False,True,
2025-03-14 19:00:00+00:00,1.035,1.04,1.025,1.03,5765.0,,,,,,,,,,1.024719800798631,"rgba(38, 166, 154, 1.0)",,1.024719800798631,,0,,,0.0,0.0,0.0,0.0,58.41420143606631,3.268753903512568,True,False,True,False,True,
2025-03-17 14:00:00+00:00,1.055,1.055,1.035,1.04,2200.0,,,,,,,,,,1.0255427921998859,"rgba(38, 166, 154, 1.0)",,1.0255427921998859,,0,,,0.0,0.0,0.0,0.0,58.7982722216536,3.268753903512568,True,False,True,False,True,
2025-03-17 15:00:00+00:00,1.04,1.06,1.04,1.055,1040.0,,,,,,,,,,1.0261003723194086,"rgba(38, 166, 154, 1.0)",,1.0261003723194086,,0,,,0.0,0.0,0.0,0.0,61.02346157640415,4.991443843286476,True,False,True,False,True,0.25313882494974393
2025-03-17 16:00:00+00:00,1.055,1.07,1.055,1.065,1613.0,,,,,,,,,,1.0273228918951456,"rgba(38, 166, 154, 1.0)",,1.0273228918951456,,0,,,0.0,0.0,0.0,0.0,63.6434673806599,7.755760896652788,True,False,True,False,True,2.333678197251441
2025-03-17 17:00:00+00:00,1.065,1.075,1.065,1.075,0.0,,,,,,,,,,1.0273228918951456,"rgba(38, 166, 154, 1.0)",,1.0273228918951456,,0,,,0.0,0.0,0.0,0.0,66.42725881785121,10.589040648916011,True,False,True,False,True,4.340583811117067
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,1.0273228918951456,"rgba(38, 166, 154, 1.0)",,1.0273228918951456,,0,,,0.0,0.0,0.0,0.0,68.28311977597875,12.524516759634224,True,False,True,False,True,4.340583811117067
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,,,,,,,,,,1.0303072988711541,"rgba(38, 166, 154, 1.0)",,1.0303072988711541,,0,,,0.0,0.0,0.0,0.0,66.82452096059718,12.524516759634224,True,False,True,False,True,2.1227741965263043
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,,,,,,,,,,1.0303911724527646,"rgba(38, 166, 154, 1.0)",,1.0303911724527646,,0,,,0.0,0.0,0.0,0.0,67.20195668981206,12.524516759634224,True,False,True,False,True,4.1438397867750005
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,,,,,,,,,,1.030522643933254,"rgba(38, 166, 154, 1.0)",,1.030522643933254,,0,,,0.0,0.0,0.0,0.0,68.0876560063638,13.039028893994981,True,False,True,False,True,5.132411676821693
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,1.030522643933254,"rgba(38, 166, 154, 1.0)",,1.030522643933254,,0,,,0.0,0.0,0.0,0.0,67.22030263997787,13.039028893994981,True,False,True,False,True,4.007616288993731
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,1.030522643933254,"rgba(38, 166, 154, 1.0)",,1.030522643933254,,0,,,0.0,0.0,0.0,0.0,66.64206706238726,13.039028893994981,True,False,True,False,True,4.007616288993731
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,,,,,,,,,,1.0311903127553543,"rgba(38, 166, 154, 1.0)",,1.0311903127553543,,0,,,0.0,0.0,0.0,0.0,63.27065486073407,13.039028893994981,True,False,True,False,False,1.7637381224098725
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,,,,,,,,,,1.03169387212915,"rgba(38, 166, 154, 1.0)",,1.03169387212915,,0,,,0.0,0.0,0.0,0.0,61.0230467262986,15.404040202792572,True,False,True,False,False,1.7637381224098831
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,,,,,,1.0335424895414396,"rgba(38, 166, 154, 1.0)",,1.0335424895414396,,0,,,0.0,0.0,0.0,0.0,63.25159075848106,15.404040202792572,True,False,True,False,True,5.853325185045346
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,1.0335424895414396,"rgba(38, 166, 154, 1.0)",,1.0335424895414396,,0,,,0.0,0.0,0.0,0.0,64.73728677993603,15.404040202792572,True,False,True,False,True,5.853325185045346
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,1.0335424895414396,"rgba(38, 166, 154, 1.0)",,1.0335424895414396,,0,,,0.0,0.0,0.0,0.0,65.72775079423934,11.35154806339407,True,False,True,False,True,5.853325185045346
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,1.0343049536453717,"rgba(38, 166, 154, 1.0)",,1.0343049536453717,,0,,,0.0,0.0,0.0,0.0,62.89511124044624,11.35154806339407,True,False,True,False,False,3.5239095783305103
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,1.0404137877572368,"rgba(38, 166, 154, 1.0)",,1.0404137877572368,,0,,,0.0,0.0,0.0,0.0,63.12082069738916,11.35154806339407,True,False,True,False,False,5.565179046013579
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,1.0416350753339336,"rgba(38, 166, 154, 1.0)",,1.0416350753339336,,0,,,0.0,0.0,0.0,0.0,63.27129366868445,11.35154806339407,True,False,True,False,False,5.565179046013579
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,1.0544211526485041,"rgba(38, 166, 154, 1.0)",,1.0544211526485041,,0,,,0.0,0.0,0.0,0.0,63.371608982881305,11.35154806339407,True,False,True,False,False,5.565179046013579
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,1.0539467787783188,"rgba(38, 166, 154, 1.0)",,1.0539467787783188,,0,,,0.0,0.0,0.0,0.0,59.74426699893803,13.550358199288482,True,False,True,False,False,3.192566666602122
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,1.0539275762920102,"rgba(38, 166, 154, 1.0)",,1.0539275762920102,,0,,,0.0,0.0,0.0,0.0,54.45720874019415,8.651255754030956,False,False,True,False,False,0.9113830501910591
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,1.0537668862045533,"rgba(38, 166, 154, 1.0)",,1.0537668862045533,,0,,,0.0,0.0,0.0,0.0,50.93250323436489,5.559550638862426,False,True,False,False,False,0.9113830501910591
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,,,,,,1.053684814549298,"rgba(38, 166, 154, 1.0)",,1.053684814549298,,0,,,0.0,0.0,0.0,0.0,48.58269956381204,3.536765689207826,False,True,False,True,False,0.9113830501910591
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,1.0543750922924107,"rgba(239, 83, 80, 1.0)",,1.0543750922924107,,0,,,0.0,0.0,0.0,0.0,44.24755357339654,-0.35373636580708023,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,1.0543750922924107,"rgba(239, 83, 80, 1.0)",,1.0543750922924107,,0,,,0.0,0.0,0.0,0.0,49.727999709158404,-6.287378681438696,False,True,False,False,True,5.065555081410498
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,1.0569533414031425,"rgba(239, 83, 80, 1.0)",,1.0569533414031425,,0,,,0.0,0.0,0.0,0.0,53.38163046633298,-3.1531635954301507,False,False,True,False,True,5.065555081410498
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,1.0600615166033742,"rgba(239, 83, 80, 1.0)",0.04055216918026993,1.0600615166033742,0.7382708250090847,0,,,0.0,0.0,0.0,0.0,56.81294348743567,-0.1360161435134657,False,False,True,False,True,6.073645873742311
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,1.0639171889325423,"rgba(239, 83, 80, 1.0)",0.040631442269514755,1.0639171889325423,0.8880514461710427,0,,,0.0,0.0,0.0,0.0,60.868137442622285,3.526550837113419,True,False,True,False,True,8.043372724699076
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,1.0650459083873163,"rgba(38, 166, 154, 1.0)",0.0411262202590124,1.0650459083873163,1.2146531166266556,0,,,0.0,0.0,0.0,0.0,65.61551157027434,7.84156975250238,True,False,True,False,True,10.849367290702503
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,1.0664985282768622,"rgba(38, 166, 154, 1.0)",0.04066476718352264,1.0664985282768622,1.0697582879747727,0,,,0.0,0.0,0.0,0.0,67.05269628430857,9.169286331995693,True,False,True,False,True,9.642842731293886
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,1.0743351747173413,"rgba(38, 166, 154, 1.0)",0.04043139726357097,1.0743351747173413,1.0057734343823441,0,,,0.0,0.0,0.0,0.0,68.73298051863208,10.926818934873182,True,False,True,False,True,10.56686461598839
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,1.0761910269567412,"rgba(38, 166, 154, 1.0)",0.04009059394075538,1.0761910269567412,0.8433143468320963,0,,,0.0,0.0,0.0,0.0,68.05155081954837,10.926818934873182,True,False,True,False,True,9.349983837640274
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,1.0769661640923167,"rgba(38, 166, 154, 1.0)",0.039771340262886735,1.0769661640923167,0.7048753127850582,0,,,0.0,0.0,0.0,0.0,65.86822329606517,10.926818934873182,True,False,True,False,True,8.143436658877992
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,1.0769683214212888,"rgba(38, 166, 154, 1.0)",0.0396811554884798,1.0769683214212888,0.5804185461635003,0,,,0.0,0.0,0.0,0.0,62.763138486287374,10.926818934873182,True,False,True,False,False,6.947335079066942
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,1.0801028006393854,"rgba(38, 166, 154, 1.0)",0.039886625950683506,1.0801028006393854,0.874909785644996,0,,,0.0,0.0,0.0,0.0,63.786018450079425,10.926818934873182,True,False,True,False,False,9.817876234914745
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,1.083147310059002,"rgba(38, 166, 154, 1.0)",0.040393874435264335,1.083147310059002,0.7885524819374619,0,,,0.0,0.0,0.0,0.0,64.46793842594079,10.926818934873182,True,False,True,False,False,9.817876234914745
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,1.083241457681072,"rgba(38, 166, 154, 1.0)",0.04079160234192365,1.083241457681072,0.5334073944078814,0,,,0.0,0.0,0.0,0.0,61.572079590129434,10.926818934873182,True,False,True,False,False,7.405033744248623
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,1.0832628485682816,"rgba(38, 166, 154, 1.0)",0.04105241927009829,1.0832628485682816,0.40770195104943513,0,,,0.0,0.0,0.0,0.0,58.17092013542208,14.343260759385032,False,False,True,False,False,6.226122182032693
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,1.0832650058252828,"rgba(38, 166, 154, 1.0)",0.041233514882308524,1.0832650058252828,0.284598443965108,0,,,0.0,0.0,0.0,0.0,54.504407162652846,10.768006021215228,False,True,True,False,False,5.0574222677895655
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,1.0823318912311086,"rgba(38, 166, 154, 1.0)",0.04132533472447742,1.0823318912311086,-0.17741879841969949,0,,,0.0,0.0,0.0,0.0,47.83291572962456,4.571525047290912,False,True,False,True,False,0.6166486604616708
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,1.0803263325631645,"rgba(239, 83, 80, 1.0)",0.04131248804500254,1.0803263325631645,-0.3709854644065307,0,,,0.0,0.0,0.0,0.0,41.8750873697238,-0.7560581554998862,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,1.0796986025846558,"rgba(239, 83, 80, 1.0)",0.04127832417682258,1.0796986025846558,-0.47721420327708736,0,,,0.0,0.0,0.0,0.0,37.216086437255306,-4.840556273162214,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,1.074714320695456,"rgba(239, 83, 80, 1.0)",0.041274605023183794,1.074714320695456,-0.719917747941272,0,,,0.0,0.0,0.0,0.0,32.35758749469274,-9.163257811575875,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,1.0719041432521248,"rgba(239, 83, 80, 1.0)",0.041279764604049946,1.0719041432521248,-0.6517513728623663,0,,,0.0,0.0,0.0,0.0,29.118588199651022,-12.074613026207373,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,1.071570939071326,"rgba(239, 83, 80, 1.0)",0.04128448710685025,1.071570939071326,-0.6436058900903036,0,,,0.0,0.0,0.0,0.0,26.95925533628988,-14.160592342735526,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,,,,,,1.071493879745473,"rgba(239, 83, 80, 1.0)",0.04121580922085285,1.071493879745473,-0.6428086757561131,0,,,0.0,0.0,0.0,0.0,25.51970009404911,-15.764451883618086,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,,,,,,1.071467977169679,"rgba(239, 83, 80, 1.0)",0.041170656173174336,1.071467977169679,-0.5214387907586179,0,,,0.0,0.0,0.0,0.0,26.917471007420975,-15.764451883618086,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,,,,,,1.070616492199751,"rgba(239, 83, 80, 1.0)",0.04114716558933367,1.070616492199751,-0.744072933365973,0,,,0.0,0.0,0.0,0.0,26.159565315884063,-15.899848542621754,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,,,,,,1.0705780787532067,"rgba(239, 83, 80, 1.0)",0.04074554053971898,1.0705780787532067,-0.01418753428103563,0,,,0.0,0.0,0.0,0.0,34.83272698483616,-23.362351685796355,False,True,False,True,True,0.2701772322014264
