date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,8.968333333333334,"rgba(38, 166, 154, 1.0)",,8.968333333333334,,0,,,0.0,0.0,0.0,0.0,41.9382648163774,-14.08450704225389,False,False,False,True,False,
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,8.989617111357372,"rgba(38, 166, 154, 1.0)",,8.989617111357372,,0,,,0.0,0.0,0.0,0.0,43.11405415681957,-14.08450704225389,False,False,False,True,False,
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,8.989617111357372,"rgba(38, 166, 154, 1.0)",,8.989617111357372,,0,,,0.0,0.0,0.0,0.0,43.89791371711435,-14.08450704225389,False,False,False,True,False,
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,8.989617111357372,"rgba(38, 166, 154, 1.0)",,8.989617111357372,,0,,,0.0,0.0,0.0,0.0,44.42048675731087,-14.08450704225389,False,False,False,True,False,
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,8.989617111357372,"rgba(38, 166, 154, 1.0)",,8.989617111357372,,0,,,0.0,0.0,0.0,0.0,44.76886878410855,-14.08450704225389,False,False,False,True,False,
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,8.989617111357372,"rgba(38, 166, 154, 1.0)",,8.989617111357372,,0,,,0.0,0.0,0.0,0.0,45.00112346864034,-14.08450704225389,False,False,False,True,False,
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,8.989617111357372,"rgba(38, 166, 154, 1.0)",,8.989617111357372,,0,,,0.0,0.0,0.0,0.0,45.15595992499486,-14.08450704225389,False,False,False,True,False,
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,8.989617111357372,"rgba(38, 166, 154, 1.0)",,8.989617111357372,,0,,,0.0,0.0,0.0,0.0,45.25918422923121,-14.08450704225389,False,False,False,True,False,
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,8.99733475535893,"rgba(38, 166, 154, 1.0)",,8.99733475535893,,0,,,0.0,0.0,0.0,0.0,52.75754830365284,-7.950324650993679,False,False,True,False,True,
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,9.003269398539345,"rgba(38, 166, 154, 1.0)",,9.003269398539345,,0,,,0.0,0.0,0.0,0.0,57.7564576866006,-2.47253061321468,False,False,True,False,True,
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,9.006865395475135,"rgba(38, 166, 154, 1.0)",,9.006865395475135,,0,,,0.0,0.0,0.0,0.0,60.42215366872054,0.642241481777873,False,False,True,False,True,
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,,9.01289274388486,"rgba(38, 166, 154, 1.0)",,9.01289274388486,,0,,,0.0,0.0,0.0,0.0,60.212893125833496,1.0906600843183014,False,False,True,False,True,
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,9.014777217523314,"rgba(38, 166, 154, 1.0)",,9.014777217523314,,0,,,0.0,0.0,0.0,0.0,62.01997449038099,3.5028372871452405,False,False,True,False,True,
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,9.028892134690286,"rgba(38, 166, 154, 1.0)",,9.028892134690286,,0,,,0.0,0.0,0.0,0.0,61.271247340348175,3.5028372871452405,False,False,True,False,True,
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,,,9.114737592569863,"rgba(38, 166, 154, 1.0)",,9.114737592569863,,0,,,0.0,0.0,0.0,0.0,63.60498585356929,6.240078862540841,False,False,True,False,True,
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,,,9.122020328051983,"rgba(38, 166, 154, 1.0)",,9.122020328051983,,0,,,0.0,0.0,0.0,0.0,69.10271560276178,11.802091822107897,False,False,True,False,True,
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,,,9.121739714685281,"rgba(38, 166, 154, 1.0)",,9.121739714685281,,0,,,0.0,0.0,0.0,0.0,65.45257743116241,11.802091822107897,False,False,True,False,False,
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,,,9.117830199388434,"rgba(38, 166, 154, 1.0)",,9.117830199388434,,0,,,0.0,0.0,0.0,0.0,61.49036246311074,18.94613896741413,False,False,True,False,False,
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,,,,,,9.117738293544708,"rgba(38, 166, 154, 1.0)",,9.117738293544708,,0,,,0.0,0.0,0.0,0.0,60.77303202708756,18.08122578672861,False,False,True,False,False,
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,,,,,,9.120509142544307,"rgba(38, 166, 154, 1.0)",,9.120509142544307,,0,,,0.0,0.0,0.0,0.0,59.309165135232774,16.376964877089762,False,False,True,False,False,
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,,,,,,9.121937365552299,"rgba(38, 166, 154, 1.0)",,9.121937365552299,,0,,,0.0,0.0,0.0,0.0,59.79909617640535,16.376964877089762,False,False,True,False,False,
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,,,,,,9.125358197978557,"rgba(38, 166, 154, 1.0)",,9.125358197978557,,0,,,0.0,0.0,0.0,0.0,61.65350743550162,16.376964877089762,False,False,True,False,False,
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,,,,,,9.128637952307923,"rgba(38, 166, 154, 1.0)",,9.128637952307923,,0,,,0.0,0.0,0.0,0.0,62.101025778698826,16.376964877089762,False,False,True,False,False,
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,,,,,,9.129837282074782,"rgba(38, 166, 154, 1.0)",,9.129837282074782,,0,,,0.0,0.0,0.0,0.0,63.53921495042046,16.376964877089762,False,False,True,False,True,
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,,,,,,9.132687262542188,"rgba(38, 166, 154, 1.0)",,9.132687262542188,,0,,,0.0,0.0,0.0,0.0,64.72603152792921,16.376964877089762,False,False,True,False,True,
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,,,,,,9.182207639210327,"rgba(38, 166, 154, 1.0)",,9.182207639210327,,0,,,0.0,0.0,0.0,0.0,66.6445864665721,11.64531528158902,False,False,True,False,True,
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,,,,,,9.174958505784664,"rgba(239, 83, 80, 1.0)",,9.174958505784664,,0,,,0.0,0.0,0.0,0.0,57.249358065687744,12.839426326837902,False,False,True,False,False,
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,,,,,,9.169250372524909,"rgba(239, 83, 80, 1.0)",,9.169250372524909,,0,,,0.0,0.0,0.0,0.0,50.4621341740164,6.88543222263462,False,False,False,False,False,
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,,,,,,9.16430962111645,"rgba(239, 83, 80, 1.0)",,9.16430962111645,,0,,,0.0,0.0,0.0,0.0,44.16400663767007,1.4934525819577544,False,False,False,True,False,
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,,,,,,9.129875455933556,"rgba(239, 83, 80, 1.0)",,9.129875455933556,,0,,,0.0,0.0,0.0,0.0,38.058937905673275,-3.714352461382404,False,False,False,True,False,
2025-02-21 19:00:00+00:00,8.925,8.945,8.88,8.905,6574.0,,,,,,9.089091434442599,"rgba(239, 83, 80, 1.0)",,9.089091434442599,,0,,,0.0,0.0,0.0,0.0,33.54474316198989,-7.53194735527498,False,False,False,True,False,
2025-02-21 20:00:00+00:00,8.905,8.965,8.89,8.915,9389.0,,,,,,9.058540628116805,"rgba(239, 83, 80, 1.0)",,9.058540628116805,,0,,,0.0,0.0,0.0,0.0,31.244286312213262,-9.513466995517234,False,True,False,True,False,
2025-02-24 15:00:00+00:00,8.825,8.87,8.775,8.815,1446.0,,,,,,9.05203532438348,"rgba(239, 83, 80, 1.0)",,9.05203532438348,,0,,,0.0,0.0,0.0,0.0,27.572930729664098,-12.983257073400267,False,True,False,True,False,
2025-02-24 16:00:00+00:00,8.81,8.86,8.805,8.845,1424.0,,,,,,9.04649751168898,"rgba(239, 83, 80, 1.0)",,9.04649751168898,,0,,,0.0,0.0,0.0,0.0,27.123161463891147,-13.636799977487016,False,True,False,True,False,
2025-02-24 17:00:00+00:00,8.845,8.905,8.845,8.885,1561.0,,,,,,9.042021371664015,"rgba(239, 83, 80, 1.0)",,9.042021371664015,,0,,,0.0,0.0,0.0,0.0,29.314145374835384,-13.636799977487016,False,True,False,True,False,
2025-02-24 18:00:00+00:00,8.88,8.925,8.875,8.905,1218.0,,,,,,9.039237342062393,"rgba(239, 83, 80, 1.0)",,9.039237342062393,,0,,,0.0,0.0,0.0,0.0,31.966110034890946,-13.636799977487016,False,True,False,True,True,
2025-02-24 19:00:00+00:00,8.905,8.915,8.865,8.865,1030.0,,,,,,9.036617454106992,"rgba(239, 83, 80, 1.0)",,9.036617454106992,,0,,,0.0,0.0,0.0,0.0,32.39035145683115,-13.636799977487016,False,True,False,True,True,
2025-02-24 20:00:00+00:00,8.865,8.895,8.81,8.81,9041.0,,,,,,9.011457278996616,"rgba(239, 83, 80, 1.0)",,9.011457278996616,,0,,,0.0,0.0,0.0,0.0,31.085117324415386,-13.636799977487016,False,True,False,True,True,
2025-02-25 15:00:00+00:00,8.705,8.705,8.565,8.605,1810.0,,,,,,9.001660767940459,"rgba(239, 83, 80, 1.0)",,9.001660767940459,,0,,,0.0,0.0,0.0,0.0,26.651862895645017,-15.834222493370405,False,True,False,True,False,
2025-02-25 16:00:00+00:00,8.605,8.625,8.56,8.615,7875.0,,,,,,8.962261510818648,"rgba(239, 83, 80, 1.0)",,8.962261510818648,,0,,,0.0,0.0,0.0,0.0,24.249533320280623,-18.417057196277437,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,8.61,8.64,8.58,8.625,2695.0,,,,,,8.95116702033656,"rgba(239, 83, 80, 1.0)",,8.95116702033656,,0,,,0.0,0.0,0.0,0.0,23.244199493206967,-19.730717301608692,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,8.625,8.645,8.605,8.625,2193.0,,,,,,8.942960896275236,"rgba(239, 83, 80, 1.0)",,8.942960896275236,,0,,,0.0,0.0,0.0,0.0,22.57397694182453,-20.812249744145124,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,8.625,8.625,8.575,8.6,3468.0,,,,,,8.929866555489538,"rgba(239, 83, 80, 1.0)",,8.929866555489538,,0,,,0.0,0.0,0.0,0.0,21.66254747387201,-22.160325528202158,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,8.595,8.635,8.555,8.56,10511.0,,,,,,8.894246104989278,"rgba(239, 83, 80, 1.0)",,8.894246104989278,,0,,,0.0,0.0,0.0,0.0,20.35609302712094,-23.862673252502045,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,8.575,8.575,8.505,8.525,5672.0,,,,,,8.875454057438574,"rgba(239, 83, 80, 1.0)",,8.875454057438574,,0,,,0.0,0.0,0.0,0.0,18.92786781083234,-25.63269699360811,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,8.525,8.56,8.52,8.525,6445.0,,,,,,8.85647646390199,"rgba(239, 83, 80, 1.0)",,8.85647646390199,,0,,,0.0,0.0,0.0,0.0,17.975717666639937,-26.92596058708683,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,8.525,8.545,8.465,8.465,6885.0,,,,,,8.83599444820178,"rgba(239, 83, 80, 1.0)",,8.83599444820178,,0,,,0.0,0.0,0.0,0.0,16.431695655622548,-28.737825874396655,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,8.465,8.495,8.435,8.445,3840.0,,,,,,8.824537592588367,"rgba(239, 83, 80, 1.0)",,8.824537592588367,,0,,,0.0,0.0,0.0,0.0,15.136189535980343,-30.268420217701028,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,8.445,8.465,8.415,8.415,2646.0,,,,,,8.816492688601505,"rgba(239, 83, 80, 1.0)",,8.816492688601505,,0,,,0.0,0.0,0.0,0.0,13.888982329651034,-31.72517877639394,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,8.415,8.44,8.395,8.425,14362.0,,,,,,8.776984955753342,"rgba(239, 83, 80, 1.0)",,8.776984955753342,,0,,,0.0,0.0,0.0,0.0,14.039565121319384,-31.869084126829662,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,8.505,8.635,8.495,8.555,3439.0,,,,,,8.77209712423297,"rgba(239, 83, 80, 1.0)",,8.77209712423297,,0,,,0.0,0.0,0.0,0.0,23.48201740310905,-31.201452135900226,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,8.56,8.61,8.55,8.575,2211.0,,,,,,8.769326369739085,"rgba(239, 83, 80, 1.0)",,8.769326369739085,,0,,,0.0,0.0,0.0,0.0,30.806559319863222,-24.800981653042427,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,8.575,8.605,8.55,8.575,5292.0,,,,,,8.762956390834633,"rgba(239, 83, 80, 1.0)",,8.762956390834633,,0,,,0.0,0.0,0.0,0.0,35.689587264366004,-20.773360581767378,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,8.575,8.595,8.545,8.585,3021.0,,,,,,8.75947787944411,"rgba(239, 83, 80, 1.0)",,8.75947787944411,,0,,,0.0,0.0,0.0,0.0,39.541323250012944,-17.595740679705543,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,8.585,8.585,8.52,8.525,2893.0,,,,,,8.755686544644997,"rgba(239, 83, 80, 1.0)",,8.755686544644997,,0,,,0.0,0.0,0.0,0.0,39.25437327502961,-17.595740679705543,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,8.525,8.525,8.46,8.46,10216.0,,,,,,8.739572501367205,"rgba(239, 83, 80, 1.0)",,8.739572501367205,,0,,,0.0,0.0,0.0,0.0,36.72997201971427,-17.595740679705543,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,8.42,8.445,8.385,8.435,3626.0,,,,,,8.733042358651403,"rgba(239, 83, 80, 1.0)",,8.733042358651403,,0,,,0.0,0.0,0.0,0.0,34.280234497579144,-17.595740679705543,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,8.435,8.465,8.365,8.375,2410.0,,,,,,8.728575071146755,"rgba(239, 83, 80, 1.0)",,8.728575071146755,,0,,,0.0,0.0,0.0,0.0,31.041761810903697,-11.553388593810482,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,8.375,8.385,8.335,8.335,2528.0,,,,,,8.723304151097045,"rgba(239, 83, 80, 1.0)",,8.723304151097045,,0,,,0.0,0.0,0.0,0.0,27.98634917129645,-14.582915948602661,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,8.335,8.48,8.295,8.4,17490.0,,,,,,8.694184454262484,"rgba(239, 83, 80, 1.0)",,8.694184454262484,,0,,,0.0,0.0,0.0,0.0,30.29215858148607,-14.582915948602661,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,8.405,8.435,8.385,8.415,9528.0,,,,,,8.681342301256558,"rgba(239, 83, 80, 1.0)",,8.681342301256558,,0,,,0.0,0.0,0.0,0.0,32.72980999127593,-14.582915948602661,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,8.415,8.515,8.395,8.49,25112.0,,,,,,8.658569614019006,"rgba(239, 83, 80, 1.0)",,8.658569614019006,,0,,,0.0,0.0,0.0,0.0,38.29096135187902,-19.216959268263487,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,8.44,8.45,8.365,8.38,3622.0,,,,,,8.654622250220966,"rgba(239, 83, 80, 1.0)",,8.654622250220966,,0,,,0.0,0.0,0.0,0.0,38.07899974538171,-19.216959268263487,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,8.38,8.41,8.335,8.38,3743.0,,,,,,8.650300238943288,"rgba(239, 83, 80, 1.0)",,8.650300238943288,,0,,,0.0,0.0,0.0,0.0,37.937692007716834,-19.053289231792547,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,8.385,8.435,8.375,8.405,6331.0,,,,,,8.644069484946685,"rgba(239, 83, 80, 1.0)",0.2881679471519443,8.644069484946685,-0.8296185863469066,0,,,0.0,0.0,0.0,0.0,39.1747882824879,-17.421723463150578,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,8.405,8.405,7.88,7.935,17835.0,,,,,,8.605512785858966,"rgba(239, 83, 80, 1.0)",0.30590852722182654,8.605512785858966,-2.191873472597745,0,,,0.0,0.0,0.0,0.0,32.01189235951245,-11.191627248454438,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,7.935,7.95,7.78,7.8,17875.0,,,,,,8.557111145894106,"rgba(239, 83, 80, 1.0)",0.32667689357037893,8.557111145894106,-2.3176146240995017,0,,,0.0,0.0,0.0,0.0,26.31240069036188,-16.46504903267872,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,7.805,7.805,7.66,7.74,31920.0,,,,,,8.47342670635728,"rgba(239, 83, 80, 1.0)",0.34841774915742696,8.47342670635728,-2.105021079238684,0,,,0.0,0.0,0.0,0.0,22.151396398362557,-20.226170180203653,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,7.425,7.485,7.355,7.44,10506.0,,,,,,8.439468325864093,"rgba(239, 83, 80, 1.0)",0.3805277274409197,8.439468325864093,-2.626532191453167,0,,,0.0,0.0,0.0,0.0,18.03957596821925,-23.975780691726378,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,7.445,7.6,7.405,7.57,10431.0,,,,,,8.410958660953677,"rgba(239, 83, 80, 1.0)",0.4034155972990428,8.410958660953677,-2.0845962986658964,0,,,0.0,0.0,0.0,0.0,19.02425817702009,-23.975780691726378,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,7.575,7.635,7.56,7.595,4070.0,,,,,,8.401179454685971,"rgba(239, 83, 80, 1.0)",0.422745402903065,8.401179454685971,-1.9070093941880846,0,,,0.0,0.0,0.0,0.0,20.368446506042098,-23.975780691726378,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,7.595,7.67,7.585,7.66,6527.0,,,,,,8.386772227359172,"rgba(239, 83, 80, 1.0)",0.4390032731926639,8.386772227359172,-1.6555052587050205,0,,,0.0,0.0,0.0,0.0,23.08463580424711,-23.975780691726378,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,7.665,7.755,7.665,7.74,14148.0,,,,,,8.36057675346401,"rgba(239, 83, 80, 1.0)",0.4514184052257674,8.36057675346401,-1.374726298883717,0,,,0.0,0.0,0.0,0.0,27.02721679042869,-30.623052297726574,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,7.735,7.81,7.695,7.705,32638.0,,,,,,8.308772034185544,"rgba(239, 83, 80, 1.0)",0.4643631888631673,8.308772034185544,-1.3002151089186709,0,,,0.0,0.0,0.0,0.0,29.164767988444225,-28.38583276442027,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,7.555,7.585,7.43,7.445,10756.0,,,,,,8.286844524682575,"rgba(239, 83, 80, 1.0)",0.4848105601977719,8.286844524682575,-1.7364401557984952,0,,,0.0,0.0,0.0,0.0,27.68478831123157,-28.38583276442027,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,7.445,7.455,7.295,7.375,16542.0,,,,,,8.250905324903043,"rgba(239, 83, 80, 1.0)",0.5055919018053682,8.250905324903043,-1.7324354321644766,0,,,0.0,0.0,0.0,0.0,26.095162100830734,-28.38583276442027,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,7.37,7.475,7.34,7.475,9967.0,,,,,,8.231872882759024,"rgba(239, 83, 80, 1.0)",0.521277986048458,8.231872882759024,-1.4519563515361373,0,,,0.0,0.0,0.0,0.0,27.73877526434683,-28.38583276442027,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,7.475,7.555,7.455,7.555,5237.0,,,,,,8.223331171966622,"rgba(239, 83, 80, 1.0)",0.5335109951837725,8.223331171966622,-1.2527036518458443,0,,,0.0,0.0,0.0,0.0,30.823250836796394,-25.792752539540878,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,7.545,7.64,7.54,7.635,5460.0,,,,,,8.215679482148081,"rgba(239, 83, 80, 1.0)",0.5428002801621803,8.215679482148081,-1.069784787094405,0,,,0.0,0.0,0.0,0.0,34.74211815375338,-21.90523811167755,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,7.635,7.66,7.57,7.605,9064.0,,,,,,8.203523238544017,"rgba(239, 83, 80, 1.0)",0.5520058590888919,8.203523238544017,-1.0842697204915608,0,,,0.0,0.0,0.0,0.0,36.84283765595423,-19.76876215809949,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,7.225,7.435,7.205,7.375,4446.0,,,,,,8.195051940083596,"rgba(239, 83, 80, 1.0)",0.5662409476634551,8.195051940083596,-1.4482384989419617,0,,,0.0,0.0,0.0,0.0,34.99738602743472,-19.76876215809949,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,7.38,7.505,7.34,7.345,8190.0,,,,,,8.180912174634303,"rgba(239, 83, 80, 1.0)",0.580102911031641,8.180912174634303,-1.4409722115473218,0,,,0.0,0.0,0.0,0.0,33.41600611284867,-19.76876215809949,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,7.345,7.35,7.195,7.275,12299.0,,,,,,7.93637621974492,"rgba(239, 83, 80, 1.0)",0.5946872294752069,7.93637621974492,-1.1121412853081842,0,,,-1.0,0.0,7.195,216.0,31.543442309882636,-19.76876215809949,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,7.28,7.395,7.28,7.355,7408.0,,,,,,7.933574298502022,"rgba(239, 83, 80, 1.0)",0.6048545577542027,7.933574298502022,-0.9565511098242225,0,,,0.0,0.0,0.0,0.0,32.56879615087334,-19.76876215809949,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,7.355,7.585,7.335,7.485,7942.0,,,,,,7.937471960981749,"rgba(239, 83, 80, 1.0)",0.6110005602981724,7.937471960981749,-0.7405426285713046,0,,,0.0,0.0,0.0,0.0,36.461994133508846,-19.438840987699823,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,7.48,7.525,7.405,7.475,15107.0,,,,,,7.933178960429236,"rgba(239, 83, 80, 1.0)",0.6166048788134685,7.933178960429236,-0.7430673615669562,0,,,0.0,0.0,0.0,0.0,38.871844415646876,-17.027147113923938,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,7.78,7.82,7.65,7.665,5731.0,,,,,,7.893768665343823,"rgba(239, 83, 80, 1.0)",0.6181349308951795,7.893768665343823,-0.370095029272204,0,,,0.0,0.0,0.0,0.0,44.45706143354887,-11.763312237981083,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,7.665,7.67,7.48,7.525,5644.0,,,,,,7.8776522705034235,"rgba(239, 83, 80, 1.0)",0.6211304863561893,7.8776522705034235,-0.567758753192471,0,,,0.0,0.0,0.0,0.0,45.40928552269017,-10.863180181746564,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.63,8276.0,,,,,,7.875693567733241,"rgba(239, 83, 80, 1.0)",0.6218183304117297,7.875693567733241,-0.39512114023811085,0,,,0.0,0.0,0.0,0.0,48.01072092323747,-8.304328594136862,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,7.63,7.685,7.58,7.595,1095.0,,,,,,7.8755703721996655,"rgba(239, 83, 80, 1.0)",0.6217916426318721,7.8755703721996655,-0.45122892133462733,0,,,0.0,0.0,0.0,0.0,49.03016602678562,-7.16147966052862,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,7.595,7.61,7.525,7.535,4424.0,,,,,,7.871610682672238,"rgba(239, 83, 80, 1.0)",0.6202302173568435,7.871610682672238,-0.5427189344413583,1,0.1680329588001632,0.1680329588001632,0.0,0.0,0.0,0.0,48.482141914898214,-7.16147966052862,True,False,False,False,True,0.0
