date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,167.31801670503037,"rgba(38, 166, 154, 1.0)",,167.31801670503037,,0,,,0.0,0.0,0.0,0.0,62.77126263657119,19.08084133485187,False,True,True,False,False,
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,167.20644052102568,"rgba(38, 166, 154, 1.0)",,167.20644052102568,,0,,,0.0,0.0,0.0,0.0,58.59024102723017,14.976148889406147,False,True,True,False,False,
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,167.6686177828688,"rgba(38, 166, 154, 1.0)",,167.6686177828688,,0,,,0.0,0.0,0.0,0.0,57.13267389941551,13.457752824778908,False,True,True,False,False,
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,167.75294085062785,"rgba(38, 166, 154, 1.0)",,167.75294085062785,,0,,,0.0,0.0,0.0,0.0,55.3320343018736,11.545243510416604,False,True,True,False,False,
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,167.92612601787945,"rgba(38, 166, 154, 1.0)",,167.92612601787945,,0,,,0.0,0.0,0.0,0.0,55.60276843941388,11.522926074604143,False,True,True,False,False,
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,168.23625064483332,"rgba(38, 166, 154, 1.0)",,168.23625064483332,,0,,,0.0,0.0,0.0,0.0,55.4757247463776,10.984227438518126,False,True,True,False,False,
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,168.29130618403207,"rgba(38, 166, 154, 1.0)",,168.29130618403207,,0,,,0.0,0.0,0.0,0.0,55.19301202030875,10.245986713818702,False,True,True,False,False,20.0
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,168.76817763333992,"rgba(38, 166, 154, 1.0)",,168.76817763333992,,0,,,0.0,0.0,0.0,0.0,58.32007011289019,10.245986713818702,False,True,True,False,True,20.0
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,168.9594721610681,"rgba(38, 166, 154, 1.0)",,168.9594721610681,,0,,,0.0,0.0,0.0,0.0,59.10072856012563,10.245986713818702,False,True,True,False,True,20.0
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,169.06379999889182,"rgba(38, 166, 154, 1.0)",,169.06379999889182,,0,,,0.0,0.0,0.0,0.0,57.63414207895332,10.245986713818702,False,True,True,False,True,20.0
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,169.06379999889182,"rgba(38, 166, 154, 1.0)",,169.06379999889182,,0,,,0.0,0.0,0.0,0.0,56.65641775817178,10.245986713818702,False,True,True,False,False,20.0
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,167.8248562817625,"rgba(38, 166, 154, 1.0)",,167.8248562817625,,0,,,0.0,0.0,0.0,0.0,51.30492005910403,5.792838508849059,False,True,False,False,False,13.538405148909465
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,167.57483085624307,"rgba(38, 166, 154, 1.0)",,167.57483085624307,,0,,,0.0,0.0,0.0,0.0,47.07572811183602,1.9585989304994627,False,True,False,True,False,12.407874568347392
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,169.9572332841545,"rgba(38, 166, 154, 1.0)",,169.9572332841545,,0,,,0.0,0.0,0.0,0.0,52.452399231204346,-3.0255933827571795,False,True,True,False,True,20.0
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,170.19368408508615,"rgba(38, 166, 154, 1.0)",,170.19368408508615,,0,,,0.0,0.0,0.0,0.0,53.61442582898019,-2.1415276891912285,False,True,True,False,True,17.25433793502012
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,170.407255062557,"rgba(38, 166, 154, 1.0)",,170.407255062557,,0,,,0.0,0.0,0.0,0.0,54.05113609094764,-1.6961452913879995,False,True,True,False,True,16.737883812202988
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,170.66968710792906,"rgba(38, 166, 154, 1.0)",,170.66968710792906,,0,,,0.0,0.0,0.0,0.0,55.14199972392775,-0.47892659947757465,False,True,True,False,True,17.641214651678595
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,170.79065720716338,"rgba(38, 166, 154, 1.0)",,170.79065720716338,,0,,,0.0,0.0,0.0,0.0,55.060550004914,-0.26281699974109074,False,True,True,False,True,16.571977079743142
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,172.27448834889415,"rgba(38, 166, 154, 1.0)",,172.27448834889415,,0,,,0.0,0.0,0.0,0.0,60.143164444603244,4.714908640165589,False,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,173.7602111268261,"rgba(38, 166, 154, 1.0)",,173.7602111268261,,0,,,0.0,0.0,0.0,0.0,65.4655541971712,9.655060817793412,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,175.29975332385766,"rgba(38, 166, 154, 1.0)",,175.29975332385766,,0,,,0.0,0.0,0.0,0.0,69.46858829926946,13.245579196895264,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,176.73815233361773,"rgba(38, 166, 154, 1.0)",,176.73815233361773,,0,,,0.0,0.0,0.0,0.0,72.00663855096045,15.514734724794437,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,183.63849345272925,"rgba(38, 166, 154, 1.0)",,183.63849345272925,,0,,,0.0,0.0,0.0,0.0,74.65090642830009,17.98215934421998,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,184.55379915502684,"rgba(38, 166, 154, 1.0)",,184.55379915502684,,0,,,0.0,0.0,0.0,0.0,76.52596497980973,19.823282238876843,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,185.44980931935484,"rgba(38, 166, 154, 1.0)",,185.44980931935484,,0,,,0.0,0.0,0.0,0.0,75.2836896299565,19.823282238876843,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,185.47974943196368,"rgba(38, 166, 154, 1.0)",,185.47974943196368,,0,,,0.0,0.0,0.0,0.0,69.3365054359668,26.170341759835395,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,185.74137250405795,"rgba(38, 166, 154, 1.0)",,185.74137250405795,,0,,,0.0,0.0,0.0,0.0,66.8095780679069,23.784874979435983,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,185.74367439770802,"rgba(38, 166, 154, 1.0)",,185.74367439770802,,0,,,0.0,0.0,0.0,0.0,61.605113256683865,18.912379548976787,False,False,True,False,False,17.319352617937014
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,185.26990410338786,"rgba(239, 83, 80, 1.0)",,185.26990410338786,,0,,,0.0,0.0,0.0,0.0,55.54886287913386,13.381923961178927,False,True,True,False,False,13.107736216018356
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,185.2651033678936,"rgba(239, 83, 80, 1.0)",,185.2651033678936,,0,,,0.0,0.0,0.0,0.0,53.01186241169025,11.12180976263926,False,True,False,False,False,14.534994593656986
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,185.25863770481536,"rgba(239, 83, 80, 1.0)",,185.25863770481536,,0,,,0.0,0.0,0.0,0.0,51.14205253548044,9.29179019211098,False,True,False,False,False,14.269977302360736
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,184.8662609078294,"rgba(239, 83, 80, 1.0)",23.04169812643047,184.8662609078294,-0.15086826017575042,0,,,0.0,0.0,0.0,0.0,46.78114567733559,5.066450309151577,False,True,False,True,False,9.295860941830252
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,183.44511538176405,"rgba(239, 83, 80, 1.0)",22.408588635200154,183.44511538176405,-0.16891360019962495,0,,,0.0,0.0,0.0,0.0,43.37026996773672,1.7520128493586427,False,True,False,True,False,8.411743886522572
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,183.35946897560126,"rgba(239, 83, 80, 1.0)",22.026360688097387,183.35946897560126,-0.21517258537232486,0,,,0.0,0.0,0.0,0.0,40.777836001860486,-0.8547269553190517,False,True,False,True,False,7.8785235750945155
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,183.22307361877068,"rgba(239, 83, 80, 1.0)",21.63877914638314,183.22307361877068,-0.16558575668856984,0,,,0.0,0.0,0.0,0.0,39.651502175057246,-2.212280617987716,False,True,False,True,False,8.305213244444793
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,182.99758288789891,"rgba(239, 83, 80, 1.0)",21.34134578002762,182.99758288789891,-0.20512215738501777,0,,,0.0,0.0,0.0,0.0,38.51941173322027,-3.7045913988730703,False,True,False,True,False,7.768319075778276
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,182.81416763732187,"rgba(239, 83, 80, 1.0)",21.081591099969334,182.81416763732187,-0.23239079128752324,0,,,0.0,0.0,0.0,0.0,37.48401027802872,-5.178033600252689,False,True,False,True,False,7.393800029090929
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,182.62292453171477,"rgba(239, 83, 80, 1.0)",20.827181255610515,182.62292453171477,-0.14562338006722572,0,,,0.0,0.0,0.0,0.0,38.05208305399115,-5.178033600252689,False,True,False,True,False,8.127397152976787
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,182.5595561985089,"rgba(239, 83, 80, 1.0)",20.558062240641508,182.5595561985089,-0.10358739912261436,0,,,0.0,0.0,0.0,0.0,39.07789468549089,-5.178033600252689,False,True,False,True,False,8.49667465980621
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,182.5595561985089,"rgba(239, 83, 80, 1.0)",20.293883797701085,182.5595561985089,-0.10493586243704214,0,,,0.0,0.0,0.0,0.0,39.76176910649072,-5.178033600252689,False,True,False,True,False,8.4966746598062
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,182.5839026574752,"rgba(239, 83, 80, 1.0)",20.026866924479496,182.71883149195747,0.0220288330524266,0,,,0.0,0.0,0.0,0.0,42.49533293290161,-5.178033600252689,False,True,False,True,True,9.716614750806048
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,182.45759546102127,"rgba(239, 83, 80, 1.0)",19.73364732934383,182.2507962518634,-0.1806962591533228,0,,,0.0,0.0,0.0,0.0,41.49906221786412,-5.178033600252689,False,True,False,True,True,7.194627478395983
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,182.40534075065995,"rgba(239, 83, 80, 1.0)",19.328265764404716,182.2055863076321,-0.07375655555489555,0,,,0.0,0.0,0.0,0.0,42.54816360377612,-5.178033600252689,False,True,False,True,True,8.145386794941547
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,181.15562006954028,"rgba(239, 83, 80, 1.0)",18.983865225525093,180.26971024657442,-0.7579968607882068,0,,,0.0,0.0,0.0,0.0,37.22477836721421,-7.699050024447573,False,True,False,True,False,0.46588063304909966
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,180.90011723247784,"rgba(239, 83, 80, 1.0)",18.604816276321454,179.99176269210602,-0.5168964073214406,0,,,0.0,0.0,0.0,0.0,36.631411764385774,-8.343683447074717,False,True,False,True,False,2.5264720664656046
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,180.64412011448172,"rgba(239, 83, 80, 1.0)",18.209349451104302,179.71153596688922,-0.5393677568362336,0,,,0.0,0.0,0.0,0.0,36.06514377226016,-9.087131596200528,False,True,False,True,False,2.2912094971339947
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,180.47970453577756,"rgba(239, 83, 80, 1.0)",17.888767725551663,179.5359582857021,-0.5079141517793903,0,,,0.0,0.0,0.0,0.0,36.087158054422346,-9.370220171563808,False,True,False,True,False,2.5502453902274276
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,179.66885341319,"rgba(239, 83, 80, 1.0)",17.622793849530872,178.62933314709213,-0.6576331338858991,0,,,0.0,0.0,0.0,0.0,34.75233793541074,-10.948528978451108,False,True,False,True,False,0.8707164673807704
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,179.38070899005515,"rgba(239, 83, 80, 1.0)",17.391590426109673,178.35944649161615,-0.45219823483247407,0,,,0.0,0.0,0.0,0.0,36.426440258137035,-10.948528978451108,False,True,False,True,False,2.49418818530868
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,179.00434499614727,"rgba(239, 83, 80, 1.0)",17.163877433160042,177.94484539318896,-0.8509059476836438,0,,,0.0,0.0,0.0,0.0,34.77456758315822,-11.189697948912624,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,178.52751750134783,"rgba(239, 83, 80, 1.0)",16.959017504050838,177.41655962531433,-1.0048671523125547,0,,,0.0,0.0,0.0,0.0,32.74287655764434,-13.245576141341502,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,178.29729251191335,"rgba(239, 83, 80, 1.0)",16.498479809850238,177.17468817031252,-0.8339973336269113,0,,,0.0,0.0,0.0,0.0,33.59486974408004,-13.245576141341502,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,176.88278736091496,"rgba(239, 83, 80, 1.0)",16.03606974494888,175.61576887488673,-1.3442052334348613,0,,,0.0,0.0,0.0,0.0,31.301593919927093,-14.76318086504017,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,176.383414541331,"rgba(239, 83, 80, 1.0)",15.56385894967586,175.08057732418996,-1.2898843011300913,0,,,0.0,0.0,0.0,0.0,30.42966699096199,-15.696095134195716,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,175.45892396358178,"rgba(239, 83, 80, 1.0)",15.3368464272592,171.09631376224263,-1.5893954391377998,0,,,0.0,0.0,0.0,0.0,27.84387130646663,-18.21731266295712,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,175.14960453150357,"rgba(239, 83, 80, 1.0)",15.284126312751544,170.83160242850707,-1.4728746653791815,0,,,0.0,0.0,0.0,0.0,27.242836673631107,-18.874466454062407,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,174.72442226261202,"rgba(239, 83, 80, 1.0)",15.21937810138091,170.61075283061288,-1.2070633049681594,0,,,0.0,0.0,0.0,0.0,29.484835860619093,-18.874466454062407,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,174.510834584227,"rgba(239, 83, 80, 1.0)",15.149128453508501,170.45004108552635,-1.2380277283332914,5,0.2617750018801327,1.3088750094006634,0.0,0.0,0.0,0.0,30.792788322821163,-18.874466454062407,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,174.204743012353,"rgba(239, 83, 80, 1.0)",15.027194345315824,170.26405259992688,-1.1032699929840726,5,0.2660433521871175,1.3302167609355875,0.0,0.0,0.0,0.0,33.07293544546758,-20.906561560762675,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,173.94750488259552,"rgba(239, 83, 80, 1.0)",14.800938145333287,170.17473707798413,-0.8664813643605259,5,0.2707009375953322,1.353504687976661,0.0,0.0,0.0,0.0,37.00813042792631,-17.249579163067708,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,173.6904425757528,"rgba(239, 83, 80, 1.0)",14.525584155656633,170.1152040632288,-0.6815701149873131,5,0.27438005331886667,1.3719002665943334,0.0,0.0,0.0,0.0,41.33476529986835,-13.363355448928921,False,True,False,True,True,0.0
