date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-12 00:00:00+00:00,27.7377777802,28.5515515827,27.7377777802,28.5515515827,25442,,,,,,,,30.346337196362736,28.286202500178916,,,,28.61677769196003,"rgba(239, 83, 80, 0.5)",1.662710429079599,28.61677769196003,-0.5286548375393348,7,0.385849658733,2.700947611131,0.0,0.0,0.0,0.0,52.0037696161534,6.7746468823298756,False,False,False,False,False,0.0
2023-04-13 00:00:00+00:00,28.204209106,28.3517800382,28.0156517615,28.0156517615,10408,,,,,,,,30.345254255449632,28.286100960465806,,,,28.617059871688735,#000000,1.6319283645531757,28.617059871688735,-0.2529833874183402,7,0.3849315457035788,2.6945208199250517,0.0,0.0,0.0,0.0,52.56852249168047,6.7746468823298756,False,False,False,False,False,0.9727720400391995
2023-04-14 00:00:00+00:00,28.1446646814,28.243905389,27.8519045939,28.0851202568,32413,,,,,,,,30.341716254503257,28.285422396261918,,,,28.616554827451644,#000000,1.590831480228233,28.616554827451644,-0.29663113404315117,7,0.38410608005835295,2.6887425604084707,0.0,0.0,0.0,0.0,52.669718416890866,6.7746468823298756,False,False,False,False,False,0.7932270277485465
2023-04-17 00:00:00+00:00,28.5118552996,28.5118552996,28.2339813183,28.2836016721,10082,,,,,,,,30.340782675793996,28.285559392903956,,,,28.61786086692433,#000000,1.5376644444466065,28.61786086692433,-0.06893933699720928,7,0.38294070996164337,2.6805849697315036,0.0,0.0,0.0,0.0,54.22133450732948,6.7746468823298756,False,False,True,False,False,1.8805848398432694
2023-04-18 00:00:00+00:00,28.6507922903,28.8492737055,28.5019312288,28.7897292809,11942,,,,,,,,30.33982066202066,28.286021812576095,,,,28.620509593842467,#000000,1.473830460336855,28.620509593842467,0.02054693349912973,7,0.3826509180049147,2.678556426034403,0.0,0.0,0.0,0.0,55.793949397444635,6.7746468823298756,True,False,True,False,True,2.2919350802689458
2023-04-19 00:00:00+00:00,28.4721590166,28.5515515827,28.2774487482,28.2935257428,14767,,,,,,,,30.338466654873443,28.28624269991296,,,,28.622296300111646,#000000,1.431538649869416,28.622296300111646,-0.10487826055226832,7,0.38274929848504774,2.679245089395334,0.0,0.0,0.0,0.0,55.84449368999786,6.7746468823298756,True,False,True,False,True,1.7256462504763626
2023-04-20 00:00:00+00:00,27.9902461404,28.2935257428,27.9164110539,28.0652721153,13023,,,,,,,,30.33704439062568,28.285953560729514,,,,28.62204258477027,#000000,1.3856844281287874,28.62204258477027,-0.45594540253543925,7,0.3826647324073519,2.6786531268514633,0.0,0.0,0.0,0.0,53.435542804367586,6.7746468823298756,False,False,True,False,False,0.20876230905160398
2023-04-21 00:00:00+00:00,28.0293469792,28.0640812268,27.7774740632,27.9164110539,11133,,,,,,,,30.33577123453598,28.28558353437118,,,,28.621418165374685,#000000,1.3231249836529886,28.621418165374685,-0.44747940934502506,7,0.38283894419683284,2.67987260937783,0.0,0.0,0.0,0.0,52.02748730611084,6.011753296341396,False,False,False,False,False,0.33098270948171304
2023-04-24 00:00:00+00:00,27.6493543097,28.0156517615,27.4499797281,27.99580362,26351,,,,,,,,30.332444563277758,28.28404199873131,,,,28.617849433172047,"rgba(239, 83, 80, 0.5)",1.2761514996707792,28.617849433172047,-0.7589186109344366,7,0.3842709710713212,2.6898967974992485,0.0,0.0,0.0,0.0,49.28526130855715,3.376929334552102,False,True,False,False,False,0.0
2023-04-25 00:00:00+00:00,26.8596959991,27.4202075158,26.8596959991,27.4202075158,13855,27.04653317133333,,,,,,,30.330261317421122,28.282316807732414,,,,28.29489421341079,"rgba(239, 83, 80, 1.0)",1.2049425700925498,28.29489421341079,-1.1910926295852857,7,0.3857694967898155,2.7003864775287085,0.0,0.0,0.0,0.0,44.52469819490427,-1.0259928844043031,False,True,False,True,False,0.0
2023-04-26 00:00:00+00:00,27.0530168976,27.370587162,26.9637002607,27.2614223836,19716,27.09502490488323,,,,,,,30.327237496888266,28.28003357137115,,,,28.291744339767984,"rgba(239, 83, 80, 1.0)",1.1308356886397735,28.291744339767984,-1.095408868513859,7,0.3857809922332894,2.7004669456330257,0.0,0.0,0.0,0.0,42.462690587976084,-2.7913967061240115,False,True,False,True,False,0.0
2023-04-27 00:00:00+00:00,27.3805112327,27.410283445,27.0827891099,27.2316501713,5970,27.12464310005207,,,,,,,30.326369360677933,28.27944110833066,,,,28.291919874984615,"rgba(239, 83, 80, 0.5)",1.0800440056221405,28.291919874984615,-0.8438625070277685,7,0.38591450855653,2.70140155989571,0.0,0.0,0.0,0.0,42.88180271096289,-2.7913967061240115,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,27.5458462516,27.5590452657,26.9835484022,27.1820298175,31652,27.230532209578143,,,,,,,30.321883332101212,28.27653856878681,,,,28.291395603322155,"rgba(239, 83, 80, 0.5)",1.0423853311341817,28.291395603322155,-0.7152339249737415,7,0.386196315443904,2.703374208107328,0.0,0.0,0.0,0.0,44.02839380410637,-2.7913967061240115,False,True,False,True,False,0.0
2023-05-01 00:00:00+00:00,27.6282160389,27.7080055679,27.4053214096,27.4996000819,12785,27.283814277763874,,,,,,,30.320208194447883,28.275649461995073,,,,28.292685712128122,"rgba(239, 83, 80, 0.5)",1.017840080924998,28.292685712128122,-0.6528232535549813,7,0.38639084477845376,2.704735913449176,0.0,0.0,0.0,0.0,45.234854560427834,-2.7913967061240115,False,True,False,True,True,0.0
2023-05-02 00:00:00+00:00,27.0629409683,27.5392963649,26.8843076946,27.5392963649,21717,27.258822601582846,,,,,,,30.316933676856745,28.273238640836485,,,,28.28662724005743,"rgba(239, 83, 80, 1.0)",1.005815239778359,28.28662724005743,-1.216611384837518,7,0.3875528233755348,2.7128697636287438,0.0,0.0,0.0,0.0,43.54258371110744,-2.7913967061240115,False,True,False,True,True,0.0
2023-05-03 00:00:00+00:00,26.9972436199,27.4281467724,26.9680668519,27.0827891099,25876,27.23371377247219,,,,,,,30.31300262658774,28.270299877616168,,,,28.279768594527127,"rgba(239, 83, 80, 1.0)",0.9976450383889648,28.279768594527127,-1.2855524011808812,7,0.3889082477554769,2.7223577342883383,0.0,0.0,0.0,0.0,42.150700316334905,-2.9900895961160074,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,27.2417727235,27.3507390204,27.0827891099,27.1522576052,21839,27.232487581470036,,,,,,,30.309790151587745,28.268034928749234,,,,28.275791426647015,"rgba(239, 83, 80, 1.0)",0.9931226125655702,28.275791426647015,-1.0411792965581532,7,0.38918601063369207,2.7243020744358444,0.0,0.0,0.0,0.0,42.731258048610854,-2.9900895961160074,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,27.7871004118,27.8767147708,27.5889167187,27.5889167187,13885,27.27551519186568,,,,,,,30.308098729453558,28.267323437918463,,,,28.277472871835876,"rgba(239, 83, 80, 0.5)",0.9750667431534972,28.277472871835876,-0.5029116862810277,7,0.38972415560814444,2.728069089257011,0.0,0.0,0.0,0.0,46.012658449160085,-2.9900895961160074,False,True,False,True,True,0.0
2023-05-08 00:00:00+00:00,28.5192983527,28.5317034411,28.035499903,28.035499903,12057,27.348565749713458,,,,,,,30.3069824475306,28.267436614900838,,,,28.282638835725542,#000000,0.9432471533869501,28.282638835725542,0.25089873436106086,7,0.38885730386099426,2.7220011270269597,0.0,0.0,0.0,0.0,51.14128182158865,-4.030862364795311,False,False,False,False,True,2.306211474572674
2023-05-09 00:00:00+00:00,28.8492737055,28.9883099369,28.5515515827,28.5515515827,39584,27.61033273312472,,,,,,,30.304142827365514,28.269500756019724,,,,28.304669996740795,"rgba(38, 166, 154, 0.5)",0.9363025525162683,28.304669996740795,0.5816535555687723,8,0.3577416630489493,2.861933304391594,0.0,0.0,0.0,0.0,55.64686871309951,0.004964399728009994,True,False,True,False,True,3.36036604698317
2023-05-10 00:00:00+00:00,29.1072995453,29.1767680407,28.7103367149,28.8095774225,275437,28.38353844782865,,,,,,,30.287280626070665,28.288763048514138,,,,28.401456668314598,"rgba(38, 166, 154, 0.5)",0.9430478391243525,28.401456668314598,0.7484698524316604,8,0.3557949268126578,2.8463594145012623,0.0,0.0,0.0,0.0,59.44829823664141,3.3201053834937255,True,False,True,False,True,4.179810837687928
2023-05-11 00:00:00+00:00,29.1483851983,29.3454772436,29.03783105,29.206540253,19100,28.413061968789314,,,,,,,30.286287662830766,28.290388807073825,,,,28.406849692408382,"rgba(38, 166, 154, 0.5)",0.9450495465164179,28.406849692408382,0.7846525175584926,8,0.35587516162874944,2.8470012930299955,0.0,0.0,0.0,0.0,62.11131791416742,5.59373395896877,True,False,True,False,True,4.311187415564266
2023-05-12 00:00:00+00:00,28.5270391279,29.1370717576,28.4291877902,29.1370717576,60894,28.443246121068086,,,,,,,30.281770265811538,28.29275160206686,,,,28.414715072113403,#000000,0.940043421785085,28.414715072113403,0.11948815680588577,8,0.35825723836725293,2.8660579069380234,0.0,0.0,0.0,0.0,60.218710721809245,5.59373395896877,True,False,True,False,True,2.103921702861097
2023-05-15 00:00:00+00:00,29.1271476869,29.1668439699,28.4820830873,28.5416275119,31104,28.468012981243266,,,,,,,30.27980284090537,28.294620217144324,,,,28.42037347625909,"rgba(38, 166, 154, 0.5)",0.9464659227152225,28.42037347625909,0.7467508271331248,8,0.36223938932848654,2.8979151146278923,0.0,0.0,0.0,0.0,61.10250930260014,5.59373395896877,True,False,True,False,True,4.049923435793893
2023-05-16 00:00:00+00:00,28.6904885733,28.8591977763,28.621020078,28.8591977763,37123,28.482776578477658,,,,,,,30.277113430444714,28.296127135705355,,,,28.424829723920197,#000000,0.9469349936259809,28.424829723920197,0.2805460260398124,8,0.3670403326354843,2.9363226610838744,0.0,0.0,0.0,0.0,59.475589753720385,5.59373395896877,True,False,True,False,True,2.513527354254901
2023-05-17 00:00:00+00:00,29.1271476869,29.206540253,28.448936691,28.7103367149,27871,28.50126530547139,,,,,,,30.275364693123432,28.297788116310084,,,,28.429491241419658,"rgba(38, 166, 154, 0.5)",0.9529089081621399,28.429491241419658,0.732133406986298,8,0.36960240889123347,2.9568192711298678,0.0,0.0,0.0,0.0,59.91156032589106,5.59373395896877,True,False,True,False,True,3.923153073881739
2023-05-18 00:00:00+00:00,29.7622882156,29.7722122864,29.1967154229,29.1967154229,181060,28.730014379871804,,,,,,,30.269535673308702,28.319282645864558,,,,28.482721563374877,"rgba(38, 166, 154, 1.0)",0.9708485088229606,28.482721563374877,1.3179879668110612,8,0.3732613391800724,2.9860907134405794,0.0,0.0,0.0,0.0,62.0701919637564,5.59373395896877,True,False,True,False,True,5.917122474502257
2023-05-19 00:00:00+00:00,29.3057809606,29.7622882156,29.1618819345,29.6928197203,47498,28.76593913701023,,,,,,,30.26765751163835,28.324069051752687,,,,28.493196489374572,"rgba(38, 166, 154, 0.5)",0.96900045858839,28.493196489374572,0.8385800687949888,9,0.34974251584044275,3.147682642563985,0.0,0.0,0.0,0.0,61.26294631265277,5.59373395896877,True,False,True,False,True,4.285808425010703
2023-05-22 00:00:00+00:00,29.6880561663,29.8516048525,29.3057809606,29.3057809606,17586,28.782231989491258,,,,,,,30.267130052685122,28.326163371784716,,,,28.497735012026844,"rgba(38, 166, 154, 1.0)",0.9393467120587295,28.497735012026844,1.2671797739775725,9,0.35876493141844007,3.2288843827659606,0.0,0.0,0.0,0.0,61.87491824762867,5.803754477341521,True,False,True,False,True,5.483343908794527
2023-05-23 00:00:00+00:00,29.4181214416,30.1493269754,29.3950975974,29.4844142343,21492,28.802208462950958,,,,,,,30.26652512149543,28.328790881280835,,,,28.50335632252929,"rgba(38, 166, 154, 0.5)",0.9386605052106021,28.50335632252929,0.9745431005062589,9,0.3717505870754576,3.3457552836791185,0.0,0.0,0.0,0.0,60.972938712786956,5.803754477341521,True,False,True,False,True,4.51310856210814
2023-05-24 00:00:00+00:00,29.2660846775,29.3851735267,28.869121847,29.0179829085,17686,28.809078147290762,,,,,,,30.26563811140326,28.33016388913246,,,,28.506089951539234,"rgba(38, 166, 154, 0.5)",0.9410693678797887,28.506089951539234,0.8075862969305011,9,0.3805946502969282,3.4253518526723536,0.0,0.0,0.0,0.0,59.638844197078456,5.803754477341521,True,False,True,False,False,3.965998130778633
2023-05-25 00:00:00+00:00,28.4225386627,28.9088181301,28.1645128229,28.8889699886,34705,28.79820038274132,,,,,,,30.26282883699152,28.330699514078432,,,,28.36806965333422,#000000,0.9287508664499596,28.36806965333422,0.058647600054447135,9,0.391954680049613,3.527592120446517,0.0,0.0,0.0,0.0,55.2393126084379,10.840601234859278,True,False,True,False,False,1.005168137989262
2023-05-26 00:00:00+00:00,28.8591977763,29.1072995453,28.4721590166,28.4721590166,121246,28.799801933815356,,,,,,,30.254819900669638,28.33599685671468,,,,28.389864581139296,"rgba(38, 166, 154, 0.5)",0.9265885533553087,28.389864581139296,0.5065173678880256,9,0.40750199450293234,3.667517950526391,0.0,0.0,0.0,0.0,54.00640249587799,9.58627007839182,True,False,True,False,False,2.442195866534618
2023-05-30 00:00:00+00:00,29.250305405,29.5340345881,29.1271476869,29.2660846775,33943,28.814734710392127,,,,,,,30.253351610789412,28.3389643710193,,,,28.40064078713984,"rgba(38, 166, 154, 0.5)",0.9331677569583097,28.40064078713984,0.9105164762975408,9,0.4185130505974093,3.7666174553766836,0.0,0.0,0.0,0.0,54.569994388173356,9.58627007839182,True,False,True,False,False,3.7076155442322047
2023-05-31 00:00:00+00:00,29.6928197203,29.6928197203,28.9088181301,28.9485144131,15849,28.823150238980283,,,,,,,30.25275953801073,28.34052627014577,,,,28.405933897718505,"rgba(38, 166, 154, 1.0)",0.9495858220715407,28.405933897718505,1.3552074943306636,9,0.4366500378971847,3.9298503410746624,0.0,0.0,0.0,0.0,56.37015670396035,9.58627007839182,True,False,True,False,False,5.114766960902365
2023-06-01 00:00:00+00:00,30.0146573351,30.248567683,29.2779935624,29.4943383051,46723,28.86274520512536,,,,,,,30.251899787471302,28.34684904772698,,,,28.427141652406345,"rgba(0, 255, 255, 0.75)",0.9731344669344811,28.427141652406345,1.6313425704615803,9,0.45486480220160136,4.093783219814412,0.0,0.0,0.0,0.0,58.5261602558046,9.58627007839182,True,False,True,False,True,6.123673801371286
2023-06-02 00:00:00+00:00,30.5522442483,30.8043156457,30.3378843198,30.4172768859,25507,28.897934129691993,,,,,,,30.2522613925523,28.3519191290671,,,,28.44394392622321,"rgba(0, 255, 0, 1.0)",1.0017442379704762,28.44394392622321,2.1046293476548317,9,0.46157516553481515,4.154176489813336,0.0,0.0,0.0,0.0,61.40437363297015,5.9934191048043175,True,False,True,False,True,7.777783426829913
2023-06-05 00:00:00+00:00,30.7348471503,30.8241637872,30.2981880368,30.456973169,18712,28.923647938570944,,,,,,,30.252572088927135,28.35571466376535,,,,28.455752511755612,"rgba(0, 255, 0, 1.0)",0.9923707024717775,28.455752511755612,2.296616206894925,9,0.46240969477385413,4.161687252964687,0.0,0.0,0.0,0.0,63.77911223725628,8.27141764120384,True,False,True,False,True,8.332715710132327
2023-06-06 00:00:00+00:00,31.1804379275,31.3302913961,30.6058342304,30.6058342304,30036,28.973185520262238,,,,,,,30.25363969588387,28.36290572411843,,,,28.477629309236768,"rgba(0, 255, 0, 1.0)",1.026037600988105,28.477629309236768,2.634219852820548,9,0.4549182739361288,4.09426446542516,0.0,0.0,0.0,0.0,66.4171814047623,10.775458625275675,True,False,True,False,True,9.675498324992517
2023-06-07 00:00:00+00:00,30.5959101597,31.7570264388,30.4994481918,31.3699876791,46211,29.04196402680727,,,,,,,30.255093009350606,28.37353274408065,,,,28.506905756646546,"rgba(0, 255, 255, 0.75)",1.0559828711178922,28.506905756646546,1.9782559548925047,9,0.45130212859168733,4.061719157325186,0.0,0.0,0.0,0.0,65.14762630058749,10.775458625275675,True,False,True,False,True,7.452497427322729
2023-06-08 00:00:00+00:00,30.9238014576,30.9730248486,30.4668972397,30.4668972397,26949,29.076671226545255,,,,,,,30.2557399668522,28.379300794644518,,,,28.521370894416236,"rgba(0, 255, 0, 1.0)",1.1013763217667338,28.521370894416236,2.1812985404752387,9,0.4446438488223891,4.001794639401502,0.0,0.0,0.0,0.0,65.20513504565841,10.775458625275675,True,False,True,False,True,8.452525345421673
2023-06-09 00:00:00+00:00,30.8241637872,31.5188487405,30.7646193626,31.1318099808,440448,29.557112576222494,,,,,,,30.270920544980754,28.479131436600582,,,,28.722936022680877,"rgba(0, 255, 255, 0.75)",1.1406543653196888,28.722936022680877,1.8421248613117056,9,0.4377183633740341,3.939465270366307,0.0,0.0,0.0,0.0,64.72816366656933,10.775458625275675,True,False,True,False,True,8.07117794072894
2023-06-12 00:00:00+00:00,31.3699876791,31.3898358206,31.042493344,31.042493344,65601,29.617379050830834,,,,,,,30.273800339673265,28.494650804999637,,,,28.74993519817773,"rgba(0, 255, 0, 1.0)",1.19517337726491,28.74993519817773,2.192194480534797,9,0.43002151404707967,3.870193626423717,0.0,0.0,0.0,0.0,65.91734972164858,10.775458625275675,True,False,True,False,True,9.738207164475725
2023-06-13 00:00:00+00:00,31.8661912172,31.8661912172,31.3679036242,31.7867986511,46816,29.668467738527674,,,,,,,30.276735789569866,28.507332691279945,,,,28.772518147878266,"rgba(0, 255, 0, 1.0)",1.2601534162290644,28.772518147878266,2.454997168979132,9,0.4225799413223565,3.8032194719012082,0.0,0.0,0.0,0.0,67.88282338663936,12.823753050563717,True,False,True,False,True,11.212045825202605
2023-06-14 00:00:00+00:00,31.9628516664,32.0646726325,31.4493802452,31.8860393587,71625,29.746495398046935,,,,,,,30.281597548563404,28.527297309711226,,,,28.80743353368471,"rgba(0, 255, 0, 1.0)",1.324517734847824,28.80743353368471,2.3823147472448314,9,0.41002238045617717,3.6902014241055947,0.0,0.0,0.0,0.0,69.41134973925071,14.442635285751294,True,False,True,False,True,11.497113051712507
2023-06-15 00:00:00+00:00,32.6104965244,32.6898890905,31.7570264388,31.7570264388,180035,29.963682825609464,,,,,,,30.297808297854854,28.584283530671428,,,,28.905579852928504,"rgba(0, 255, 0, 1.0)",1.4085574045976308,28.905579852928504,2.6302915730508283,9,0.3907192994323899,3.516473694891509,0.0,0.0,0.0,0.0,71.77167728373593,16.807035854804553,True,False,True,False,True,13.37986581452866
2023-06-16 00:00:00+00:00,32.3327217837,32.8088786989,32.1639133401,32.7593575858,54585,30.024594662808557,,,,,,,30.30286904603043,28.601599178336446,,,,29.040713788211928,"rgba(0, 255, 0, 1.0)",1.47356514899853,29.040713788211928,2.2340430606175787,9,0.37777454990701903,3.3999709491631713,0.0,0.0,0.0,0.0,71.70046107072676,16.870620153020525,True,False,True,False,True,12.24776812618244
2023-06-20 00:00:00+00:00,31.8463430757,32.3312331731,31.5783931651,32.084520774,36044,30.054925610269198,,,,,,,30.305391375702957,28.611418984830394,,,,29.045455273894284,"rgba(0, 255, 255, 0.75)",1.5184391779230708,29.045455273894284,1.8445834660541254,9,0.3696343678697024,3.3267093108273214,0.0,0.0,0.0,0.0,69.01690581260809,16.870620153020525,True,False,True,False,False,10.295618874593849
2023-06-21 00:00:00+00:00,31.25089883,31.9058875003,31.042493344,31.7867986511,53703,30.086264665129253,,,,,,,30.307930815065127,28.623663737791905,,,,29.04720631978254,"rgba(38, 166, 154, 1.0)",1.5486227724296275,29.04720631978254,1.4230014884516375,9,0.36420129572420473,3.2778116615178425,0.0,0.0,0.0,0.0,64.47933162246227,19.546234626634245,True,False,True,False,False,7.9763375733592135
2023-06-22 00:00:00+00:00,31.1965149222,31.3104432545,30.8440119287,31.042493344,48384,30.107459966903473,,,,,,,30.309618730904415,28.6334896214215,,,,29.050006486476697,"rgba(38, 166, 154, 1.0)",1.5755232879556893,29.050006486476697,1.3624098432137368,8,0.3892775212658092,3.114220170126474,0.0,0.0,0.0,0.0,61.21700646492236,16.582526895624255,True,False,True,False,False,7.766595755716946
2023-06-23 00:00:00+00:00,30.8540352402,31.0623414855,30.5859860889,30.6951508673,21144,30.113931818870167,,,,,,,30.310096488288917,28.637272983265767,,,,29.05021106776764,"rgba(38, 166, 154, 1.0)",1.5923286841552056,29.05021106776764,1.132821502483554,7,0.3641744709384661,2.5492212965692627,0.0,0.0,0.0,0.0,57.55219043683694,13.281443181894431,False,False,True,False,False,6.443697114352215
2023-06-26 00:00:00+00:00,30.6753027258,31.3630408296,30.6753027258,30.8440119287,22351,30.121305817269494,,,,,,,30.310668320898476,28.641385959453263,,,,29.051835505620517,"rgba(38, 166, 154, 1.0)",1.6042716258558989,29.051835505620517,1.011965301894151,7,0.36104539970196964,2.5273177979137875,0.0,0.0,0.0,0.0,54.35876025899301,10.447578160921744,False,True,False,False,False,5.756326894028977
2023-06-27 00:00:00+00:00,31.876115288,31.9641417956,31.0324700325,31.0524174147,39801,30.145859735275636,,,,,,,30.312914581898955,28.65099058771224,,,,29.065809972328644,"rgba(0, 255, 255, 0.75)",1.6264143269894389,29.065809972328644,1.7279147564282407,6,0.3113003973789809,1.8678023842738853,0.0,0.0,0.0,0.0,56.544523639343254,10.447578160921744,False,False,True,False,False,9.543635503273059
2023-06-28 00:00:00+00:00,32.3425466138,32.749433515,31.8165708634,31.8562671464,78580,30.2132596605142,,,,,,,30.319610327901618,28.674059556518795,,,,29.108335435314075,"rgba(0, 255, 255, 0.75)",1.6405212214013543,29.108335435314075,1.971453423640094,5,0.34652913117202944,1.7326456558601473,0.0,0.0,0.0,0.0,59.25352623274009,10.447578160921744,True,False,True,False,True,10.932546673637233
2023-06-29 00:00:00+00:00,32.0150522786,32.37708238,31.8562671464,32.3028503307,320724,30.424723157477242,,,,,,,30.34349695118256,28.759738092804263,,,,29.235472302510193,"rgba(0, 255, 255, 0.75)",1.6488980520448222,29.235472302510193,1.6857197281801704,5,0.339340681769095,1.6967034088454749,0.0,0.0,0.0,0.0,59.570243482761185,10.447578160921744,True,False,True,False,True,9.64572716374477
2023-06-30 00:00:00+00:00,32.4577650753,32.7295853735,32.3847239145,32.5211798875,54464,30.46428628280474,,,,,,,30.348501873201734,28.77573695273682,,,,29.259964854827665,"rgba(0, 255, 255, 0.75)",1.6722088233651822,29.259964854827665,1.9123211023591116,5,0.3304970487515707,1.6524852437578534,0.0,0.0,0.0,0.0,61.01719142712151,4.4887511213699085,True,False,True,False,True,10.96838233879728
2023-07-03 00:00:00+00:00,33.0074593549,33.0273074964,32.749433515,32.749433515,55888,30.51102839484506,,,,,,,30.354563224960604,28.79376784648189,,,,29.288882936936147,"rgba(0, 255, 0, 1.0)",1.7061476822135,29.288882936936147,2.1795161443114313,5,0.3200828499115128,1.6004142495575642,0.0,0.0,0.0,0.0,63.3396867157922,6.840239862703669,True,False,True,False,True,12.569209875890195
2023-07-05 00:00:00+00:00,32.7891297981,32.9082186472,32.5112558167,32.8288260811,409765,30.7827505787016,,,,,,,30.394899586794516,28.91541296755055,,,,29.4625751681152,"rgba(0, 255, 255, 0.75)",1.741578510327026,29.4625751681152,1.9100802003810626,5,0.31152537028466115,1.5576268514233058,0.0,0.0,0.0,0.0,63.822964391913274,7.483918931638698,True,False,True,False,True,11.690817793640896
2023-07-06 00:00:00+00:00,32.1440651985,32.2532299769,31.7173301558,32.2532299769,51382,30.801684474959274,,,,,,,30.398382117355037,28.927448711037613,,,,29.476297596232236,"rgba(0, 255, 255, 0.75)",1.7552729255567583,29.476297596232236,1.519859141803587,5,0.3061044742784004,1.530522371392002,0.0,0.0,0.0,0.0,61.28350833773567,7.483918931638698,True,False,True,False,True,9.146123051463928
2023-07-07 00:00:00+00:00,32.5112558167,32.8784464349,32.2433059062,32.2433059062,64494,30.834059674757043,,,,,,,30.404075242728943,28.94486183761535,,,,29.49859652533062,"rgba(0, 255, 255, 0.75)",1.773856384539102,29.49859652533062,1.698367081815451,5,0.30058655645424925,1.5029327822712464,0.0,0.0,0.0,0.0,60.70895581245797,7.483918931638698,True,False,True,False,True,10.250109950285818
2023-07-10 00:00:00+00:00,33.0173834256,33.0470563972,32.1453553277,32.4020910384,51979,30.86212625423959,,,,,,,30.409051895305645,28.959517540854957,,,,29.517816531266924,"rgba(0, 255, 255, 0.75)",1.8161907347525392,29.517816531266924,1.9268719013754376,5,0.29323038593493056,1.4661519296746528,0.0,0.0,0.0,0.0,61.728808670026,7.483918931638698,True,False,True,False,True,11.741676469128269
2023-07-11 00:00:00+00:00,33.920473865,34.0064163178,32.9975352841,33.1067000625,74323,30.919541707776887,,,,,,,30.418883218873383,28.985250972302445,,,,29.555216043262885,"rgba(0, 255, 0, 1.0)",1.8717943399875934,29.555216043262885,2.3321247043444138,4,0.31511615593369513,1.2604646237347805,0.0,0.0,0.0,0.0,64.45721993028542,8.661399676973353,True,False,True,False,True,14.288054515127158
2023-07-12 00:00:00+00:00,34.1983478463,34.4563736861,33.7860027061,34.4563736861,258424,31.13582272830943,,,,,,,30.45789569294531,29.08204477790665,,,,29.69602015000107,"rgba(0, 255, 0, 1.0)",1.9332878994486822,29.69602015000107,2.3288449162604636,4,0.3053975880392527,1.2215903521570108,0.0,0.0,0.0,0.0,66.82064065416311,11.04471483527633,True,False,True,False,True,15.045786253272325
2023-07-13 00:00:00+00:00,35.2304512056,35.3098437717,34.4266014738,34.4266014738,172123,31.30045944702786,,,,,,,30.489258504547387,29.15491244245574,,,,29.802642379623013,"rgba(0, 255, 0, 1.0)",2.020808868291396,29.802642379623013,2.68595853430029,4,0.2915000296350002,1.1660001185400009,0.0,0.0,0.0,0.0,70.11811622755322,14.241658740870562,True,False,True,False,True,17.75371878997105
2023-07-14 00:00:00+00:00,34.6945513844,35.339615984,34.5605764291,35.2602234179,53587,31.34725301866899,,,,,,,30.498667496249148,29.176758133178957,,,,29.83355177904993,"rgba(0, 255, 0, 1.0)",2.0801260768275047,29.83355177904993,2.336877393875953,4,0.281200371354714,1.124801485418856,0.0,0.0,0.0,0.0,69.91399904863496,14.241658740870562,True,False,True,False,True,15.585948258028228
2023-07-17 00:00:00+00:00,35.3495400547,35.4686289039,34.5953106768,34.5953106768,86447,31.42586468953007,,,,,,,30.514704592515375,29.21332366594885,,,,29.885397406557423,"rgba(0, 255, 0, 1.0)",2.152987275590982,29.885397406557423,2.5379354119232787,3,0.22902089259285088,0.6870626777785527,0.0,0.0,0.0,0.0,70.91786585252677,15.24834024084575,True,False,True,False,True,17.268690082140562
2023-07-18 00:00:00+00:00,35.54802147,35.6373381068,35.1907549225,35.3594641255,318273,31.711944914725397,,,,,,,30.576837590660777,29.351253336088924,,,,30.07682128752038,"rgba(0, 255, 0, 1.0)",2.234201417900859,30.07682128752038,2.4488392759235107,3,0.22033594056976455,0.6610078217092936,0.0,0.0,0.0,0.0,71.91232112807265,16.408050210363285,True,False,True,False,True,17.76989216577627
