date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.33264361355398,-21.494376077932145,False,False,True,False,True,
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.752429975637746,-14.911283326667032,False,False,True,False,True,
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,8.780000000000001,"rgba(38, 166, 154, 1.0)",,8.780000000000001,,0,,,0.0,0.0,0.0,0.0,68.44138809163873,-7.198926426633186,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,8.783838415925457,"rgba(38, 166, 154, 1.0)",,8.783838415925457,,0,,,0.0,0.0,0.0,0.0,72.12751017232843,-1.5608287515005514,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,8.783838415925457,"rgba(38, 166, 154, 1.0)",,8.783838415925457,,0,,,0.0,0.0,0.0,0.0,74.58492489278822,2.847642434309904,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,8.729750772254985,"rgba(239, 83, 80, 1.0)",,8.729750772254985,,0,,,0.0,0.0,0.0,0.0,71.3028958370952,2.847642434309904,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,8.658815804697443,"rgba(239, 83, 80, 1.0)",,8.658815804697443,,0,,,0.0,0.0,0.0,0.0,64.78987320899327,2.847642434309904,False,False,True,False,True,
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,8.619553092418261,"rgba(239, 83, 80, 1.0)",,8.619553092418261,,0,,,0.0,0.0,0.0,0.0,60.7119892395216,2.847642434309904,False,False,True,False,False,
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,8.606664306617578,"rgba(239, 83, 80, 1.0)",,8.606664306617578,,0,,,0.0,0.0,0.0,0.0,60.35526215427282,2.847642434309904,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,8.600654859645008,"rgba(239, 83, 80, 1.0)",,8.600654859645008,,0,,,0.0,0.0,0.0,0.0,61.05792462776285,2.847642434309904,False,False,True,False,False,
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,8.6120096485668,"rgba(239, 83, 80, 1.0)",,8.6120096485668,,0,,,0.0,0.0,0.0,0.0,63.18361200099088,2.847642434309904,False,False,True,False,False,
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,8.627197899982205,"rgba(239, 83, 80, 1.0)",,8.627197899982205,,0,,,0.0,0.0,0.0,0.0,63.81706750251944,2.847642434309904,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,8.62961774994358,"rgba(239, 83, 80, 1.0)",,8.62961774994358,,0,,,0.0,0.0,0.0,0.0,62.845951286407114,2.847642434309904,False,False,True,False,False,
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,8.628237072791833,"rgba(239, 83, 80, 1.0)",,8.628237072791833,,0,,,0.0,0.0,0.0,0.0,59.16786702772791,2.847642434309904,False,False,True,False,False,
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,8.620652846699748,"rgba(239, 83, 80, 1.0)",,8.620652846699748,,0,,,0.0,0.0,0.0,0.0,56.21868806934365,2.847642434309904,False,False,True,False,False,
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,8.597473912187438,"rgba(239, 83, 80, 1.0)",,8.597473912187438,,0,,,0.0,0.0,0.0,0.0,51.33591100443937,10.315396950347328,False,False,False,False,False,
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,8.578557502184209,"rgba(239, 83, 80, 1.0)",,8.578557502184209,,0,,,0.0,0.0,0.0,0.0,49.27299038007389,7.911889495213032,False,False,False,True,False,
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,8.626186245475486,"rgba(38, 166, 154, 1.0)",,8.828093122737744,,0,,,0.0,0.0,0.0,0.0,55.28602560639236,7.911889495213032,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,8.641223707873955,"rgba(38, 166, 154, 1.0)",,8.819088752918967,,0,,,0.0,0.0,0.0,0.0,58.23195346119737,-0.41641765295147337,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,8.687790637860084,"rgba(38, 166, 154, 1.0)",,8.814727316365119,,0,,,0.0,0.0,0.0,0.0,60.3752430876153,1.8765898472783107,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,8.641738677771995,"rgba(38, 166, 154, 1.0)",,8.678686107736164,,0,,,0.0,0.0,0.0,0.0,56.26522663224685,1.8765898472783107,False,False,True,False,False,
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,8.653909019719515,"rgba(38, 166, 154, 1.0)",,8.694084302936153,,0,,,0.0,0.0,0.0,0.0,57.2228348940415,1.8765898472783107,False,False,True,False,False,
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,8.683701384104719,"rgba(38, 166, 154, 1.0)",,8.727414850498487,,0,,,0.0,0.0,0.0,0.0,57.90359735105345,1.8765898472783107,False,False,True,False,False,
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,8.706840791866119,"rgba(38, 166, 154, 1.0)",,8.75022632731933,,0,,,0.0,0.0,0.0,0.0,58.220174201568035,1.8765898472783107,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,8.727694910342949,"rgba(38, 166, 154, 1.0)",,8.771616949497197,,0,,,0.0,0.0,0.0,0.0,58.94712642871171,2.2817838000691353,False,False,True,False,False,
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,8.737573520826038,"rgba(38, 166, 154, 1.0)",,8.782834519692639,,0,,,0.0,0.0,0.0,0.0,61.923828753681576,5.59253555309752,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,8.747010081605177,"rgba(38, 166, 154, 1.0)",,8.793788841497246,,0,,,0.0,0.0,0.0,0.0,65.2469795964858,9.050414673602134,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,9.215474166987676,"rgba(38, 166, 154, 1.0)",,9.09997917812,,0,,,0.0,0.0,0.0,0.0,68.95873258916201,12.725081061654315,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,9.14050822923457,"rgba(38, 166, 154, 1.0)",,9.055393430465884,,0,,,0.0,0.0,0.0,0.0,66.91731787188353,12.725081061654315,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,9.100224923147628,"rgba(38, 166, 154, 1.0)",,9.043628089270634,,0,,,0.0,0.0,0.0,0.0,64.12843658899423,12.725081061654315,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,9.109256760390338,"rgba(38, 166, 154, 1.0)",,9.052072982052684,,0,,,0.0,0.0,0.0,0.0,64.91691592016751,12.725081061654315,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,9.110779098812358,"rgba(38, 166, 154, 1.0)",,9.053521626192566,,0,,,0.0,0.0,0.0,0.0,65.58243462809452,12.725081061654315,True,False,True,False,False,
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,9.13197696557449,"rgba(38, 166, 154, 1.0)",,9.073874389503246,,0,,,0.0,0.0,0.0,0.0,65.41486825263641,12.725081061654315,True,False,True,False,False,
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,9.13197696557449,"rgba(38, 166, 154, 1.0)",,9.073874389503246,,0,,,0.0,0.0,0.0,0.0,65.30315733566434,12.725081061654315,True,False,True,False,False,
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,9.138299079799161,"rgba(38, 166, 154, 1.0)",,9.07986062080075,,0,,,0.0,0.0,0.0,0.0,65.80432146614703,12.725081061654315,True,False,True,False,False,
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,9.16256593167104,"rgba(38, 166, 154, 1.0)",,9.105362614063438,,0,,,0.0,0.0,0.0,0.0,65.5357349510436,12.725081061654315,True,False,True,False,False,
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,9.170988408647645,"rgba(38, 166, 154, 1.0)",,9.254812778477376,,0,,,0.0,0.0,0.0,0.0,66.33318820200138,12.725081061654315,True,False,True,False,False,
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,9.188413573187962,"rgba(38, 166, 154, 1.0)",,9.244674267683246,,0,,,0.0,0.0,0.0,0.0,64.33920044744634,12.725081061654315,True,False,True,False,False,
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,9.189236022930851,"rgba(38, 166, 154, 1.0)",,9.244867529293208,,0,,,0.0,0.0,0.0,0.0,63.21397956226412,12.725081061654315,True,False,True,False,False,
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,9.192716245221844,"rgba(38, 166, 154, 1.0)",,9.240897998158673,,0,,,0.0,0.0,0.0,0.0,60.16733865605086,13.627433511169471,True,False,True,False,False,16.271557533046405
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,9.192692688351574,"rgba(38, 166, 154, 1.0)",,9.240627499991003,,0,,,0.0,0.0,0.0,0.0,56.26881686389022,10.029893285123492,False,False,True,False,False,14.197734788341052
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,9.18499474045446,"rgba(38, 166, 154, 1.0)",,9.219406271110053,,0,,,0.0,0.0,0.0,0.0,50.312933698088656,4.711783581366134,False,True,False,False,False,9.775295048518704
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,9.183516608918627,"rgba(38, 166, 154, 1.0)",,9.213443551186149,,0,,,0.0,0.0,0.0,0.0,49.80104428364176,4.483304128741118,False,True,False,False,False,12.515036838390323
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,9.174537449993107,"rgba(38, 166, 154, 1.0)",,9.195527899590163,,0,,,0.0,0.0,0.0,0.0,46.23079064340409,1.2641678342892462,False,True,False,True,False,7.870150087459585
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,9.161368864558764,"rgba(38, 166, 154, 1.0)",,9.173706832747365,,0,,,0.0,0.0,0.0,0.0,46.209005930796806,1.2641678342892462,False,True,False,True,False,9.942739264201258
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,9.162522072245856,"rgba(38, 166, 154, 1.0)",,9.175801889012021,,0,,,0.0,0.0,0.0,0.0,47.22591359257874,1.2641678342892462,False,True,False,True,False,10.885356735618071
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,9.158584090831999,"rgba(38, 166, 154, 1.0)",,9.170335885312298,,0,,,0.0,0.0,0.0,0.0,45.13052424279207,0.06174665775115784,False,True,False,True,False,7.071783019268121
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,9.141167364767178,"rgba(239, 83, 80, 1.0)",,9.092509453001556,,0,,,0.0,0.0,0.0,0.0,41.94178953188509,-3.033142058090071,False,True,False,True,False,4.216697972014355
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,9.129654956444977,"rgba(239, 83, 80, 1.0)",,9.098494950101605,,0,,,0.0,0.0,0.0,0.0,42.58030914738564,-3.033142058090071,False,True,False,True,False,6.6432009194909085
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,9.127941246700992,"rgba(239, 83, 80, 1.0)",,9.113664338355658,,0,,,0.0,0.0,0.0,0.0,43.89106938534985,-3.033142058090071,False,True,False,True,False,7.453305765252303
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,9.12642383914363,"rgba(239, 83, 80, 1.0)",,9.118825076181217,,0,,,0.0,0.0,0.0,0.0,45.80695319983118,-3.033142058090071,False,True,False,True,True,8.393028883143796
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,9.11296197473429,"rgba(239, 83, 80, 1.0)",,9.098584442119305,,0,,,0.0,0.0,0.0,0.0,43.16894583786889,-3.033142058090071,False,True,False,True,False,3.162065688358652
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,9.111913776313369,"rgba(239, 83, 80, 1.0)",,9.097017583103431,,0,,,0.0,0.0,0.0,0.0,40.82714998410674,-4.333292390386617,False,True,False,True,False,2.2629113992578596
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,9.111913776313369,"rgba(239, 83, 80, 1.0)",,9.097017583103431,,0,,,0.0,0.0,0.0,0.0,41.26890532724357,-4.333292390386617,False,True,False,True,False,3.931387342923877
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,9.099222120671126,"rgba(239, 83, 80, 1.0)",,9.081435760768017,,0,,,0.0,0.0,0.0,0.0,41.379906490545466,-4.333292390386617,False,True,False,True,False,3.701121831270452
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,8.970290879464171,"rgba(239, 83, 80, 1.0)",,9.009805444733201,,0,,,0.0,0.0,0.0,0.0,39.67746795896139,-6.0127783436313536,False,True,False,True,False,1.4260531304716864
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,9.045100302358316,"rgba(239, 83, 80, 1.0)",,9.050933546117792,,0,,,0.0,0.0,0.0,0.0,43.88813505318354,-6.0127783436313536,False,True,False,True,True,6.163895296923155
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,9.073615732757423,"rgba(239, 83, 80, 1.0)",,9.070080197468425,,0,,,0.0,0.0,0.0,0.0,48.048124719233186,-6.73049769226693,False,True,False,False,True,7.6186834215111645
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,9.192089868148793,"rgba(38, 166, 154, 1.0)",,9.143854565683077,,0,,,0.0,0.0,0.0,0.0,52.85280296611231,-2.4251143924814755,False,False,True,False,True,9.995721286147706
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,9.127530445600664,"rgba(38, 166, 154, 1.0)",,9.106095746782106,,0,,,0.0,0.0,0.0,0.0,50.56061053155626,-2.4251143924814755,False,True,False,False,False,3.5435421789892807
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,9.014181572510404,"rgba(38, 166, 154, 1.0)",,9.026275750732607,,0,,,0.0,0.0,0.0,0.0,47.389189842814055,3.313374680341184,False,True,False,True,False,1.1573384122629342
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,9.01338044377808,"rgba(38, 166, 154, 1.0)",,9.024862066966902,,0,,,0.0,0.0,0.0,0.0,47.79993749615229,3.313374680341184,False,True,False,True,False,3.8530739531513873
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,9.018768952748498,"rgba(38, 166, 154, 1.0)",,9.028835374827223,,0,,,0.0,0.0,0.0,0.0,51.12553477478903,3.313374680341184,False,True,False,False,True,7.618185337685727
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,9.032430145071347,"rgba(38, 166, 154, 1.0)",,9.0387683777856,,0,,,0.0,0.0,0.0,0.0,51.072178432504955,3.313374680341184,False,True,False,False,True,4.747271325566615
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,9.035330683227238,"rgba(38, 166, 154, 1.0)",0.5344951478386537,9.040911440426921,0.09184098260120592,0,,,0.0,0.0,0.0,0.0,50.539520824814055,3.313374680341184,False,True,False,False,True,4.10974843264157
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,9.025507927227443,"rgba(239, 83, 80, 1.0)",0.5233375050043187,9.032814369182173,-0.9894463214095447,0,,,0.0,0.0,0.0,0.0,45.655840544729024,1.2918648029375532,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,8.849320847625457,"rgba(239, 83, 80, 1.0)",0.5119588067606817,8.877280897547942,-1.088526831043355,0,,,0.0,0.0,0.0,0.0,41.2656006326624,-2.834044369403152,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,8.704483117119205,"rgba(239, 83, 80, 1.0)",0.5034613702672258,8.770043709310762,-0.9137616835758048,0,,,0.0,0.0,0.0,0.0,38.27985381373439,-5.588059032931149,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,8.69998017277792,"rgba(239, 83, 80, 1.0)",0.4912814829560512,8.763109257793491,-0.8408809860037969,0,,,0.0,0.0,0.0,0.0,36.828644769587314,-6.99112207934089,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,8.707172780166825,"rgba(239, 83, 80, 1.0)",0.47945879774881595,8.762612572568067,-0.5685839405764447,0,,,0.0,0.0,0.0,0.0,37.75558972963867,-6.99112207934089,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,8.721295121086774,"rgba(239, 83, 80, 1.0)",0.46275245848924357,8.769676982442437,0.0006980353137764572,0,,,0.0,0.0,0.0,0.0,41.637658882229445,-6.99112207934089,False,True,False,True,True,0.561365622562203
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,8.733018463242903,"rgba(239, 83, 80, 1.0)",0.4478183552281891,8.776080088834076,0.05341431606512807,0,,,0.0,0.0,0.0,0.0,44.54903048656369,-11.66321996999178,False,True,False,True,True,0.8996712490795957
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,8.734647364991975,"rgba(239, 83, 80, 1.0)",0.43275581405059815,8.776317245844542,-0.30344420936927835,0,,,0.0,0.0,0.0,0.0,44.8065954780918,-11.239844302646937,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,8.734530166457194,"rgba(239, 83, 80, 1.0)",0.4210037020230563,8.776122093154715,-0.44209134565881364,0,,,0.0,0.0,0.0,0.0,44.396959430131474,-11.239844302646937,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,8.734530166457194,"rgba(239, 83, 80, 1.0)",0.41277606650711035,8.776122093154715,-0.45090330631247755,0,,,0.0,0.0,0.0,0.0,44.12386873149126,-11.216802017551991,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,8.74089483915885,"rgba(239, 83, 80, 1.0)",0.3956510998250784,8.774865418192144,-0.20185819836581584,0,,,0.0,0.0,0.0,0.0,45.54173213385748,-9.47189414930753,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,8.727709720125596,"rgba(239, 83, 80, 1.0)",0.3943089861727449,8.764204610554456,-0.4925188554271898,0,,,0.0,0.0,0.0,0.0,44.83764907021132,-9.47189414930753,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,8.711354258682903,"rgba(239, 83, 80, 1.0)",0.3985217391518033,8.750491183928228,-0.7791072692522729,0,,,0.0,0.0,0.0,0.0,42.82106431405322,-9.47189414930753,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,8.70857655753248,"rgba(239, 83, 80, 1.0)",0.4011201320806046,8.747993340379786,-0.530996385733601,0,,,0.0,0.0,0.0,0.0,43.124669408798745,-9.47189414930753,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,8.702562832225471,"rgba(239, 83, 80, 1.0)",0.4039531794294636,8.742289671743183,-0.5626634058536255,0,,,0.0,0.0,0.0,0.0,43.05345375487461,-9.47189414930753,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,8.700742107974671,"rgba(239, 83, 80, 1.0)",0.40634402723366037,8.740694392206585,-0.7892189147945218,0,,,0.0,0.0,0.0,0.0,41.702057288884355,-9.47189414930753,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,8.700742107974671,"rgba(239, 83, 80, 1.0)",0.4026020882229037,8.740694392206585,-0.5481700136746341,0,,,0.0,0.0,0.0,0.0,42.78231018502063,-9.47189414930753,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,8.69313699964558,"rgba(239, 83, 80, 1.0)",0.40086030232736103,8.73385422173395,-0.7829516165899651,0,,,0.0,0.0,0.0,0.0,42.02258400431738,-9.47189414930753,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,8.662480308912055,"rgba(239, 83, 80, 1.0)",0.4037998009896495,8.706330311957023,-0.8824430103326308,0,,,0.0,0.0,0.0,0.0,40.54161696555519,-9.47189414930753,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,8.655401148407808,"rgba(239, 83, 80, 1.0)",0.4088123537034342,8.69981729043714,-0.9779970854970303,0,,,0.0,0.0,0.0,0.0,38.867589280562754,-8.001707009130705,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,8.647682493217987,"rgba(239, 83, 80, 1.0)",0.41560847609908846,8.692662234882233,-1.004941570976658,0,,,0.0,0.0,0.0,0.0,37.397390712661036,-9.463804102747218,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,8.645364266945302,"rgba(239, 83, 80, 1.0)",0.4193979704977825,8.668197251545465,-0.6156378182732042,0,,,0.0,0.0,0.0,0.0,39.77704441358621,-9.463804102747218,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,8.642236032871084,"rgba(239, 83, 80, 1.0)",0.42401422507159386,8.661359341231044,-0.7814816617888114,0,,,0.0,0.0,0.0,0.0,39.983027446918186,-9.463804102747218,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,8.630775609670787,"rgba(239, 83, 80, 1.0)",0.4329852170665869,8.639249295605572,-1.3493516004167012,0,,,0.0,0.0,0.0,0.0,36.55897577451324,-10.027503963516295,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,8.622346533277012,"rgba(239, 83, 80, 1.0)",0.44237027415894553,8.626678570497946,-1.3827298221176736,0,,,0.0,0.0,0.0,0.0,33.86542381154542,-12.46567385335289,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,8.462196955566615,"rgba(239, 83, 80, 1.0)",0.4543974130747337,8.494077284514548,-1.5054603411706475,14,0.34548315056456935,4.836764107903971,0.0,0.0,0.0,0.0,30.237437989468624,-15.714172659822083,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,8.462196955566615,"rgba(239, 83, 80, 1.0)",0.46717795671804163,8.494077284514548,-1.464275603498589,14,0.3457451290807615,4.840431807130661,0.0,0.0,0.0,0.0,27.81878077475076,-17.81002803710767,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,8.441565071370212,"rgba(239, 83, 80, 1.0)",0.4811400874836609,8.472112130009855,-1.178684014827829,14,0.3458037262423567,4.8412521673929945,0.0,0.0,0.0,0.0,28.8171361165958,-17.81002803710767,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,8.400743804618232,"rgba(239, 83, 80, 1.0)",0.49913539660511463,8.431577432142042,-1.3855507680798194,14,0.3449948842877354,4.829928380028296,0.0,0.0,0.0,0.0,27.780064479425846,-17.81002803710767,False,True,False,True,False,0.0
