date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,174.235,174.235,172.485,172.66,1447.0,,,,,,,,,176.52181177570097,"rgba(239, 83, 80, 1.0)",,176.52181177570097,,0,,,0.0,0.0,0.0,0.0,22.183933079705987,-21.056769094166313,False,False,False,True,False,
2025-02-18 16:00:00+00:00,172.805,173.01,171.93,172.175,1975.0,,,,,,,,,176.23646672468817,"rgba(239, 83, 80, 1.0)",,176.23646672468817,,0,,,0.0,0.0,0.0,0.0,19.50923636302535,-24.05053694321546,False,False,False,True,False,
2025-02-18 17:00:00+00:00,172.06,173.27,172.06,173.06,1346.0,,,,,,,,,176.08249875295138,"rgba(239, 83, 80, 1.0)",,176.08249875295138,,0,,,0.0,0.0,0.0,0.0,23.587369977000684,-24.05053694321546,False,False,False,True,True,
2025-02-18 18:00:00+00:00,173.1,173.56,173.1,173.34,1034.0,,,,,,,,,175.99111032524252,"rgba(239, 83, 80, 1.0)",,175.99111032524252,,0,,,0.0,0.0,0.0,0.0,27.85226214971244,-28.67044272385767,False,False,False,True,True,
2025-02-18 19:00:00+00:00,173.38,173.49,173.24,173.41,1272.0,,,,,,,,,175.88852724670812,"rgba(239, 83, 80, 1.0)",,175.88852724670812,,0,,,0.0,0.0,0.0,0.0,31.093222828102526,-25.580016741326734,False,False,False,True,True,
2025-02-18 20:00:00+00:00,173.355,173.65,173.08,173.605,2816.0,,,,,,,,,175.69300618494213,"rgba(239, 83, 80, 1.0)",,175.69300618494213,,0,,,0.0,0.0,0.0,0.0,34.40896018701447,-22.425265740878665,False,False,False,True,True,
2025-02-19 15:00:00+00:00,172.2,172.815,171.825,172.0,2154.0,,,,,,,,,173.85282414473275,"rgba(239, 83, 80, 1.0)",,173.85282414473275,,0,,,0.0,0.0,0.0,0.0,31.974985195872502,-22.425265740878665,False,False,False,True,True,
2025-02-19 16:00:00+00:00,171.955,172.55,171.955,172.07,1936.0,,,,,,,,,173.76636259710818,"rgba(239, 83, 80, 1.0)",,173.76636259710818,,0,,,0.0,0.0,0.0,0.0,30.750451704413518,-22.425265740878665,False,False,False,True,False,
2025-02-19 17:00:00+00:00,171.94,172.26,171.865,172.26,1686.0,,,,,,,,,173.68958183649045,"rgba(239, 83, 80, 1.0)",,173.68958183649045,,0,,,0.0,0.0,0.0,0.0,31.072878045759126,-22.425265740878665,False,False,False,True,False,
2025-02-19 18:00:00+00:00,172.26,172.755,172.17,172.73,790.0,,,,,,,,,173.68683405699684,"rgba(239, 83, 80, 1.0)",,173.68683405699684,,0,,,0.0,0.0,0.0,0.0,33.952585174223955,-22.370308393666654,False,False,False,True,False,
2025-02-19 19:00:00+00:00,172.73,173.01,172.525,172.67,1137.0,,,,,,,,,173.69243497151743,"rgba(239, 83, 80, 1.0)",,173.69243497151743,,0,,,0.0,0.0,0.0,0.0,35.65349504895647,-20.478403817716007,False,False,False,True,True,
2025-02-19 20:00:00+00:00,172.67,172.71,172.405,172.63,4143.0,,,,,,,,,173.6313253586911,"rgba(239, 83, 80, 1.0)",,173.6313253586911,,0,,,0.0,0.0,0.0,0.0,36.627956444247545,-19.233875998507543,True,False,False,True,True,
2025-02-20 15:00:00+00:00,172.765,174.525,172.765,174.525,2000.0,,,,,,,,,173.72362396018974,"rgba(38, 166, 154, 1.0)",,173.72362396018974,,0,,,0.0,0.0,0.0,0.0,45.36501253020782,-10.963209712125959,True,False,False,True,True,
2025-02-20 16:00:00+00:00,174.525,176.14,174.44,175.625,13055.0,,,,,,,,,174.4587738496689,"rgba(38, 166, 154, 1.0)",,174.4587738496689,,0,,,0.0,0.0,0.0,0.0,53.72973283881203,-3.48032201641918,True,False,True,False,True,
2025-02-20 17:00:00+00:00,175.48,177.07,175.48,176.79,12268.0,,,,,,,,,174.97023652836774,"rgba(38, 166, 154, 1.0)",,174.97023652836774,,0,,,0.0,0.0,0.0,0.0,61.23963731980008,3.0026213384249587,True,False,True,False,True,
2025-02-20 18:00:00+00:00,176.715,176.88,176.02,176.13,13195.0,,,,,,,,,175.25804756689365,"rgba(38, 166, 154, 1.0)",,175.25804756689365,,0,,,0.0,0.0,0.0,0.0,63.41900391683791,4.636276794281898,True,False,True,False,True,
2025-02-20 19:00:00+00:00,176.13,177.2,175.805,176.94,12721.0,,,,,,,,,175.48585084694707,"rgba(38, 166, 154, 1.0)",,175.48585084694707,,0,,,0.0,0.0,0.0,0.0,66.30172136661233,7.232776453625355,True,False,True,False,True,
2025-02-20 20:00:00+00:00,176.9,177.305,176.31,176.585,21331.0,,,,,,,,,175.75079857330678,"rgba(38, 166, 154, 1.0)",,175.75079857330678,,0,,,0.0,0.0,0.0,0.0,66.74392800780639,7.810340841343667,True,False,True,False,True,
2025-02-21 15:00:00+00:00,177.04,177.46,176.87,177.03,1092.0,,,,,,,,,175.7654168414055,"rgba(38, 166, 154, 1.0)",,175.7654168414055,,0,,,0.0,0.0,0.0,0.0,67.90108410549686,9.295753773699126,True,False,True,False,True,
2025-02-21 16:00:00+00:00,177.12,178.445,177.12,178.37,1815.0,,,,,,,,,175.80399294662877,"rgba(38, 166, 154, 1.0)",,175.80399294662877,,0,,,0.0,0.0,0.0,0.0,70.78773865731958,12.44804045779707,True,False,True,False,True,8.228896183128096
2025-02-21 17:00:00+00:00,178.37,178.4,178.0,178.03,7192.0,,,,,,,,,175.9548419047086,"rgba(38, 166, 154, 1.0)",,175.9548419047086,,0,,,0.0,0.0,0.0,0.0,71.24912905298766,13.366884306535383,True,False,True,False,True,6.672258072142057
2025-02-21 18:00:00+00:00,178.005,178.135,177.345,177.76,4328.0,,,,,,,,,176.02157224953092,"rgba(38, 166, 154, 1.0)",,176.02157224953092,,0,,,0.0,0.0,0.0,0.0,70.38462563490856,13.366884306535383,True,False,True,False,True,5.452947732743123
2025-02-21 19:00:00+00:00,177.76,177.78,176.38,176.68,1925.0,,,,,,,,,176.03657385439055,"rgba(38, 166, 154, 1.0)",,176.03657385439055,,0,,,0.0,0.0,0.0,0.0,65.69306980669167,13.366884306535383,True,False,True,False,False,0.8320495126864138
2025-02-21 20:00:00+00:00,176.6,177.21,176.28,176.28,10513.0,,,,,,,,,176.08129489021468,"rgba(38, 166, 154, 1.0)",,176.08129489021468,,0,,,0.0,0.0,0.0,0.0,61.25704954948668,18.512301257154064,True,False,True,False,False,0.0
2025-02-24 15:00:00+00:00,176.935,177.85,176.935,177.25,1855.0,,,,,,,,,176.09917326282164,"rgba(38, 166, 154, 1.0)",,176.09917326282164,,0,,,0.0,0.0,0.0,0.0,60.835597107941794,17.877162628945428,True,False,True,False,False,3.0058279180109118
2025-02-24 16:00:00+00:00,177.26,178.73,177.26,178.59,1762.0,,,,,,,,,176.1269925658408,"rgba(38, 166, 154, 1.0)",,176.1269925658408,,0,,,0.0,0.0,0.0,0.0,63.207339605849626,17.877162628945428,True,False,True,False,False,7.741242946566967
2025-02-24 17:00:00+00:00,178.59,178.97,178.32,178.38,1397.0,,,,,,,,,176.15231932931164,"rgba(38, 166, 154, 1.0)",,176.15231932931164,,0,,,0.0,0.0,0.0,0.0,64.02106468182255,17.877162628945428,True,False,True,False,True,6.87999748243217
2025-02-24 18:00:00+00:00,178.12,178.585,178.09,178.19,7990.0,,,,,,,,,176.2723270696729,"rgba(38, 166, 154, 1.0)",,176.2723270696729,,0,,,0.0,0.0,0.0,0.0,63.83403268611589,17.877162628945428,True,False,True,False,True,6.100638738603667
2025-02-24 19:00:00+00:00,178.25,178.44,177.17,177.4,2401.0,,,,,,,,,176.29546258402485,"rgba(38, 166, 154, 1.0)",,176.29546258402485,,0,,,0.0,0.0,0.0,0.0,60.855697899445566,16.73694724432565,True,False,True,False,False,2.9526171163986916
2025-02-24 20:00:00+00:00,177.4,177.89,176.52,176.52,5815.0,,,,,,,,,176.32153483841407,"rgba(38, 166, 154, 1.0)",,176.32153483841407,,0,,,0.0,0.0,0.0,0.0,56.22384833188961,12.186538378079959,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,177.21,177.835,176.73,177.66,2160.0,,,,,,,,,176.33683575373672,"rgba(38, 166, 154, 1.0)",,176.33683575373672,,0,,,0.0,0.0,0.0,0.0,56.21343052257662,11.990776796689225,True,False,True,False,False,3.6444287127991153
2025-02-25 16:00:00+00:00,177.475,177.67,176.82,177.51,2848.0,,,,,,,,,176.3549786911258,"rgba(38, 166, 154, 1.0)",,176.3549786911258,,0,,,0.0,0.0,0.0,0.0,55.7359819107715,11.211359180970355,True,False,True,False,False,3.089755697384831
2025-02-25 17:00:00+00:00,177.51,177.65,177.02,177.645,3564.0,,,,,,,,,176.37911929301941,"rgba(38, 166, 154, 1.0)",,176.37911929301941,,0,,,0.0,0.0,0.0,0.0,55.79152777668079,10.860184380157818,True,False,True,False,False,3.5525333134485315
2025-02-25 18:00:00+00:00,177.645,178.35,177.53,178.04,6790.0,,,,,,,,,176.44415805190818,"rgba(38, 166, 154, 1.0)",,176.44415805190818,,0,,,0.0,0.0,0.0,0.0,56.93803165500672,10.860184380157818,True,False,True,False,False,4.899448551232133
2025-02-25 19:00:00+00:00,178.04,178.87,177.92,178.79,8610.0,,,,,,,,,176.54663288863406,"rgba(38, 166, 154, 1.0)",,176.54663288863406,,0,,,0.0,0.0,0.0,0.0,59.58919717005057,10.860184380157818,True,False,True,False,True,7.369654315917
2025-02-25 20:00:00+00:00,178.78,179.97,178.68,179.38,33950.0,,,,,,,,,177.7816155128545,"rgba(38, 166, 154, 1.0)",,177.7816155128545,,0,,,0.0,0.0,0.0,0.0,62.63727884270104,8.035690314089798,True,False,True,False,True,9.23004399049881
2025-02-26 15:00:00+00:00,177.5,177.95,177.015,177.43,3218.0,,,,,,,,,177.732017982845,"rgba(38, 166, 154, 1.0)",,177.732017982845,,0,,,0.0,0.0,0.0,0.0,58.04321295800333,8.035690314089798,True,False,True,False,False,2.0792190976680978
2025-02-26 16:00:00+00:00,177.445,177.55,176.865,177.275,1390.0,,,,,,,,,177.7095049915575,"rgba(38, 166, 154, 1.0)",,177.7095049915575,,0,,,0.0,0.0,0.0,0.0,54.56995655201298,9.80402498644375,True,False,True,False,False,1.552089772141624
2025-02-26 17:00:00+00:00,177.16,177.675,176.85,177.03,1374.0,,,,,,,,,177.68813533848825,"rgba(38, 166, 154, 1.0)",,177.68813533848825,,0,,,0.0,0.0,0.0,0.0,51.5733468625612,7.114813545738436,False,False,False,False,False,0.7169079133170513
2025-02-26 18:00:00+00:00,177.015,177.465,176.64,176.99,5652.0,,,,,,,,,177.6051820294377,"rgba(38, 166, 154, 1.0)",,177.6051820294377,,0,,,0.0,0.0,0.0,0.0,49.4568098154456,5.185006415205045,False,False,False,False,False,0.5795365976996756
2025-02-26 19:00:00+00:00,176.99,177.35,176.75,177.18,3238.0,,,,,,,,,177.56829232124733,"rgba(38, 166, 154, 1.0)",,177.56829232124733,,0,,,0.0,0.0,0.0,0.0,48.778090451925095,4.464538270658828,False,False,False,True,False,1.2282617519210532
2025-02-26 20:00:00+00:00,177.15,177.34,176.83,176.93,6084.0,,,,,,,,,177.5076516324015,"rgba(38, 166, 154, 1.0)",,177.5076516324015,,0,,,0.0,0.0,0.0,0.0,47.4397633787259,3.0058667721737464,False,False,False,True,False,0.34641866542771993
2025-02-27 15:00:00+00:00,177.34,177.34,176.495,176.565,2060.0,,,,,,,,,177.4858695172716,"rgba(38, 166, 154, 1.0)",,177.4858695172716,,0,,,0.0,0.0,0.0,0.0,45.28985122315555,0.7712812642395477,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,176.7,177.305,176.29,177.105,3742.0,,,,,,,,,177.45303248457193,"rgba(38, 166, 154, 1.0)",,177.45303248457193,,0,,,0.0,0.0,0.0,0.0,46.27659092317431,0.7712812642395477,False,True,False,True,False,0.9635099860336851
2025-02-27 17:00:00+00:00,177.16,177.69,176.955,177.66,6491.0,,,,,,,,,177.43130759840642,"rgba(38, 166, 154, 1.0)",2.063285213894063,177.43130759840642,0.11083896693175192,0,,,0.0,0.0,0.0,0.0,49.08269912689048,0.7712812642395477,False,True,False,False,True,2.850602489793637
2025-02-27 18:00:00+00:00,177.74,178.38,177.74,178.33,4977.0,,,,,,,,,177.4439864670048,"rgba(38, 166, 154, 1.0)",2.063079594784072,177.4439864670048,0.4294616335866286,0,,,0.0,0.0,0.0,0.0,53.138166955777365,-2.292152036380834,False,False,True,False,True,5.046992712543066
2025-02-27 19:00:00+00:00,178.33,178.48,177.46,177.725,7576.0,,,,,,,,,177.44925744109688,"rgba(38, 166, 154, 1.0)",2.0576531129744215,177.44925744109688,0.1340082821367891,0,,,0.0,0.0,0.0,0.0,53.22583206111507,-2.103032051998021,False,False,True,False,True,2.862945031995743
2025-02-27 20:00:00+00:00,177.725,177.725,176.48,176.63,17369.0,,,,,,,,,177.36817025170868,"rgba(38, 166, 154, 1.0)",2.048999564718404,177.36817025170868,-0.3602588621389621,0,,,0.0,0.0,0.0,0.0,49.60114199475877,-2.103032051998021,False,True,False,False,False,0.0
2025-02-28 15:00:00+00:00,176.29,176.8,175.915,176.455,4468.0,,,,,,,,,177.10062165809805,"rgba(38, 166, 154, 1.0)",2.0366841383187695,177.10062165809805,-0.31699645809142546,0,,,0.0,0.0,0.0,0.0,46.67833126550828,2.221335198257478,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,176.455,176.99,176.08,176.99,5974.0,,,,,,,,,177.1220998037592,"rgba(38, 166, 154, 1.0)",2.017018634314308,177.1220998037592,-0.06549260453614844,0,,,0.0,0.0,0.0,0.0,46.89555632703788,2.221335198257478,False,True,False,True,False,0.35966715486766176
2025-02-28 17:00:00+00:00,177.03,177.15,176.69,176.8,4174.0,,,,,,,,,177.13471936990254,"rgba(38, 166, 154, 1.0)",1.9983158945508077,177.13471936990254,-0.16750072939682528,0,,,0.0,0.0,0.0,0.0,46.377285675902655,1.5632709307207975,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,176.88,177.475,176.67,177.225,4545.0,,,,,,,,,177.15661567120821,"rgba(38, 166, 154, 1.0)",2.000262633656787,177.15661567120821,0.034187674978841426,0,,,0.0,0.0,0.0,0.0,47.774472521681844,1.5632709307207975,False,True,False,True,False,1.151422055803181
2025-02-28 19:00:00+00:00,177.225,177.51,177.11,177.35,3673.0,,,,,,,,,177.17734594572192,"rgba(38, 166, 154, 1.0)",2.003947754709086,177.17734594572192,0.08615696385913711,0,,,0.0,0.0,0.0,0.0,49.211407708809155,1.5632709307207975,False,True,False,False,True,1.570613639807597
2025-02-28 20:00:00+00:00,177.35,178.935,177.35,178.77,12159.0,,,,,,,,,177.34668406599036,"rgba(38, 166, 154, 1.0)",2.0246145601365972,177.34668406599036,0.7030058767895169,0,,,0.0,0.0,0.0,0.0,54.66760466154406,-0.32955155720892293,False,True,True,False,True,6.10394072946124
2025-03-03 15:00:00+00:00,180.41,180.41,178.73,179.18,1152.0,,,,,,,,,177.78480906256792,"rgba(38, 166, 154, 1.0)",2.053845766466517,177.78480906256792,0.6793065770622148,0,,,0.0,0.0,0.0,0.0,59.26671566384057,3.862912662260996,False,False,True,False,True,7.3347264115443345
2025-03-03 16:00:00+00:00,179.16,179.84,178.91,179.36,1564.0,,,,,,,,,177.80087908425776,"rgba(38, 166, 154, 1.0)",2.0853740822842983,177.80087908425776,0.7476456761342357,0,,,0.0,0.0,0.0,0.0,62.75064228610486,6.954344801353024,True,False,True,False,True,7.871949490024498
2025-03-03 17:00:00+00:00,179.36,179.775,179.255,179.775,3314.0,,,,,,,,,177.8755973167939,"rgba(38, 166, 154, 1.0)",2.1237399380160356,177.8755973167939,0.8943668898464618,0,,,0.0,0.0,0.0,0.0,66.01670860742536,9.874459920701291,True,False,True,False,True,9.10279996293264
2025-03-03 18:00:00+00:00,179.775,179.865,179.15,179.52,5751.0,,,,,,,,,177.9505012207855,"rgba(38, 166, 154, 1.0)",2.1403836378362526,177.9505012207855,0.7332791895200356,0,,,0.0,0.0,0.0,0.0,66.72642800721,10.537488558714209,True,False,True,False,True,8.146898069587593
2025-03-03 19:00:00+00:00,179.47,179.715,178.63,178.63,9004.0,,,,,,,,,177.9722689126887,"rgba(38, 166, 154, 1.0)",2.1468774139737614,177.9722689126887,0.3063663919654723,0,,,0.0,0.0,0.0,0.0,62.82826452070607,10.537488558714209,True,False,True,False,False,4.912157368605861
2025-03-03 20:00:00+00:00,178.52,178.73,177.515,178.445,16138.0,,,,,,,,,177.90896127543547,"rgba(38, 166, 154, 1.0)",2.148729825935522,177.90896127543547,0.2494677172041103,0,,,0.0,0.0,0.0,0.0,59.43953055456352,15.995211194924877,False,False,True,False,False,4.25813453092897
2025-03-04 15:00:00+00:00,177.13,177.28,176.22,176.45,1664.0,,,,,,,,,177.8796292594039,"rgba(239, 83, 80, 1.0)",2.1369794039655603,177.8796292594039,-0.6689953383504694,0,,,0.0,0.0,0.0,0.0,51.15656183131149,8.402856331901113,False,True,False,False,False,0.0
2025-03-04 16:00:00+00:00,176.45,176.88,175.59,175.705,3316.0,,,,,,,,,177.80769609937636,"rgba(239, 83, 80, 1.0)",2.1282204997357574,177.80769609937636,-0.9880066936848971,0,,,0.0,0.0,0.0,0.0,44.18177167713759,2.2776862836670944,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,175.88,176.5,175.82,175.94,2600.0,,,,,,,,,177.75766612452404,"rgba(239, 83, 80, 1.0)",2.1060210294715933,177.75766612452404,-0.8630807095882114,0,,,0.0,0.0,0.0,0.0,40.52725469120439,-0.7914587201324323,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,175.94,176.71,175.86,176.67,2719.0,,,,,,,,,177.71768468560208,"rgba(239, 83, 80, 1.0)",2.103607566252034,177.71768468560208,-0.4980418888056848,0,,,0.0,0.0,0.0,0.0,40.98723679771775,-0.7914587201324323,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,176.57,177.26,176.39,177.26,2039.0,,,,,,,,,177.69971284126896,"rgba(239, 83, 80, 1.0)",2.1068768312319532,177.69971284126896,-0.20870362934878253,0,,,0.0,0.0,0.0,0.0,43.34238414774774,-0.7914587201324323,False,True,False,True,False,0.45860373171596436
2025-03-04 20:00:00+00:00,177.205,177.525,175.7,175.88,5434.0,,,,,,,,,177.63061180463185,"rgba(239, 83, 80, 1.0)",2.10503512200269,177.63061180463185,-0.8316306869817737,0,,,0.0,0.0,0.0,0.0,41.42465651153428,-0.7914587201324323,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,176.715,176.715,175.16,175.385,1449.0,,,,,,,,,177.29789316231722,"rgba(239, 83, 80, 1.0)",2.105661326429689,177.29789316231722,-0.9084524364422315,0,,,0.0,0.0,0.0,0.0,39.13412086224617,-2.6157987838993364,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,175.46,176.33,175.22,176.33,1962.0,,,,,,,,,177.29459139046784,"rgba(239, 83, 80, 1.0)",2.092127026615621,177.29459139046784,-0.46105775519196135,0,,,0.0,0.0,0.0,0.0,40.83212467074741,-2.6157987838993364,False,True,False,True,False,0.0
