date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 19:00:00+00:00,221.36,221.36,220.245,220.63,8646.0,,,,,,,,,,219.0854580000941,"rgba(239, 83, 80, 1.0)",,219.0854580000941,,0,,,0.0,0.0,0.0,0.0,70.03844181271322,12.804810606022066,False,False,True,False,True,
2025-01-31 20:00:00+00:00,220.52,221.13,220.0,220.095,14705.0,,,,,,,,,,219.1738247599233,"rgba(239, 83, 80, 1.0)",,219.1738247599233,,0,,,0.0,0.0,0.0,0.0,66.52388021920532,12.804810606022066,False,False,True,False,False,
2025-02-03 15:00:00+00:00,222.35,225.73,222.35,224.62,17819.0,,,,,,,,,,219.55269734307737,"rgba(38, 166, 154, 1.0)",,219.55269734307737,,0,,,0.0,0.0,0.0,0.0,69.53327226976587,12.804810606022066,False,False,True,False,False,
2025-02-03 16:00:00+00:00,224.545,225.82,224.37,225.05,14302.0,,,,,,,,,,222.47303581173847,"rgba(38, 166, 154, 1.0)",,222.47303581173847,,0,,,0.0,0.0,0.0,0.0,71.87086195591041,13.207190679571355,False,False,True,False,True,
2025-02-03 17:00:00+00:00,224.985,225.055,223.75,223.865,7845.0,,,,,,,,,,222.38701955682654,"rgba(38, 166, 154, 1.0)",,222.38701955682654,,0,,,0.0,0.0,0.0,0.0,70.57308522934889,13.207190679571355,False,False,True,False,True,
2025-02-03 18:00:00+00:00,223.865,224.4,223.44,224.35,8291.0,,,,,,,,,,222.35268239949337,"rgba(38, 166, 154, 1.0)",,222.35268239949337,,0,,,0.0,0.0,0.0,0.0,70.23109807964333,13.207190679571355,False,False,True,False,True,
2025-02-03 19:00:00+00:00,224.31,224.62,223.93,224.105,14192.0,,,,,,,,,,222.39765202130977,"rgba(38, 166, 154, 1.0)",,222.39765202130977,,0,,,0.0,0.0,0.0,0.0,69.37485338075217,13.207190679571355,False,False,True,False,True,
2025-02-03 20:00:00+00:00,224.115,224.185,222.985,223.95,16532.0,,,,,,,,,,222.38830178207778,"rgba(38, 166, 154, 1.0)",,222.38830178207778,,0,,,0.0,0.0,0.0,0.0,68.37722415631322,13.207190679571355,False,False,True,False,True,
2025-02-04 15:00:00+00:00,223.04,223.79,221.945,222.09,6650.0,,,,,,,,,,222.33001825909722,"rgba(38, 166, 154, 1.0)",,222.33001825909722,,0,,,0.0,0.0,0.0,0.0,63.20961572982736,13.207190679571355,False,False,True,False,False,
2025-02-04 16:00:00+00:00,221.955,223.21,221.955,223.15,5123.0,,,,,,,,,,222.30161391386451,"rgba(38, 166, 154, 1.0)",,222.30161391386451,,0,,,0.0,0.0,0.0,0.0,61.57735840051721,17.787510210575377,False,False,True,False,False,
2025-02-04 17:00:00+00:00,223.15,223.76,223.02,223.755,3884.0,,,,,,,,,,222.30710085834465,"rgba(38, 166, 154, 1.0)",,222.30710085834465,,0,,,0.0,0.0,0.0,0.0,61.44782794586616,17.32250481138243,False,False,True,False,False,
2025-02-04 18:00:00+00:00,223.755,223.93,223.27,223.655,3504.0,,,,,,,,,,222.3156248516166,"rgba(38, 166, 154, 1.0)",,222.3156248516166,,0,,,0.0,0.0,0.0,0.0,61.103137223103,16.56259212176812,False,False,True,False,False,
2025-02-04 19:00:00+00:00,223.655,224.1,222.73,222.73,6305.0,,,,,,,,,,222.3117788351476,"rgba(38, 166, 154, 1.0)",,222.3117788351476,,0,,,0.0,0.0,0.0,0.0,58.52817685673356,13.761007537304287,False,False,True,False,False,
2025-02-04 20:00:00+00:00,222.8,222.83,221.745,222.15,22995.0,,,,,,,,,,222.2055319961032,"rgba(38, 166, 154, 1.0)",,222.2055319961032,,0,,,0.0,0.0,0.0,0.0,55.46085094720411,10.646061491924542,False,False,True,False,False,
2025-02-05 15:00:00+00:00,223.995,223.995,223.06,223.385,3593.0,,,,,,,,,,222.26956493799455,"rgba(38, 166, 154, 1.0)",,222.26956493799455,,0,,,0.0,0.0,0.0,0.0,56.01495430187245,10.646061491924542,False,False,True,False,False,
2025-02-05 16:00:00+00:00,223.385,224.17,223.0,224.035,3658.0,,,,,,,,,,222.33482201838137,"rgba(38, 166, 154, 1.0)",,222.33482201838137,,0,,,0.0,0.0,0.0,0.0,57.57772876248036,10.646061491924542,False,False,True,False,True,
2025-02-05 17:00:00+00:00,224.085,224.52,223.73,224.41,4300.0,,,,,,,,,,222.42444961828164,"rgba(38, 166, 154, 1.0)",,222.42444961828164,,0,,,0.0,0.0,0.0,0.0,59.29295762734665,10.646061491924542,False,False,True,False,True,
2025-02-05 18:00:00+00:00,224.47,224.9,224.265,224.59,6127.0,,,,,,,,,,222.55191456771317,"rgba(38, 166, 154, 1.0)",,222.55191456771317,,0,,,0.0,0.0,0.0,0.0,60.772058702703774,6.1756435473668745,False,False,True,False,True,
2025-02-05 19:00:00+00:00,224.59,225.055,224.59,224.915,5296.0,,,,,,,,,,222.65598229907872,"rgba(38, 166, 154, 1.0)",,222.65598229907872,,0,,,0.0,0.0,0.0,0.0,62.38693206905573,7.89016512361421,False,False,True,False,True,
2025-02-05 20:00:00+00:00,224.965,225.02,224.26,224.72,14425.0,,,,,,,,,,222.84594772708192,"rgba(38, 166, 154, 1.0)",,222.84594772708192,,0,,,0.0,0.0,0.0,0.0,62.72168347208534,8.43508691849155,True,False,True,False,True,
2025-02-06 15:00:00+00:00,224.13,224.81,223.54,223.96,11849.0,,,,,,,,,,222.911171780293,"rgba(38, 166, 154, 1.0)",,222.911171780293,,0,,,0.0,0.0,0.0,0.0,60.20932912765858,8.43508691849155,True,False,True,False,False,
2025-02-06 16:00:00+00:00,223.96,224.96,223.735,224.51,10845.0,,,,,,,,,,222.9833916688383,"rgba(38, 166, 154, 1.0)",,222.9833916688383,,0,,,0.0,0.0,0.0,0.0,59.95879083986345,8.43508691849155,True,False,True,False,False,
2025-02-06 17:00:00+00:00,224.51,225.38,224.51,225.08,8754.0,,,,,,,,,,223.0664948287833,"rgba(38, 166, 154, 1.0)",,223.0664948287833,,0,,,0.0,0.0,0.0,0.0,61.14379822612547,8.43508691849155,True,False,True,False,False,
2025-02-06 18:00:00+00:00,225.08,225.66,225.08,225.19,5329.0,,,,,,,,,,223.1225608537355,"rgba(38, 166, 154, 1.0)",,223.1225608537355,,0,,,0.0,0.0,0.0,0.0,62.1923538635446,8.450316225974532,True,False,True,False,True,
2025-02-06 19:00:00+00:00,225.19,225.35,224.475,224.75,4068.0,,,,,,,,,,223.15197146299639,"rgba(38, 166, 154, 1.0)",,223.15197146299639,,0,,,0.0,0.0,0.0,0.0,61.0203125912232,8.450316225974532,True,False,True,False,True,
2025-02-06 20:00:00+00:00,224.75,225.365,224.27,224.84,27424.0,,,,,,,,,,223.3144360059216,"rgba(38, 166, 154, 1.0)",,223.3144360059216,,0,,,0.0,0.0,0.0,0.0,60.51025515701528,8.450316225974532,True,False,True,False,True,
2025-02-07 15:00:00+00:00,225.495,225.925,225.1,225.41,6247.0,,,,,,,,,,223.36490780626696,"rgba(38, 166, 154, 1.0)",,223.36490780626696,,0,,,0.0,0.0,0.0,0.0,61.831979685913275,8.514766043965423,True,False,True,False,True,
2025-02-07 16:00:00+00:00,225.585,225.76,225.08,225.29,6118.0,,,,,,,,,,223.4086357840055,"rgba(38, 166, 154, 1.0)",,223.4086357840055,,0,,,0.0,0.0,0.0,0.0,62.104456157597824,8.968386964330229,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,225.17,225.775,225.13,225.69,1877.0,,,,,,,,,,223.42287245220086,"rgba(38, 166, 154, 1.0)",,223.42287245220086,,0,,,0.0,0.0,0.0,0.0,63.48142474928895,10.449033911738312,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,225.69,226.17,225.56,225.58,4140.0,,,,,,,,,,224.035825546625,"rgba(38, 166, 154, 1.0)",,224.035825546625,,0,,,0.0,0.0,0.0,0.0,63.76253610947775,10.889683917069114,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,225.48,225.8,225.465,225.465,3535.0,,,,,,,,,,224.03292901231197,"rgba(38, 166, 154, 1.0)",,224.03292901231197,,0,,,0.0,0.0,0.0,0.0,63.246376596433095,10.889683917069114,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,225.465,225.465,224.7,224.98,7919.0,,,,,,,,,,223.98088072595826,"rgba(38, 166, 154, 1.0)",,223.98088072595826,,0,,,0.0,0.0,0.0,0.0,60.10861343977862,12.915683269303948,False,False,True,False,False,18.20211038112953
2025-02-10 15:00:00+00:00,224.89,225.46,224.57,225.325,6190.0,,,,,,,,,,223.98598248152743,"rgba(38, 166, 154, 1.0)",,223.98598248152743,,0,,,0.0,0.0,0.0,0.0,59.51432445401339,12.332297513029872,False,True,True,False,False,19.033257549541677
2025-02-10 16:00:00+00:00,225.39,225.42,224.37,224.815,3634.0,,,,,,,,,,223.98076061012648,"rgba(38, 166, 154, 1.0)",,223.98076061012648,,0,,,0.0,0.0,0.0,0.0,56.40999670512696,9.432661683545767,False,True,True,False,False,17.002443782328598
2025-02-10 17:00:00+00:00,224.72,224.98,224.39,224.9,4261.0,,,,,,,,,,223.97365184933085,"rgba(38, 166, 154, 1.0)",,223.97365184933085,,0,,,0.0,0.0,0.0,0.0,54.76294983949012,7.960415733753344,False,True,True,False,False,17.214684536371927
2025-02-10 18:00:00+00:00,224.94,225.62,224.93,225.605,4125.0,,,,,,,,,,223.99719648116607,"rgba(38, 166, 154, 1.0)",,223.99719648116607,,0,,,0.0,0.0,0.0,0.0,56.76957295289314,7.960415733753344,False,True,True,False,True,18.950621699737333
2025-02-10 19:00:00+00:00,225.605,225.81,225.33,225.6,4153.0,,,,,,,,,,224.02652027006877,"rgba(38, 166, 154, 1.0)",,224.02652027006877,,0,,,0.0,0.0,0.0,0.0,58.07634447292914,4.58068204369652,False,True,True,False,True,18.930200720007438
2025-02-10 20:00:00+00:00,225.615,225.98,225.29,225.84,13926.0,,,,,,,,,,224.12130124165557,"rgba(38, 166, 154, 1.0)",,224.12130124165557,,0,,,0.0,0.0,0.0,0.0,59.94685145082866,6.331286246089512,False,True,True,False,True,19.520839500080474
2025-02-11 15:00:00+00:00,225.42,225.89,225.11,225.685,8915.0,,,,,,,,,,224.16285846496166,"rgba(38, 166, 154, 1.0)",,224.16285846496166,,0,,,0.0,0.0,0.0,0.0,60.07927703848018,6.518354106841265,False,False,True,False,True,18.869195451346666
2025-02-11 16:00:00+00:00,225.69,226.195,225.68,226.13,6139.0,,,,,,,,,,224.20604728645563,"rgba(38, 166, 154, 1.0)",,224.20604728645563,,0,,,0.0,0.0,0.0,0.0,62.084089135820356,8.500092966497128,True,False,True,False,True,19.980421364313212
2025-02-11 17:00:00+00:00,226.06,226.34,225.925,225.98,3700.0,,,,,,,,,,224.2321141462091,"rgba(38, 166, 154, 1.0)",,224.2321141462091,,0,,,0.0,0.0,0.0,0.0,62.2724583307628,8.798218216600304,True,False,True,False,True,19.33803973413654
2025-02-11 18:00:00+00:00,225.95,226.19,225.8,225.98,2722.0,,,,,,,,,,224.2490239607411,"rgba(38, 166, 154, 1.0)",,224.2490239607411,,0,,,0.0,0.0,0.0,0.0,62.398037794057764,9.120453213435134,True,False,True,False,True,19.33803973413655
2025-02-11 19:00:00+00:00,225.98,226.555,225.67,226.47,6029.0,,,,,,,,,,224.29265460606618,"rgba(38, 166, 154, 1.0)",,224.29265460606618,,0,,,0.0,0.0,0.0,0.0,64.68881676049058,11.43911720791509,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,226.455,226.89,226.14,226.75,12516.0,,,,,,,,,,224.39660365299,"rgba(38, 166, 154, 1.0)",,224.39660365299,,0,,,0.0,0.0,0.0,0.0,67.26389461522204,13.90452167722659,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,225.795,227.07,225.505,226.8,10255.0,,,,,,,,,,224.46506789239962,"rgba(38, 166, 154, 1.0)",,224.46506789239962,,0,,,0.0,0.0,0.0,0.0,69.1657857702511,15.680407667603788,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,226.8,227.82,226.62,227.755,6537.0,,,,,,,,,,224.53276138931085,"rgba(38, 166, 154, 1.0)",,224.53276138931085,,0,,,0.0,0.0,0.0,0.0,73.1549707531978,19.329445970984523,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,227.765,228.36,227.765,228.17,5577.0,,,,,,,,,,224.60386044764311,"rgba(38, 166, 154, 1.0)",,224.60386044764311,,0,,,0.0,0.0,0.0,0.0,76.62352188020229,22.386469101654868,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,228.17,228.34,227.43,227.48,2530.0,,,,,,,,,,224.63104140293484,"rgba(38, 166, 154, 1.0)",,224.63104140293484,,0,,,0.0,0.0,0.0,0.0,73.53318160546166,22.386469101654868,True,False,True,False,False,20.0
2025-02-12 19:00:00+00:00,227.48,227.74,227.24,227.31,6343.0,,,,,,,,,,224.6880242776344,"rgba(38, 166, 154, 1.0)",,224.6880242776344,,0,,,0.0,0.0,0.0,0.0,70.327513197999,25.36033844052841,True,False,True,False,False,20.0
2025-02-12 20:00:00+00:00,227.31,228.045,227.0,227.44,19088.0,,,,,,,,,,224.84648918213233,"rgba(38, 166, 154, 1.0)",,224.84648918213233,,0,,,0.0,0.0,0.0,0.0,68.69613598111042,23.942205218824938,True,False,True,False,False,20.0
2025-02-13 15:00:00+00:00,227.485,228.41,226.96,227.78,9569.0,,,,,,,,,,224.92491643741513,"rgba(38, 166, 154, 1.0)",,224.92491643741513,,0,,,0.0,0.0,0.0,0.0,68.87707779699315,23.942205218824938,True,False,True,False,False,20.0
2025-02-13 16:00:00+00:00,227.82,227.96,226.21,226.26,9311.0,,,,,,,,,,224.9672906628669,"rgba(38, 166, 154, 1.0)",,224.9672906628669,,0,,,0.0,0.0,0.0,0.0,60.77261098326302,16.530848243239035,False,False,True,False,False,15.477569645121385
2025-02-13 17:00:00+00:00,226.16,226.95,226.16,226.62,4004.0,,,,,,,,,,224.98166885335908,"rgba(38, 166, 154, 1.0)",4.988853419518508,224.98166885335908,0.32839833301797905,0,,,0.0,0.0,0.0,0.0,56.97213845461212,13.243255367142709,False,True,True,False,False,16.43606806942038
2025-02-13 18:00:00+00:00,226.62,227.66,226.62,227.53,5932.0,,,,,,,,,,225.0158901058779,"rgba(38, 166, 154, 1.0)",4.924177978684955,225.0158901058779,0.5105643835386948,0,,,0.0,0.0,0.0,0.0,57.77707308407381,13.243255367142709,False,True,True,False,False,18.771566335941955
2025-02-13 19:00:00+00:00,227.7,227.73,226.81,227.24,3998.0,,,,,,,,,,225.03811685146064,"rgba(38, 166, 154, 1.0)",4.831855296219423,225.03811685146064,0.4557013845721291,0,,,0.0,0.0,0.0,0.0,57.00268673418805,13.243255367142709,False,True,True,False,False,17.571085563271687
2025-02-13 20:00:00+00:00,227.28,227.945,227.02,227.585,10183.0,,,,,,,,,,225.10045427421693,"rgba(38, 166, 154, 1.0)",4.726350467193355,225.10045427421693,0.5256795371034926,0,,,0.0,0.0,0.0,0.0,57.69539872515983,13.243255367142709,False,True,True,False,False,18.449930395853805
2025-02-14 15:00:00+00:00,228.655,230.32,228.655,229.51,9775.0,,,,,,,,,,226.0706664618414,"rgba(38, 166, 154, 1.0)",4.632792007395097,226.0706664618414,0.7423889379597777,0,,,1.0,0.0,230.32,115.0,62.77047401473827,13.243255367142709,False,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,229.41,230.19,229.39,229.475,5052.0,,,,,,,,,,226.13083043990105,"rgba(38, 166, 154, 1.0)",4.536429255194828,226.13083043990105,0.7371810232176373,0,,,0.0,0.0,0.0,0.0,65.98685320421507,9.614676802105507,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,229.475,229.54,228.62,229.09,5786.0,,,,,,,,,,226.14833148927318,"rgba(38, 166, 154, 1.0)",4.436959003438991,226.14833148927318,0.6629920421727593,0,,,0.0,0.0,0.0,0.0,66.23946271014921,10.004437874114615,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,229.08,229.11,228.47,228.57,4688.0,,,,,,,,,,226.1528839447836,"rgba(38, 166, 154, 1.0)",4.229081348715605,226.1528839447836,0.5715463609964547,0,,,0.0,0.0,0.0,0.0,64.04065291610564,10.004437874114615,True,False,True,False,True,19.106910272159173
2025-02-14 19:00:00+00:00,228.5,228.67,228.17,228.56,2732.0,,,,,,,,,,226.15280162901408,"rgba(38, 166, 154, 1.0)",3.9940781468623516,226.15280162901408,0.6026918559109714,0,,,0.0,0.0,0.0,0.0,62.52912017489643,10.004437874114615,False,False,True,False,False,19.066129246532178
2025-02-14 20:00:00+00:00,228.55,228.59,227.59,227.69,9080.0,,,,,,,,,,226.13281983894086,"rgba(38, 166, 154, 1.0)",3.730818888203599,226.13281983894086,0.41738294131155845,0,,,0.0,0.0,0.0,0.0,57.88106291654478,13.949085862716416,False,True,True,False,False,15.58140158848854
2025-02-17 15:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,226.13281983894086,"rgba(38, 166, 154, 1.0)",3.422713118286465,226.13281983894086,0.4549549165367145,0,,,0.0,0.0,0.0,0.0,54.78235807764368,10.993640065428167,False,True,True,False,False,15.58140158848854
2025-02-17 16:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,226.13281983894086,"rgba(38, 166, 154, 1.0)",3.0369409172941295,226.13281983894086,0.5127462810328761,0,,,0.0,0.0,0.0,0.0,52.71655485170961,8.977651669208342,False,True,False,False,False,15.58140158848854
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,226.13281983894086,"rgba(38, 166, 154, 1.0)",2.4805137817842904,226.13281983894086,0.6277651720761741,0,,,0.0,0.0,0.0,0.0,51.3393527010869,7.519607351965078,False,True,False,False,False,15.58140158848854
2025-02-17 18:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,226.13281983894086,"rgba(38, 166, 154, 1.0)",2.4252961052618676,226.13281983894086,0.6420577502601491,0,,,0.0,0.0,0.0,0.0,50.42121793400509,6.394336888919163,False,True,False,False,False,15.58140158848854
2025-02-17 19:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,226.13281983894086,"rgba(38, 166, 154, 1.0)",2.37066690924617,226.13281983894086,0.6568532065748082,0,,,0.0,0.0,0.0,0.0,49.80912808928389,5.471964425056491,False,True,False,False,False,15.58140158848854
2025-02-17 20:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,226.13281983894086,"rgba(38, 166, 154, 1.0)",2.2978843932375903,226.13281983894086,0.6776581823009629,0,,,0.0,0.0,0.0,0.0,49.40106819280309,4.679616188542326,False,True,False,False,False,15.58140158848854
2025-02-18 15:00:00+00:00,228.32,229.27,228.02,229.105,5017.0,,,,,,,,,,226.161423875458,"rgba(38, 166, 154, 1.0)",2.2300398392595815,226.161423875458,1.3199657121458888,0,,,0.0,0.0,0.0,0.0,56.070747429899946,0.5823179679019432,False,True,True,False,True,19.437698404129225
2025-02-18 16:00:00+00:00,229.13,229.2,228.68,228.85,4438.0,,,,,,,,,,226.18966523259115,"rgba(38, 166, 154, 1.0)",2.1850077143369404,226.18966523259115,1.2175402173425016,0,,,0.0,0.0,0.0,0.0,58.761455326019295,3.0891681144836696,False,True,True,False,True,18.3239202653535
2025-02-18 17:00:00+00:00,228.84,229.085,228.355,229.085,2739.0,,,,,,,,,,226.20558473200563,"rgba(38, 166, 154, 1.0)",2.191621541686023,226.20558473200563,1.3138286940633142,0,,,0.0,0.0,0.0,0.0,61.42703390092907,5.597411360659812,False,False,True,False,True,18.945597025579623
2025-02-18 18:00:00+00:00,229.08,229.56,229.02,229.36,2992.0,,,,,,,,,,226.74481036468936,"rgba(38, 166, 154, 1.0)",2.197114866987839,226.74481036468936,1.1902835280050617,0,,,0.0,0.0,0.0,0.0,64.17484465907839,8.202931334215442,True,False,True,False,True,19.670303059690852
2025-02-18 19:00:00+00:00,229.38,229.38,228.67,229.0,4132.0,,,,,,,,,,226.73863561822427,"rgba(38, 166, 154, 1.0)",2.1785680581023956,226.73863561822427,1.03800492868029,0,,,0.0,0.0,0.0,0.0,63.3527582299385,8.202931334215442,True,False,True,False,True,18.063090389070247
2025-02-18 20:00:00+00:00,229.03,229.07,227.83,228.335,28190.0,,,,,,,,,,226.7200804400221,"rgba(38, 166, 154, 1.0)",2.1477487857864372,226.7200804400221,0.7519126867468293,0,,,0.0,0.0,0.0,0.0,58.85719690229626,8.202931334215442,False,True,True,False,False,15.177395972438276
2025-02-19 15:00:00+00:00,228.23,229.005,227.31,227.355,11318.0,,,,,,,,,,226.70614533864895,"rgba(239, 83, 80, 1.0)",2.0891222390587885,226.70614533864895,0.31058721659263283,0,,,0.0,0.0,0.0,0.0,51.848084685688264,8.493164626003121,False,True,False,False,False,11.159891516916755
