date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,34.18,34.28,33.99,34.035,9883.0,,,,,,,,,34.10166666666667,"rgba(38, 166, 154, 1.0)",,34.10166666666667,,0,,,0.0,0.0,0.0,0.0,64.15191336378416,17.034616639946236,False,False,True,False,True,
2025-02-07 16:00:00+00:00,34.04,34.17,34.005,34.045,6706.0,,,,,,,,,34.090213093013446,"rgba(38, 166, 154, 1.0)",,34.090213093013446,,0,,,0.0,0.0,0.0,0.0,63.588080633265605,17.034616639946236,False,False,True,False,True,
2025-02-07 17:00:00+00:00,34.045,34.135,34.02,34.07,17578.0,,,,,,,,,34.082386366962275,"rgba(38, 166, 154, 1.0)",,34.082386366962275,,0,,,0.0,0.0,0.0,0.0,63.85096191744698,17.034616639946236,False,False,True,False,True,
2025-02-07 18:00:00+00:00,34.075,34.22,34.07,34.095,15976.0,,,,,,,,,34.09702547381157,"rgba(38, 166, 154, 1.0)",,34.09702547381157,,0,,,0.0,0.0,0.0,0.0,64.67111285405203,17.034616639946236,False,False,True,False,True,
2025-02-07 19:00:00+00:00,34.095,34.145,34.05,34.075,8378.0,,,,,,,,,34.09601969093716,"rgba(38, 166, 154, 1.0)",,34.09601969093716,,0,,,0.0,0.0,0.0,0.0,64.18782173519648,17.034616639946236,False,False,True,False,True,
2025-02-07 20:00:00+00:00,34.065,34.19,34.015,34.135,92289.0,,,,,,,,,34.106614868598456,"rgba(38, 166, 154, 1.0)",,34.106614868598456,,0,,,0.0,0.0,0.0,0.0,65.53174906229219,17.034616639946236,False,False,True,False,True,
2025-02-10 15:00:00+00:00,33.815,34.2,33.785,34.175,10913.0,,,,,,,,,34.103019453015335,"rgba(38, 166, 154, 1.0)",,34.103019453015335,,0,,,0.0,0.0,0.0,0.0,67.40758997085612,13.159045546288262,False,False,True,False,True,
2025-02-10 16:00:00+00:00,34.175,34.185,34.01,34.02,14862.0,,,,,,,,,34.100380694849505,"rgba(38, 166, 154, 1.0)",,34.100380694849505,,0,,,0.0,0.0,0.0,0.0,61.84196175435872,16.32949691687338,False,False,True,False,False,
2025-02-10 17:00:00+00:00,34.025,34.065,33.955,33.985,19795.0,,,,,,,,,34.09043037308619,"rgba(38, 166, 154, 1.0)",,34.09043037308619,,0,,,0.0,0.0,0.0,0.0,56.98153962474206,11.92856966600376,False,False,True,False,False,
2025-02-10 18:00:00+00:00,33.985,34.03,33.885,33.95,21302.0,,,,,,,,,34.077177381072694,"rgba(38, 166, 154, 1.0)",,34.077177381072694,,0,,,0.0,0.0,0.0,0.0,52.62124540879163,8.100500392396007,False,False,False,False,False,
2025-02-10 19:00:00+00:00,33.955,34.02,33.915,33.955,99646.0,,,,,,,,,34.04142855342106,"rgba(38, 166, 154, 1.0)",,34.04142855342106,,0,,,0.0,0.0,0.0,0.0,49.925634667479436,5.795904488970173,False,False,False,False,False,
2025-02-10 20:00:00+00:00,33.955,34.225,33.94,34.21,58820.0,,,,,,,,,34.05449700649744,"rgba(38, 166, 154, 1.0)",,34.05449700649744,,0,,,0.0,0.0,0.0,0.0,55.39946133009941,5.795904488970173,False,False,True,False,True,
2025-02-11 15:00:00+00:00,33.965,34.02,33.76,33.905,20717.0,,,,,,,,,33.97058550136696,"rgba(38, 166, 154, 1.0)",,33.97058550136696,,0,,,0.0,0.0,0.0,0.0,51.39549661336942,5.795904488970173,False,False,False,False,False,
2025-02-11 16:00:00+00:00,33.905,34.165,33.885,34.145,13115.0,,,,,,,,,34.00383697851602,"rgba(38, 166, 154, 1.0)",,34.00383697851602,,0,,,0.0,0.0,0.0,0.0,53.151450905251046,5.795904488970173,False,False,True,False,False,
2025-02-11 17:00:00+00:00,34.145,34.2,34.05,34.06,14384.0,,,,,,,,,34.02604110350076,"rgba(38, 166, 154, 1.0)",,34.02604110350076,,0,,,0.0,0.0,0.0,0.0,52.70811138512177,5.795904488970173,False,False,True,False,False,
2025-02-11 18:00:00+00:00,34.06,34.15,34.05,34.145,12892.0,,,,,,,,,34.038791672017794,"rgba(38, 166, 154, 1.0)",,34.038791672017794,,0,,,0.0,0.0,0.0,0.0,53.82099116642993,5.795904488970173,False,False,True,False,False,
2025-02-11 19:00:00+00:00,34.145,34.22,34.115,34.19,20331.0,,,,,,,,,34.060035899425856,"rgba(38, 166, 154, 1.0)",,34.060035899425856,,0,,,0.0,0.0,0.0,0.0,55.29020358335764,5.795904488970173,False,False,True,False,True,
2025-02-11 20:00:00+00:00,34.185,34.54,34.185,34.515,98848.0,,,,,,,,,34.26281351086812,"rgba(38, 166, 154, 1.0)",,34.26281351086812,,0,,,0.0,0.0,0.0,0.0,60.27151932370736,3.6687490347613476,False,False,True,False,True,
2025-02-12 15:00:00+00:00,33.97,34.22,33.92,34.205,29804.0,,,,,,,,,34.233054235612734,"rgba(38, 166, 154, 1.0)",,34.233054235612734,,0,,,0.0,0.0,0.0,0.0,58.07396959910876,3.6687490347613476,False,False,True,False,True,
2025-02-12 16:00:00+00:00,34.205,34.34,34.11,34.31,15764.0,,,,,,,,,34.231329998286746,"rgba(38, 166, 154, 1.0)",,34.231329998286746,,0,,,0.0,0.0,0.0,0.0,57.88147762408741,3.6687490347613476,False,False,True,False,True,
2025-02-12 17:00:00+00:00,34.31,34.47,34.29,34.42,13610.0,,,,,,,,,34.237983290422484,"rgba(38, 166, 154, 1.0)",,34.237983290422484,,0,,,0.0,0.0,0.0,0.0,59.007485440256715,3.6687490347613476,False,False,True,False,True,
2025-02-12 18:00:00+00:00,34.435,34.45,34.32,34.345,12640.0,,,,,,,,,34.242513880015586,"rgba(38, 166, 154, 1.0)",,34.242513880015586,,0,,,0.0,0.0,0.0,0.0,58.45963592498124,3.6687490347613476,False,False,True,False,True,
2025-02-12 19:00:00+00:00,34.34,34.435,34.27,34.43,38164.0,,,,,,,,,34.25494589719169,"rgba(38, 166, 154, 1.0)",,34.25494589719169,,0,,,0.0,0.0,0.0,0.0,59.160276256139724,3.891907600965382,False,False,True,False,True,
2025-02-12 20:00:00+00:00,34.43,34.54,34.25,34.48,63285.0,,,,,,,,,34.27794815021761,"rgba(38, 166, 154, 1.0)",,34.27794815021761,,0,,,0.0,0.0,0.0,0.0,60.24897581659719,5.338131337593921,False,True,True,False,True,
2025-02-13 15:00:00+00:00,34.15,34.3,33.92,34.035,43801.0,,,,,,,,,34.25556726868288,"rgba(38, 166, 154, 1.0)",,34.25556726868288,,0,,,0.0,0.0,0.0,0.0,54.28863547150179,9.370264733104982,False,True,True,False,False,
2025-02-13 16:00:00+00:00,34.035,34.035,33.445,33.555,101716.0,,,,,,,,,34.02727515449189,"rgba(239, 83, 80, 1.0)",,34.02727515449189,,0,,,0.0,0.0,0.0,0.0,46.35327578579664,2.1344781063701674,False,True,False,True,False,
2025-02-13 17:00:00+00:00,33.555,34.0,33.53,33.795,32165.0,,,,,,,,,34.01736567396449,"rgba(239, 83, 80, 1.0)",,34.01736567396449,,0,,,0.0,0.0,0.0,0.0,44.22123057859761,0.4321160848091168,False,True,False,True,False,
2025-02-13 18:00:00+00:00,33.805,34.0,33.805,33.99,20166.0,,,,,,,,,34.01994418400019,"rgba(239, 83, 80, 1.0)",,34.01994418400019,,0,,,0.0,0.0,0.0,0.0,45.0170048324799,0.4321160848091168,False,True,False,True,False,
2025-02-13 19:00:00+00:00,33.985,34.485,33.985,34.39,58240.0,,,,,,,,,34.06905337843172,"rgba(239, 83, 80, 1.0)",,34.06905337843172,,0,,,0.0,0.0,0.0,0.0,49.17091378274173,0.4321160848091168,False,True,False,False,True,
2025-02-13 20:00:00+00:00,34.39,34.68,34.335,34.39,73842.0,,,,,,,,,34.19910844959152,"rgba(239, 83, 80, 1.0)",,34.19910844959152,,0,,,0.0,0.0,0.0,0.0,51.94018641624961,-4.7701070410888775,False,True,True,False,True,
2025-02-14 15:00:00+00:00,34.49,34.555,34.045,34.065,59525.0,,,,,,,,,34.18587062216301,"rgba(239, 83, 80, 1.0)",,34.18587062216301,,0,,,0.0,0.0,0.0,0.0,50.469533904020864,-4.7701070410888775,False,True,False,False,True,
2025-02-14 16:00:00+00:00,34.065,34.22,33.865,34.01,40158.0,,,,,,,,,34.165981844856674,"rgba(239, 83, 80, 1.0)",,34.165981844856674,,0,,,0.0,0.0,0.0,0.0,48.98360358531056,-4.7701070410888775,False,True,False,False,True,1.0300043009851798
2025-02-14 17:00:00+00:00,34.005,34.155,34.005,34.08,40876.0,,,,,,,,,34.15620603188976,"rgba(239, 83, 80, 1.0)",,34.15620603188976,,0,,,0.0,0.0,0.0,0.0,48.77921726015146,-4.7701070410888775,False,True,False,False,True,2.2112863585462357
2025-02-14 18:00:00+00:00,34.08,34.15,33.975,34.085,28956.0,,,,,,,,,34.15039978057702,"rgba(239, 83, 80, 1.0)",,34.15039978057702,,0,,,0.0,0.0,0.0,0.0,48.703167585142374,-4.7701070410888775,False,True,False,False,True,2.2959121479438984
2025-02-14 19:00:00+00:00,34.085,34.095,33.97,33.995,37504.0,,,,,,,,,34.14102755673061,"rgba(239, 83, 80, 1.0)",,34.14102755673061,,0,,,0.0,0.0,0.0,0.0,47.58180516112358,-4.7701070410888775,False,True,False,True,False,0.6798233221869054
2025-02-14 20:00:00+00:00,33.99,34.04,33.7,33.74,87126.0,,,,,,,,,34.1001647570915,"rgba(239, 83, 80, 1.0)",,34.1001647570915,,0,,,0.0,0.0,0.0,0.0,44.2022815775579,-0.5558531682816081,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.1001647570915,"rgba(239, 83, 80, 1.0)",,34.1001647570915,,0,,,0.0,0.0,0.0,0.0,41.94926585518078,-2.8815678016929454,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.1001647570915,"rgba(239, 83, 80, 1.0)",,34.1001647570915,,0,,,0.0,0.0,0.0,0.0,40.447255373596036,-4.486671191906169,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.1001647570915,"rgba(239, 83, 80, 1.0)",,34.1001647570915,,0,,,0.0,0.0,0.0,0.0,39.44591505253953,-5.656499879759167,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.1001647570915,"rgba(239, 83, 80, 1.0)",,34.1001647570915,,0,,,0.0,0.0,0.0,0.0,38.77835483850187,-6.561040029850865,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.1001647570915,"rgba(239, 83, 80, 1.0)",,34.1001647570915,,0,,,0.0,0.0,0.0,0.0,38.33331469581009,-7.2996675226139445,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.1001647570915,"rgba(239, 83, 80, 1.0)",,34.1001647570915,,0,,,0.0,0.0,0.0,0.0,38.036621267348906,-7.929268223537676,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,34.03,34.17,33.835,34.085,25919.0,,,,,,,,,34.09779671699185,"rgba(239, 83, 80, 1.0)",,34.09779671699185,,0,,,0.0,0.0,0.0,0.0,45.12748190804001,-9.241289590401948,False,True,False,True,True,2.78149261988645
2025-02-18 16:00:00+00:00,34.085,34.105,33.97,33.995,12452.0,,,,,,,,,34.096615634990066,"rgba(239, 83, 80, 1.0)",,34.096615634990066,,0,,,0.0,0.0,0.0,0.0,48.015389244257946,-6.681605161038398,False,True,False,False,True,1.1281320789100207
2025-02-18 17:00:00+00:00,33.995,34.095,33.965,34.035,9701.0,,,,,,,,,34.09583637689716,"rgba(239, 83, 80, 1.0)",,34.09583637689716,,0,,,0.0,0.0,0.0,0.0,50.6253380104973,-4.354834155597928,False,False,False,False,True,1.833466665381657
2025-02-18 18:00:00+00:00,34.035,34.115,33.95,33.955,15157.0,,,,,,,,,34.09416546300899,"rgba(239, 83, 80, 1.0)",,34.09416546300899,,0,,,0.0,0.0,0.0,0.0,50.67279375382475,-4.294150866870702,False,False,False,False,True,0.36491498990821114
2025-02-18 19:00:00+00:00,33.955,34.08,33.89,34.05,16533.0,,,,,,,,,34.09242761207751,"rgba(239, 83, 80, 1.0)",,34.09242761207751,,0,,,0.0,0.0,0.0,0.0,52.481873120451795,-2.458836023022684,True,False,True,False,True,2.0543661805901756
2025-02-18 20:00:00+00:00,34.055,34.27,33.975,34.205,62162.0,,,,,,,,,34.09703118774762,"rgba(239, 83, 80, 1.0)",,34.09703118774762,,0,,,0.0,0.0,0.0,0.0,56.114657309243384,1.0250888180501434,True,False,True,False,True,4.703584884774163
2025-02-19 15:00:00+00:00,34.375,34.545,34.34,34.53,37857.0,,,,,,,,,34.11306228249173,"rgba(38, 166, 154, 1.0)",,34.11306228249173,,0,,,0.0,0.0,0.0,0.0,61.96886875407324,6.402191875504741,True,False,True,False,True,9.772064786594068
2025-02-19 16:00:00+00:00,34.52,34.685,34.475,34.605,58073.0,,,,,,,,,34.21631955260077,"rgba(38, 166, 154, 1.0)",,34.21631955260077,,0,,,0.0,0.0,0.0,0.0,66.46862573477713,10.369290865360817,True,False,True,False,True,10.861040730720838
2025-02-19 17:00:00+00:00,34.595,34.615,34.4,34.42,23979.0,,,,,,,,,34.21774114546174,"rgba(38, 166, 154, 1.0)",,34.21774114546174,,0,,,0.0,0.0,0.0,0.0,65.47337462898966,10.369290865360817,True,False,True,False,True,7.398550044732975
2025-02-19 18:00:00+00:00,34.42,34.475,34.34,34.35,33445.0,,,,,,,,,34.216062989929625,"rgba(38, 166, 154, 1.0)",,34.216062989929625,,0,,,0.0,0.0,0.0,0.0,63.469923761469175,10.369290865360817,True,False,True,False,False,6.135262119738911
2025-02-19 19:00:00+00:00,34.35,34.485,34.34,34.41,22584.0,,,,,,,,,34.217951781488175,"rgba(38, 166, 154, 1.0)",,34.217951781488175,,0,,,0.0,0.0,0.0,0.0,62.911877036444174,10.369290865360817,True,False,True,False,False,7.0464792448031695
2025-02-19 20:00:00+00:00,34.41,34.5,34.295,34.37,59326.0,,,,,,,,,34.222619669323684,"rgba(38, 166, 154, 1.0)",,34.222619669323684,,0,,,0.0,0.0,0.0,0.0,61.68759598995939,10.369290865360817,True,False,True,False,False,6.314538637829038
2025-02-20 15:00:00+00:00,34.41,34.49,34.27,34.37,30955.0,,,,,,,,,34.22516696889657,"rgba(38, 166, 154, 1.0)",,34.22516696889657,,0,,,0.0,0.0,0.0,0.0,60.8714086256362,10.369290865360817,True,False,True,False,False,6.314538637829049
2025-02-20 16:00:00+00:00,34.37,34.39,34.23,34.245,28984.0,,,,,,,,,34.224274775917614,"rgba(38, 166, 154, 1.0)",,34.224274775917614,,0,,,0.0,0.0,0.0,0.0,57.55042864426369,13.156275368489396,True,False,True,False,False,4.020742235078444
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.21,28852.0,,,,,,,,,34.22077323733934,"rgba(38, 166, 154, 1.0)",0.24103040815975058,34.22077323733934,-0.04469659003438189,0,,,0.0,0.0,0.0,0.0,54.61662567231314,10.235067338833879,True,False,True,False,False,3.38895117764784
2025-02-20 18:00:00+00:00,34.205,34.245,34.125,34.17,40033.0,,,,,,,,,34.215918240426056,"rgba(239, 83, 80, 1.0)",0.23872074604984092,34.215918240426056,-0.19235127732244753,0,,,0.0,0.0,0.0,0.0,51.82036896920157,7.501759402441451,False,False,False,False,False,2.664811187339481
2025-02-20 19:00:00+00:00,34.17,34.235,34.15,34.165,26155.0,,,,,,,,,34.21342765458254,"rgba(239, 83, 80, 1.0)",0.23818652317000996,34.21342765458254,-0.20331819759581185,0,,,0.0,0.0,0.0,0.0,49.84493933689694,5.536904326737954,False,False,False,False,False,2.573407338531908
2025-02-20 20:00:00+00:00,34.165,34.24,34.14,34.15,49341.0,,,,,,,,,34.20926401968012,"rgba(239, 83, 80, 1.0)",0.23729661751631104,34.20926401968012,-0.24974658425566335,0,,,0.0,0.0,0.0,0.0,48.16406804967951,3.8032092848733328,False,True,False,True,False,2.2949322233573994
2025-02-21 15:00:00+00:00,34.46,34.52,34.38,34.45,46220.0,,,,,,,,,34.2184782456764,"rgba(239, 83, 80, 1.0)",0.23805234491371077,34.2184782456764,0.9725665773530763,0,,,0.0,0.0,0.0,0.0,53.458142435676876,3.8032092848733328,True,False,True,False,True,7.257842977679502
2025-02-21 16:00:00+00:00,34.45,34.65,34.44,34.565,24422.0,,,,,,,,,34.22534181126166,"rgba(239, 83, 80, 1.0)",0.24273219588450937,34.22534181126166,1.3993124706866162,0,,,0.0,0.0,0.0,0.0,58.55389918034729,2.1986925821457035,True,False,True,False,True,9.019565328235842
2025-02-21 17:00:00+00:00,34.57,34.75,34.56,34.745,37898.0,,,,,,,,,34.23986691178059,"rgba(38, 166, 154, 1.0)",0.24862401513308632,34.23986691178059,2.031714788086806,0,,,0.0,0.0,0.0,0.0,63.900181595801385,6.9790953228368835,True,False,True,False,True,11.65084993170267
2025-02-21 18:00:00+00:00,34.75,34.815,34.67,34.715,50920.0,,,,,,,,,34.259759082998364,"rgba(38, 166, 154, 1.0)",0.2561790442301993,34.259759082998364,1.777041983935911,0,,,0.0,0.0,0.0,0.0,66.62171974020808,9.343160111873217,True,False,True,False,True,11.067119153786859
2025-02-21 19:00:00+00:00,34.715,34.77,34.675,34.725,20350.0,,,,,,,,,34.26699789949951,"rgba(38, 166, 154, 1.0)",0.2623738993555918,34.26699789949951,1.7456084680121695,0,,,0.0,0.0,0.0,0.0,68.55293402602146,11.143612406801623,True,False,True,False,True,11.21327719870872
2025-02-21 20:00:00+00:00,34.725,34.86,34.675,34.73,58089.0,,,,,,,,,34.287686131642786,"rgba(38, 166, 154, 1.0)",0.26875631146998114,34.287686131642786,1.6457803946554572,0,,,0.0,0.0,0.0,0.0,69.90486160857502,12.573032421702237,True,False,True,False,True,11.287590475080684
2025-02-24 15:00:00+00:00,34.805,35.16,34.79,35.015,26029.0,,,,,,,,,34.39915414372535,"rgba(38, 166, 154, 1.0)",0.2854266128996125,34.39915414372535,2.157632920134369,0,,,0.0,0.0,0.0,0.0,73.63748346206987,16.27526041402463,True,False,True,False,True,15.33087731134972
2025-02-24 16:00:00+00:00,35.015,35.015,34.86,34.985,20458.0,,,,,,,,,34.40507981977082,"rgba(38, 166, 154, 1.0)",0.29861402065764847,34.40507981977082,1.94203935552658,0,,,0.0,0.0,0.0,0.0,75.1683047081261,17.928036386246674,True,False,True,False,True,14.719306500738227
2025-02-24 17:00:00+00:00,34.985,34.995,34.86,34.865,19729.0,,,,,,,,,34.4092530835321,"rgba(38, 166, 154, 1.0)",0.3077851274585522,34.4092530835321,1.48073079499033,0,,,0.0,0.0,0.0,0.0,72.6037699110106,17.928036386246674,True,False,True,False,True,12.306670181766798
2025-02-24 18:00:00+00:00,34.865,34.925,34.825,34.91,14640.0,,,,,,,,,34.41239620813518,"rgba(38, 166, 154, 1.0)",0.3165000747192472,34.41239620813518,1.5722075020241955,0,,,0.0,0.0,0.0,0.0,71.48843426409309,17.928036386246674,True,False,True,False,False,12.945207775217835
2025-02-24 19:00:00+00:00,34.905,34.94,34.86,34.935,15784.0,,,,,,,,,34.41707152399644,"rgba(38, 166, 154, 1.0)",0.3264626546250828,34.41707152399644,1.5864861375901091,0,,,0.0,0.0,0.0,0.0,71.08435274719155,17.928036386246674,True,False,True,False,False,13.301446832809752
2025-02-24 20:00:00+00:00,34.94,34.985,34.81,34.885,101044.0,,,,,,,,,34.44434051091701,"rgba(38, 166, 154, 1.0)",0.333921714944839,34.44434051091701,1.3196490954647333,0,,,0.0,0.0,0.0,0.0,69.1900072896552,17.928036386246674,True,False,True,False,False,12.278908881712695
2025-02-25 15:00:00+00:00,34.875,35.06,34.77,34.845,27186.0,,,,,,,,,34.451382597751156,"rgba(38, 166, 154, 1.0)",0.34088158098119997,34.451382597751156,1.154704226364614,0,,,0.0,0.0,0.0,0.0,66.64607148296366,22.619915203768542,True,False,True,False,False,11.46157655249053
2025-02-25 16:00:00+00:00,34.84,34.985,34.775,34.92,9240.0,,,,,,,,,34.45375268628294,"rgba(38, 166, 154, 1.0)",0.3493414396280968,34.45375268628294,1.3346464542352077,0,,,0.0,0.0,0.0,0.0,66.36325642184181,21.99979649641587,True,False,True,False,False,12.579954630631434
2025-02-25 17:00:00+00:00,34.915,34.99,34.825,34.88,12687.0,,,,,,,,,34.457041520623825,"rgba(38, 166, 154, 1.0)",0.35660679382955496,34.457041520623825,1.1860639973626976,0,,,0.0,0.0,0.0,0.0,64.813526796493,20.163703897031255,True,False,True,False,False,11.748977204210096
2025-02-25 18:00:00+00:00,34.88,34.99,34.855,34.95,10758.0,,,,,,,,,34.46018743100169,"rgba(38, 166, 154, 1.0)",0.3646166072332129,34.46018743100169,1.3433633007424173,0,,,0.0,0.0,0.0,0.0,65.16991844113477,20.158455318732763,True,False,True,False,False,12.802799352510434
2025-02-25 19:00:00+00:00,34.955,35.01,34.895,34.955,10097.0,,,,,,,,,34.463327009696805,"rgba(38, 166, 154, 1.0)",0.3722576967542524,34.463327009696805,1.3207866340713263,0,,,0.0,0.0,0.0,0.0,65.50615197635396,20.097320989688185,True,False,True,False,False,12.878237224464293
2025-02-25 20:00:00+00:00,34.96,35.015,34.805,35.0,39837.0,,,,,,,,,34.47467515895119,"rgba(38, 166, 154, 1.0)",0.3806592550673843,34.47467515895119,1.380039586731745,0,,,0.0,0.0,0.0,0.0,66.64043893617782,20.097320989688185,True,False,True,False,False,13.562571127771136
2025-02-26 15:00:00+00:00,34.79,35.105,34.79,35.01,14430.0,,,,,,,,,34.54018004017529,"rgba(38, 166, 154, 1.0)",0.38891350158061955,34.54018004017529,1.2080320120419386,0,,,0.0,0.0,0.0,0.0,67.60165644617253,20.097320989688185,True,False,True,False,True,13.715657041374989
2025-02-26 16:00:00+00:00,35.01,35.06,34.865,34.885,11504.0,,,,,,,,,34.541087037813455,"rgba(38, 166, 154, 1.0)",0.39374876519181146,34.541087037813455,0.8734324843381006,0,,,0.0,0.0,0.0,0.0,63.19848561433143,17.28318061951694,True,False,True,False,False,10.982917063407264
