date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,6.60014186781416,"rgba(38, 166, 154, 1.0)",,6.60014186781416,,0,,,0.0,0.0,0.0,0.0,42.41318686756958,-25.353758812702957,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,6.638967216322465,"rgba(38, 166, 154, 1.0)",,6.638967216322465,,0,,,0.0,0.0,0.0,0.0,47.764094674228176,-18.82475065059225,False,False,False,False,True,
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,6.757564616361114,"rgba(38, 166, 154, 1.0)",,6.757564616361114,,0,,,0.0,0.0,0.0,0.0,52.10344810935089,-13.501794518499636,False,False,True,False,True,
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,6.6625682451424435,"rgba(38, 166, 154, 1.0)",,6.6625682451424435,,0,,,0.0,0.0,0.0,0.0,47.59875989346224,-13.501794518499636,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,6.655478469124392,"rgba(38, 166, 154, 1.0)",,6.655478469124392,,0,,,0.0,0.0,0.0,0.0,48.13591946185231,-13.501794518499636,False,False,False,False,True,
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,6.642032885240441,"rgba(38, 166, 154, 1.0)",,6.642032885240441,,0,,,0.0,0.0,0.0,0.0,46.06618544043373,-13.501794518499636,False,False,False,True,True,
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,6.601263283269251,"rgba(239, 83, 80, 1.0)",,6.601263283269251,,0,,,0.0,0.0,0.0,0.0,42.90026185269302,-13.501794518499636,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.601263283269251,"rgba(239, 83, 80, 1.0)",,6.601263283269251,,0,,,0.0,0.0,0.0,0.0,40.78964612753255,-13.501794518499636,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,6.5594444273074375,"rgba(239, 83, 80, 1.0)",,6.5594444273074375,,0,,,0.0,0.0,0.0,0.0,40.694826597146786,-13.501794518499636,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,6.538804542496724,"rgba(239, 83, 80, 1.0)",,6.538804542496724,,0,,,0.0,0.0,0.0,0.0,39.14074636420065,-13.501794518499636,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,6.540181013421828,"rgba(239, 83, 80, 1.0)",,6.540181013421828,,0,,,0.0,0.0,0.0,0.0,43.06043426842348,-13.501794518499636,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,6.541818487945231,"rgba(239, 83, 80, 1.0)",,6.541818487945231,,0,,,0.0,0.0,0.0,0.0,43.84653151200936,-13.501794518499636,False,False,False,True,True,
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,6.543647846476988,"rgba(239, 83, 80, 1.0)",,6.543647846476988,,0,,,0.0,0.0,0.0,0.0,46.62358448355059,-11.080937935140646,False,False,False,True,True,
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,6.545475244237674,"rgba(239, 83, 80, 1.0)",,6.545475244237674,,0,,,0.0,0.0,0.0,0.0,46.61964316715852,-10.496822402978374,False,False,False,True,True,
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,6.618279064916724,"rgba(239, 83, 80, 1.0)",,6.618279064916724,,0,,,0.0,0.0,0.0,0.0,49.746140133029904,-7.021960127813884,False,False,False,False,True,
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,6.153959243437112,"rgba(239, 83, 80, 1.0)",,6.153959243437112,,0,,,0.0,0.0,0.0,0.0,41.58080518694447,-1.3282388659845452,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,6.1185680945665935,"rgba(239, 83, 80, 1.0)",,6.1185680945665935,,0,,,0.0,0.0,0.0,0.0,37.39826003131959,-5.169540104744371,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,6.045398156271105,"rgba(239, 83, 80, 1.0)",,6.045398156271105,,0,,,0.0,0.0,0.0,0.0,33.035771102184476,-9.174672028729773,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.766417231307749,"rgba(239, 83, 80, 1.0)",,5.766417231307749,,0,,,0.0,0.0,0.0,0.0,29.51311297397966,-12.427938135581726,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.759739155712054,"rgba(239, 83, 80, 1.0)",,5.759739155712054,,0,,,0.0,0.0,0.0,0.0,29.05077850610527,-12.993986218620385,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.759322249862448,"rgba(239, 83, 80, 1.0)",,5.759322249862448,,0,,,0.0,0.0,0.0,0.0,30.490109185002474,-12.993986218620385,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.760417672795231,"rgba(239, 83, 80, 1.0)",,5.760417672795231,,0,,,0.0,0.0,0.0,0.0,32.288419869170276,-12.993986218620385,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.757718314198987,"rgba(239, 83, 80, 1.0)",,5.757718314198987,,0,,,0.0,0.0,0.0,0.0,32.51140851314986,-12.993986218620385,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.752255419900083,"rgba(239, 83, 80, 1.0)",,5.752255419900083,,0,,,0.0,0.0,0.0,0.0,32.32020385232294,-12.993986218620385,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.748601636237762,"rgba(239, 83, 80, 1.0)",,5.748601636237762,,0,,,0.0,0.0,0.0,0.0,32.388432905943134,-12.993986218620385,True,False,False,True,False,
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.742427948087654,"rgba(239, 83, 80, 1.0)",,5.742427948087654,,0,,,0.0,0.0,0.0,0.0,33.67143738663218,-12.993986218620385,True,False,False,True,True,
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.750776103533375,"rgba(239, 83, 80, 1.0)",,5.7586208828267,,0,,,0.0,0.0,0.0,0.0,38.74483299043956,-16.565593867666195,True,False,False,True,True,
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.748496732054789,"rgba(239, 83, 80, 1.0)",,5.744308185060403,,0,,,0.0,0.0,0.0,0.0,39.51690625765124,-15.645598235978305,True,False,False,True,True,
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.7466262783350315,"rgba(239, 83, 80, 1.0)",,5.736940143760422,,0,,,0.0,0.0,0.0,0.0,40.371013098144644,-14.575731586524284,True,False,False,True,True,
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.74571035208634,"rgba(239, 83, 80, 1.0)",,5.734484505328076,,0,,,0.0,0.0,0.0,0.0,41.48730405252667,-13.235113662458915,True,False,False,True,True,
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.745269117592788,"rgba(239, 83, 80, 1.0)",,5.7334098421016915,,0,,,0.0,0.0,0.0,0.0,41.928337011173525,-12.505718030479976,True,False,False,True,True,
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.7425753881831305,"rgba(239, 83, 80, 1.0)",,5.728468638611578,,0,,,0.0,0.0,0.0,0.0,41.071044084712895,-12.505718030479976,True,False,False,True,True,
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.739105181381688,"rgba(239, 83, 80, 1.0)",,5.669229041017888,,0,,,0.0,0.0,0.0,0.0,38.15293342449924,-12.505718030479976,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.734170406455819,"rgba(239, 83, 80, 1.0)",,5.6744234383971595,,0,,,0.0,0.0,0.0,0.0,39.98696586473747,-12.505718030479976,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.730817865558743,"rgba(239, 83, 80, 1.0)",,5.676477500458493,,0,,,0.0,0.0,0.0,0.0,41.209654158229625,-12.505718030479976,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.727180917543675,"rgba(239, 83, 80, 1.0)",,5.676441684845989,,0,,,0.0,0.0,0.0,0.0,42.665802458721586,-11.328718970271204,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.727180917543675,"rgba(239, 83, 80, 1.0)",,5.676441684845989,,0,,,0.0,0.0,0.0,0.0,43.6365679923829,-10.264387816454601,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.727020407874279,"rgba(239, 83, 80, 1.0)",,5.6789580737390635,,0,,,0.0,0.0,0.0,0.0,46.05182181862373,-7.874739143584968,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.71846317867819,"rgba(239, 83, 80, 1.0)",,5.667460293922898,,0,,,0.0,0.0,0.0,0.0,44.28574874478657,-7.874739143584968,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.716327322167982,"rgba(239, 83, 80, 1.0)",,5.6649840136002085,,0,,,0.0,0.0,0.0,0.0,43.365139173538914,-7.874739143584968,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.714325294241216,"rgba(239, 83, 80, 1.0)",,5.66304792625532,,0,,,0.0,0.0,0.0,0.0,42.07730289718239,-4.059427560901703,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.71221696402986,"rgba(239, 83, 80, 1.0)",,5.659553403496356,,0,,,0.0,0.0,0.0,0.0,38.581374423407055,-7.395994068953044,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.70614562793334,"rgba(239, 83, 80, 1.0)",,5.650086967463763,,0,,,0.0,0.0,0.0,0.0,37.46685787342184,-8.45797256618198,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.701882300988482,"rgba(239, 83, 80, 1.0)",,5.644036788720233,,0,,,0.0,0.0,0.0,0.0,37.04285064465145,-8.968961500727147,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.692643535096592,"rgba(239, 83, 80, 1.0)",,5.631840190244009,,0,,,0.0,0.0,0.0,0.0,37.770518082597654,-8.968961500727147,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.678184943279306,"rgba(239, 83, 80, 1.0)",,5.614572484086295,,0,,,0.0,0.0,0.0,0.0,38.026782056698735,-8.968961500727147,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.675758933065577,"rgba(239, 83, 80, 1.0)",,5.611446228858086,,0,,,0.0,0.0,0.0,0.0,35.742381503984674,-10.68822368635228,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.671279549966227,"rgba(239, 83, 80, 1.0)",,5.605296910921197,,0,,,0.0,0.0,0.0,0.0,32.01825409923916,-14.219197617471117,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.666195458849037,"rgba(239, 83, 80, 1.0)",,5.598042546430194,,0,,,0.0,0.0,0.0,0.0,28.412704598006574,-17.49107587679095,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.657849151739817,"rgba(239, 83, 80, 1.0)",,5.586319970461271,,0,,,0.0,0.0,0.0,0.0,25.36507327850456,-20.184243250526702,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.654131581935066,"rgba(239, 83, 80, 1.0)",,5.581108959003593,,0,,,0.0,0.0,0.0,0.0,22.77808573642386,-22.463702451947672,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.6453145966105795,"rgba(239, 83, 80, 1.0)",,5.568677862702814,,0,,,0.0,0.0,0.0,0.0,20.270463998703544,-24.71407235033887,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.635443367817234,"rgba(239, 83, 80, 1.0)",,5.555250425609256,,0,,,0.0,0.0,0.0,0.0,21.229731073004842,-24.71407235033887,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.628209002750654,"rgba(239, 83, 80, 1.0)",,5.545666855490249,,0,,,0.0,0.0,0.0,0.0,22.66935729851998,-24.71407235033887,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.617813704623158,"rgba(239, 83, 80, 1.0)",,5.532010990576532,,0,,,0.0,0.0,0.0,0.0,23.06992640514186,-24.71407235033887,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.432747418338146,"rgba(239, 83, 80, 1.0)",,5.402779677931167,,0,,,-1.0,0.0,4.705,165.0,22.726461998217093,-24.71407235033887,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.441526430543907,"rgba(239, 83, 80, 1.0)",,5.407209152909041,,0,,,0.0,0.0,0.0,0.0,30.085284821910065,-24.89787377097803,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.444925354876942,"rgba(239, 83, 80, 1.0)",0.6882299859156924,5.408461642355529,-0.6007608660140207,0,,,0.0,0.0,0.0,0.0,34.87794574384239,-20.626348624145386,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.447260456074356,"rgba(239, 83, 80, 1.0)",0.6882944909748349,5.409182377421503,-0.558165701540606,0,,,0.0,0.0,0.0,0.0,38.97427151001567,-17.053010555933717,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.446041314902596,"rgba(239, 83, 80, 1.0)",0.6902790465906978,5.407158740913728,-0.7129851953996135,0,,,0.0,0.0,0.0,0.0,39.07588431366527,-17.053010555933717,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.434437407239239,"rgba(239, 83, 80, 1.0)",0.6873994144272715,5.3905397934948,-0.6845216676345952,0,,,0.0,0.0,0.0,0.0,39.31524608382153,-16.66093227558138,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.434444232017175,"rgba(239, 83, 80, 1.0)",0.6823464088141905,5.390003840670457,-0.4543203227363564,0,,,0.0,0.0,0.0,0.0,44.168126604591976,-11.955165740691761,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.390458884230931,"rgba(38, 166, 154, 1.0)",0.6727214662630976,5.3621208411557655,-0.31531748545809873,0,,,0.0,0.0,0.0,0.0,48.99046791307086,-7.46427982021315,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.380136022720339,"rgba(38, 166, 154, 1.0)",0.6649911060842633,5.353279141096637,-0.493659446108501,0,,,0.0,0.0,0.0,0.0,48.848470925408115,-7.46427982021315,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.37219724182103,"rgba(38, 166, 154, 1.0)",0.6575007416157231,5.34621104607289,-0.549369792626028,0,,,0.0,0.0,0.0,0.0,47.81116764841536,-7.46427982021315,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.362800722651038,"rgba(38, 166, 154, 1.0)",0.6522183420954724,5.3377770329957706,-0.6328816691502185,0,,,0.0,0.0,0.0,0.0,45.7555914845071,-7.46427982021315,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.284013081875699,"rgba(38, 166, 154, 1.0)",0.6493078296599069,5.277595462958303,-0.604636884116946,0,,,0.0,0.0,0.0,0.0,43.512285315176065,-7.46427982021315,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.287907512511262,"rgba(38, 166, 154, 1.0)",0.643757641431076,5.280218763564093,-0.45081991247348235,0,,,0.0,0.0,0.0,0.0,45.19999948823799,-7.46427982021315,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.294284203401164,"rgba(38, 166, 154, 1.0)",0.6375037537427031,5.2845575569908885,-0.43067598485341674,0,,,0.0,0.0,0.0,0.0,46.881753073182836,-7.46427982021315,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.296236603810693,"rgba(38, 166, 154, 1.0)",0.6325949204137941,5.285158749589978,-0.3954485588128707,0,,,0.0,0.0,0.0,0.0,48.72716826168137,-6.798948550475245,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.300713192036424,"rgba(38, 166, 154, 1.0)",0.6244808654805626,5.288329216510976,-0.2775572897299142,0,,,0.0,0.0,0.0,0.0,52.11213800057724,-3.4394145323450047,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.301329138283796,"rgba(38, 166, 154, 1.0)",0.6191734027739756,5.267309270980188,-0.350966740506964,0,,,0.0,0.0,0.0,0.0,52.200745180815474,-3.1538848301037063,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.300540436114136,"rgba(38, 166, 154, 1.0)",0.6139301688728559,5.261649465547886,-0.4669089093213318,0,,,0.0,0.0,0.0,0.0,50.070340108495465,-3.1538848301037063,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.299437757032939,"rgba(38, 166, 154, 1.0)",0.6082129190957358,5.258443476939658,-0.4989099498096892,0,,,0.0,0.0,0.0,0.0,48.09642693179607,-3.1538848301037063,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.298384044251412,"rgba(38, 166, 154, 1.0)",0.5980007984567881,5.2567518889238,-0.46279518294622757,0,,,0.0,0.0,0.0,0.0,47.68366293033323,-3.1538848301037063,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.297044970646359,"rgba(38, 166, 154, 1.0)",0.5849561083095464,5.254825313240467,-0.5211080094904479,0,,,0.0,0.0,0.0,0.0,46.44840665965807,1.1430241421076985,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.296694881222599,"rgba(38, 166, 154, 1.0)",0.569114018247457,5.254299751569016,-0.5346903112773148,0,,,0.0,0.0,0.0,0.0,45.62490247920796,0.07580900215717179,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.296694881222599,"rgba(38, 166, 154, 1.0)",0.5507497919503325,5.254299751569016,-0.5525190495150627,0,,,0.0,0.0,0.0,0.0,45.07589969224122,-0.7523047811111212,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.2973835883895415,"rgba(38, 166, 154, 1.0)",0.538029998493839,5.25628678356461,-0.3741181423491112,0,,,0.0,0.0,0.0,0.0,49.0887411437337,-0.7523047811111212,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.296554044311454,"rgba(38, 166, 154, 1.0)",0.521200044595631,5.255087806593741,-0.6045429386680096,0,,,0.0,0.0,0.0,0.0,47.49640689989578,-0.7523047811111212,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.2956651353590205,"rgba(38, 166, 154, 1.0)",0.5061367724562539,5.254191791432898,-0.5022195684366493,0,,,0.0,0.0,0.0,0.0,48.59319983072665,-0.7523047811111212,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.294775673788726,"rgba(38, 166, 154, 1.0)",0.4928695896811181,5.253231132017523,-0.46306596470110006,0,,,0.0,0.0,0.0,0.0,50.1722728176595,-3.9986244948636696,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.293054935934916,"rgba(38, 166, 154, 1.0)",0.47943536610295207,5.251019957792403,-0.6591502841376591,0,,,0.0,0.0,0.0,0.0,48.147918574557835,-3.9986244948636696,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.291291854955476,"rgba(38, 166, 154, 1.0)",0.4640809963478063,5.215069754885835,-0.7435550207861175,4,0.2925901151884501,1.1703604607538003,0.0,0.0,0.0,0.0,44.98589029474244,-0.6763965515083825,True,False,False,True,False,0.0
