date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9225045813993031,8.672362825581867,-0.23020246171541345,6,0.2516409242666167,1.5098455455997004,0.0,0.0,0.0,0.0,49.85121780531798,-6.4866753907465124,False,True,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9134621152713652,8.672362825581867,-0.23248126225659535,6,0.25286156008106414,1.5171693604863847,0.0,0.0,0.0,0.0,50.5838679905144,-5.444399958861922,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,8.667775817550083,"rgba(38, 166, 154, 1.0)",0.9068103042687201,8.667775817550083,-0.33940485248266333,6,0.25393091748300883,1.523585504898053,0.0,0.0,0.0,0.0,50.32799837685703,-5.286565658029545,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,8.649920842341956,"rgba(38, 166, 154, 1.0)",0.899884411996872,8.649920842341956,-0.5555389510888576,6,0.2549079386889182,1.5294476321335093,0.0,0.0,0.0,0.0,48.62931398219071,-5.286565658029545,False,True,False,False,True,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,8.640493224395112,"rgba(38, 166, 154, 1.0)",0.891753258403845,8.640493224395112,-0.544425512124396,6,0.2556140792291956,1.5336844753751735,0.0,0.0,0.0,0.0,47.541747071624776,-5.286565658029545,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,8.638381373006377,"rgba(38, 166, 154, 1.0)",0.881249379272672,8.589709902372405,-0.5159832313841679,6,0.25618274790702905,1.5370964874421742,0.0,0.0,0.0,0.0,46.651207098061306,-5.286565658029545,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,8.634956142184672,"rgba(38, 166, 154, 1.0)",0.8808846290688304,8.60574624225192,-0.12004550739374631,6,0.2567932033303802,1.5407592199822813,0.0,0.0,0.0,0.0,49.42903000221475,-5.145197871668245,False,True,False,False,True,0.0
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,8.63162117635617,"rgba(38, 166, 154, 1.0)",0.8799722200774917,8.603096208392587,-0.2933004048353464,6,0.2569529432244137,1.541717659346482,0.0,0.0,0.0,0.0,49.803906114718615,-4.556951794535337,False,True,False,False,True,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,8.631492027780006,"rgba(38, 166, 154, 1.0)",0.8819087765126795,8.609180110904507,0.10298104692258536,6,0.25683767589521117,1.5410260553712671,0.0,0.0,0.0,0.0,52.88773578651733,-1.4705139961837546,False,False,True,False,True,0.7885505135500139
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8858702292452683,8.658580512223095,0.3007432454343639,6,0.2565748994274141,1.5394493965644847,0.0,0.0,0.0,0.0,56.434121248991765,1.8972321123451223,False,False,True,False,True,2.3387028561522563
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8878728350226581,8.658580512223095,0.15927898928600173,6,0.25648919668079173,1.5389351800847504,0.0,0.0,0.0,0.0,57.44537888036708,2.8745103595236117,False,False,True,False,True,1.4336179896320154
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,8.667442612163182,"rgba(38, 166, 154, 1.0)",0.8890583995654271,8.657375521723877,0.04794339527859767,6,0.25638496714275166,1.53830980285651,0.0,0.0,0.0,0.0,57.04164009705611,2.8745103595236117,False,False,True,False,True,0.7103296428665757
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,8.640469564360219,"rgba(38, 166, 154, 1.0)",0.8884774150855598,8.6291808491156,-0.5055624841880142,6,0.2562838200624328,1.5377029203745967,0.0,0.0,0.0,0.0,52.248668252231084,6.922856726136644,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8867433330669814,8.626363986932006,-0.5033745056623836,7,0.29232559963059035,2.0462791974141323,0.0,0.0,0.0,0.0,49.0533536890144,4.003487846479814,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8859899181904588,8.626363986932006,-0.5038025577578328,7,0.29281317927995093,2.0496922549596563,0.0,0.0,0.0,0.0,46.92314398020328,2.0648989797294917,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8848159731301798,8.611624695815422,-0.4595584937022795,7,0.29397342480384225,2.057813973626896,0.0,0.0,0.0,0.0,45.81361713746042,0.983291960198784,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.883980845457149,8.611624695815422,-0.45999265471090256,7,0.2952515624646317,2.066760937252422,0.0,0.0,0.0,0.0,45.073932575631844,0.1286575484993051,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8833898061159356,8.611624695815422,-0.46030041664535215,7,0.29925813548204544,2.094806948374318,0.0,0.0,0.0,0.0,44.58080953441279,-0.5909100914299188,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8805475262278275,8.583261905975759,-0.2478706707754542,7,0.30360195795771056,2.125213705703974,0.0,0.0,0.0,0.0,46.67734754333199,-0.5909100914299188,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8732270996525291,8.583261905975759,-0.15260853222350337,7,0.30679865504920517,2.147590585344436,0.0,0.0,0.0,0.0,49.2471901392332,-0.5909100914299188,False,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,8.592660573412108,"rgba(239, 83, 80, 1.0)",0.8639557984188901,8.575176963322187,-0.7699201331127303,7,0.30941728056574036,2.1659209639601826,0.0,0.0,0.0,0.0,44.825072972748046,-0.5909100914299188,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,8.587565358367806,"rgba(239, 83, 80, 1.0)",0.8568307936862499,8.56901363342145,-0.6524201015424143,7,0.312386757926567,2.186707305485969,0.0,0.0,0.0,0.0,43.282474742259154,-1.6699568355773522,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,8.58685941436079,"rgba(239, 83, 80, 1.0)",0.8542235450190219,8.56816650607642,-0.5890337593834593,7,0.3168122860654054,2.217686002457838,0.0,0.0,0.0,0.0,43.03463085764303,-2.021591431598438,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,8.536874389692523,"rgba(239, 83, 80, 1.0)",0.8543673809442994,8.507894994588481,-0.9573106521043593,7,0.32040773208195145,2.24285412457366,0.0,0.0,0.0,0.0,39.5942553730433,-5.382106531467706,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,,,8.36737256432516,"rgba(239, 83, 80, 1.0)",0.855945807411442,8.335651163320726,-0.6199588323535644,7,0.32301784475372813,2.261124913276097,0.0,0.0,0.0,0.0,38.956035172572534,-6.106339589483461,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,,,8.36728398269844,"rgba(239, 83, 80, 1.0)",0.8552303309161333,8.335557465428654,-0.6145215463367281,7,0.32555058967083755,2.2788541276958627,0.0,0.0,0.0,0.0,38.60527823052541,-6.674574075672432,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,,,8.366008159265771,"rgba(239, 83, 80, 1.0)",0.8539073519801582,8.33422502521748,-0.5143708204396467,7,0.32844264282706687,2.299098499789468,0.0,0.0,0.0,0.0,39.703728004738004,-6.674574075672432,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8496147616674531,8.333957556809866,-0.2871390279649507,7,0.33075237194522883,2.315266603616602,0.0,0.0,0.0,0.0,43.19488440639975,-6.674574075672432,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8393964101265462,8.333957556809866,-0.4693343360266132,7,0.33300871132079857,2.33106097924559,0.0,0.0,0.0,0.0,43.68668959600704,-10.731486888389625,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8299944371896507,8.33787424868696,-0.05768020427831121,7,0.3359203645078287,2.351442551554801,0.0,0.0,0.0,0.0,48.139525536029176,-6.474729756216867,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8222252984683944,8.33787424868696,0.7931229463843932,7,0.3380164463738398,2.366115124616879,0.0,0.0,0.0,0.0,55.901343940838615,0.5699865827778723,True,False,True,False,True,4.030329164958385
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,,,8.442905589230588,"rgba(38, 166, 154, 1.0)",0.8163140790625101,8.420166003968362,0.7838086006876808,8,0.39313894325734394,3.1451115460587515,0.0,0.0,0.0,0.0,61.42159232507504,5.292519100791672,True,False,True,False,True,4.522670482725111
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8276661804775546,8.47907574942453,1.7771950639891583,8,0.3842484129190574,3.0739873033524594,0.0,0.0,0.0,0.0,68.23861580872685,11.162465010667155,True,False,True,False,True,10.342106962914034
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8381714707709942,8.47907574942453,1.9100199737207189,8,0.37448963516249023,2.995917081299922,0.0,0.0,0.0,0.0,73.10457239832844,15.218742326014137,True,False,True,False,True,11.128189215235032
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,,,8.496603913479847,"rgba(38, 166, 154, 1.0)",0.8298576454499339,8.47929048794793,1.0070516511286258,8,0.3714031196404035,2.971224957123228,0.0,0.0,0.0,0.0,69.15968691139813,15.218742326014137,True,False,True,False,False,5.268386646222101
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,,,8.501895520368722,"rgba(38, 166, 154, 1.0)",0.8272518380781028,8.485143248124343,1.093810506336074,8,0.36833198623719443,2.9466558898975554,0.0,0.0,0.0,0.0,66.89012923585712,15.218742326014137,True,False,True,False,False,5.739792755487251
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,,,8.50630340946533,"rgba(38, 166, 154, 1.0)",0.8249080920686594,8.490033322357009,0.8606615506250819,8,0.3663844892525244,2.9310759140201954,0.0,0.0,0.0,0.0,63.84551180121222,22.725526673697857,True,False,True,False,False,4.3530516535236785
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,,,8.508663031318488,"rgba(38, 166, 154, 1.0)",0.8252371048851804,8.492629571557282,1.5478829307129185,8,0.36115567019043393,2.8892453615234714,0.0,0.0,0.0,0.0,64.62036548071299,22.725526673697857,True,False,True,False,False,7.881974075451165
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,,,8.5175939124011,"rgba(38, 166, 154, 1.0)",0.8373201460773658,8.502422809116233,2.081136109106298,8,0.3529711025258886,2.8237688202071087,0.0,0.0,0.0,0.0,66.9112507290208,22.725526673697857,True,False,True,False,False,10.616704879299604
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,,,8.539034961832739,"rgba(38, 166, 154, 1.0)",0.8590719274755578,8.525888941657312,2.2863173565854535,8,0.3430904788250245,2.744723830600196,0.0,0.0,0.0,0.0,69.23349729286399,22.725526673697857,True,False,True,False,True,11.9684042426608
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,,,8.570721782710416,"rgba(38, 166, 154, 1.0)",0.8680627286670553,8.560537998378523,1.8310450951651378,8,0.33703414737826765,2.696273179026141,0.0,0.0,0.0,0.0,67.93670560299898,22.725526673697857,True,False,True,False,True,9.457490244088497
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,,,8.59999946037841,"rgba(38, 166, 154, 1.0)",0.8903638693364707,8.592483632725697,2.221020456218664,7,0.36097434534256845,2.526820417397979,0.0,0.0,0.0,0.0,68.67029914457626,22.725526673697857,True,False,True,False,True,11.759002774590076
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9152035268154766,8.625297743261973,2.3434156380501383,7,0.35049266547684177,2.4534486583378925,0.0,0.0,0.0,0.0,69.84616308403923,22.725526673697857,True,False,True,False,True,12.819955263826152
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9369643815280507,8.625297743261973,2.2889901676308484,7,0.34190263439238494,2.3933184407466945,0.0,0.0,0.0,0.0,70.63007237701456,22.725526673697857,True,False,True,False,True,12.819955263826152
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,,,8.644353475639036,"rgba(38, 166, 154, 1.0)",0.9435845398181202,8.640765110607509,1.6418612472085563,7,0.33932698821856,2.37528891752992,0.0,0.0,0.0,0.0,66.28973924467144,22.507699234625363,True,False,True,False,False,8.585718365967857
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,,,8.652315100509503,"rgba(38, 166, 154, 1.0)",0.9561399498000241,8.64942248756516,1.8936323210985193,7,0.3361307118037383,2.352914982626168,0.0,0.0,0.0,0.0,64.74841069764778,20.78098769242213,True,False,True,False,False,10.072744767794102
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,,,8.711353768836911,"rgba(38, 166, 154, 1.0)",0.9909614405094505,8.71341307063919,2.418446199207036,7,0.32808505566493495,2.2965953896545446,0.0,0.0,0.0,0.0,66.35099417009513,20.78098769242213,True,False,True,False,False,13.457711158312847
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,,,8.722460728110002,"rgba(38, 166, 154, 1.0)",1.0145082685848428,8.725429583579325,2.064616407062341,7,0.32177764633939165,2.2524435243757415,0.0,0.0,0.0,0.0,65.24835338150942,20.78098769242213,True,False,True,False,False,11.406860167231105
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,,,8.730690992662142,"rgba(38, 166, 154, 1.0)",1.03007980973049,8.734331119346507,1.723816799319733,7,0.3177882637707396,2.224517846395177,0.0,0.0,0.0,0.0,62.386385621710446,17.87078940021641,True,False,True,False,False,9.275593230325999
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,,,8.733937437738676,"rgba(38, 166, 154, 1.0)",1.0409211400580776,8.73784178621023,1.5007459774547478,7,0.31437943523262935,2.2006560466284055,0.0,0.0,0.0,0.0,59.125896017596105,14.654489113406484,False,False,True,False,False,7.862793130005805
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,9.032442661479863,,,,8.742778023957621,"rgba(38, 166, 154, 1.0)",1.056540261572796,8.747395016649987,1.734533978498789,7,0.31063142485125345,2.174419973958774,0.0,0.0,0.0,0.0,58.48459451839358,13.884455203366613,False,False,True,False,False,9.359926930799531
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,9.073421229758088,,,,8.759787530531309,"rgba(38, 166, 154, 1.0)",1.0718407295627168,8.765756638813057,2.0285134733347716,7,0.3053614596409151,2.1375302174864057,0.0,0.0,0.0,0.0,59.812273771340514,13.884455203366613,False,False,True,False,False,11.225710937335563
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,9.396141133263379,,,,8.896448115705516,"rgba(38, 166, 154, 1.0)",1.097494825451072,8.91271410208649,2.8722558182612987,7,0.29394371446043704,2.0576060012230593,0.0,0.0,0.0,0.0,64.4749150169271,9.08976902685852,True,False,True,False,True,16.525770654454373
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,9.436409301217937,,,,8.916279065484172,"rgba(38, 166, 154, 1.0)",1.1045479977254344,8.933916823746667,1.5717589274783905,7,0.2929462167603019,2.0506235173221135,0.0,0.0,0.0,0.0,60.29254327614703,9.08976902685852,False,False,True,False,False,7.817119984299204
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,9.454248491589983,,,,8.924724983220193,"rgba(38, 166, 154, 1.0)",1.1290190472303803,8.942948769248742,2.1674135939107226,7,0.2883979034270342,2.0187853239892393,0.0,0.0,0.0,0.0,59.856972627607874,9.08976902685852,False,False,True,False,False,11.023114554971247
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,9.482908448144844,,,,8.939234436930276,"rgba(38, 166, 154, 1.0)",1.140398843616789,8.958432122700216,1.6499208920033346,7,0.2871588815412978,2.0101121707890846,0.0,0.0,0.0,0.0,57.363701287584576,13.08267329065383,False,False,True,False,False,7.938064747682898
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,9.528069539791508,,,,8.96372797326299,"rgba(38, 166, 154, 1.0)",1.1513635198993155,8.98449699142156,1.4812897743430176,7,0.28644097916240935,2.0050868541368656,0.0,0.0,0.0,0.0,55.12130381609171,10.852795079307583,False,True,True,False,False,7.118486454448288
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,9.558170533932136,,,,8.97920433614881,"rgba(38, 166, 154, 1.0)",1.1794419698994718,9.000972154278054,2.0001220118722873,7,0.2827965673636572,1.9795759715456005,0.0,0.0,0.0,0.0,55.980992244116166,10.852795079307583,False,True,True,False,False,10.044072052252758
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,9.617532127413362,,,,9.007856449365692,"rgba(38, 166, 154, 1.0)",1.2302450682396224,9.031510444983997,2.46169615566882,7,0.2764387875134755,1.9350715125943285,0.0,0.0,0.0,0.0,58.58419307051736,10.852795079307583,False,False,True,False,True,12.897503936883805
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,9.663085577498503,,,,9.030044760894706,"rgba(38, 166, 154, 1.0)",1.2851139221068213,9.055138095541489,2.5249605102237718,7,0.2699062341866584,1.8893436393066088,0.0,0.0,0.0,0.0,60.95468445087576,5.425441692740428,False,False,True,False,True,13.837489423780827
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.3283128125287023,9.124592865530694,2.2475181345168247,7,0.26435942697047315,1.850515988793312,0.0,0.0,0.0,0.0,61.5548166917536,6.197522974876861,False,False,True,False,True,12.764373515841559
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.3507316169028116,9.124592865530694,1.7993264569035252,7,0.2612659939787862,1.8288619578515033,0.0,0.0,0.0,0.0,59.2725362565294,6.197522974876861,False,False,True,False,True,9.71423165369421
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,10.051862282357877,,,,9.226468590090725,"rgba(38, 166, 154, 1.0)",1.4284170883808274,9.26359078681064,2.90280006233298,6,0.2761103349550052,1.6566620097300313,0.0,0.0,0.0,0.0,62.662340747143155,7.334136076373149,False,False,True,False,True,16.632504635046935
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,10.084453439194624,,,,9.243654416812568,"rgba(38, 166, 154, 1.0)",1.4909132789687622,9.281766734285084,2.581124817921449,6,0.26729323640914343,1.6037594184548607,0.0,0.0,0.0,0.0,63.71045870911922,8.447676319893503,False,False,True,False,True,15.160918978599813
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,10.135869493125174,,,,9.271116459654595,"rgba(38, 166, 154, 1.0)",1.5406406266681791,9.310785397540037,2.443278813567658,6,0.2593180691712251,1.5559084150273503,0.0,0.0,0.0,0.0,64.15834843428505,9.103158628300115,False,False,True,False,True,14.871626479909722
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,10.230001359232896,,,,9.322429376246665,"rgba(38, 166, 154, 1.0)",1.5900083488930263,9.36492765200164,2.421416435126774,5,0.28261945494784735,1.4130972747392367,0.0,0.0,0.0,0.0,64.8263211173535,10.03940088857523,False,False,True,False,True,15.368599852400447
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,10.301781996473684,,,,9.361922895719196,"rgba(38, 166, 154, 1.0)",1.644198441038517,9.406556912619468,2.468341403375323,5,0.2737146904676657,1.3685734523383286,0.0,0.0,0.0,0.0,65.94713126243157,11.411299357708877,True,False,True,False,True,16.25335406136351
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,10.384323225199811,,,,9.408344284840295,"rgba(38, 166, 154, 1.0)",1.6887416739813752,9.455412207205,2.3417363672157556,5,0.2663285038569072,1.331642519284536,0.0,0.0,0.0,0.0,66.36235276509197,12.127128513687722,True,False,True,False,True,15.950419417882205
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,10.622813142127915,,,,9.549173595149922,"rgba(38, 166, 154, 1.0)",1.7245509273143764,9.603107099491888,2.149482999774796,5,0.2602992458265513,1.3014962291327565,0.0,0.0,0.0,0.0,65.98943574726893,12.127128513687722,True,False,True,False,True,15.393683265724352
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,10.648906397090284,,,,9.565742709375032,"rgba(38, 166, 154, 1.0)",1.7505050030678972,9.620405463936835,1.9249271096955942,5,0.2559603666545879,1.2798018332729395,0.0,0.0,0.0,0.0,63.68440146455747,12.127128513687722,False,False,True,False,False,13.622303601207758
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,10.690886285870226,,,,9.593212766160706,"rgba(38, 166, 154, 1.0)",1.770601205983607,9.649033802725416,1.7965458210040521,5,0.25239834384501264,1.2619917192250631,0.0,0.0,0.0,0.0,61.153246426555725,14.946876505364415,False,True,True,False,False,12.745020067248827
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,10.86857455131155,,,,9.717366324352588,"rgba(38, 166, 154, 1.0)",1.7881716012943634,10.005977271170593,1.5569102690223904,5,0.24828752224123232,1.2414376112061616,0.0,0.0,0.0,0.0,59.20396075371265,13.051347787325774,False,True,True,False,False,12.523996788129743
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,11.064554832283996,,,,9.850099397934011,"rgba(38, 166, 154, 1.0)",1.8396833403585422,10.163392745766451,1.9441428727274834,5,0.24142068747436013,1.2071034373718006,0.0,0.0,0.0,0.0,61.961219986558525,13.051347787325774,False,True,True,False,True,16.118445924101476
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,11.095267307218526,,,,10.212739453048057,"rgba(38, 166, 154, 1.0)",1.879138009209975,10.457890902180564,1.7013700335738302,5,0.23548697921680203,1.1774348960840102,1.0,0.0,14.61,214.0,63.19935491566885,9.132074041665383,False,False,True,False,True,15.642322690684868
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,11.113905928329668,,,,10.198785633774737,"rgba(38, 166, 154, 1.0)",1.905813576241747,10.447561228431296,1.5098217409296641,5,0.2309420883219066,1.154710441609533,0.0,0.0,0.0,0.0,61.74014574718537,9.132074041665383,False,True,True,False,True,13.804029903618332
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,11.16824761708839,,,,10.255817529230875,"rgba(38, 166, 154, 1.0)",1.9495152504434736,10.50728964898278,1.8223557626487166,5,0.2248681129526223,1.1243405647631115,0.0,0.0,0.0,0.0,63.61259655222834,9.482407579547122,False,False,True,False,True,16.50042596883595
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,11.26719897699051,,,,10.307400628670225,"rgba(38, 166, 154, 1.0)",1.9737770760513746,10.5628091257844,1.43744240858827,5,0.22091172852029017,1.1045586426014509,0.0,0.0,0.0,0.0,60.97333584540658,9.482407579547122,False,True,True,False,False,12.949632512283817
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,11.306460116037858,,,,10.33602332094459,"rgba(38, 166, 154, 1.0)",2.009185389138567,10.592882356954451,1.7206563723458985,5,0.2163237766866442,1.081618883433221,0.0,0.0,0.0,0.0,61.59094590701196,9.482407579547122,False,True,True,False,False,15.278662941400952
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,11.306460116037858,,,,10.33602332094459,"rgba(38, 166, 154, 1.0)",2.024665099656171,10.592882356954451,1.4086861296368947,5,0.21282950288980226,1.0641475144490113,0.0,0.0,0.0,0.0,58.98213424234319,13.279867286045778,False,True,True,False,False,12.17110456208951
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,11.42605932664645,,,,10.42736003770643,"rgba(38, 166, 154, 1.0)",2.0553186377549024,10.68936426863828,1.7275354128254317,5,0.20794842650598605,1.0397421325299303,0.0,0.0,0.0,0.0,59.95152916302144,13.279867286045778,False,True,True,False,False,14.943040551144005
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,11.445508743548263,,,,10.439245671260359,"rgba(38, 166, 154, 1.0)",2.059992110542043,10.701009682386271,1.1985435793557806,5,0.205390109547207,1.026950547736035,0.0,0.0,0.0,0.0,56.261780225589874,10.711553023700056,False,True,True,False,False,9.804573009032087
