date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,12.653,"rgba(239, 83, 80, 1.0)",,12.653,,0,,,0.0,0.0,0.0,0.0,64.61992499980357,19.745647668053024,False,False,True,False,False,
2025-03-11 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,12.653,"rgba(239, 83, 80, 1.0)",,12.653,,0,,,0.0,0.0,0.0,0.0,57.77388576962864,14.437779983415354,False,False,True,False,False,
2025-03-12 14:00:00+00:00,12.64,12.64,12.595,12.615,0.0,,,,,,,,,12.653,"rgba(239, 83, 80, 1.0)",,12.653,,0,,,0.0,0.0,0.0,0.0,47.657567846237555,6.050967872955745,False,False,False,True,False,
2025-03-12 15:00:00+00:00,12.615,12.71,12.615,12.71,0.0,,,,,,,,,12.653,"rgba(38, 166, 154, 1.0)",,12.653,,0,,,0.0,0.0,0.0,0.0,55.85520693579442,6.050967872955745,False,False,True,False,True,
2025-03-12 16:00:00+00:00,12.71,12.715,12.71,12.715,0.0,,,,,,,,,12.653,"rgba(38, 166, 154, 1.0)",,12.653,,0,,,0.0,0.0,0.0,0.0,61.64664108519541,0.46437503954487624,False,False,True,False,True,
2025-03-12 17:00:00+00:00,12.715,12.715,12.69,12.69,1.0,,,,,,,,,12.688030303030303,"rgba(38, 166, 154, 1.0)",,12.688030303030303,,0,,,0.0,0.0,0.0,0.0,61.465525898496246,0.46437503954487624,False,False,True,False,True,
2025-03-12 18:00:00+00:00,12.69,12.69,12.69,12.69,47.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.3447824406968,0.46437503954487624,False,False,True,False,True,
2025-03-12 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.26428680216383,0.5695854692422273,False,False,True,False,True,
2025-03-13 14:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.21062304314186,1.3174583417346213,False,False,True,False,True,
2025-03-13 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.174847203793874,2.1868149506773236,False,False,True,False,True,
2025-03-13 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.15099664422855,3.0993853921861643,False,False,True,False,True,
2025-03-13 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.135096271185,4.003268872607421,False,False,True,False,True,
2025-03-13 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.1244960224893,4.8655433612027394,False,False,True,False,True,
2025-03-13 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.117429190025504,5.666767783810272,False,False,True,False,True,
2025-03-14 14:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.112717968382974,6.396918299497749,False,True,True,False,True,
2025-03-14 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.10957715395462,7.0524069022731695,False,True,True,False,True,20.0
2025-03-14 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.688571300287357,"rgba(38, 166, 154, 1.0)",,12.688571300287357,,0,,,0.0,0.0,0.0,0.0,61.10748327766905,7.6339132754367185,False,True,True,False,True,20.0
2025-03-14 17:00:00+00:00,12.69,12.69,12.65,12.65,1.0,,,,,,,,,12.679827049463853,"rgba(239, 83, 80, 1.0)",,12.679827049463853,,0,,,0.0,0.0,0.0,0.0,50.48878036862857,4.511773702028215,False,True,False,False,False,17.407534523364568
2025-03-14 18:00:00+00:00,12.65,12.66,12.65,12.66,1.0,,,,,,,,,12.67521984126984,"rgba(239, 83, 80, 1.0)",,12.67521984126984,,0,,,0.0,0.0,0.0,0.0,46.42504253730343,1.0451208524466935,False,True,False,True,False,19.11091219465978
2025-03-14 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.67521984126984,"rgba(239, 83, 80, 1.0)",,12.67521984126984,,0,,,0.0,0.0,0.0,0.0,43.71588398308668,-1.1957905906382038,False,True,False,True,False,19.11091219465978
2025-03-17 14:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.67521984126984,"rgba(239, 83, 80, 1.0)",,12.67521984126984,,0,,,0.0,0.0,0.0,0.0,41.9097782802755,-2.7251405890948774,False,True,False,True,False,19.11091219465978
2025-03-17 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.67521984126984,"rgba(239, 83, 80, 1.0)",,12.67521984126984,,0,,,0.0,0.0,0.0,0.0,40.70570781173472,-3.846283605219888,False,True,False,True,False,19.11091219465978
2025-03-17 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.67521984126984,"rgba(239, 83, 80, 1.0)",,12.67521984126984,,0,,,0.0,0.0,0.0,0.0,39.90299416604086,-4.733572660120075,False,True,False,True,False,19.110912194659768
2025-03-17 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.67521984126984,"rgba(239, 83, 80, 1.0)",,12.67521984126984,,0,,,0.0,0.0,0.0,0.0,39.36785173557829,-5.483866436382009,False,True,False,True,False,19.110912194659768
2025-03-17 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.67521984126984,"rgba(239, 83, 80, 1.0)",,12.67521984126984,,0,,,0.0,0.0,0.0,0.0,39.011090115269916,-6.148580029092727,False,True,False,True,False,19.11091219465978
2025-03-17 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.67521984126984,"rgba(239, 83, 80, 1.0)",,12.67521984126984,,0,,,0.0,0.0,0.0,0.0,38.77324903506433,-6.753339457840745,False,True,False,True,False,19.110912194659768
2025-03-18 14:00:00+00:00,13.005,13.005,13.005,13.005,3.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,57.51251828920091,1.578944060043284,False,True,True,False,True,20.0
2025-03-18 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,70.0053644586253,12.1253444395714,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,78.33392857157489,18.690527636454576,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,83.88630464687462,22.944838355346647,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,87.58788869707443,25.883160824086687,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,90.05561139720764,28.083812956991835,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,91.70075986396311,29.872393351654438,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,92.79752550846676,31.42441352606062,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,93.52870260480253,32.82876029119669,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,94.01615400235971,34.12629282957457,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,94.34112160073117,35.33281004514555,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,94.55776666631213,36.452314821399526,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.809473697838673,"rgba(38, 166, 154, 1.0)",,12.809473697838673,,0,,,0.0,0.0,0.0,0.0,94.70219671003278,37.48435014937533,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,13.005,13.005,12.93,12.93,100.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",,12.941688662962695,,0,,,0.0,0.0,0.0,0.0,79.59594770729305,37.46763792387486,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.1697531859616905,12.941688662962695,-0.06885681053039937,0,,,0.0,0.0,0.0,0.0,69.5251150387999,28.50748085335934,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.16946556162411497,12.941688662962695,-0.06897367731044934,0,,,0.0,0.0,0.0,0.0,62.8112265931378,22.81651900238677,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.16893697849406106,12.941688662962695,-0.06918948750528699,0,,,0.0,0.0,0.0,0.0,58.33530096269641,19.042647259220857,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.16768409273081072,12.941688662962695,-0.2486142977773058,0,,,0.0,0.0,0.0,0.0,51.478766137554686,12.892786552588632,False,True,False,False,False,20.0
2025-03-21 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.1662072406570997,12.941688662962695,-0.25082338650156977,0,,,0.0,0.0,0.0,0.0,46.90774292079354,8.77457627674832,False,True,False,True,False,20.0
2025-03-21 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.16450039020737492,12.941688662962695,-0.2534259214226845,0,,,0.0,0.0,0.0,0.0,43.860394109619435,5.847089294642771,False,True,False,True,False,20.0
2025-03-21 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.1605718945934612,12.941688662962695,-0.2596261510661205,0,,,0.0,0.0,0.0,0.0,41.828828235503366,3.6159237711412473,False,True,False,True,False,20.0
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15623330901842655,12.941688662962695,-0.26683594698604424,0,,,0.0,0.0,0.0,0.0,40.47445098609265,1.7977566496393962,False,True,False,True,False,20.0
2025-03-21 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.1540182509367704,12.941688662962695,-0.27067352543699325,0,,,0.0,0.0,0.0,0.0,39.57153281981884,0.2353725553127788,False,True,False,True,False,20.0
2025-03-21 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15226517883181648,12.941688662962695,-0.27378986635376484,0,,,0.0,0.0,0.0,0.0,38.9695873756363,-1.1549901278250658,False,True,False,True,False,20.0
2025-03-24 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15074445890941487,12.941688662962695,-0.2765518763628096,0,,,0.0,0.0,0.0,0.0,38.568290412847944,-2.4157613271275267,False,True,False,True,False,20.0
2025-03-24 15:00:00+00:00,12.9,12.9,12.84,12.84,2.0,,,,,,,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.1484453974902436,12.940110501502948,-0.6743927612139545,0,,,0.0,0.0,0.0,0.0,31.41551930149337,-9.763956769116653,False,True,False,True,False,15.40181741776393
2025-03-24 16:00:00+00:00,12.84,12.84,12.805,12.805,0.0,,,,,,,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14663222363794873,12.940110501502948,-0.9214243510113536,0,,,0.0,0.0,0.0,0.0,25.140597272858155,-15.88927912367005,False,True,False,True,False,9.655608979704883
2025-03-24 17:00:00+00:00,12.805,12.805,12.795,12.795,0.0,,,,,,,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14469187516491433,12.940110501502948,-1.0028932262959263,0,,,0.0,0.0,0.0,0.0,20.62888779573846,-20.212878805804294,False,True,False,True,False,8.115358417433871
2025-03-24 18:00:00+00:00,12.795,12.8,12.79,12.8,0.0,,,,,,,,,12.940110501502948,"rgba(239, 83, 80, 1.0)",0.14266785593509682,12.940110501502948,-0.982074767890865,0,,,0.0,0.0,0.0,0.0,18.863387175649294,-22.04776843103214,False,True,False,True,False,8.730525506701078
2025-03-24 19:00:00+00:00,12.8,12.83,12.8,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.14065717699940472,12.940110501502948,-0.7828288883077343,0,,,0.0,0.0,0.0,0.0,23.938945221953652,-22.04776843103214,False,True,False,True,True,12.263281659112558
2025-03-25 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1385225450801996,12.940110501502948,-0.7948922786482026,0,,,0.0,0.0,0.0,0.0,27.322650586156556,-22.04776843103214,False,True,False,True,True,12.263281659112558
2025-03-25 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.1372302267546606,12.940110501502948,-0.8023779024995938,0,,,0.0,0.0,0.0,0.0,29.57845416229182,-29.52334231597677,False,True,False,True,True,12.263281659112568
2025-03-25 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13671773381218388,12.940110501502948,-0.8053856543161593,0,,,0.0,0.0,0.0,0.0,31.082323213048667,-27.728211619509295,False,True,False,True,True,12.263281659112568
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13616944267021713,12.940110501502948,-0.8086285685226755,0,,,0.0,0.0,0.0,0.0,32.084902580219904,-26.28706134249806,False,True,False,True,True,12.263281659112568
2025-03-25 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13558491903700315,12.940110501502948,-0.8121146679513627,0,,,0.0,0.0,0.0,0.0,32.75328882500072,-25.069949782989006,False,True,False,True,True,12.263281659112558
2025-03-25 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13496369214792037,12.940110501502948,-0.8158527656628345,0,,,0.0,0.0,0.0,0.0,33.1988796548546,-24.004804290374857,False,True,False,True,True,12.263281659112568
2025-03-26 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13430525269289106,12.940110501502948,-0.8198525321621802,0,,,0.0,0.0,0.0,0.0,33.495940208090516,-23.052787450486782,False,True,False,True,True,12.263281659112558
2025-03-26 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13360905051073,12.940110501502948,-0.8241245715169974,0,,,0.0,0.0,0.0,0.0,33.693980576914456,-22.19342998874476,False,True,False,True,True,12.263281659112558
2025-03-26 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,12.940110501502948,"rgba(38, 166, 154, 1.0)",0.13287449202398124,12.940110501502948,-0.828680507640815,0,,,0.0,0.0,0.0,0.0,33.82600748946375,-21.415866405356457,False,True,False,True,True,12.263281659112558
