date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0,,,,,,,,59.87143420533929,"rgba(239, 83, 80, 1.0)",0.8781092915622352,59.87143420533929,-1.647214326551491,0,,,0.0,0.0,0.0,0.0,29.075860075772848,-14.851562978530886,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0,,,,,,,,59.80887842007545,"rgba(239, 83, 80, 1.0)",0.8839557793350425,59.80887842007545,-1.1413222738748146,0,,,0.0,0.0,0.0,0.0,30.651690924122995,-14.851562978530886,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0,,,,,,,,59.78069584627668,"rgba(239, 83, 80, 1.0)",0.9136179835247453,59.78069584627668,-2.2117513914084967,0,,,0.0,0.0,0.0,0.0,28.221332262081795,-15.797876376035674,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0,,,,,,,,59.75808233675409,"rgba(239, 83, 80, 1.0)",0.936846021749823,59.75808233675409,-1.9566527414294825,0,,,0.0,0.0,0.0,0.0,27.93608576604456,-16.315805301709283,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,57.92,58.715,57.87,58.555,8596.0,,,,,,,,59.73894982061289,"rgba(239, 83, 80, 1.0)",0.9476903787915412,59.73894982061289,-1.2493002431053652,0,,,0.0,0.0,0.0,0.0,32.18436214395385,-16.315805301709283,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,58.54,58.83,58.535,58.635,7782.0,,,,,,,,59.72565500858771,"rgba(239, 83, 80, 1.0)",0.9553952674768266,59.72565500858771,-1.1415746400629563,0,,,0.0,0.0,0.0,0.0,35.521158043781135,-20.404284562012,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,58.64,58.86,58.365,58.405,11546.0,,,,,,,,59.704333627244054,"rgba(239, 83, 80, 1.0)",0.9674430541706639,59.704333627244054,-1.3430595440657753,0,,,0.0,0.0,0.0,0.0,36.673263714896585,-19.214433928504796,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,58.415,58.42,57.92,57.97,14470.0,,,,,,,,59.66901926449853,"rgba(239, 83, 80, 1.0)",0.9870007575962104,59.66901926449853,-1.7213961098027983,0,,,0.0,0.0,0.0,0.0,35.62773084431999,-19.214433928504796,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,57.3,57.55,56.69,57.375,9736.0,,,,,,,,59.14742737966803,"rgba(239, 83, 80, 1.0)",1.0233949111384817,59.14742737966803,-1.731909510568392,0,,,0.0,0.0,0.0,0.0,32.954082207441964,-19.214433928504796,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,57.425,57.47,57.015,57.29,7725.0,,,,,,,,59.13041326534589,"rgba(239, 83, 80, 1.0)",1.060118874007544,59.13041326534589,-1.736044240386565,0,,,0.0,0.0,0.0,0.0,30.91737353612075,-19.214433928504796,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0,,,,,,,,59.119920886954084,"rgba(239, 83, 80, 1.0)",1.0824817456796787,59.119920886954084,-1.3024892960839805,0,,,0.0,0.0,0.0,0.0,32.80645664519348,-19.214433928504796,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0,,,,,,,,59.12340740773624,"rgba(239, 83, 80, 1.0)",1.0987161098710096,59.12340740773624,-1.0270236302157403,0,,,0.0,0.0,0.0,0.0,36.016220601215664,-19.214433928504796,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0,,,,,,,,59.11484827047866,"rgba(239, 83, 80, 1.0)",1.1195372395014933,59.11484827047866,-1.228050503340871,0,,,0.0,0.0,0.0,0.0,36.95398335250888,-18.534340406111596,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,,,,,,,,59.09830666023139,"rgba(239, 83, 80, 1.0)",1.141920927825302,59.09830666023139,-1.2858216575710353,0,,,0.0,0.0,0.0,0.0,37.06651297890725,-18.151623065590858,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,,,,,,,,59.100790057882,"rgba(239, 83, 80, 1.0)",1.15355834913751,59.100790057882,-0.8372268802909736,0,,,0.0,0.0,0.0,0.0,40.6913237085689,-14.507647830077126,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0,,,,,,,,59.09145234335064,"rgba(239, 83, 80, 1.0)",1.1680923386923245,59.09145234335064,-0.985754554849395,0,,,0.0,0.0,0.0,0.0,42.009953584286336,-13.100656796640266,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.94,58.045,57.62,57.685,10535.0,,,,,,,,59.07447682603894,"rgba(239, 83, 80, 1.0)",1.1871270946022294,59.07447682603894,-1.1704533005410922,0,,,0.0,0.0,0.0,0.0,41.522896713477614,-13.100656796640266,False,False,False,True,True,0.0
