date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.34537886285134,-43.0827000053998,False,False,False,True,True,
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.702957792935504,-38.962829330654436,False,False,False,True,True,
2025-03-27 15:00:00+00:00,10.18,10.22,10.125,10.135,900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.310396807525755,-37.6001482130784,False,False,False,True,True,
2025-03-27 16:00:00+00:00,10.135,10.135,10.025,10.025,510.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.101890792448152,-37.6001482130784,False,False,False,True,True,
2025-03-27 17:00:00+00:00,10.02,10.02,9.945,9.955,103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.82730189218501,-37.6001482130784,False,False,False,True,True,
2025-03-27 18:00:00+00:00,9.955,10.07,9.955,10.035,221.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.316448281267526,-37.23031072130771,False,False,False,True,True,
2025-03-27 19:00:00+00:00,10.035,10.08,10.0,10.0,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.71405633273409,-34.96240669896969,False,False,False,True,True,
2025-03-28 14:00:00+00:00,9.97,9.97,9.79,9.79,1428.0,,,,,,,,9.849999999999998,"rgba(239, 83, 80, 1.0)",,9.849999999999998,,0,,,0.0,0.0,0.0,0.0,23.079163862827816,-34.96240669896969,False,False,False,True,True,
2025-03-28 15:00:00+00:00,9.79,9.88,9.79,9.88,16.0,,,,,,,,9.85,"rgba(239, 83, 80, 1.0)",,9.85,,0,,,0.0,0.0,0.0,0.0,25.520515881823844,-33.82012991749496,False,False,False,True,True,
2025-03-28 16:00:00+00:00,9.88,9.96,9.88,9.96,330.0,,,,,,,,9.89749072993985,"rgba(239, 83, 80, 1.0)",,9.89749072993985,,0,,,0.0,0.0,0.0,0.0,30.230483558745146,-28.813767712773227,False,False,False,True,True,
2025-03-28 17:00:00+00:00,9.96,9.96,9.86,9.91,151.0,,,,,,,,9.896276788000732,"rgba(239, 83, 80, 1.0)",,9.896276788000732,,0,,,0.0,0.0,0.0,0.0,32.2412072379144,-26.452653852867883,False,False,False,True,True,
2025-03-28 18:00:00+00:00,9.91,9.975,9.865,9.975,532.0,,,,,,,,9.907602407670435,"rgba(239, 83, 80, 1.0)",,9.907602407670435,,0,,,0.0,0.0,0.0,0.0,35.94161360536617,-22.550283962858906,False,False,False,True,True,
2025-03-28 19:00:00+00:00,9.975,9.975,9.88,9.88,640.0,,,,,,,,9.906715559792008,"rgba(239, 83, 80, 1.0)",,9.906715559792008,,0,,,0.0,0.0,0.0,0.0,36.177401702272135,-21.869142118477917,False,False,False,True,True,
2025-03-31 14:00:00+00:00,9.855,9.93,9.855,9.905,105.0,,,,,,,,9.906029130609603,"rgba(239, 83, 80, 1.0)",,9.906029130609603,,0,,,0.0,0.0,0.0,0.0,37.257850772660134,-20.289849803914706,False,False,False,True,True,
2025-03-31 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,9.906029130609603,"rgba(239, 83, 80, 1.0)",,9.906029130609603,,0,,,0.0,0.0,0.0,0.0,37.9781501529188,-19.020412662346775,False,False,False,True,True,
2025-03-31 16:00:00+00:00,9.905,10.17,9.905,10.155,100.0,,,,,,,,9.912980214658127,"rgba(38, 166, 154, 1.0)",,9.912980214658127,,0,,,0.0,0.0,0.0,0.0,45.65192175390196,-11.482627541613383,False,False,False,True,True,
2025-03-31 17:00:00+00:00,10.155,10.19,10.155,10.185,426.0,,,,,,,,9.951849278472352,"rgba(38, 166, 154, 1.0)",,9.951849278472352,,0,,,0.0,0.0,0.0,0.0,51.36427135999851,-6.143162271665716,False,False,True,False,True,
2025-03-31 18:00:00+00:00,10.185,10.28,10.18,10.24,746.0,,,,,,,,10.00884306329423,"rgba(38, 166, 154, 1.0)",,10.00884306329423,,0,,,0.0,0.0,0.0,0.0,56.24485590659278,-1.6889848095995958,False,False,True,False,True,
2025-03-31 19:00:00+00:00,10.24,10.385,10.24,10.34,1090.0,,,,,,,,10.160345630347868,"rgba(38, 166, 154, 1.0)",,10.160345630347868,,0,,,0.0,0.0,0.0,0.0,61.201287911213015,2.8162570891082908,False,False,True,False,True,
2025-04-01 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,10.160345630347868,"rgba(38, 166, 154, 1.0)",,10.160345630347868,,0,,,0.0,0.0,0.0,0.0,64.50557591429316,5.836755856980716,False,False,True,False,True,
2025-04-01 15:00:00+00:00,10.34,10.34,10.3,10.305,6.0,,,,,,,,10.160527396536612,"rgba(38, 166, 154, 1.0)",,10.160527396536612,,0,,,0.0,0.0,0.0,0.0,65.22904999716157,6.653010223321836,False,False,True,False,True,
2025-04-01 16:00:00+00:00,10.305,10.305,10.24,10.24,7.0,,,,,,,,10.160573874581303,"rgba(38, 166, 154, 1.0)",,10.160573874581303,,0,,,0.0,0.0,0.0,0.0,63.14768422842485,6.653010223321836,False,False,True,False,True,
2025-04-01 17:00:00+00:00,10.24,10.25,10.22,10.25,119.0,,,,,,,,10.160455142318662,"rgba(38, 166, 154, 1.0)",,10.160455142318662,,0,,,0.0,0.0,0.0,0.0,62.02771067391833,6.653010223321836,False,False,True,False,True,
2025-04-01 18:00:00+00:00,10.25,10.26,10.22,10.25,536.0,,,,,,,,10.163547616569447,"rgba(38, 166, 154, 1.0)",,10.163547616569447,,0,,,0.0,0.0,0.0,0.0,61.28106163758064,6.653010223321836,False,False,True,False,False,
2025-04-01 19:00:00+00:00,10.26,10.29,10.24,10.25,346.0,,,,,,,,10.168052449401175,"rgba(38, 166, 154, 1.0)",,10.168052449401175,,0,,,0.0,0.0,0.0,0.0,60.78329561335552,6.653010223321836,True,False,True,False,False,
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,,,,10.167450991026318,"rgba(38, 166, 154, 1.0)",,10.167450991026318,,0,,,0.0,0.0,0.0,0.0,58.230600151034295,6.653010223321836,True,False,True,False,False,
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,,,,10.16753789314651,"rgba(38, 166, 154, 1.0)",,10.16753789314651,,0,,,0.0,0.0,0.0,0.0,57.35345090263732,6.653010223321836,True,False,True,False,False,
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,,,,10.169221425760682,"rgba(38, 166, 154, 1.0)",,10.169221425760682,,0,,,0.0,0.0,0.0,0.0,55.978570888884164,11.811005058795757,True,False,True,False,False,
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,,,,10.171426817251984,"rgba(38, 166, 154, 1.0)",,10.171426817251984,,0,,,0.0,0.0,0.0,0.0,55.77550559767731,11.151760338534082,True,False,True,False,False,
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,,,,10.172129764696896,"rgba(38, 166, 154, 1.0)",,10.172129764696896,,0,,,0.0,0.0,0.0,0.0,55.32871402826693,10.242642901835382,True,False,True,False,False,
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,,,,10.177620013628564,"rgba(38, 166, 154, 1.0)",,10.177620013628564,,0,,,0.0,0.0,0.0,0.0,55.849168023339885,10.242642901835382,True,False,True,False,False,
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,,,,10.126807389040662,"rgba(239, 83, 80, 1.0)",,10.126807389040662,,0,,,0.0,0.0,0.0,0.0,44.65272283712605,-0.21490142242679866,True,False,False,True,False,
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,,,,10.120273216370364,"rgba(239, 83, 80, 1.0)",,10.120273216370364,,0,,,0.0,0.0,0.0,0.0,38.7071331740068,-5.349564955329669,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,9.885,9.905,9.885,9.89,506.0,,,,,,,,10.106635412043467,"rgba(239, 83, 80, 1.0)",,10.106635412043467,,0,,,0.0,0.0,0.0,0.0,34.97103594018128,-8.430791817260683,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,9.89,9.89,9.77,9.77,4.0,,,,,,,,10.106496053551103,"rgba(239, 83, 80, 1.0)",,10.106496053551103,,0,,,0.0,0.0,0.0,0.0,30.635686950166118,-12.177415759964177,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,9.77,9.81,9.725,9.77,2273.0,,,,,,,,10.035973962487672,"rgba(239, 83, 80, 1.0)",,10.035973962487672,,0,,,0.0,0.0,0.0,0.0,27.74545429015601,-14.689317015288587,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,9.76,9.76,9.635,9.66,1329.0,,,,,,,,9.998265195672525,"rgba(239, 83, 80, 1.0)",,9.998265195672525,,0,,,0.0,0.0,0.0,0.0,24.43279894503967,-17.731183874676667,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.66,9.66,8.775,8.785,2945.0,,,,,,,,9.821528965046985,"rgba(239, 83, 80, 1.0)",,9.821528965046985,,0,,,0.0,0.0,0.0,0.0,18.492025227575745,-23.218016276739462,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.785,8.975,8.785,8.835,2500.0,,,,,,,,9.688616673896927,"rgba(239, 83, 80, 1.0)",,9.688616673896927,,0,,,0.0,0.0,0.0,0.0,15.740941303327695,-25.73506770653337,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,8.835,8.835,8.71,8.745,1649.0,,,,,,,,9.39915703251189,"rgba(239, 83, 80, 1.0)",,9.39915703251189,,0,,,0.0,0.0,0.0,0.0,13.657961718400141,-27.800928176123076,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.745,8.83,8.74,8.81,831.0,,,,,,,,9.376858819449646,"rgba(239, 83, 80, 1.0)",,9.376858819449646,,0,,,0.0,0.0,0.0,0.0,13.957127726884927,-27.80253373719266,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,8.81,9.2,8.81,9.2,1124.0,,,,,,,,9.380282428049028,"rgba(239, 83, 80, 1.0)",,9.380282428049028,,0,,,0.0,0.0,0.0,0.0,21.963768478808753,-27.80253373719266,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,9.2,9.22,9.145,9.17,578.0,,,,,,,,9.383842995796273,"rgba(239, 83, 80, 1.0)",,9.383842995796273,,0,,,0.0,0.0,0.0,0.0,27.00819700948836,-31.85266160485022,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.74,8.945,8.74,8.895,341.0,,,,,,,,9.375207028197936,"rgba(239, 83, 80, 1.0)",,9.375207028197936,,0,,,0.0,0.0,0.0,0.0,27.986170009040073,-30.836908104152442,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.895,9.05,8.895,9.045,213.0,,,,,,,,9.372495243631592,"rgba(239, 83, 80, 1.0)",,9.372495243631592,,0,,,0.0,0.0,0.0,0.0,31.109503854072557,-27.648804998362024,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.045,9.11,8.9,8.955,182.0,,,,,,,,9.370036048690988,"rgba(239, 83, 80, 1.0)",,9.370036048690988,,0,,,0.0,0.0,0.0,0.0,32.36153462996447,-26.130192619076844,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.06,9.1,9.025,9.045,418.0,,,,,,,,9.36664449647099,"rgba(239, 83, 80, 1.0)",,9.36664449647099,,0,,,0.0,0.0,0.0,0.0,34.71106813991847,-23.505331143984897,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.09,9.09,8.925,9.02,601.0,,,,,,,,9.359465005451177,"rgba(239, 83, 80, 1.0)",,9.359465005451177,,0,,,0.0,0.0,0.0,0.0,35.99710733552771,-21.843029998892163,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.02,9.06,8.98,9.03,140.0,,,,,,,,9.357914840496997,"rgba(239, 83, 80, 1.0)",,9.357914840496997,,0,,,0.0,0.0,0.0,0.0,37.04922204542797,-20.3417136189357,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.43,9.525,9.43,9.525,36.0,,,,,,,,9.35873448191279,"rgba(38, 166, 154, 1.0)",,9.35873448191279,,0,,,0.0,0.0,0.0,0.0,44.77337771812796,-12.806847018095183,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.525,9.525,9.175,9.18,300.0,,,,,,,,9.361023520704702,"rgba(38, 166, 154, 1.0)",,9.361023520704702,,0,,,0.0,0.0,0.0,0.0,45.63657593902528,-11.84790463582874,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.18,9.18,8.98,8.98,346.0,,,,,,,,9.357519418498802,"rgba(38, 166, 154, 1.0)",,9.357519418498802,,0,,,0.0,0.0,0.0,0.0,44.28227298789932,-11.84790463582874,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,,,,9.351303411518229,"rgba(38, 166, 154, 1.0)",,9.351303411518229,,0,,,0.0,0.0,0.0,0.0,43.00848092105166,-11.84790463582874,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,,,,9.346758587591527,"rgba(38, 166, 154, 1.0)",,9.346758587591527,,0,,,0.0,0.0,0.0,0.0,42.73943086852877,-11.84790463582874,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.98,8.98,8.79,8.94,355.0,,,,,,,,9.340250230254721,"rgba(38, 166, 154, 1.0)",,9.340250230254721,,0,,,0.0,0.0,0.0,0.0,42.112185485613495,-11.84790463582874,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.94,8.94,8.775,8.785,22.0,,,,,,,,9.339760741036763,"rgba(38, 166, 154, 1.0)",,9.339760741036763,,0,,,0.0,0.0,0.0,0.0,40.03410608687504,-11.84790463582874,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.785,8.785,8.62,8.625,611.0,,,,,,,,9.192206907813155,"rgba(239, 83, 80, 1.0)",,9.192206907813155,,0,,,0.0,0.0,0.0,0.0,37.16589422617897,-7.316168258681657,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.625,8.715,8.625,8.7,585.0,,,,,,,,9.179290372047786,"rgba(239, 83, 80, 1.0)",0.5660746775298642,9.179290372047786,-0.8466910658134876,0,,,0.0,0.0,0.0,0.0,36.65652550856795,-8.0974978023294,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.7,9.59,8.675,9.59,700.0,,,,,,,,9.227105471476028,"rgba(38, 166, 154, 1.0)",0.5613270553456889,9.227105471476028,0.6464939201986019,0,,,0.0,0.0,0.0,0.0,45.97864441161468,-9.815650171565025,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,9.59,9.625,9.59,9.625,100.0,,,,,,,,9.235979750364255,"rgba(38, 166, 154, 1.0)",0.5558900176399201,9.235979750364255,0.6998151384105888,0,,,0.0,0.0,0.0,0.0,52.42375070201908,-4.1342061790832005,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.625,9.75,9.625,9.665,766.0,,,,,,,,9.356363863964292,"rgba(38, 166, 154, 1.0)",0.5513425710305975,9.356363863964292,0.5597901418328513,0,,,0.0,0.0,0.0,0.0,57.00376529474684,-0.23861864105456476,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,9.356363863964292,"rgba(38, 166, 154, 1.0)",0.5470392627179093,9.356363863964292,0.5641937554944039,0,,,0.0,0.0,0.0,0.0,60.05710835656535,2.3610521570067036,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,9.356363863964292,"rgba(38, 166, 154, 1.0)",0.5424599208842664,9.356363863964292,0.5689565701602394,0,,,0.0,0.0,0.0,0.0,62.09267039777768,4.210549993275514,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.665,9.665,9.03,9.03,100.0,,,,,,,,9.348529444046777,"rgba(38, 166, 154, 1.0)",0.5449717903270325,9.348529444046777,-0.5844879491021568,0,,,0.0,0.0,0.0,0.0,55.58913110208154,4.210549993275514,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,9.348529444046777,"rgba(38, 166, 154, 1.0)",0.5469368591783943,9.348529444046777,-0.582387964353456,0,,,0.0,0.0,0.0,0.0,51.25343823828411,9.980483440271342,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,9.348529444046777,"rgba(38, 166, 154, 1.0)",0.5479054547888588,9.348529444046777,-0.5813584100372328,0,,,0.0,0.0,0.0,0.0,48.362976329085825,7.280081653389679,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,,,,9.347930945436525,"rgba(38, 166, 154, 1.0)",0.5486704897352372,9.347930945436525,-0.5065534790665369,0,,,0.0,0.0,0.0,0.0,47.02887242776275,5.844342407509387,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,9.347930945436525,"rgba(38, 166, 154, 1.0)",0.5464790081112954,9.347930945436525,-0.14260556083547576,0,,,0.0,0.0,0.0,0.0,48.891534869704394,5.844342407509387,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,9.347930945436525,"rgba(38, 166, 154, 1.0)",0.5439475580843661,9.347930945436525,-0.14326922564185632,0,,,0.0,0.0,0.0,0.0,50.133309830998826,5.844342407509387,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.27,9.27,9.11,9.14,200.0,,,,,,,,9.3337306094375,"rgba(38, 166, 154, 1.0)",0.5435295644096891,9.3337306094375,-0.3564306748390124,0,,,0.0,0.0,0.0,0.0,49.05306775077051,5.844342407509387,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.14,9.3,9.125,9.3,106.0,,,,,,,,9.329768940260761,"rgba(38, 166, 154, 1.0)",0.5414982801333597,9.329768940260761,-0.05497513353768942,0,,,0.0,0.0,0.0,0.0,50.650414603141414,5.844342407509387,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,9.3,9.3,9.29,9.29,3.0,,,,,,,,9.329703041285239,"rgba(38, 166, 154, 1.0)",0.5394244764244248,9.329703041285239,-0.07360259502574133,0,,,0.0,0.0,0.0,0.0,51.55160614581584,5.844342407509387,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,9.29,9.39,9.29,9.31,482.0,,,,,,,,9.326100085606017,"rgba(38, 166, 154, 1.0)",0.5370001509889558,9.326100085606017,-0.02998152901142741,0,,,0.0,0.0,0.0,0.0,52.465076027832744,5.844342407509387,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,9.31,9.57,9.31,9.57,5.0,,,,,,,,9.326218995554065,"rgba(38, 166, 154, 1.0)",0.5321316388649338,9.326218995554065,0.45812161247531497,0,,,0.0,0.0,0.0,0.0,56.536630583799464,0.3583677669430543,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,9.326218995554065,"rgba(38, 166, 154, 1.0)",0.5279985411527751,9.326218995554065,0.46170772349804273,0,,,0.0,0.0,0.0,0.0,59.25100028777727,3.1520288492727104,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.57,9.57,9.515,9.515,200.0,,,,,,,,9.332386368782839,"rgba(38, 166, 154, 1.0)",0.5237727569288997,9.332386368782839,0.34865049547040716,0,,,0.0,0.0,0.0,0.0,59.82401234089321,3.9624450367624178,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,9.515,9.58,9.515,9.58,100.0,,,,,,,,9.335628380905554,"rgba(38, 166, 154, 1.0)",0.519155820313868,9.335628380905554,0.4707095818490591,0,,,0.0,0.0,0.0,0.0,61.1278176016862,5.522271109640556,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,9.58,9.62,9.58,9.61,32.0,,,,,,,,9.336855023259668,"rgba(38, 166, 154, 1.0)",0.5150820541646952,9.336855023259668,0.5302941046612248,0,,,0.0,0.0,0.0,0.0,62.42595445633826,7.078669458243731,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,9.61,9.685,9.61,9.66,234.0,,,,,,,,9.346862896946865,"rgba(38, 166, 154, 1.0)",0.512462417870549,9.346862896946865,0.6110440339299874,0,,,0.0,0.0,0.0,0.0,64.01870120099522,8.891320284487492,True,False,True,False,True,0.05849146827545937
2025-04-15 14:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,9.346862896946865,"rgba(38, 166, 154, 1.0)",0.5105743277370531,9.346862896946865,0.6133036583351316,0,,,0.0,0.0,0.0,0.0,65.08053236409987,10.192802180157528,True,False,True,False,True,0.05849146827545937
2025-04-15 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,9.346862896946865,"rgba(38, 166, 154, 1.0)",0.5077204575975471,9.346862896946865,0.6167510061242172,0,,,0.0,0.0,0.0,0.0,65.78841980616963,11.178786554219855,True,False,True,False,True,0.05849146827545937
2025-04-15 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,9.346862896946865,"rgba(38, 166, 154, 1.0)",0.5052348218652637,9.346862896946865,0.6197852750866858,0,,,0.0,0.0,0.0,0.0,66.26034476754947,11.965886386014951,True,False,True,False,True,0.05849146827545937
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.795,124.0,,,,,,,,9.353687290222402,"rgba(38, 166, 154, 1.0)",0.5052667478535333,9.353687290222402,0.8734251989713878,0,,,0.0,0.0,0.0,0.0,68.89766665144539,14.712966333848428,True,False,True,False,True,2.3213850208619675
