date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.950881045751634,"rgba(38, 166, 154, 1.0)",,2.950881045751634,,0,,,0.0,0.0,0.0,0.0,40.9472099888745,-14.919049537868169,False,False,False,True,True,
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.950881045751634,"rgba(38, 166, 154, 1.0)",,2.950881045751634,,0,,,0.0,0.0,0.0,0.0,41.366343726665754,-14.124243189200484,False,False,False,True,True,
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.950881045751634,"rgba(38, 166, 154, 1.0)",,2.950881045751634,,0,,,0.0,0.0,0.0,0.0,41.64576621852659,-13.41270899893017,False,False,False,True,True,
2025-02-20 19:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,,2.9491501293422027,"rgba(239, 83, 80, 1.0)",,2.9491501293422027,,0,,,0.0,0.0,0.0,0.0,34.02425702343592,-10.63400733527859,False,False,False,True,False,
2025-02-20 20:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,2.9491501293422027,"rgba(239, 83, 80, 1.0)",,2.9491501293422027,,0,,,0.0,0.0,0.0,0.0,28.943250893375478,-15.239295606734025,False,False,False,True,False,
2025-02-21 15:00:00+00:00,2.935,2.975,2.935,2.975,16.0,,,,,,2.9502026309349345,"rgba(38, 166, 154, 1.0)",,2.9502026309349345,,0,,,0.0,0.0,0.0,0.0,36.726189664842835,-19.941319001705992,False,False,False,True,True,
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9502026309349345,"rgba(38, 166, 154, 1.0)",,2.9502026309349345,,0,,,0.0,0.0,0.0,0.0,41.914815512487735,-15.548890698824955,False,False,False,True,True,
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9502026309349345,"rgba(38, 166, 154, 1.0)",,2.9502026309349345,,0,,,0.0,0.0,0.0,0.0,45.37389941091767,-12.646733370434376,False,False,False,True,True,
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9502026309349345,"rgba(38, 166, 154, 1.0)",,2.9502026309349345,,0,,,0.0,0.0,0.0,0.0,47.6799553432043,-10.606890724947519,False,False,False,False,True,
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,2.9502026309349345,"rgba(38, 166, 154, 1.0)",,2.9502026309349345,,0,,,0.0,0.0,0.0,0.0,49.217325964728715,-9.062159826401327,False,False,False,False,True,
2025-02-21 20:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,,,2.9420659727752265,"rgba(239, 83, 80, 1.0)",,2.9420659727752265,,0,,,0.0,0.0,0.0,0.0,39.56769585188383,-1.5237453546407735,False,False,False,True,False,
2025-02-24 15:00:00+00:00,2.89,2.89,2.865,2.865,16.0,,,,,,2.9242400480948025,"rgba(239, 83, 80, 1.0)",,2.9242400480948025,,0,,,0.0,0.0,0.0,0.0,31.99626245124743,-8.291771045451526,False,False,False,True,False,
2025-02-24 16:00:00+00:00,2.865,2.865,2.865,2.865,35.0,,,,,,2.913787490827933,"rgba(239, 83, 80, 1.0)",,2.913787490827933,,0,,,0.0,0.0,0.0,0.0,26.948640184156492,-12.708928811676998,False,False,False,True,False,
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,23.583558672762535,-15.747702131544322,False,False,False,True,False,
2025-02-24 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,21.340170998499897,-17.984663363631377,False,False,False,True,False,
2025-02-24 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,19.844579215658136,-19.753589670711335,False,False,False,True,False,
2025-02-24 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,18.847518027096964,-21.241952080474057,False,False,False,True,False,
2025-02-25 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,18.182810568056183,-22.55104277087691,False,False,False,True,False,
2025-02-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",,2.907936416056306,,0,,,0.0,0.0,0.0,0.0,17.739672262028996,-23.732918380815782,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.865,2.87,2.865,2.865,45.0,,,,,,2.883449904879865,"rgba(239, 83, 80, 1.0)",,2.883449904879865,,0,,,0.0,0.0,0.0,0.0,17.444246724677537,-24.812689613221785,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.865,2.885,2.865,2.885,55.0,,,,,,2.8857172717242174,"rgba(239, 83, 80, 1.0)",,2.8857172717242174,,0,,,0.0,0.0,0.0,0.0,25.010383116520387,-24.812689613221785,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,,,,2.8857172717242174,"rgba(239, 83, 80, 1.0)",,2.8857172717242174,,0,,,0.0,0.0,0.0,0.0,30.05447404441562,-27.795131920575116,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.885,2.89,2.885,2.89,19.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",,2.8851070938028895,,0,,,0.0,0.0,0.0,0.0,35.04153077161831,-23.096241398708877,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",,2.8851070938028895,,0,,,0.0,0.0,0.0,0.0,38.36623525642011,-19.9629228469895,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",,2.8851070938028895,,0,,,0.0,0.0,0.0,0.0,40.58270491295464,-17.75742082914479,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",,2.8851070938028895,,0,,,0.0,0.0,0.0,0.0,42.06035135064433,-16.100953294301576,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",,2.8851070938028895,,0,,,0.0,0.0,0.0,0.0,43.045448975770796,-14.773467743711663,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",,2.8851070938028895,,0,,,0.0,0.0,0.0,0.0,43.7021807258551,-13.650524227559892,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",,2.8851070938028895,,0,,,0.0,0.0,0.0,0.0,44.14000189257797,-12.664001449089525,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,2.89,2.89,2.83,2.83,9.0,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",,2.8649024465149346,,0,,,0.0,0.0,0.0,0.0,34.075037523181734,-8.73779186339624,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",,2.8649024465149346,,0,,,0.0,0.0,0.0,0.0,27.36506127691758,-14.819030255647966,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",,2.8649024465149346,,0,,,0.0,0.0,0.0,0.0,22.89174377940814,-18.755260115535883,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",,2.8649024465149346,,0,,,0.0,0.0,0.0,0.0,19.90953211440185,-21.429634370166013,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,2.8649024465149346,"rgba(239, 83, 80, 1.0)",,2.8649024465149346,,0,,,0.0,0.0,0.0,0.0,17.921391004397655,-23.368378767146325,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",,2.8152393840257894,,0,,,0.0,0.0,0.0,0.0,13.050899465513961,-28.068616464944608,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",,2.8152393840257894,,0,,,0.0,0.0,0.0,0.0,9.803905106258165,-31.237168292761815,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",,2.8152393840257894,,0,,,0.0,0.0,0.0,0.0,7.639242200087633,-33.4935187522338,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",,2.8152393840257894,,0,,,0.0,0.0,0.0,0.0,6.196133595973945,-35.205686091956196,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",,2.8152393840257894,,0,,,0.0,0.0,0.0,0.0,5.234061193231486,-36.58767605769677,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,2.8152393840257894,"rgba(239, 83, 80, 1.0)",,2.8152393840257894,,0,,,0.0,0.0,0.0,0.0,4.592679591403181,-37.760797249623906,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",,2.7450787165285178,,0,,,0.0,0.0,0.0,0.0,10.59812755653029,-37.760797249623906,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",,2.7450787165285178,,0,,,0.0,0.0,0.0,0.0,14.601759533281697,-43.0662587489923,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",,2.7450787165285178,,0,,,0.0,0.0,0.0,0.0,17.270847517782634,-40.40031856976925,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.7450787165285178,"rgba(239, 83, 80, 1.0)",0.11020672630344475,2.7450787165285178,-0.40903779687999453,0,,,0.0,0.0,0.0,0.0,19.050239507449927,-38.49403373094446,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.7,2.7,2.68,2.68,5.0,,,,,,2.7437916966180267,"rgba(239, 83, 80, 1.0)",0.11254800777469987,2.7437916966180267,-0.5667954313836067,0,,,0.0,0.0,0.0,0.0,18.701514080639477,-38.49403373094446,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.7437916966180267,"rgba(239, 83, 80, 1.0)",0.11464921038298205,2.7437916966180267,-0.5564076403573334,0,,,0.0,0.0,0.0,0.0,18.469030462765843,-38.23974451137528,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,2.68,2.68,2.56,2.56,69.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1203254969872348,2.6976940170346433,-1.144346131803229,0,,,0.0,0.0,0.0,0.0,14.669227721567013,-38.23974451137528,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.12542888584933382,2.6976940170346433,-1.0977855388115494,0,,,0.0,0.0,0.0,0.0,12.136025894101126,-38.23974451137528,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1300268510038668,2.6976940170346433,-1.0589660210301366,0,,,0.0,0.0,0.0,0.0,10.447224675790535,-33.352095257055964,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.13417136413912892,2.6976940170346433,-1.0262548787374741,0,,,0.0,0.0,0.0,0.0,9.321357196916807,-34.72385768940565,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1379033151317403,2.6976940170346433,-0.99848228378776,0,,,0.0,0.0,0.0,0.0,8.570778877667655,-35.794942351501604,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1412554072950477,2.6976940170346433,-0.9747875828005252,0,,,0.0,0.0,0.0,0.0,8.070393331501553,-36.67578455330627,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.1442541238656696,2.6976940170346433,-0.9545239563678943,0,,,0.0,0.0,0.0,0.0,7.736802967390818,-37.4296610252223,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.14692110403482028,2.6976940170346433,-0.9371969938505892,0,,,0.0,0.0,0.0,0.0,7.514409391316995,-38.09213979297961,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.14927412959305913,2.6976940170346433,-0.922423848057364,0,,,0.0,0.0,0.0,0.0,7.36614700726778,-38.68296849392947,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.15132784646956665,2.6976940170346433,-0.909905349524251,0,,,0.0,0.0,0.0,0.0,7.267305417901636,-39.21320374712752,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.15309430056296824,2.6976940170346433,-0.8994065522250397,0,,,0.0,0.0,0.0,0.0,7.2014110249908745,-39.68938027899846,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.15458334001116866,2.6976940170346433,-0.8907429288608645,0,,,0.0,0.0,0.0,0.0,7.157481429717033,-40.11586583151986,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.15580291893783346,2.6976940170346433,-0.8837704580463231,0,,,0.0,0.0,0.0,0.0,7.128195032867805,-40.49612551087313,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.15675932663317366,2.6976940170346433,-0.8783784671189332,0,,,0.0,0.0,0.0,0.0,7.1086707683016535,-40.83334742803561,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.6976940170346433,"rgba(239, 83, 80, 1.0)",0.15745735873505357,2.6976940170346433,-0.8744844835504626,0,,,0.0,0.0,0.0,0.0,7.095654591924219,-41.13070775658346,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,2.56,2.56,2.43,2.43,200.0,,,,2.4733333333333336,,2.5129498308236697,"rgba(239, 83, 80, 1.0)",0.16127987536638821,2.5129498308236697,-0.5143222651631393,0,,,-1.0,0.0,2.43,97.0,5.216307524051499,-43.075045881117674,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,2.4733333333333336,,2.5129498308236697,"rgba(239, 83, 80, 1.0)",0.16608561777719327,2.5129498308236697,-0.4994401799133999,0,,,0.0,0.0,0.0,0.0,3.963409478803019,-44.312594261897885,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,2.43,2.53,2.43,2.53,63.0,,,,2.4789226869455008,,2.505411827311952,"rgba(38, 166, 154, 1.0)",0.1680250946508644,2.505411827311952,0.14633631207968745,0,,,0.0,0.0,0.0,0.0,17.44733973963748,-35.56591348063278,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,2.53,2.54,2.53,2.54,1.0,,,,2.4791414141414143,,2.505586166881087,"rgba(38, 166, 154, 1.0)",0.16902270757408658,2.505586166881087,0.20360479140844928,0,,,0.0,0.0,0.0,0.0,27.302812627656913,-27.40058220762603,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,2.4791414141414143,,2.505586166881087,"rgba(38, 166, 154, 1.0)",0.16981380900777543,2.505586166881087,0.20265626994644162,0,,,0.0,0.0,0.0,0.0,33.87312788633653,-22.380853315011173,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,2.54,2.54,2.43,2.43,4.0,,,,2.478955223880597,,2.500295870493137,"rgba(239, 83, 80, 1.0)",0.1728770327963433,2.500295870493137,-0.40662353671900714,0,,,0.0,0.0,0.0,0.0,32.07498245569547,-22.380853315011173,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,,,2.478641975308642,,2.49308345660979,"rgba(239, 83, 80, 1.0)",0.17556595742171915,2.49308345660979,-0.3023562049804483,0,,,0.0,0.0,0.0,0.0,31.80022728081286,-22.380853315011173,True,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,2.478641975308642,,2.49308345660979,"rgba(239, 83, 80, 1.0)",0.17794072299757696,2.49308345660979,-0.29832101227616575,0,,,0.0,0.0,0.0,0.0,31.617057164224452,-22.380853315011173,True,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,2.478641975308642,,2.49308345660979,"rgba(239, 83, 80, 1.0)",0.18001376323757712,2.49308345660979,-0.29488554461100797,6,0.19975301891612726,1.1985181134967635,0.0,0.0,0.0,0.0,31.494943753165515,-22.380853315011173,True,False,False,True,False,0.0
