date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.846578230436492,"rgba(38, 166, 154, 1.0)",,18.846578230436492,,0,,,0.0,0.0,0.0,0.0,57.262402033890304,17.013447823740194,False,False,True,False,False,
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.846578230436492,"rgba(38, 166, 154, 1.0)",,18.846578230436492,,0,,,0.0,0.0,0.0,0.0,55.79862105592439,15.048837421279089,False,False,True,False,False,
2025-02-17 18:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.846578230436492,"rgba(38, 166, 154, 1.0)",,18.846578230436492,,0,,,0.0,0.0,0.0,0.0,54.822767070613786,13.480029348208426,False,False,True,False,False,
2025-02-17 19:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.846578230436492,"rgba(38, 166, 154, 1.0)",,18.846578230436492,,0,,,0.0,0.0,0.0,0.0,54.17219774707338,12.16873584975184,False,False,True,False,False,
2025-02-17 20:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,18.846578230436492,"rgba(38, 166, 154, 1.0)",,18.846578230436492,,0,,,0.0,0.0,0.0,0.0,53.738484864713115,11.035669259574107,False,False,True,False,False,
2025-02-18 15:00:00+00:00,18.865,18.97,18.865,18.95,150.0,,,,,,,,,18.848184835003806,"rgba(38, 166, 154, 1.0)",,18.848184835003806,,0,,,0.0,0.0,0.0,0.0,61.14876893357358,3.850029880624156,False,False,True,False,True,
2025-02-18 16:00:00+00:00,18.95,18.955,18.925,18.955,503.0,,,,,,,,,18.854187420591632,"rgba(38, 166, 154, 1.0)",,18.854187420591632,,0,,,0.0,0.0,0.0,0.0,66.28480488744957,8.763416820053934,False,False,True,False,True,
2025-02-18 17:00:00+00:00,18.95,18.98,18.94,18.97,23.0,,,,,,,,,18.854496751742193,"rgba(38, 166, 154, 1.0)",,18.854496751742193,,0,,,0.0,0.0,0.0,0.0,70.30449732416258,12.539500166545892,False,False,True,False,True,
2025-02-18 18:00:00+00:00,18.97,18.985,18.965,18.985,73.0,,,,,,,,,18.85560302761897,"rgba(38, 166, 154, 1.0)",,18.85560302761897,,0,,,0.0,0.0,0.0,0.0,73.55444363143995,15.619141911658716,False,False,True,False,True,
2025-02-18 19:00:00+00:00,18.985,19.02,18.965,19.015,571.0,,,,,,,,,18.865043330158887,"rgba(38, 166, 154, 1.0)",,18.865043330158887,,0,,,0.0,0.0,0.0,0.0,76.72430789804696,18.68043690061097,False,False,True,False,True,
2025-02-18 20:00:00+00:00,19.015,19.025,18.985,19.015,408.0,,,,,,,,,18.871431688247856,"rgba(38, 166, 154, 1.0)",,18.871431688247856,,0,,,0.0,0.0,0.0,0.0,78.83755074245163,20.834625962773558,True,False,True,False,True,
2025-02-19 15:00:00+00:00,19.06,19.095,19.04,19.055,1.0,,,,,,,,,18.919422875015034,"rgba(38, 166, 154, 1.0)",,18.919422875015034,,0,,,0.0,0.0,0.0,0.0,81.39212885238203,23.480068832263115,True,False,True,False,True,
2025-02-19 16:00:00+00:00,19.055,19.085,19.055,19.075,7.0,,,,,,,,,18.9213609597169,"rgba(38, 166, 154, 1.0)",,18.9213609597169,,0,,,0.0,0.0,0.0,0.0,83.5562289754036,25.802394789905136,True,False,True,False,True,
2025-02-19 17:00:00+00:00,19.075,19.08,19.0,19.01,1.0,,,,,,,,,18.92024547023965,"rgba(38, 166, 154, 1.0)",,18.92024547023965,,0,,,0.0,0.0,0.0,0.0,77.01509177727648,25.802394789905136,True,False,True,False,False,
2025-02-19 18:00:00+00:00,19.01,19.025,19.005,19.01,215.0,,,,,,,,,18.910016993121936,"rgba(38, 166, 154, 1.0)",,18.910016993121936,,0,,,0.0,0.0,0.0,0.0,72.65433364519174,30.922403585655815,True,False,True,False,False,
2025-02-19 19:00:00+00:00,19.0,19.045,18.995,19.045,104.0,,,,,,,,,18.9123008937842,"rgba(38, 166, 154, 1.0)",,18.9123008937842,,0,,,0.0,0.0,0.0,0.0,71.63032329474639,29.843857032143603,True,False,True,False,False,
2025-02-19 20:00:00+00:00,19.045,19.08,19.025,19.065,1235.0,,,,,,,,,18.93520914503291,"rgba(38, 166, 154, 1.0)",,18.93520914503291,,0,,,0.0,0.0,0.0,0.0,71.87522448856757,29.749803825888222,True,False,True,False,False,
2025-02-20 15:00:00+00:00,19.02,19.03,18.97,18.98,0.0,,,,,,,,,18.93520914503291,"rgba(38, 166, 154, 1.0)",,18.93520914503291,,0,,,0.0,0.0,0.0,0.0,64.69820319794508,22.758570674786156,True,False,True,False,False,
2025-02-20 16:00:00+00:00,18.98,18.98,18.945,18.955,0.0,,,,,,,,,18.93520914503291,"rgba(239, 83, 80, 1.0)",,18.93520914503291,,0,,,0.0,0.0,0.0,0.0,58.37840084565631,16.86723826794568,False,False,True,False,False,10.63519765715257
2025-02-20 17:00:00+00:00,18.95,19.005,18.95,18.99,18.0,,,,,,,,,18.944431619436305,"rgba(239, 83, 80, 1.0)",,18.944431619436305,,0,,,0.0,0.0,0.0,0.0,56.44296091732663,15.060009600644321,False,True,True,False,False,13.3977864389303
2025-02-20 18:00:00+00:00,18.985,19.025,18.975,19.015,0.0,,,,,,,,,18.944431619436305,"rgba(239, 83, 80, 1.0)",,18.944431619436305,,0,,,0.0,0.0,0.0,0.0,56.605490495180156,14.97616539600861,False,True,True,False,False,15.266453761587776
2025-02-20 19:00:00+00:00,19.015,19.065,19.015,19.055,87.0,,,,,,,,,18.95560474736258,"rgba(239, 83, 80, 1.0)",,18.95560474736258,,0,,,0.0,0.0,0.0,0.0,58.75154327390787,14.97616539600861,False,False,True,False,False,18.085192668862366
2025-02-20 20:00:00+00:00,19.055,19.095,19.045,19.07,443.0,,,,,,,,,18.983639836924272,"rgba(239, 83, 80, 1.0)",,18.983639836924272,,0,,,0.0,0.0,0.0,0.0,60.87821007733554,14.97616539600861,False,False,True,False,True,19.094666319859762
2025-02-21 15:00:00+00:00,19.085,19.095,19.045,19.05,40.0,,,,,,,,,18.995215455728474,"rgba(239, 83, 80, 1.0)",,18.995215455728474,,0,,,0.0,0.0,0.0,0.0,60.59987990151177,14.97616539600861,False,False,True,False,True,16.87753352232564
2025-02-21 16:00:00+00:00,19.05,19.085,19.05,19.075,1.0,,,,,,,,,18.995247865490622,"rgba(239, 83, 80, 1.0)",,18.995247865490622,,0,,,0.0,0.0,0.0,0.0,61.732723852808356,14.97616539600861,False,False,True,False,True,18.573410858214103
2025-02-21 17:00:00+00:00,19.075,19.075,19.025,19.03,101.0,,,,,,,,,18.992599726745578,"rgba(239, 83, 80, 1.0)",,18.992599726745578,,0,,,0.0,0.0,0.0,0.0,58.92584866404533,14.97616539600861,False,False,True,False,True,13.81373929842395
2025-02-21 18:00:00+00:00,19.03,19.035,18.97,18.985,3.0,,,,,,,,,18.992354917784343,"rgba(239, 83, 80, 1.0)",,18.992354917784343,,0,,,0.0,0.0,0.0,0.0,54.24428905261095,10.811024488905389,False,True,True,False,False,9.43143414461203
2025-02-21 19:00:00+00:00,18.985,19.02,18.955,18.975,205.0,,,,,,,,,18.981186397257513,"rgba(239, 83, 80, 1.0)",,18.981186397257513,,0,,,0.0,0.0,0.0,0.0,50.55427437802085,7.235931984133373,False,True,False,False,False,8.497199900384505
2025-02-21 20:00:00+00:00,18.975,19.045,18.965,19.0,197.0,,,,,,,,,18.978900031236428,"rgba(239, 83, 80, 1.0)",,18.978900031236428,,0,,,0.0,0.0,0.0,0.0,49.92460859273387,6.4755166618141615,False,True,False,False,False,10.322845414099554
2025-02-24 15:00:00+00:00,18.98,19.075,18.98,19.025,1420.0,,,,,,,,,18.983903350969467,"rgba(239, 83, 80, 1.0)",,18.983903350969467,,0,,,0.0,0.0,0.0,0.0,51.18260784001254,6.4755166618141615,False,True,False,False,False,12.085239373037634
2025-02-24 16:00:00+00:00,19.03,19.085,19.02,19.065,918.0,,,,,,,,,18.99176315684661,"rgba(239, 83, 80, 1.0)",,18.99176315684661,,0,,,0.0,0.0,0.0,0.0,54.336544396509154,6.4755166618141615,False,True,True,False,True,14.764993560906529
2025-02-24 17:00:00+00:00,19.07,19.085,19.05,19.065,456.0,,,,,,,,,18.995528713978604,"rgba(239, 83, 80, 1.0)",,18.995528713978604,,0,,,0.0,0.0,0.0,0.0,56.4391687675069,6.4755166618141615,False,True,True,False,True,14.764993560906529
2025-02-24 18:00:00+00:00,19.065,19.085,19.055,19.065,350.0,,,,,,,,,18.99814747388039,"rgba(239, 83, 80, 1.0)",,18.99814747388039,,0,,,0.0,0.0,0.0,0.0,57.84091834817207,1.84265195806325,False,True,True,False,True,14.764993560906529
2025-02-24 19:00:00+00:00,19.065,19.085,19.055,19.065,310.0,,,,,,,,,19.000248878698525,"rgba(239, 83, 80, 1.0)",,19.000248878698525,,0,,,0.0,0.0,0.0,0.0,58.77541806861551,3.028592752846407,False,True,True,False,True,14.764993560906529
2025-02-24 20:00:00+00:00,19.065,19.105,19.05,19.06,2176.0,,,,,,,,,19.0121244068604,"rgba(239, 83, 80, 1.0)",,19.0121244068604,,0,,,0.0,0.0,0.0,0.0,58.80894208165302,3.449559664788353,False,True,True,False,True,14.24981775643024
2025-02-25 15:00:00+00:00,19.075,19.105,19.035,19.085,1.0,,,,,,,,,19.012129097368092,"rgba(239, 83, 80, 1.0)",,19.012129097368092,,0,,,0.0,0.0,0.0,0.0,60.76294647247124,5.670502368498177,False,True,True,False,True,15.978064818764373
2025-02-25 16:00:00+00:00,19.09,19.105,19.045,19.07,0.0,,,,,,,,,19.012129097368092,"rgba(239, 83, 80, 1.0)",,19.012129097368092,,0,,,0.0,0.0,0.0,0.0,60.19326811613101,5.670502368498177,False,True,True,False,True,14.420590302289295
2025-02-25 17:00:00+00:00,19.065,19.085,19.045,19.085,0.0,,,,,,,,,19.012129097368092,"rgba(239, 83, 80, 1.0)",,19.012129097368092,,0,,,0.0,0.0,0.0,0.0,61.02841892002311,6.564270217860596,False,True,True,False,True,15.460659415437878
2025-02-25 18:00:00+00:00,19.085,19.115,19.065,19.095,147.0,,,,,,,,,19.013068697823805,"rgba(239, 83, 80, 1.0)",,19.013068697823805,,0,,,0.0,0.0,0.0,0.0,62.36332824564228,8.143118528946765,False,False,True,False,True,16.148014182668444
2025-02-25 19:00:00+00:00,19.095,19.125,19.055,19.115,163.0,,,,,,,,,19.01419178788309,"rgba(239, 83, 80, 1.0)",,19.01419178788309,,0,,,0.0,0.0,0.0,0.0,64.69193475384147,10.563793725692733,False,False,True,False,True,17.50266865974788
2025-02-25 20:00:00+00:00,19.11,19.135,19.065,19.09,202.0,,,,,,,,,19.015500156322357,"rgba(239, 83, 80, 1.0)",,19.015500156322357,,0,,,0.0,0.0,0.0,0.0,62.82535968689022,10.563793725692733,False,False,True,False,False,14.864281889983083
2025-02-26 15:00:00+00:00,19.12,19.17,19.12,19.125,0.0,,,,,,,,,19.015500156322357,"rgba(38, 166, 154, 1.0)",,19.015500156322357,,0,,,0.0,0.0,0.0,0.0,64.1572827536792,10.563793725692733,False,False,True,False,False,17.218647271866338
2025-02-26 16:00:00+00:00,19.13,19.135,19.065,19.07,2.0,,,,,,,,,19.024822568533967,"rgba(38, 166, 154, 1.0)",,19.024822568533967,,0,,,0.0,0.0,0.0,0.0,59.46832609344982,13.777350988786786,False,True,True,False,False,11.771288520032588
2025-02-26 17:00:00+00:00,19.065,19.1,19.005,19.01,210.0,,,,,,,,,19.018509682571135,"rgba(38, 166, 154, 1.0)",0.13214522450834154,19.018509682571135,-0.06439644416054377,0,,,0.0,0.0,0.0,0.0,52.41767023072425,7.433892230950065,False,True,False,False,False,6.417658852806753
2025-02-26 18:00:00+00:00,19.015,19.015,18.975,18.99,3.0,,,,,,,,,19.018419926101387,"rgba(38, 166, 154, 1.0)",0.13122592443279965,19.018419926101387,-0.2165724968159217,0,,,0.0,0.0,0.0,0.0,46.68261866400909,2.524303088026251,False,True,False,True,False,4.744165972147247
2025-02-26 19:00:00+00:00,18.995,19.07,18.975,19.035,2.0,,,,,,,,,19.018405476363515,"rgba(38, 166, 154, 1.0)",0.13046186146647182,19.018405476363515,0.1271982742692167,0,,,0.0,0.0,0.0,0.0,46.53390889816179,2.524303088026251,False,True,False,True,False,7.910218241563946
2025-02-26 20:00:00+00:00,19.035,19.075,19.025,19.06,233.0,,,,,,,,,19.01978806502266,"rgba(38, 166, 154, 1.0)",0.12980140756326558,19.01978806502266,0.30979583143379946,0,,,0.0,0.0,0.0,0.0,48.157438296660956,2.524303088026251,False,True,False,True,False,9.581455027091682
2025-02-27 15:00:00+00:00,19.01,19.02,18.94,18.975,620.0,,,,,,,,,19.012234049926867,"rgba(38, 166, 154, 1.0)",0.12871950789103906,19.012234049926867,-0.28926501147273304,0,,,0.0,0.0,0.0,0.0,44.63337525584317,1.0739346452371592,False,True,False,True,False,2.8530791874639156
2025-02-27 16:00:00+00:00,18.975,18.985,18.935,18.935,590.0,,,,,,,,,19.006442024963626,"rgba(239, 83, 80, 1.0)",0.12766182099805756,19.006442024963626,-0.5596193474689193,0,,,0.0,0.0,0.0,0.0,40.72306813878224,-2.5909704581722934,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.935,18.98,18.92,18.965,390.0,,,,,,,,,19.003785119996298,"rgba(239, 83, 80, 1.0)",0.126600492434604,19.003785119996298,-0.3063583659939766,0,,,0.0,0.0,0.0,0.0,40.24372788387018,-3.132757854978017,False,True,False,True,False,2.0429409105533765
2025-02-27 18:00:00+00:00,18.965,19.025,18.965,19.015,410.0,,,,,,,,,19.003707122505475,"rgba(239, 83, 80, 1.0)",0.12557998778998528,19.003707122505475,0.08992577315273949,0,,,0.0,0.0,0.0,0.0,42.98746458101235,-3.132757854978017,False,True,False,True,False,5.2898025351217335
2025-02-27 19:00:00+00:00,19.015,19.025,18.955,18.975,0.0,,,,,,,,,19.003707122505475,"rgba(239, 83, 80, 1.0)",0.12458699337779368,19.003707122505475,-0.23041829429515617,0,,,0.0,0.0,0.0,0.0,42.879358360531164,-3.132757854978017,False,True,False,True,False,2.4751624539511106
2025-02-27 20:00:00+00:00,18.975,18.995,18.95,18.965,516.0,,,,,,,,,19.001748083412508,"rgba(239, 83, 80, 1.0)",0.12327286075287476,19.001748083412508,-0.2981035987002619,0,,,0.0,0.0,0.0,0.0,42.34339850705096,-3.132757854978017,False,True,False,True,False,1.7884540925043453
2025-02-28 15:00:00+00:00,18.985,19.0,18.915,18.955,410.0,,,,,,,,,18.999822977191855,"rgba(239, 83, 80, 1.0)",0.12243777607016733,18.999822977191855,-0.366087809093893,0,,,0.0,0.0,0.0,0.0,41.499111194286144,-3.132757854978017,False,True,False,True,False,1.1001673946386532
2025-02-28 16:00:00+00:00,18.955,18.975,18.925,18.935,1740.0,,,,,,,,,18.991808128104303,"rgba(239, 83, 80, 1.0)",0.12158495343133666,18.991808128104303,-0.46722992032386484,0,,,0.0,0.0,0.0,0.0,39.957302306253155,-4.807533525138133,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.93,18.935,18.84,18.86,949.0,,,,,,,,,18.983840839722042,"rgba(239, 83, 80, 1.0)",0.12142090444415013,18.983840839722042,-1.0199301371454161,0,,,0.0,0.0,0.0,0.0,36.01208690831108,-8.771938388923687,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,18.865,18.92,18.835,18.895,690.0,,,,,,,,,18.97907177174194,"rgba(239, 83, 80, 1.0)",0.11883094206810016,18.97907177174194,-0.7074905767704782,0,,,0.0,0.0,0.0,0.0,36.03671091445287,-8.96577222841816,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,18.87,18.97,18.87,18.955,240.0,,,,,,,,,18.97831726126727,"rgba(239, 83, 80, 1.0)",0.11630776197440505,18.97831726126727,-0.20047897811329593,0,,,0.0,0.0,0.0,0.0,39.80417354604921,-8.96577222841816,False,True,False,True,True,1.1452688690940427
2025-02-28 20:00:00+00:00,18.955,19.04,18.955,19.025,1376.0,,,,,,,,,18.980719707497094,"rgba(239, 83, 80, 1.0)",0.11378587445383784,18.980719707497094,0.38915456523444336,0,,,0.0,0.0,0.0,0.0,45.61081065568152,-9.826721346393157,False,True,False,True,True,5.248613333202666
2025-03-03 15:00:00+00:00,19.09,19.105,19.06,19.085,553.0,,,,,,,,,18.99505544480108,"rgba(239, 83, 80, 1.0)",0.11038474891393306,18.99505544480108,0.8148277373811137,0,,,0.0,0.0,0.0,0.0,51.66724387724162,-4.416339016364283,False,True,True,False,True,8.481065263058717
2025-03-03 16:00:00+00:00,19.085,19.1,19.025,19.05,100.0,,,,,,,,,18.99500763472487,"rgba(239, 83, 80, 1.0)",0.10582826475767604,18.99500763472487,0.5196377867581058,0,,,0.0,0.0,0.0,0.0,53.76195405770677,-2.7012291087813907,False,False,True,False,True,6.240073525274397
2025-03-03 17:00:00+00:00,19.05,19.09,19.045,19.065,0.0,,,,,,,,,18.99500763472487,"rgba(239, 83, 80, 1.0)",0.100599554026195,18.99500763472487,0.6957522421710236,0,,,0.0,0.0,0.0,0.0,55.749947033934546,-0.8964522781615116,True,False,True,False,True,7.03791408738104
2025-03-03 18:00:00+00:00,19.06,19.065,18.915,18.925,210.0,,,,,,,,,18.991815300704687,"rgba(239, 83, 80, 1.0)",0.0953155971657422,18.991815300704687,-0.7009902124255954,0,,,0.0,0.0,0.0,0.0,50.96212523269418,-0.8964522781615116,False,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,18.925,18.96,18.875,18.875,0.0,,,,,,,,,18.991815300704687,"rgba(239, 83, 80, 1.0)",0.09043349056746135,18.991815300704687,-1.291726106906658,0,,,0.0,0.0,0.0,0.0,46.25517854655953,3.6347118201120097,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,18.865,18.9,18.82,18.9,931.0,,,,,,,,,18.97646596451163,"rgba(239, 83, 80, 1.0)",0.08589864129644559,18.97646596451163,-0.8901882888663857,0,,,0.0,0.0,0.0,0.0,44.3421009735101,1.8756483026268143,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.785,18.84,18.77,18.775,399.0,,,,,,,,,18.969691570043906,"rgba(239, 83, 80, 1.0)",0.08556321092071009,18.969691570043906,-2.275412153762264,0,,,0.0,0.0,0.0,0.0,39.736657446148854,-2.4720237696018614,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.78,18.785,18.715,18.755,310.0,,,,,,,,,18.964054638900624,"rgba(239, 83, 80, 1.0)",0.0871479016199222,18.964054638900624,-2.3988487962954532,0,,,0.0,0.0,0.0,0.0,36.23394243482454,-5.771146299878872,False,True,False,True,False,0.0
