date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,15.207213305581844,"rgba(239, 83, 80, 1.0)",,15.207213305581844,,0,,,0.0,0.0,0.0,0.0,44.8781577163591,0.6441462459678604,False,False,False,True,False,
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,15.20091603353408,"rgba(239, 83, 80, 1.0)",,15.20091603353408,,0,,,0.0,0.0,0.0,0.0,44.66447648730128,0.20060126412374757,False,False,False,True,False,
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,15.180416952069821,"rgba(239, 83, 80, 1.0)",,15.180416952069821,,0,,,0.0,0.0,0.0,0.0,44.01913213904693,-0.7487664421612976,False,False,False,True,False,
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,15.201442133882516,"rgba(239, 83, 80, 1.0)",,15.201442133882516,,0,,,0.0,0.0,0.0,0.0,46.91541690979677,-0.7487664421612976,False,False,False,True,True,
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,15.169237812014062,"rgba(239, 83, 80, 1.0)",,15.169237812014062,,0,,,0.0,0.0,0.0,0.0,43.80637420677796,-1.0426730069861918,False,True,False,True,False,
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,15.138426865908956,"rgba(239, 83, 80, 1.0)",,15.138426865908956,,0,,,0.0,0.0,0.0,0.0,42.190820018330015,-2.681537474432112,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,15.09416606373181,"rgba(239, 83, 80, 1.0)",,15.09416606373181,,0,,,0.0,0.0,0.0,0.0,38.9899373932695,-5.782356115834794,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,15.016722566015984,"rgba(239, 83, 80, 1.0)",,15.016722566015984,,0,,,0.0,0.0,0.0,0.0,35.5255553928132,-9.045367226340275,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,14.953046780133596,"rgba(239, 83, 80, 1.0)",,14.953046780133596,,0,,,0.0,0.0,0.0,0.0,34.26114083657229,-10.271626052622437,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,14.86002048871479,"rgba(239, 83, 80, 1.0)",,14.86002048871479,,0,,,0.0,0.0,0.0,0.0,32.66790947293597,-11.899803937153742,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,14.833050583350724,"rgba(239, 83, 80, 1.0)",,14.833050583350724,,0,,,0.0,0.0,0.0,0.0,32.65968412030871,-12.146863991487464,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,14.780272422066199,"rgba(239, 83, 80, 1.0)",,14.780272422066199,,0,,,0.0,0.0,0.0,0.0,31.567339367878525,-13.490566553294933,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,14.405661356986792,"rgba(239, 83, 80, 1.0)",,14.405661356986792,,0,,,0.0,0.0,0.0,0.0,30.14211099123034,-15.131824853432818,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,14.502597224647168,"rgba(239, 83, 80, 1.0)",,14.502597224647168,,0,,,0.0,0.0,0.0,0.0,36.185980917850735,-18.81716851290127,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,14.492508886947098,"rgba(239, 83, 80, 1.0)",,14.492508886947098,,0,,,0.0,0.0,0.0,0.0,39.307208640989764,-15.985272161111766,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,14.471155591812629,"rgba(239, 83, 80, 1.0)",,14.471155591812629,,0,,,0.0,0.0,0.0,0.0,40.30137111933702,-15.063998776178863,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,14.476320897185946,"rgba(239, 83, 80, 1.0)",,14.476320897185946,,0,,,0.0,0.0,0.0,0.0,43.25195457299239,-12.24050789185359,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,14.795204267658187,"rgba(38, 166, 154, 1.0)",,14.795204267658187,,0,,,0.0,0.0,0.0,0.0,50.92124451108108,-5.19978769335119,True,False,True,False,True,2.9802694951589537
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,14.581204788624811,"rgba(38, 166, 154, 1.0)",,14.581204788624811,,0,,,0.0,0.0,0.0,0.0,49.1761410381608,-5.19978769335119,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,14.532662110221306,"rgba(38, 166, 154, 1.0)",,14.532662110221306,,0,,,0.0,0.0,0.0,0.0,48.1591924527945,-5.19978769335119,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,14.542142686170838,"rgba(38, 166, 154, 1.0)",,14.542142686170838,,0,,,0.0,0.0,0.0,0.0,50.88161499941114,-5.19978769335119,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,14.602222348255077,"rgba(38, 166, 154, 1.0)",,14.602222348255077,,0,,,0.0,0.0,0.0,0.0,54.664447571084835,-2.0388681659399595,True,False,True,False,True,3.193602092085449
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,14.642975351218947,"rgba(38, 166, 154, 1.0)",,14.642975351218947,,0,,,0.0,0.0,0.0,0.0,57.859888088410074,1.0113588401549976,True,False,True,False,True,4.346929233715439
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,14.66508281590401,"rgba(38, 166, 154, 1.0)",,14.66508281590401,,0,,,0.0,0.0,0.0,0.0,60.20811462242611,3.305767243512257,True,False,True,False,True,4.703537027892569
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,14.681951086546107,"rgba(38, 166, 154, 1.0)",,14.681951086546107,,0,,,0.0,0.0,0.0,0.0,59.128785555535316,3.305767243512257,True,False,True,False,True,2.018393596655134
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,14.691702650402899,"rgba(38, 166, 154, 1.0)",,14.691702650402899,,0,,,0.0,0.0,0.0,0.0,59.82362681300054,3.341837019250093,True,False,True,False,True,3.9609617296149757
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,14.706398962988084,"rgba(38, 166, 154, 1.0)",,14.706398962988084,,0,,,0.0,0.0,0.0,0.0,61.3407503058739,5.150097482789363,True,False,True,False,True,5.471697047238866
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,14.720589947751188,"rgba(38, 166, 154, 1.0)",,14.720589947751188,,0,,,0.0,0.0,0.0,0.0,61.47584744788601,5.705638684749829,True,False,True,False,True,4.669021491787426
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,14.889833364992556,"rgba(38, 166, 154, 1.0)",,14.889833364992556,,0,,,0.0,1.0,16.09,127.0,60.112474895904604,5.705638684749829,True,False,True,False,True,3.350140262499888
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,14.855772191819474,"rgba(38, 166, 154, 1.0)",,14.855772191819474,,0,,,0.0,0.0,0.0,0.0,57.20922556234679,5.705638684749829,True,False,True,False,False,1.4578646721943045
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,14.846559808454494,"rgba(38, 166, 154, 1.0)",0.7658004879780294,14.846559808454494,0.2330113317329541,0,,,0.0,0.0,0.0,0.0,54.74806151247266,9.930778698706376,True,False,True,False,False,0.952772617081024
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,14.824035899994756,"rgba(38, 166, 154, 1.0)",0.765233621514042,14.824035899994756,-0.018341980279153604,0,,,0.0,0.0,0.0,0.0,51.77376794982051,7.0048012033840195,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,14.820246442327692,"rgba(38, 166, 154, 1.0)",0.7592486387840915,14.820246442327692,0.10504274041245681,0,,,0.0,0.0,0.0,0.0,50.44883700052735,5.6340443019687,True,False,False,False,False,0.2149769686419809
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,14.815446698702663,"rgba(38, 166, 154, 1.0)",0.7575025168691281,14.815446698702663,-0.06659608064560185,0,,,0.0,0.0,0.0,0.0,48.64269595313683,3.771780457901393,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,14.792499074590777,"rgba(38, 166, 154, 1.0)",0.7522221554641765,14.792499074590777,-0.44202244267267043,0,,,0.0,0.0,0.0,0.0,45.51243578395801,0.713464335576738,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,14.769970783720856,"rgba(239, 83, 80, 1.0)",0.7610576270636228,14.769970783720856,-1.169386853338053,0,,,0.0,0.0,0.0,0.0,40.60734713611413,-3.8631123995608476,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,14.755729566326059,"rgba(239, 83, 80, 1.0)",0.7622186380903138,14.755729566326059,-0.6569369224302901,0,,,0.0,0.0,0.0,0.0,40.46183682379438,-4.005005675089592,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,14.755729566326059,"rgba(239, 83, 80, 1.0)",0.7666523226233547,14.755729566326059,-0.6531377412549222,0,,,0.0,0.0,0.0,0.0,40.36482994891454,-4.31132325897984,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,14.743123041905598,"rgba(239, 83, 80, 1.0)",0.7688450270865229,14.743123041905598,-0.7844533301998247,0,,,0.0,0.0,0.0,0.0,39.631362458236424,-5.3183567260410385,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,14.736179210596092,"rgba(239, 83, 80, 1.0)",0.7806360712109557,14.736179210596092,-1.1928467629629351,0,,,0.0,0.0,0.0,0.0,37.35298726969018,-7.745987853246724,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,14.723928551484319,"rgba(239, 83, 80, 1.0)",0.7883833269864801,14.723928551484319,-0.9119022775790471,0,,,0.0,0.0,0.0,0.0,37.76770433338288,-7.745987853246724,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,14.697626811085032,"rgba(239, 83, 80, 1.0)",0.7988828235515937,14.697626811085032,-1.2612948750173714,0,,,0.0,0.0,0.0,0.0,36.337470198518176,-9.214671449143268,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,14.651686169242524,"rgba(239, 83, 80, 1.0)",0.8126680449921434,14.651686169242524,-1.3802513537410819,0,,,0.0,0.0,0.0,0.0,34.59769431620373,-11.08835107589212,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,14.619839674082918,"rgba(239, 83, 80, 1.0)",0.8342479377389092,14.619839674082918,-1.6000515119051775,0,,,0.0,0.0,0.0,0.0,32.315068125010924,-13.400971228719825,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,14.600192320868885,"rgba(239, 83, 80, 1.0)",0.8322539784733302,14.600192320868885,-1.382020814101454,0,,,0.0,0.0,0.0,0.0,32.61871316562416,-13.400971228719825,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,14.563579408042413,"rgba(239, 83, 80, 1.0)",0.8362491761937267,14.563579408042413,-1.7382132615765653,0,,,0.0,0.0,0.0,0.0,31.16596436603038,-14.832462625169022,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,13.040000000000003,,,14.310808687687725,"rgba(239, 83, 80, 1.0)",0.8300157004919035,14.310808687687725,-1.5792577018854976,0,,,0.0,0.0,0.0,246.0,29.7114953001417,-16.379754156169895,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,13.141028222815608,,,14.291586445320187,"rgba(239, 83, 80, 1.0)",0.8277964453626008,14.291586445320187,-1.1676619907407215,0,,,0.0,0.0,0.0,0.0,32.31323714620485,-16.379754156169895,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,13.132240136836499,,,14.124214356026517,"rgba(239, 83, 80, 1.0)",0.8322065968374814,14.124214356026517,-1.164631907160659,0,,,0.0,0.0,0.0,0.0,33.0559863086241,-16.379754156169895,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,13.432067717067719,,,14.223838942417652,"rgba(38, 166, 154, 1.0)",0.8289549319952696,14.223838942417652,-0.20970855677186973,0,,,0.0,0.0,0.0,0.0,40.52445593539544,-13.928753527972589,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,13.430295155349013,,,14.159629989468591,"rgba(38, 166, 154, 1.0)",0.8346581433234921,14.159629989468591,-0.9041186448667005,0,,,0.0,0.0,0.0,0.0,41.69901088483681,-13.04902365902771,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,13.383908750686542,,,14.096714495161942,"rgba(38, 166, 154, 1.0)",0.8375678001331134,14.096714495161942,-1.1183745304118322,0,,,0.0,0.0,0.0,0.0,41.29524023962145,-13.04902365902771,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,13.346181529017857,,,14.055099964939616,"rgba(239, 83, 80, 1.0)",0.8384316278591821,14.055099964939616,-1.1510777180530085,0,,,0.0,0.0,0.0,0.0,40.684299988903156,-13.04902365902771,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,13.303734371074652,,,14.011121649108837,"rgba(239, 83, 80, 1.0)",0.8455261009498116,14.011121649108837,-1.1840221703200402,0,,,0.0,0.0,0.0,0.0,39.86223256581405,-13.04902365902771,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,13.303734371074652,,,14.011121649108837,"rgba(239, 83, 80, 1.0)",0.8506379852686957,14.011121649108837,-1.1769068234033864,0,,,0.0,0.0,0.0,0.0,39.31418761708798,-13.04902365902771,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,13.284401466814002,,,13.989081854637204,"rgba(239, 83, 80, 1.0)",0.8502723622993363,13.989081854637204,-1.151492037197983,0,,,0.0,0.0,0.0,0.0,38.948824317937266,-13.04902365902771,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,13.278433415171012,,,13.97851399823011,"rgba(239, 83, 80, 1.0)",0.8512950230185891,13.97851399823011,-0.9379991385344602,8,0.39394096608233736,3.151527728658699,0.0,0.0,0.0,0.0,40.498872286205014,-13.04902365902771,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,13.274087776466084,,,13.969512461265872,"rgba(239, 83, 80, 1.0)",0.8447238207445895,13.969512461265872,-0.94647793945379,8,0.3895576000345725,3.11646080027658,0.0,0.0,0.0,0.0,41.44895506980963,-12.175025745460914,False,True,False,True,True,0.0
