date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-27 20:00:00+00:00,1.105,1.13,1.105,1.12,7636.0,0,,,1.1263494356371058
2025-01-28 15:00:00+00:00,1.11,1.13,1.1,1.115,600.0,0,,,1.1224822536364298
2025-01-28 16:00:00+00:00,1.115,1.13,1.1,1.115,1733.0,0,,,1.1204373941843127
2025-01-28 17:00:00+00:00,1.115,1.13,1.115,1.125,900.0,0,,,1.1217074135770053
2025-01-28 18:00:00+00:00,1.125,1.15,1.125,1.145,1930.0,0,,,1.126390846622928
2025-01-28 19:00:00+00:00,1.15,1.15,1.135,1.145,5171.0,0,,,1.1313856401584388
2025-01-28 20:00:00+00:00,1.145,1.145,1.135,1.145,2138.0,0,,,1.1321723256336782
2025-01-29 15:00:00+00:00,1.195,1.195,1.15,1.15,3627.0,0,,,1.1363965640641769
2025-01-29 16:00:00+00:00,1.155,1.185,1.14,1.155,2740.0,0,,,1.1382106932525762
2025-01-29 17:00:00+00:00,1.155,1.16,1.145,1.15,3400.0,0,,,1.139140694431545
2025-01-29 18:00:00+00:00,1.15,1.165,1.14,1.16,2701.0,0,,,1.1399963294526945
2025-01-29 19:00:00+00:00,1.16,1.175,1.135,1.165,3700.0,0,,,1.141273460706309
2025-01-29 20:00:00+00:00,1.165,1.185,1.155,1.175,4700.0,0,,,1.143897719591174
2025-01-30 15:00:00+00:00,1.245,1.29,1.235,1.275,2966.0,0,,,1.1739163049460974
2025-01-30 16:00:00+00:00,1.275,1.28,1.235,1.235,4404.0,0,,,1.177791476928928
2025-01-30 17:00:00+00:00,1.23,1.23,1.215,1.22,7764.0,0,,,1.1797337986624827
2025-01-30 18:00:00+00:00,1.22,1.255,1.22,1.25,487.0,0,,,1.1801707910499135
2025-01-30 19:00:00+00:00,1.25,1.255,1.245,1.255,0.0,0,,,1.1801707910499135
2025-01-30 20:00:00+00:00,1.255,1.265,1.235,1.255,3951.0,0,,,1.1843049408185222
2025-01-31 15:00:00+00:00,1.23,1.25,1.195,1.205,3370.0,0,,,1.1850755689142431
2025-01-31 16:00:00+00:00,1.205,1.225,1.2,1.205,1079.0,0,,,1.1852014350981643
2025-01-31 17:00:00+00:00,1.205,1.215,1.2,1.215,2010.0,0,,,1.185464109848112
2025-01-31 18:00:00+00:00,1.215,1.225,1.19,1.19,6452.0,0,,,1.1856052202902538
2025-01-31 19:00:00+00:00,1.19,1.195,1.185,1.195,5153.0,0,,,1.1851748977604164
2025-01-31 20:00:00+00:00,1.195,1.205,1.18,1.19,5570.0,0,,,1.1860472994231597
2025-02-03 15:00:00+00:00,1.265,1.265,1.22,1.255,1428.0,0,,,1.188710552895291
2025-02-03 16:00:00+00:00,1.255,1.275,1.245,1.255,2402.0,0,,,1.1926274807294883
2025-02-03 17:00:00+00:00,1.255,1.275,1.25,1.255,159.0,0,,,1.1928489000738287
2025-02-03 18:00:00+00:00,1.255,1.27,1.245,1.245,2200.0,0,,,1.1951898149629823
2025-02-03 19:00:00+00:00,1.245,1.295,1.245,1.275,4500.0,0,,,1.200464622922379
2025-02-03 20:00:00+00:00,1.275,1.28,1.255,1.28,4318.0,0,,,1.2043461977511905
2025-02-04 15:00:00+00:00,1.305,1.315,1.285,1.29,899.0,0,,,1.2054326288436532
2025-02-04 16:00:00+00:00,1.285,1.31,1.27,1.305,500.0,0,,,1.2060044455459273
2025-02-04 17:00:00+00:00,1.305,1.315,1.295,1.31,1004.0,0,,,1.2073010926868888
2025-02-04 18:00:00+00:00,1.31,1.315,1.305,1.315,318.0,0,,,1.207725113720658
2025-02-04 19:00:00+00:00,1.315,1.34,1.315,1.335,2800.0,0,,,1.2119821987825716
2025-02-04 20:00:00+00:00,1.335,1.35,1.325,1.345,8340.0,0,,,1.2234418660288437
2025-02-05 15:00:00+00:00,1.37,1.395,1.36,1.375,338.0,0,,,1.223999012374686
2025-02-05 16:00:00+00:00,1.38,1.395,1.36,1.39,4989.0,0,,,1.2319114033482428
2025-02-05 17:00:00+00:00,1.39,1.415,1.39,1.41,1000.0,0,,,1.2581150892735244
2025-02-05 18:00:00+00:00,1.41,1.415,1.385,1.385,3982.0,0,,,1.2787423166942855
2025-02-05 19:00:00+00:00,1.385,1.385,1.355,1.355,6400.0,0,,,1.2792167386827673
2025-02-05 20:00:00+00:00,1.355,1.375,1.355,1.36,18034.0,0,,,1.2880997201079871
2025-02-06 15:00:00+00:00,1.295,1.335,1.275,1.325,5484.0,0,,,1.2897201518451193
2025-02-06 16:00:00+00:00,1.325,1.33,1.32,1.325,400.0,0,,,1.2898318805022881
2025-02-06 17:00:00+00:00,1.32,1.345,1.31,1.345,6416.0,0,,,1.291927218034478
2025-02-06 18:00:00+00:00,1.345,1.345,1.325,1.325,3010.0,0,,,1.2925180856714773
2025-02-06 19:00:00+00:00,1.325,1.325,1.305,1.315,2700.0,0,,,1.292313854463476
2025-02-06 20:00:00+00:00,1.315,1.335,1.31,1.335,5290.0,0,,,1.2929680215902515
2025-02-07 15:00:00+00:00,1.335,1.395,1.32,1.37,2868.0,0,,,1.294592974030533
2025-02-07 16:00:00+00:00,1.37,1.375,1.33,1.335,1652.0,0,,,1.2951608487709263
2025-02-07 17:00:00+00:00,1.335,1.345,1.325,1.335,200.0,0,,,1.2951997339796018
2025-02-07 18:00:00+00:00,1.335,1.34,1.315,1.315,2231.0,0,,,1.2953246658063884
2025-02-07 19:00:00+00:00,1.32,1.34,1.32,1.335,4782.0,0,,,1.296062756140075
2025-02-07 20:00:00+00:00,1.335,1.335,1.32,1.325,7012.0,0,,,1.2967702516539759
2025-02-10 15:00:00+00:00,1.385,1.395,1.375,1.395,3974.0,0,,,1.308319793527384
2025-02-10 16:00:00+00:00,1.395,1.395,1.365,1.375,6226.0,0,,,1.3167671174420115
2025-02-10 17:00:00+00:00,1.375,1.375,1.355,1.355,2000.0,0,,,1.3166507594723698
2025-02-10 18:00:00+00:00,1.355,1.36,1.345,1.355,7434.0,0,,,1.3164146889332617
2025-02-10 19:00:00+00:00,1.355,1.365,1.35,1.355,2448.0,0,,,1.3167236572795626
2025-02-10 20:00:00+00:00,1.355,1.37,1.345,1.37,18055.0,0,,,1.3203461904832248
2025-02-11 15:00:00+00:00,1.35,1.365,1.335,1.365,402.0,0,,,1.32039437881527
2025-02-11 16:00:00+00:00,1.365,1.37,1.355,1.36,820.0,0,,,1.320546919595413
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,206.0,0,,,1.3205749261031465
2025-02-11 18:00:00+00:00,1.365,1.37,1.355,1.365,1438.0,0,,,1.3208625555582643
2025-02-11 19:00:00+00:00,1.365,1.37,1.365,1.365,0.0,0,,,1.3208625555582643
2025-02-11 20:00:00+00:00,1.36,1.37,1.35,1.36,9829.0,0,,,1.322441320796924
2025-02-12 15:00:00+00:00,1.355,1.385,1.335,1.385,6726.0,0,,,1.3275952293146378
2025-02-12 16:00:00+00:00,1.385,1.395,1.385,1.395,5805.0,0,,,1.3304709350673993
2025-02-12 17:00:00+00:00,1.395,1.425,1.395,1.425,8471.0,0,,,1.3354974010950416
2025-02-12 18:00:00+00:00,1.425,1.445,1.42,1.435,3700.0,0,,,1.337924754867971
2025-02-12 19:00:00+00:00,1.435,1.44,1.42,1.425,7401.0,2,0.17303396312589042,0.34606792625178084,1.3418403323596924
2025-02-12 20:00:00+00:00,1.425,1.435,1.42,1.43,4400.0,2,0.17138198865198065,0.3427639773039613,1.3439120965363278
2025-02-13 15:00:00+00:00,1.435,1.46,1.43,1.46,7050.0,2,0.16913367947980795,0.3382673589596159,1.3480245973036231
2025-02-13 16:00:00+00:00,1.455,1.465,1.435,1.44,505.0,2,0.16751582100369566,0.33503164200739133,1.3482888418623682
2025-02-13 17:00:00+00:00,1.44,1.445,1.435,1.435,3819.0,2,0.16603885481665243,0.33207770963330485,1.3500063870665888
2025-02-13 18:00:00+00:00,1.435,1.445,1.425,1.445,2998.0,2,0.16462762963710736,0.32925525927421473,1.3512925300956942
2025-02-13 19:00:00+00:00,1.445,1.46,1.445,1.455,2000.0,2,0.1634894449186652,0.3269788898373304,1.352316715124866
2025-02-13 20:00:00+00:00,1.455,1.475,1.455,1.475,3132.0,2,0.16182218977020246,0.3236443795404049,1.3541601966525076
2025-02-14 15:00:00+00:00,1.48,1.49,1.425,1.43,6705.0,2,0.16122422263001196,0.3224484452600239,1.3640769059220128
2025-02-14 16:00:00+00:00,1.43,1.435,1.4,1.415,10709.0,2,0.16102787664332532,0.32205575328665065,1.3647289912176068
2025-02-14 17:00:00+00:00,1.415,1.415,1.38,1.385,9868.0,2,0.16159320020418697,0.32318640040837393,1.3644840254603567
2025-02-14 18:00:00+00:00,1.385,1.39,1.37,1.375,11107.0,2,0.16238600678394222,0.32477201356788443,1.3637458946032086
2025-02-14 19:00:00+00:00,1.375,1.375,1.355,1.365,15407.0,2,0.16431567478465653,0.32863134956931306,1.3622808124971861
2025-02-14 20:00:00+00:00,1.365,1.365,1.35,1.365,26568.0,1,0.20604737468643666,0.20604737468643666,1.3603443512996556
2025-02-17 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1,0.20789639364574578,0.20789639364574578,1.3603443512996556
2025-02-17 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1,0.21022943955318818,0.21022943955318818,1.3603443512996556
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1,0.21277023446955912,0.21277023446955912,1.3603443512996556
2025-02-17 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1,0.21518265672769943,0.21518265672769943,1.3603443512996556
2025-02-17 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1,0.2171248912723386,0.2171248912723386,1.3603443512996556
2025-02-17 20:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1,0.219066288377136,0.219066288377136,1.3603443512996556
2025-02-18 15:00:00+00:00,1.39,1.4,1.375,1.4,3230.0,1,0.22089264234037234,0.22089264234037234,1.3608596015263392
2025-02-18 16:00:00+00:00,1.395,1.42,1.395,1.415,3660.0,1,0.22239715838845356,0.22239715838845356,1.361792900300703
2025-02-18 17:00:00+00:00,1.415,1.435,1.415,1.425,2708.0,1,0.22349083185621293,0.22349083185621293,1.3626657785151723
2025-02-18 18:00:00+00:00,1.425,1.425,1.405,1.405,912.0,1,0.22457950360241952,0.22457950360241952,1.3628750603702389
2025-02-18 19:00:00+00:00,1.405,1.415,1.405,1.415,10064.0,1,0.22647434186686696,0.22647434186686696,1.3649388759221608
2025-02-18 20:00:00+00:00,1.415,1.445,1.415,1.44,21148.0,1,0.22833757922100112,0.22833757922100112,1.3704008393950688
2025-02-19 15:00:00+00:00,1.44,1.44,1.415,1.42,5898.0,1,0.23059327735660082,0.23059327735660082,1.371477475296879
2025-02-19 16:00:00+00:00,1.415,1.435,1.415,1.425,2706.0,1,0.23343765273509787,0.23343765273509787,1.3719509117381654
2025-02-19 17:00:00+00:00,1.425,1.435,1.42,1.43,6432.0,0,,,1.3731166780414024
2025-02-19 18:00:00+00:00,1.43,1.445,1.425,1.435,8047.0,0,,,1.3746926434884463
2025-02-19 19:00:00+00:00,1.435,1.445,1.42,1.43,11530.0,0,,,1.3766336275781583
2025-02-19 20:00:00+00:00,1.425,1.435,1.395,1.42,19661.0,0,,,1.3786013895594118
2025-02-20 15:00:00+00:00,1.47,1.49,1.43,1.48,2743.0,0,,,1.379311549207768
2025-02-20 16:00:00+00:00,1.48,1.5,1.475,1.495,2500.0,0,,,1.3874615871016331
2025-02-20 17:00:00+00:00,1.495,1.5,1.475,1.475,1599.0,0,,,1.3937159825844498
2025-02-20 18:00:00+00:00,1.475,1.48,1.465,1.465,1300.0,0,,,1.3933732940832873
2025-02-20 19:00:00+00:00,1.465,1.48,1.455,1.48,3090.0,0,,,1.3936271440441095
2025-02-20 20:00:00+00:00,1.48,1.48,1.455,1.465,12678.0,0,,,1.3953898000607388
2025-02-21 15:00:00+00:00,1.405,1.405,1.37,1.375,25385.0,0,,,1.3886661994127056
2025-02-21 16:00:00+00:00,1.375,1.395,1.375,1.375,7595.0,1,0.1751136939201535,0.1751136939201535,1.3877684164865158
2025-02-21 17:00:00+00:00,1.375,1.385,1.35,1.355,8376.0,1,0.18068234126517416,0.18068234126517416,1.386330605638329
2025-02-21 18:00:00+00:00,1.35,1.355,1.34,1.355,551.0,1,0.18628122298740676,0.18628122298740676,1.3862138427202915
2025-02-21 19:00:00+00:00,1.355,1.355,1.345,1.345,9487.0,1,0.18750205139669776,0.18750205139669776,1.3843286641207864
2025-02-21 20:00:00+00:00,1.345,1.385,1.345,1.38,21924.0,1,0.19030213411446778,0.19030213411446778,1.3825924790543547
2025-02-24 15:00:00+00:00,1.345,1.37,1.335,1.345,21538.0,1,0.19410931169223328,0.19410931169223328,1.380003342444767
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,14827.0,1,0.19668548024526394,0.19668548024526394,1.379025881779705
2025-02-24 17:00:00+00:00,1.365,1.39,1.365,1.375,6600.0,1,0.19916103285308848,0.19916103285308848,1.3789108236033512
2025-02-24 18:00:00+00:00,1.375,1.38,1.375,1.38,300.0,1,0.20177095014338936,0.20177095014338936,1.3789071799701538
2025-02-24 19:00:00+00:00,1.38,1.385,1.36,1.365,2320.0,1,0.20785347618146044,0.20785347618146044,1.378825406430687
2025-02-24 20:00:00+00:00,1.365,1.39,1.355,1.39,27046.0,2,0.21579943789091846,0.4315988757818369,1.3785501921584717
2025-02-25 15:00:00+00:00,1.31,1.31,1.25,1.26,9391.0,3,0.2068717581171762,0.6206152743515286,1.3760476599886806
2025-02-25 16:00:00+00:00,1.26,1.275,1.245,1.265,3141.0,4,0.6352252633874441,2.5409010535497765,1.3751547997210531
2025-02-25 17:00:00+00:00,1.26,1.265,1.245,1.265,0.0,4,0.6529689129925444,2.611875651970178,1.3751547997210531
2025-02-25 18:00:00+00:00,1.265,1.275,1.255,1.265,869.0,4,0.674232293353478,2.696929173413912,1.374917903943929
2025-02-25 19:00:00+00:00,1.265,1.265,1.25,1.26,624.0,4,0.6754177734324283,2.701671093729713,1.374738513877574
2025-02-25 20:00:00+00:00,1.26,1.265,1.235,1.25,8528.0,4,0.6741807465813932,2.6967229863255726,1.3721866186960692
2025-02-26 15:00:00+00:00,1.29,1.305,1.285,1.3,1500.0,4,0.6831588476331094,2.7326353905324376,1.371915549899588
2025-02-26 16:00:00+00:00,1.305,1.315,1.29,1.3,1119.0,4,0.6953182423171054,2.7812729692684215,1.3717279811325718
2025-02-26 17:00:00+00:00,1.3,1.315,1.3,1.3,2300.0,4,0.7002194986387824,2.8008779945551296,1.371364095240248
2025-02-26 18:00:00+00:00,1.3,1.3,1.28,1.28,2601.0,4,0.7002194986387824,2.8008779945551296,1.3708482958947528
2025-02-26 19:00:00+00:00,1.28,1.295,1.27,1.285,1113.0,4,0.6992298057093886,2.7969192228375546,1.3706213763095683
2025-02-26 20:00:00+00:00,1.285,1.285,1.265,1.285,7995.0,4,0.6956577446329237,2.782630978531695,1.368942444848311
2025-02-27 15:00:00+00:00,1.23,1.255,1.215,1.225,200.0,4,0.6762433034475888,2.704973213790355,1.3688804076802386
2025-02-27 16:00:00+00:00,1.225,1.245,1.225,1.225,44.0,4,0.6579420338456472,2.631768135382589,1.3688667686435236
2025-02-27 17:00:00+00:00,1.225,1.235,1.225,1.235,403.0,4,0.6420747260153064,2.5682989040612254,1.3687420004981488
2025-02-27 18:00:00+00:00,1.235,1.245,1.235,1.245,4700.0,4,0.6291375721082856,2.5165502884331423,1.3674111001959988
2025-02-27 19:00:00+00:00,1.245,1.245,1.215,1.225,14507.0,4,0.6125638074933157,2.450255229973263,1.3630929389896096
2025-02-27 20:00:00+00:00,1.225,1.225,1.2,1.2,5940.0,4,0.5924580707039606,2.3698322828158425,1.3611654320306454
2025-02-28 15:00:00+00:00,1.17,1.21,1.165,1.205,100.0,4,0.5766307014947387,2.306522805978955,1.3512599052887948
2025-02-28 16:00:00+00:00,1.205,1.205,1.185,1.19,3012.0,4,0.5585345242074099,2.2341380968296396,1.3502720175008704
2025-02-28 17:00:00+00:00,1.195,1.195,1.185,1.185,732.0,4,0.5412101233207685,2.164840493283074,1.3499709493647973
2025-02-28 18:00:00+00:00,1.185,1.195,1.18,1.18,691.0,4,0.5248227562815787,2.099291025126315,1.3496697539728648
2025-02-28 19:00:00+00:00,1.185,1.195,1.18,1.195,1100.0,4,0.5128721306983437,2.051488522793375,1.3492935209097277
2025-02-28 20:00:00+00:00,1.195,1.23,1.195,1.23,2792.0,4,0.5061744706249971,2.0246978824999884,1.3490694959886884
2025-03-03 15:00:00+00:00,1.23,1.265,1.22,1.255,600.0,4,0.5018486861712613,2.0073947446850453,1.3434312927113148
2025-03-03 16:00:00+00:00,1.255,1.255,1.245,1.245,5244.0,4,0.49715672186580295,1.9886268874632118,1.3434070685562596
2025-03-03 17:00:00+00:00,1.245,1.26,1.245,1.245,2092.0,4,0.49291754076498784,1.9716701630599514,1.34325130539214
2025-03-03 18:00:00+00:00,1.245,1.255,1.225,1.245,2785.0,4,0.48838321974584636,1.9535328789833855,1.3427317378179902
2025-03-03 19:00:00+00:00,1.245,1.25,1.22,1.225,216.0,4,0.48228056840304095,1.9291222736121638,1.3426711147370065
2025-03-03 20:00:00+00:00,1.225,1.225,1.215,1.22,360.0,4,0.4760314563990321,1.9041258255961284,1.3425314680881684
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,4,0.4665672362403403,1.8662689449613612,1.3332837062423737
2025-03-04 16:00:00+00:00,1.185,1.225,1.175,1.225,1500.0,4,0.4618191911277086,1.8472767645108343,1.3269361664655412
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.225,1011.0,4,0.45698317797380317,1.8279327118952127,1.327489904991649
2025-03-04 18:00:00+00:00,1.225,1.245,1.225,1.245,1102.0,4,0.45385908597893054,1.8154363439157222,1.3280142079446509
2025-03-04 19:00:00+00:00,1.245,1.255,1.245,1.255,5880.0,4,0.4520776291238772,1.808310516495509,1.3295137127465533
2025-03-04 20:00:00+00:00,1.255,1.265,1.245,1.245,12783.0,4,0.4493548861949681,1.7974195447798724,1.3289761174074914
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,4,0.4489555734850894,1.7958222939403576,1.3302952444193257
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,4,0.4484516309371261,1.7938065237485044,1.3306276033829607
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,4,0.44808649394773725,1.792345975790949,1.3309002408715196
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,4,0.447681872303058,1.790727489212232,1.3313689705987266
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,4,0.44747375541514345,1.7898950216605738,1.3314644824760506
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,4,0.4475819248838121,1.7903276995352484,1.3331679839048536
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,4,0.4476939459567405,1.790775783826962,1.3332451006559194
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,4,0.44787698139706517,1.7915079255882607,1.334709127231578
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,4,0.44789209335858404,1.7915683734343362,1.3351413308589624
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,5,0.4046832287616048,2.023416143808024,1.335223996299789
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,5,0.4047691986302193,2.0238459931510966,1.3352551372760737
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,5,0.4055401841066299,2.0277009205331495,1.3342304651344632
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,5,0.4076066368828218,2.038033184414109,1.340413304024544
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,6,0.3704384545048236,2.2226307270289416,1.3400588014624977
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,7,0.34466563946469797,2.4126594762528857,1.340135823387005
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,7,0.3466770561718106,2.4267393932026744,1.340729328045036
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,8,0.3429795088049785,2.743836070439828,1.341639873072451
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,8,0.3456245796267421,2.7649966370139367,1.344734558276074
2025-03-10 14:00:00+00:00,1.325,1.33,1.305,1.305,4520.0,8,0.3482095463490571,2.785676370792457,1.3442814690795881
2025-03-10 15:00:00+00:00,1.31,1.385,1.305,1.315,8547.0,9,0.36617215577775275,3.2955494019997746,1.3441783022557299
2025-03-10 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,9,0.370650536707238,3.3358548303651423,1.3441783022557299
2025-03-10 17:00:00+00:00,1.315,1.315,1.275,1.275,1197.0,9,0.37633360416609396,3.3870024374948455,1.3439657169917978
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,9,0.3790658805550697,3.411592924995627,1.3386108854847472
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,9,0.38139716641117144,3.432574497700543,1.3374830728348819
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,9,0.38228636272813976,3.4405772645532577,1.339517582593163
2025-03-11 15:00:00+00:00,1.355,1.375,1.345,1.345,7646.0,10,0.36458513987005386,3.6458513987005388,1.3403714434924234
2025-03-11 16:00:00+00:00,1.345,1.36,1.345,1.35,4766.0,10,0.3649034708302202,3.6490347083022017,1.3407634554412442
2025-03-11 17:00:00+00:00,1.35,1.365,1.34,1.355,6292.0,10,0.36513217885850435,3.6513217885850437,1.3412569509653136
2025-03-11 18:00:00+00:00,1.355,1.395,1.355,1.395,27321.0,10,0.3640854820153922,3.640854820153922,1.3451641878541136
2025-03-11 19:00:00+00:00,1.395,1.425,1.395,1.4,8148.0,10,0.36283003224891075,3.6283003224891077,1.3466788415386406
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,10,0.33959033412141315,3.3959033412141313,1.3559817421151783
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,10,0.3217713256180036,3.217713256180036,1.361535149934967
2025-03-12 16:00:00+00:00,1.61,1.675,1.605,1.665,13863.0,10,0.3007823360069001,3.0078233600690005,1.371037168799369
2025-03-12 17:00:00+00:00,1.665,1.685,1.64,1.65,11748.0,10,0.2850854331632809,2.8508543316328088,1.378655326410366
2025-03-12 18:00:00+00:00,1.645,1.725,1.64,1.725,10614.0,10,0.2658050784355673,2.6580507843556727,1.3859652249521077
2025-03-12 19:00:00+00:00,1.725,1.74,1.675,1.72,17439.0,10,0.25075460110822956,2.5075460110822956,1.3975504199660553
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,9,0.25126182391562135,2.2613564152405923,1.4006679536822464
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,9,0.2367853939790676,2.1310685458116083,1.4145344156319486
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,9,0.22709920185586055,2.043892816702745,1.4212937009253088
2025-03-13 17:00:00+00:00,1.73,1.74,1.695,1.695,12638.0,8,0.23541075011720664,1.883286000937653,1.4276061788535224
2025-03-13 18:00:00+00:00,1.695,1.77,1.685,1.77,17704.0,7,0.24391914967250314,1.707434047707522,1.4368791008849162
2025-03-13 19:00:00+00:00,1.77,1.78,1.745,1.75,36209.0,6,0.2583298390868521,1.5499790345211126,1.4548504728614247
2025-03-14 14:00:00+00:00,1.75,1.82,1.745,1.795,15354.0,5,0.2782952679552745,1.3914763397763723,1.4624438053783924
2025-03-14 15:00:00+00:00,1.795,1.8,1.77,1.775,25253.0,4,0.31226954298598264,1.2490781719439306,1.4738614777228558
2025-03-14 16:00:00+00:00,1.775,1.79,1.76,1.785,18432.0,4,0.3023052692325083,1.2092210769300331,1.4815057079177274
2025-03-14 17:00:00+00:00,1.785,1.785,1.755,1.76,4415.0,4,0.29433843315350694,1.1773537326140278,1.483193851281118
2025-03-14 18:00:00+00:00,1.76,1.765,1.745,1.755,9633.0,4,0.2876858526603197,1.1507434106412788,1.4866340715929358
2025-03-14 19:00:00+00:00,1.755,1.775,1.75,1.76,42760.0,4,0.2815090815621554,1.1260363262486217,1.5011389331648413
2025-03-17 14:00:00+00:00,1.875,1.92,1.865,1.885,20515.0,4,0.27105101055221126,1.084204042208845,1.5109263514820044
2025-03-17 15:00:00+00:00,1.88,1.955,1.88,1.91,19471.0,4,0.2608190733048285,1.043276293219314,1.520324392822217
